flight,date,time
FDX48,2023-10-04,04:56:02
DLH437,2023-10-04,05:01:02
MRISE,2023-10-04,05:01:02
ELY002,2023-10-04,05:05:02
ELY006,2023-10-04,05:07:02
QTR8099,2023-10-04,05:08:02
UAL918,2023-10-04,05:09:02
UAL950,2023-10-04,05:10:02
UAL30,2023-10-04,05:11:02
DLH423,2023-10-04,05:12:02
ACA898,2023-10-04,05:12:02
DLH411,2023-10-04,05:18:02
BAW216,2023-10-04,05:35:02
BEL52B,2023-10-04,05:36:02
BAW78,2023-10-04,05:41:02
DAL152,2023-10-04,05:42:02
DAL22,2023-10-04,05:42:02
VIR4C,2023-10-04,05:43:02
AFR347,2023-10-04,05:45:02
BAW40F,2023-10-04,05:47:02
ACA896,2023-10-04,05:47:02
AAL100,2023-10-04,05:47:02
BAW9E,2023-10-04,05:49:02
VIR6J,2023-10-04,05:50:02
DLH403,2023-10-04,05:51:02
SAM966,2023-10-04,05:52:02
ACA854,2023-10-04,05:52:02
UAL110,2023-10-04,05:53:02
TRA71W,2023-10-04,05:55:02
DAL222,2023-10-04,05:58:02
ACA864,2023-10-04,05:58:02
UPS218,2023-10-04,05:58:02
VIR22Q,2023-10-04,06:00:03
JBU1620,2023-10-04,06:01:02
UAL108,2023-10-04,06:02:02
TRA618R,2023-10-04,06:02:02
EZY57BX,2023-10-04,06:03:02
BAW66V,2023-10-04,06:05:02
AAL50,2023-10-04,06:05:02
ACA844,2023-10-04,06:09:02
BAW32,2023-10-04,06:09:02
JAL41,2023-10-04,06:10:02
BAW11J,2023-10-04,06:10:02
TRA7T,2023-10-04,06:11:02
AAL70,2023-10-04,06:11:02
AAL714,2023-10-04,06:11:02
ETD49D,2023-10-04,06:13:02
EZY71VF,2023-10-04,06:14:02
AAL174,2023-10-04,06:14:02
MJSTA,2023-10-04,06:15:03
TFL1JN,2023-10-04,06:16:02
ACA834,2023-10-04,06:17:02
EXS42K,2023-10-04,06:17:02
WUK253,2023-10-04,06:17:02
BAW28,2023-10-04,06:18:02
AFR379,2023-10-04,06:18:02
TAP63V,2023-10-04,06:19:02
UAL999,2023-10-04,06:19:02
TRA3N,2023-10-04,06:19:02
EXS9ZV,2023-10-04,06:20:02
EZY62PY,2023-10-04,06:20:02
EZY39QK,2023-10-04,06:21:02
ACA838,2023-10-04,06:21:02
VIR46K,2023-10-04,06:21:02
SWR79MG,2023-10-04,06:22:02
BEL2050,2023-10-04,06:22:02
TOM18A,2023-10-04,06:23:02
AUA4M,2023-10-04,06:25:02
UAL901,2023-10-04,06:25:02
UAL929,2023-10-04,06:26:02
RYR6SK,2023-10-04,06:26:02
EXS96WT,2023-10-04,06:27:02
BAW6W,2023-10-04,06:27:02
QQE551,2023-10-04,06:28:02
DLH441,2023-10-04,06:28:02
DAL58,2023-10-04,06:28:02
KAC118,2023-10-04,06:29:02
EXS34PX,2023-10-04,06:29:02
EZY37TP,2023-10-04,06:30:02
EZY87KP,2023-10-04,06:30:02
RYR9BG,2023-10-04,06:30:02
BAW472,2023-10-04,06:30:02
EZY34ML,2023-10-04,06:31:02
BAW20R,2023-10-04,06:31:02
WUK7XZ,2023-10-04,06:32:02
ARL127,2023-10-04,06:32:02
RYR80JM,2023-10-04,06:33:02
RUK8ZN,2023-10-04,06:34:02
EZY71NK,2023-10-04,06:35:02
CLX92Q,2023-10-04,06:35:02
AFR73KY,2023-10-04,06:35:02
RYR478H,2023-10-04,06:35:02
RYR24PP,2023-10-04,06:36:02
AFR58LM,2023-10-04,06:37:02
RYR467V,2023-10-04,06:39:02
EZY52CD,2023-10-04,06:40:02
EXS1215,2023-10-04,06:40:02
CND321,2023-10-04,06:40:02
RYR36CZ,2023-10-04,06:41:02
UAL960,2023-10-04,06:41:02
UAL14,2023-10-04,06:41:02
EXS56B,2023-10-04,06:41:02
LOT286,2023-10-04,06:42:02
RUK759A,2023-10-04,06:42:02
DLH9H,2023-10-04,06:43:02
RYR143T,2023-10-04,06:43:02
BAW246,2023-10-04,06:43:02
EZY31LR,2023-10-04,06:43:02
BEL9HZ,2023-10-04,06:43:02
BAW552F,2023-10-04,06:44:02
DAL16,2023-10-04,06:44:02
EZY75TJ,2023-10-04,06:44:02
BAW5CA,2023-10-04,06:44:02
UAL231,2023-10-04,06:44:02
N889MS,2023-10-04,06:46:02
TOM8LE,2023-10-04,06:46:02
AFR355J,2023-10-04,06:46:02
BCS3TW,2023-10-04,06:46:02
AFR94RY,2023-10-04,06:47:02
EZY564K,2023-10-04,06:47:02
DAL220,2023-10-04,06:48:02
EIN14Y,2023-10-04,06:48:02
DAL30,2023-10-04,06:48:02
RYR782X,2023-10-04,06:50:02
RYR4XT,2023-10-04,06:50:02
BAW2CM,2023-10-04,06:50:02
RYR15AE,2023-10-04,06:51:02
AAL86,2023-10-04,06:52:02
SAS1530,2023-10-04,06:52:02
DLH463,2023-10-04,06:52:02
EZY53FE,2023-10-04,06:52:02
AFR47GQ,2023-10-04,06:52:02
EZY42ZL,2023-10-04,06:54:02
TOM95G,2023-10-04,06:55:02
BAW8NG,2023-10-04,06:55:02
SAS500,2023-10-04,06:56:02
RYR610M,2023-10-04,06:56:02
RYR8GM,2023-10-04,06:56:02
ITY229,2023-10-04,06:56:02
RYR16WA,2023-10-04,06:57:02
THY7WC,2023-10-04,06:58:02
EZY74PJ,2023-10-04,06:58:02
EXS2BK,2023-10-04,06:58:02
EFW2792,2023-10-04,06:59:02
TOM6MY,2023-10-04,06:59:02
AAL20,2023-10-04,07:01:02
BAW5MK,2023-10-04,07:02:02
RYR211A,2023-10-04,07:03:02
RYR4RE,2023-10-04,07:04:02
BAW48HY,2023-10-04,07:04:02
DAL10,2023-10-04,07:04:02
VIR104L,2023-10-04,07:04:02
DIKBO,2023-10-04,07:04:02
BEL6DE,2023-10-04,07:05:02
VIR303,2023-10-04,07:05:02
AFR78CU,2023-10-04,07:06:02
CMB165,2023-10-04,07:06:02
EZY85PY,2023-10-04,07:06:02
EZY18UM,2023-10-04,07:06:02
EXS3B,2023-10-04,07:06:02
BAW176A,2023-10-04,07:06:02
EZY104J,2023-10-04,07:07:02
EXS5BR,2023-10-04,07:07:02
DAL140,2023-10-04,07:07:02
BAW990,2023-10-04,07:07:02
AAL108,2023-10-04,07:07:02
BAW420,2023-10-04,07:08:02
RYR25VV,2023-10-04,07:09:03
BAW64LC,2023-10-04,07:09:03
RYR9GJ,2023-10-04,07:09:03
SHT13C,2023-10-04,07:10:02
EZY18NL,2023-10-04,07:10:02
BAW72J,2023-10-04,07:11:02
EZY14WL,2023-10-04,07:11:02
EXS72LK,2023-10-04,07:12:02
EZY48TK,2023-10-04,07:12:02
EZY47QC,2023-10-04,07:13:02
SWR9MS,2023-10-04,07:13:02
EZY52BY,2023-10-04,07:13:02
SVA111,2023-10-04,07:14:02
RYR1SV,2023-10-04,07:15:02
BAW902N,2023-10-04,07:15:02
TOM3CG,2023-10-04,07:16:02
RYR46QL,2023-10-04,07:16:02
BAW3VH,2023-10-04,07:16:02
EZY23ZQ,2023-10-04,07:16:02
RYR29FB,2023-10-04,07:16:02
BAW923Y,2023-10-04,07:17:02
KLM1000,2023-10-04,07:17:02
GTI8812,2023-10-04,07:17:02
SAS802,2023-10-04,07:19:02
BAW710R,2023-10-04,07:19:02
AAL736,2023-10-04,07:20:02
EXS5AB,2023-10-04,07:20:02
GFA007,2023-10-04,07:20:02
TOM7KJ,2023-10-04,07:21:02
EXS52R,2023-10-04,07:21:02
UAL904,2023-10-04,07:22:02
NSZ5038,2023-10-04,07:22:02
RYR1682,2023-10-04,07:22:02
FLI9352,2023-10-04,07:22:02
TOM3DC,2023-10-04,07:23:02
EWG6HY,2023-10-04,07:23:02
BAW776F,2023-10-04,07:23:02
DAL1,2023-10-04,07:23:02
BAW84W,2023-10-04,07:23:02
AAL48,2023-10-04,07:23:02
THY2,2023-10-04,07:24:02
RYR7RR,2023-10-04,07:24:02
RYR24QZ,2023-10-04,07:24:02
EZY75RG,2023-10-04,07:24:02
EXS9VL,2023-10-04,07:24:02
THA910,2023-10-04,07:25:02
EZY31UB,2023-10-04,07:25:02
LOG51D,2023-10-04,07:25:02
CNK1,2023-10-04,07:26:02
BAW696V,2023-10-04,07:26:02
EZY97JU,2023-10-04,07:26:02
TOM9KE,2023-10-04,07:27:02
BAW564Y,2023-10-04,07:27:02
EXS83DT,2023-10-04,07:27:02
RYR7QK,2023-10-04,07:28:02
ASJ04SJ,2023-10-04,07:28:02
BAW4EA,2023-10-04,07:28:02
JCB1,2023-10-04,07:28:02
DHK831,2023-10-04,07:28:02
EZY58ND,2023-10-04,07:28:02
BAW9WQ,2023-10-04,07:29:02
BAW366U,2023-10-04,07:29:02
DLH2XN,2023-10-04,07:29:02
SHT5R,2023-10-04,07:30:02
EIN52A,2023-10-04,07:30:02
RYR76LJ,2023-10-04,07:30:02
N72LN,2023-10-04,07:31:02
RYR2JZ,2023-10-04,07:32:02
SHT9V,2023-10-04,07:32:02
EZY26NQ,2023-10-04,07:32:02
UAL987,2023-10-04,07:34:02
EZY868,2023-10-04,07:35:02
BIX3120,2023-10-04,07:35:02
EIN1GT,2023-10-04,07:35:02
TOM5GL,2023-10-04,07:35:02
BAW116,2023-10-04,07:36:02
BAW866H,2023-10-04,07:36:02
BAW18B,2023-10-04,07:36:02
RYR33KE,2023-10-04,07:36:02
JBU2220,2023-10-04,07:37:02
BMW71,2023-10-04,07:37:02
SHT2A,2023-10-04,07:38:02
ELY016,2023-10-04,07:38:02
BAW377,2023-10-04,07:38:02
EXS7MW,2023-10-04,07:38:02
RYR11FH,2023-10-04,07:39:02
NJE437T,2023-10-04,07:39:02
EZY25KL,2023-10-04,07:39:02
SHT3N,2023-10-04,07:39:02
BAW936,2023-10-04,07:40:02
EZY24EH,2023-10-04,07:40:02
DLH4JV,2023-10-04,07:41:02
EZY32QP,2023-10-04,07:41:02
EXS94NG,2023-10-04,07:42:02
AAL109,2023-10-04,07:43:02
N662CH,2023-10-04,07:43:02
RYR3KL,2023-10-04,07:43:02
EZY48YN,2023-10-04,07:44:02
DLH6U,2023-10-04,07:46:02
SHT15A,2023-10-04,07:46:02
SHT12K,2023-10-04,07:47:02
BAW811,2023-10-04,07:47:02
NJE771Q,2023-10-04,07:48:02
RYR22YH,2023-10-04,07:49:02
RYR819K,2023-10-04,07:49:02
FIN2AT,2023-10-04,07:50:02
EWG7WR,2023-10-04,07:50:02
EXS98AP,2023-10-04,07:51:02
CFG2063,2023-10-04,07:51:02
RYR3AT,2023-10-04,07:51:02
RYR26MH,2023-10-04,07:52:02
SHT6C,2023-10-04,07:52:02
EZY91LT,2023-10-04,07:52:02
EZY93GC,2023-10-04,07:53:02
EIN63N,2023-10-04,07:53:02
EXS8CK,2023-10-04,07:53:02
EZY64ZA,2023-10-04,07:53:02
IBE3170,2023-10-04,07:54:02
SIA25,2023-10-04,07:54:02
VLZ738B,2023-10-04,07:54:02
EWG8V,2023-10-04,07:54:02
DLH4PP,2023-10-04,07:55:02
EXS95C,2023-10-04,07:56:02
EIN151,2023-10-04,07:56:02
BAW846W,2023-10-04,07:57:02
VXS9,2023-10-04,07:57:02
SXRJB,2023-10-04,07:58:02
EXS1QR,2023-10-04,07:58:02
EZY894,2023-10-04,07:58:02
EZY84DE,2023-10-04,07:59:02
RYR8WX,2023-10-04,07:59:02
RYR61KC,2023-10-04,08:00:02
BAW5B,2023-10-04,08:00:02
RYR36SR,2023-10-04,08:00:02
EZY936T,2023-10-04,08:00:02
BAW4CB,2023-10-04,08:00:02
AUA45G,2023-10-04,08:01:02
ELY026,2023-10-04,08:01:02
UAL883,2023-10-04,08:02:03
RYR166H,2023-10-04,08:02:03
DLH9KA,2023-10-04,08:03:02
NSZ5332,2023-10-04,08:04:02
DAL192,2023-10-04,08:04:02
BAW5PT,2023-10-04,08:04:02
ACA856,2023-10-04,08:04:02
DLH475,2023-10-04,08:05:02
KLM83F,2023-10-04,08:05:02
SHT4A,2023-10-04,08:05:02
BAW466,2023-10-04,08:06:02
AAL732,2023-10-04,08:06:02
SHT8F,2023-10-04,08:07:03
EXS6H,2023-10-04,08:07:03
BAW81V,2023-10-04,08:07:03
EWG7ST,2023-10-04,08:08:02
BAW63GV,2023-10-04,08:08:02
MTHOR,2023-10-04,08:08:02
EJU98HD,2023-10-04,08:08:02
SHT9U,2023-10-04,08:09:02
BAW31WL,2023-10-04,08:09:02
UAL880,2023-10-04,08:09:02
BAW8YP,2023-10-04,08:09:02
VSB01,2023-10-04,08:10:02
RYR5ZP,2023-10-04,08:11:02
BAW948M,2023-10-04,08:11:02
BAW24Y,2023-10-04,08:12:02
BAW800,2023-10-04,08:12:02
BAW947L,2023-10-04,08:12:02
SHT19S,2023-10-04,08:12:02
UAL102,2023-10-04,08:13:02
DUKE49,2023-10-04,08:13:02
ACA848,2023-10-04,08:14:02
SHT18Z,2023-10-04,08:14:02
UAL16,2023-10-04,08:14:02
UAL123,2023-10-04,08:15:02
BAW47C,2023-10-04,08:15:02
DLH495,2023-10-04,08:16:03
BAW172,2023-10-04,08:16:03
EXS92EL,2023-10-04,08:16:03
NJE989Y,2023-10-04,08:16:03
BAW963C,2023-10-04,08:16:03
EIN432,2023-10-04,08:17:02
BAW492U,2023-10-04,08:17:02
LOG28RW,2023-10-04,08:17:02
VIR10H,2023-10-04,08:17:02
FDX25,2023-10-04,08:19:02
BAW1340,2023-10-04,08:19:02
EIN71K,2023-10-04,08:19:02
EWG8JM,2023-10-04,08:20:02
RYR853B,2023-10-04,08:20:02
TAP1351,2023-10-04,08:21:02
DLH3FP,2023-10-04,08:21:02
EIN23F,2023-10-04,08:21:02
SHT7S,2023-10-04,08:22:02
BAW812,2023-10-04,08:23:02
BAW604P,2023-10-04,08:24:02
EJU58MB,2023-10-04,08:24:02
RYR88SZ,2023-10-04,08:24:02
EZY78EN,2023-10-04,08:24:02
RYR99JU,2023-10-04,08:25:02
UAL990,2023-10-04,08:25:02
BAW761,2023-10-04,08:25:02
BAW726P,2023-10-04,08:26:02
LJC3,2023-10-04,08:26:02
NJE6AR,2023-10-04,08:27:02
ACA880,2023-10-04,08:27:02
RYR8F,2023-10-04,08:27:02
RYR85XK,2023-10-04,08:28:02
BAW752B,2023-10-04,08:28:02
DAL71,2023-10-04,08:29:02
EZY76CD,2023-10-04,08:29:02
AHO728,2023-10-04,08:29:02
VIR136,2023-10-04,08:30:02
EIN154,2023-10-04,08:31:02
AFR083,2023-10-04,08:31:02
SHT18A,2023-10-04,08:32:02
RYR7ZB,2023-10-04,08:32:02
EJU63RE,2023-10-04,08:32:02
BIX2114,2023-10-04,08:32:02
RUK73UB,2023-10-04,08:32:02
AAL46,2023-10-04,08:33:02
RYR289W,2023-10-04,08:34:02
VIR154,2023-10-04,08:35:02
EZY728,2023-10-04,08:35:02
ACA846,2023-10-04,08:36:02
BAW16LX,2023-10-04,08:36:02
TOM2GD,2023-10-04,08:36:02
N266EA,2023-10-04,08:36:02
UAL958,2023-10-04,08:37:02
SAS84F,2023-10-04,08:37:02
EXS11SF,2023-10-04,08:38:02
ITY621,2023-10-04,08:38:02
UAL82,2023-10-04,08:38:02
RYR2RF,2023-10-04,08:38:02
RYR39JK,2023-10-04,08:38:02
EZY25UP,2023-10-04,08:39:02
SXS9DU,2023-10-04,08:39:02
BAW784F,2023-10-04,08:39:02
DLH421,2023-10-04,08:39:02
RYR2NP,2023-10-04,08:39:02
SIA26,2023-10-04,08:39:02
UAL931,2023-10-04,08:39:02
ORT03A,2023-10-04,08:40:02
JBU1621,2023-10-04,08:41:02
EIN380,2023-10-04,08:41:02
BAW831S,2023-10-04,08:41:02
FIN3ML,2023-10-04,08:42:02
EXS19N,2023-10-04,08:42:02
WJA1,2023-10-04,08:43:02
VIR118,2023-10-04,08:43:02
EJU61DU,2023-10-04,08:43:02
KLM745,2023-10-04,08:44:02
BAW9JA,2023-10-04,08:44:02
RUK7QX,2023-10-04,08:45:02
NOZ1802,2023-10-04,08:45:02
KLM915,2023-10-04,08:45:02
BAW15PZ,2023-10-04,08:46:02
SHT3M,2023-10-04,08:46:02
SHT17L,2023-10-04,08:46:02
SHT6G,2023-10-04,08:48:02
EXS5H,2023-10-04,08:48:02
JBU7,2023-10-04,08:48:02
DLH5H,2023-10-04,08:49:02
KLM13N,2023-10-04,08:49:02
RYR40KM,2023-10-04,08:49:02
SAS43A,2023-10-04,08:49:02
AFR065,2023-10-04,08:50:02
SIA52,2023-10-04,08:50:02
EZY816Q,2023-10-04,08:50:02
RYR86UQ,2023-10-04,08:51:02
AAL51,2023-10-04,08:51:02
AAL334,2023-10-04,08:51:02
EZY406D,2023-10-04,08:51:02
SHT15B,2023-10-04,08:53:02
UAL27,2023-10-04,08:54:02
BAW928,2023-10-04,08:54:02
NJE6JH,2023-10-04,08:55:02
BAW430,2023-10-04,08:55:02
IBE31HW,2023-10-04,08:55:02
EXS22G,2023-10-04,08:56:02
RYR8649,2023-10-04,08:56:02
QTR15M,2023-10-04,08:57:02
BAW982,2023-10-04,08:58:02
NJE315E,2023-10-04,08:58:02
BAW771C,2023-10-04,08:58:02
BAW392R,2023-10-04,08:59:02
RYR5E,2023-10-04,08:59:02
KLM1711,2023-10-04,08:59:02
VIR106F,2023-10-04,08:59:02
EZY92XC,2023-10-04,08:59:02
ACA853,2023-10-04,09:00:02
RYR77TH,2023-10-04,09:01:02
BAW17R,2023-10-04,09:02:02
VIR457,2023-10-04,09:02:02
RYR8ZC,2023-10-04,09:02:02
ACA842,2023-10-04,09:04:02
QTR48T,2023-10-04,09:04:02
SCO685,2023-10-04,09:04:02
AAL173P,2023-10-04,09:05:02
RYR89CH,2023-10-04,09:07:02
BAW862U,2023-10-04,09:07:02
TSC728,2023-10-04,09:07:02
RYR34UE,2023-10-04,09:07:02
UAL984,2023-10-04,09:07:02
EIN15M,2023-10-04,09:08:02
BAW188,2023-10-04,09:09:02
EWG8XG,2023-10-04,09:10:03
KLM1002,2023-10-04,09:10:03
RYR5RQ,2023-10-04,09:10:03
LOT2HR,2023-10-04,09:11:02
SHT9Q,2023-10-04,09:11:02
SHT8K,2023-10-04,09:11:02
SHT7J,2023-10-04,09:11:02
BAW4DC,2023-10-04,09:12:02
DLH405,2023-10-04,09:12:02
GES041Z,2023-10-04,09:12:02
SIA306,2023-10-04,09:13:02
BAW250,2023-10-04,09:13:02
SWR5AP,2023-10-04,09:14:02
TJD850,2023-10-04,09:14:02
UBT73W,2023-10-04,09:14:02
LOG52L,2023-10-04,09:14:02
SAS525,2023-10-04,09:14:02
UAL972,2023-10-04,09:15:02
WJA8,2023-10-04,09:15:02
OCN69F,2023-10-04,09:16:02
SHT12H,2023-10-04,09:16:02
EWG7PL,2023-10-04,09:17:02
EZY678P,2023-10-04,09:17:02
BAW41YA,2023-10-04,09:17:02
BAW22C,2023-10-04,09:17:02
BAW48G,2023-10-04,09:18:02
WZZ8VP,2023-10-04,09:18:02
TOM99K,2023-10-04,09:19:02
AEE3DW,2023-10-04,09:19:02
PJS400,2023-10-04,09:19:02
RRR6342,2023-10-04,09:19:02
AFR96GY,2023-10-04,09:19:02
VIR8Y,2023-10-04,09:19:02
UAL940,2023-10-04,09:20:02
AAL104,2023-10-04,09:21:02
BAW6CA,2023-10-04,09:22:02
WZZ5CK,2023-10-04,09:22:02
BAW14K,2023-10-04,09:22:02
BAW2KP,2023-10-04,09:23:02
EZY208M,2023-10-04,09:23:02
NGN9200,2023-10-04,09:24:02
RYR91XZ,2023-10-04,09:24:02
VIR48J,2023-10-04,09:24:02
SWR33U,2023-10-04,09:25:02
EZY48ZN,2023-10-04,09:25:02
RYR88CJ,2023-10-04,09:25:02
AFR35BU,2023-10-04,09:27:02
AEE638,2023-10-04,09:27:02
AAL705,2023-10-04,09:29:02
BAW8W,2023-10-04,09:29:02
BAW712T,2023-10-04,09:30:02
RYR7NZ,2023-10-04,09:31:02
AAL99,2023-10-04,09:31:02
UAE238,2023-10-04,09:32:02
RYR3RZ,2023-10-04,09:32:02
RYR7EW,2023-10-04,09:32:02
BBC306,2023-10-04,09:33:02
EIN156,2023-10-04,09:33:02
AFR61XE,2023-10-04,09:33:02
EZY52XD,2023-10-04,09:33:02
UAE7CN,2023-10-04,09:35:02
ACA833,2023-10-04,09:35:02
DAL11,2023-10-04,09:36:02
VIR12E,2023-10-04,09:36:02
UAL957,2023-10-04,09:36:02
BAW885R,2023-10-04,09:37:02
DLH1KV,2023-10-04,09:37:02
DLH9EJ,2023-10-04,09:38:02
VJT435,2023-10-04,09:38:02
DLH902,2023-10-04,09:38:02
BAW70Q,2023-10-04,09:39:02
RYR63TZ,2023-10-04,09:39:02
RYR8LE,2023-10-04,09:39:02
KLM741,2023-10-04,09:39:02
FPY5,2023-10-04,09:39:02
EJU38CE,2023-10-04,09:39:02
EUW5139,2023-10-04,09:39:02
EWG5GF,2023-10-04,09:40:02
WUK314,2023-10-04,09:40:02
BAW4MJ,2023-10-04,09:40:02
SHT3P,2023-10-04,09:40:02
FLI7353,2023-10-04,09:41:02
AHO643,2023-10-04,09:42:02
ETH3799,2023-10-04,09:42:02
BAW790,2023-10-04,09:42:02
UAL74,2023-10-04,09:42:02
JBU31,2023-10-04,09:42:02
VIR3N,2023-10-04,09:43:02
QTR17V,2023-10-04,09:44:02
ACA867,2023-10-04,09:44:02
MYBLS,2023-10-04,09:44:02
RYR63RX,2023-10-04,09:45:02
EIN84T,2023-10-04,09:45:02
BCS6756,2023-10-04,09:45:02
IBE31TK,2023-10-04,09:46:02
UAL932,2023-10-04,09:46:02
AAL150,2023-10-04,09:47:02
RYR3DG,2023-10-04,09:47:02
AUA4X,2023-10-04,09:47:02
UAL24,2023-10-04,09:47:02
BAW51B,2023-10-04,09:47:02
AAC744,2023-10-04,09:48:02
IBE34DC,2023-10-04,09:48:02
RYR4EE,2023-10-04,09:48:02
BAW34XR,2023-10-04,09:48:02
SHT2L,2023-10-04,09:49:02
BAW87B,2023-10-04,09:49:02
KAC103,2023-10-04,09:50:02
AHO773,2023-10-04,09:50:02
BAW78G,2023-10-04,09:50:02
LGL4883,2023-10-04,09:50:02
GBPGU,2023-10-04,09:51:02
EIN7HL,2023-10-04,09:51:02
ACA835,2023-10-04,09:51:02
DLH969,2023-10-04,09:51:02
AAL38,2023-10-04,09:52:02
NJE623M,2023-10-04,09:52:02
UAL948,2023-10-04,09:52:02
BAW26E,2023-10-04,09:53:02
GRATV,2023-10-04,09:53:02
BAW974,2023-10-04,09:54:02
DLH415,2023-10-04,09:54:02
AAL731,2023-10-04,09:55:02
KLM916,2023-10-04,09:55:02
SWR35Q,2023-10-04,09:55:02
BAW9EW,2023-10-04,09:55:02
BAW7,2023-10-04,09:56:02
JFA61T,2023-10-04,09:57:02
DLH5RL,2023-10-04,09:58:02
AAL195,2023-10-04,09:58:02
DLH9U,2023-10-04,09:59:02
FJO64J,2023-10-04,09:59:02
UAL998,2023-10-04,09:59:02
ACA866,2023-10-04,09:59:02
BEL2AH,2023-10-04,10:00:02
EZY16XL,2023-10-04,10:00:02
KLM769,2023-10-04,10:00:02
BAW19W,2023-10-04,10:00:02
BAW8PW,2023-10-04,10:01:02
VKG1566,2023-10-04,10:01:02
RYR77WD,2023-10-04,10:01:02
VIR5C,2023-10-04,10:02:02
DLH1JT,2023-10-04,10:02:02
AFR72SK,2023-10-04,10:04:02
BAW17A,2023-10-04,10:04:02
EZY16QA,2023-10-04,10:06:02
BAW7MY,2023-10-04,10:06:02
EXS67E,2023-10-04,10:06:02
LOG82WR,2023-10-04,10:07:02
UAL12,2023-10-04,10:07:02
NJE744T,2023-10-04,10:07:02
AIC129,2023-10-04,10:08:02
AAL21,2023-10-04,10:08:02
AAL98,2023-10-04,10:08:02
JAL42,2023-10-04,10:09:02
UAE8UW,2023-10-04,10:09:02
EZY48AE,2023-10-04,10:09:02
BAW38DB,2023-10-04,10:09:02
AFR374,2023-10-04,10:10:02
AAL136,2023-10-04,10:10:02
DAL59,2023-10-04,10:11:02
KLM1008,2023-10-04,10:12:02
VJT736,2023-10-04,10:12:02
BAW7JG,2023-10-04,10:12:02
RYR7DL,2023-10-04,10:13:02
EXS64RT,2023-10-04,10:13:02
UAL924,2023-10-04,10:13:02
EIN1LK,2023-10-04,10:14:02
RYR60TT,2023-10-04,10:14:02
EZY67FM,2023-10-04,10:15:02
N811MK,2023-10-04,10:15:02
BAW814L,2023-10-04,10:15:02
BAW120,2023-10-04,10:15:02
BAW675,2023-10-04,10:15:02
EJU59VG,2023-10-04,10:15:02
VIR138M,2023-10-04,10:15:02
UAL31,2023-10-04,10:16:02
BAW7YT,2023-10-04,10:16:02
