flight,date,time
EXS42Y,2023-10-19,06:34:02
AFR58LM,2023-10-19,06:34:02
QTR44F,2023-10-19,06:35:02
EXS73GE,2023-10-19,06:35:02
EZY62PY,2023-10-19,06:35:02
RYR22YH,2023-10-19,06:37:02
EXS14RH,2023-10-19,06:39:02
BAW246,2023-10-19,06:39:02
EZY624W,2023-10-19,06:40:02
EXS56B,2023-10-19,06:41:02
RYR57CB,2023-10-19,06:42:02
BAW5CA,2023-10-19,06:43:02
KLM702,2023-10-19,06:43:02
EZY61MK,2023-10-19,06:43:02
UAL14,2023-10-19,06:44:02
DLH403,2023-10-19,06:45:02
EXS8UB,2023-10-19,06:46:02
RYR4ZB,2023-10-19,06:46:02
LOT286,2023-10-19,06:46:02
DAL58,2023-10-19,06:47:02
AFR47GQ,2023-10-19,06:48:02
RYR93XV,2023-10-19,06:49:02
RYR819K,2023-10-19,06:49:02
BAW176A,2023-10-19,06:49:02
RYR21JJ,2023-10-19,06:50:02
DLH425,2023-10-19,06:50:02
EXS1215,2023-10-19,06:51:02
EWG3HX,2023-10-19,06:52:02
EXS8NF,2023-10-19,06:52:02
RYR3NN,2023-10-19,06:53:02
BAW53YR,2023-10-19,06:53:02
AFR94RY,2023-10-19,06:54:02
AFR44SM,2023-10-19,06:54:02
CPA219,2023-10-19,06:54:02
EZY146B,2023-10-19,06:54:02
KLM1000,2023-10-19,06:54:02
ETD89G,2023-10-19,06:55:02
RYR7FG,2023-10-19,06:55:02
BEL2050,2023-10-19,06:56:02
KLM1046,2023-10-19,06:56:02
RYR13JG,2023-10-19,06:56:02
SAS1530,2023-10-19,06:56:02
DAL10,2023-10-19,06:57:02
DLH441,2023-10-19,06:58:02
ITY229,2023-10-19,06:58:02
EZY26AD,2023-10-19,06:58:02
EJU59PU,2023-10-19,06:58:02
DAL86,2023-10-19,06:58:02
RYR8RY,2023-10-19,06:58:02
RUK21UA,2023-10-19,06:59:02
AAL138,2023-10-19,06:59:02
EZY53VQ,2023-10-19,07:00:02
RYR70ZM,2023-10-19,07:01:02
TOM3XT,2023-10-19,07:01:02
BEL9HZ,2023-10-19,07:01:02
SAS500,2023-10-19,07:02:02
VIR104L,2023-10-19,07:03:02
EXS99NL,2023-10-19,07:03:02
RYR143T,2023-10-19,07:03:02
BAW596,2023-10-19,07:05:02
AFR73KY,2023-10-19,07:06:02
DLH9H,2023-10-19,07:07:02
RYR2TH,2023-10-19,07:07:02
BAW990,2023-10-19,07:08:02
RYR77WD,2023-10-19,07:08:02
EXS72LK,2023-10-19,07:09:02
EIN45F,2023-10-19,07:09:02
BAW72J,2023-10-19,07:09:02
RYR45SN,2023-10-19,07:09:02
RYR4XT,2023-10-19,07:09:02
DAL262,2023-10-19,07:09:02
DAL130,2023-10-19,07:10:02
QTR99U,2023-10-19,07:10:02
EZY46EG,2023-10-19,07:11:02
BAW6W,2023-10-19,07:11:02
DLH4JV,2023-10-19,07:11:02
EZY14WL,2023-10-19,07:11:02
RYR78HL,2023-10-19,07:12:02
EZY42ZL,2023-10-19,07:12:02
RYR91WW,2023-10-19,07:12:02
BAW552F,2023-10-19,07:12:02
EZY68EW,2023-10-19,07:14:02
AAL736,2023-10-19,07:14:02
SHT8B,2023-10-19,07:14:02
SWR9MS,2023-10-19,07:15:02
QTR4K,2023-10-19,07:15:02
DAL220,2023-10-19,07:15:02
AAL108,2023-10-19,07:16:02
MYBLS,2023-10-19,07:17:02
BAW796,2023-10-19,07:17:02
BAW710R,2023-10-19,07:18:02
DAL16,2023-10-19,07:18:02
RYR24QZ,2023-10-19,07:19:02
BAW84W,2023-10-19,07:19:02
UAL231,2023-10-19,07:20:02
AFR78CU,2023-10-19,07:20:02
BAW948M,2023-10-19,07:20:02
RYR6SK,2023-10-19,07:20:02
THA910,2023-10-19,07:21:02
BAW48HY,2023-10-19,07:21:02
EZY25KL,2023-10-19,07:21:02
RYR473Z,2023-10-19,07:22:02
DAL14,2023-10-19,07:22:02
RYR7XQ,2023-10-19,07:23:02
AFR19JH,2023-10-19,07:23:02
BAW492U,2023-10-19,07:23:02
EZY56EP,2023-10-19,07:23:02
BAW64LC,2023-10-19,07:24:02
NOZ8AG,2023-10-19,07:25:02
SAS802,2023-10-19,07:25:02
BAW366U,2023-10-19,07:25:02
RYR17HA,2023-10-19,07:25:02
EZY75RG,2023-10-19,07:25:02
EZY65BL,2023-10-19,07:25:02
BEL6DE,2023-10-19,07:26:02
RYR9WF,2023-10-19,07:26:02
SWR96TN,2023-10-19,07:26:02
EZY63MP,2023-10-19,07:27:02
NSZ3612,2023-10-19,07:27:02
EXS52R,2023-10-19,07:27:02
RYR51MF,2023-10-19,07:27:02
BAW866H,2023-10-19,07:28:02
EZY18UM,2023-10-19,07:28:02
BAW1340,2023-10-19,07:29:02
THT8,2023-10-19,07:30:02
UAL182,2023-10-19,07:30:02
TFL9EA,2023-10-19,07:30:02
THY7WC,2023-10-19,07:30:02
BAW116,2023-10-19,07:30:02
BAW564Y,2023-10-19,07:31:02
RYR37SQ,2023-10-19,07:31:02
RYR56KF,2023-10-19,07:31:02
AIC161,2023-10-19,07:33:02
BAW776F,2023-10-19,07:33:02
RYR6942,2023-10-19,07:34:02
CLX35Q,2023-10-19,07:34:02
BAW3VH,2023-10-19,07:34:02
EXS28C,2023-10-19,07:34:02
RYR9YQ,2023-10-19,07:35:02
BAW963C,2023-10-19,07:36:02
EIN40G,2023-10-19,07:36:02
SHT18Z,2023-10-19,07:36:02
EZY868,2023-10-19,07:36:02
EXS87ET,2023-10-19,07:37:02
BAW902N,2023-10-19,07:37:02
SHT9V,2023-10-19,07:37:02
VKG818,2023-10-19,07:37:02
UAL102,2023-10-19,07:38:02
EZY93GC,2023-10-19,07:38:02
VKG1164,2023-10-19,07:39:02
BAW696V,2023-10-19,07:39:02
AAL20,2023-10-19,07:39:02
TOM19X,2023-10-19,07:40:02
CGIIT,2023-10-19,07:40:02
EIN52A,2023-10-19,07:41:02
CFC4169,2023-10-19,07:41:02
AAL730,2023-10-19,07:41:02
B8259,2023-10-19,07:41:02
BAW812,2023-10-19,07:42:02
SHT4A,2023-10-19,07:43:02
SHT5R,2023-10-19,07:43:02
JBU2220,2023-10-19,07:43:02
EZY936T,2023-10-19,07:44:02
DLH481,2023-10-19,07:45:02
RYR70XJ,2023-10-19,07:45:02
DLH4PP,2023-10-19,07:45:02
LOG51D,2023-10-19,07:46:02
BAW342N,2023-10-19,07:46:02
EXS22JM,2023-10-19,07:47:02
FIN2AT,2023-10-19,07:47:02
QTR8156,2023-10-19,07:47:02
EXS45VK,2023-10-19,07:47:02
BAW63GV,2023-10-19,07:48:02
RYR61NQ,2023-10-19,07:48:02
DLH9MR,2023-10-19,07:49:03
RYR24PP,2023-10-19,07:49:03
BAW846W,2023-10-19,07:50:02
BAW936,2023-10-19,07:51:02
CFG2403,2023-10-19,07:52:02
UAL987,2023-10-19,07:52:02
EZY894,2023-10-19,07:53:02
SHT12K,2023-10-19,07:53:02
DAL98,2023-10-19,07:53:02
RYR3PR,2023-10-19,07:53:02
DLH3FP,2023-10-19,07:54:02
EZY64ZA,2023-10-19,07:55:02
RYR76LJ,2023-10-19,07:55:02
DLH6U,2023-10-19,07:56:02
AFR82VB,2023-10-19,07:56:02
VLZ804B,2023-10-19,07:56:02
EJU35BV,2023-10-19,07:56:02
RYR75TT,2023-10-19,07:57:02
RYR8WX,2023-10-19,07:58:02
EZY52BY,2023-10-19,07:58:02
GFLXI,2023-10-19,07:59:02
BAW377,2023-10-19,07:59:02
SHT15A,2023-10-19,08:00:02
BAW7YT,2023-10-19,08:00:02
EWG7WR,2023-10-19,08:01:02
ATG2259,2023-10-19,08:02:02
WMT52,2023-10-19,08:03:02
RYR60UD,2023-10-19,08:04:02
UAL883,2023-10-19,08:04:02
EXS8CK,2023-10-19,08:04:02
BAW172,2023-10-19,08:04:02
SHT8F,2023-10-19,08:06:02
EIN151,2023-10-19,08:07:02
AAL38,2023-10-19,08:07:02
AOJ93M,2023-10-19,08:08:02
TOM5XY,2023-10-19,08:08:02
RYR26MH,2023-10-19,08:09:02
EZY37EL,2023-10-19,08:10:02
RYR2RF,2023-10-19,08:10:02
BAW5B,2023-10-19,08:10:02
UAL123,2023-10-19,08:11:02
FDX25,2023-10-19,08:11:02
BAW2AM,2023-10-19,08:12:02
ETH728,2023-10-19,08:12:02
KLM1049,2023-10-19,08:12:02
RYR40KM,2023-10-19,08:13:02
VIR10H,2023-10-19,08:13:02
BAW4MJ,2023-10-19,08:14:02
RYR610M,2023-10-19,08:14:02
UAL904,2023-10-19,08:15:02
RYR91RT,2023-10-19,08:15:02
SHT3N,2023-10-19,08:15:02
EXS62BW,2023-10-19,08:15:02
EIN63N,2023-10-19,08:16:02
UAL907,2023-10-19,08:16:02
RYR3ZV,2023-10-19,08:16:02
RYR5KV,2023-10-19,08:17:03
RYR61KC,2023-10-19,08:17:03
RYR6PT,2023-10-19,08:17:03
BAW446,2023-10-19,08:18:02
EIN71K,2023-10-19,08:19:02
EJU12RA,2023-10-19,08:19:02
BAW5PT,2023-10-19,08:20:02
RYR1TK,2023-10-19,08:21:02
IBE3170,2023-10-19,08:21:02
BAW2LJ,2023-10-19,08:21:02
DLH419,2023-10-19,08:22:02
UAL880,2023-10-19,08:22:02
BAW31WL,2023-10-19,08:23:02
2TAKA,2023-10-19,08:23:02
EZY78EN,2023-10-19,08:25:02
BAW94K,2023-10-19,08:25:02
VKG1214,2023-10-19,08:25:02
DLH970,2023-10-19,08:25:02
SHT9U,2023-10-19,08:25:02
EIN3RH,2023-10-19,08:26:02
ACA856,2023-10-19,08:26:02
VIR92,2023-10-19,08:26:02
TOM9PT,2023-10-19,08:27:02
KLM713,2023-10-19,08:27:02
SHT7S,2023-10-19,08:27:02
UAL931,2023-10-19,08:27:02
EZY26NQ,2023-10-19,08:28:02
SIA25,2023-10-19,08:28:02
EXS83MA,2023-10-19,08:29:02
EZY56ZT,2023-10-19,08:29:02
EZY84DE,2023-10-19,08:30:02
DLH413,2023-10-19,08:30:02
BAW392R,2023-10-19,08:30:02
EZY25UP,2023-10-19,08:30:02
JTD587,2023-10-19,08:32:02
AAL86,2023-10-19,08:32:02
GMDSI,2023-10-19,08:33:02
EXS98AP,2023-10-19,08:33:02
CLF565S,2023-10-19,08:34:02
UAL990,2023-10-19,08:34:02
EXS8YF,2023-10-19,08:35:02
VIR136,2023-10-19,08:35:02
VSB01,2023-10-19,08:35:02
BAW726P,2023-10-19,08:35:02
BAW3AW,2023-10-19,08:36:02
DLH495,2023-10-19,08:36:02
SHT19S,2023-10-19,08:36:02
BAE41,2023-10-19,08:36:02
BAW853S,2023-10-19,08:37:02
JBU1621,2023-10-19,08:38:02
RYR307J,2023-10-19,08:38:02
UAL945,2023-10-19,08:39:02
VKG1578,2023-10-19,08:39:02
EXS9ZV,2023-10-19,08:40:03
RYR5E,2023-10-19,08:41:02
SHT13C,2023-10-19,08:41:02
ACA848,2023-10-19,08:42:02
EXS1D,2023-10-19,08:42:02
UAL82,2023-10-19,08:42:02
BAW17R,2023-10-19,08:43:02
N152QS,2023-10-19,08:44:02
SHT6G,2023-10-19,08:45:02
AAL46,2023-10-19,08:45:02
SHT3M,2023-10-19,08:45:02
RYR44UN,2023-10-19,08:45:02
BAW24Y,2023-10-19,08:46:02
CLX97E,2023-10-19,08:47:02
BAW828Y,2023-10-19,08:47:02
FRX576,2023-10-19,08:47:02
KLM915,2023-10-19,08:48:02
RYR5ZP,2023-10-19,08:48:02
RYR4KU,2023-10-19,08:48:02
KLM13N,2023-10-19,08:48:02
KLM741,2023-10-19,08:49:02
BAW14K,2023-10-19,08:49:02
ACA853,2023-10-19,08:49:02
RYR78DB,2023-10-19,08:49:02
UAL16,2023-10-19,08:49:02
RYR63TZ,2023-10-19,08:50:02
UAL958,2023-10-19,08:50:02
AAL51,2023-10-19,08:51:02
VJT570,2023-10-19,08:51:02
SHT15B,2023-10-19,08:51:02
RYR46FA,2023-10-19,08:52:02
DLH475,2023-10-19,08:53:02
GVIOF,2023-10-19,08:54:03
BAW982,2023-10-19,08:54:03
EZY406D,2023-10-19,08:54:03
EIN154,2023-10-19,08:54:03
BAW20R,2023-10-19,08:54:03
FIN3ML,2023-10-19,08:54:03
TAP1351,2023-10-19,08:54:03
NJE100T,2023-10-19,08:54:03
JFA81J,2023-10-19,08:55:02
BAW5CR,2023-10-19,08:56:02
BAW9JA,2023-10-19,08:56:02
NJE568K,2023-10-19,08:56:02
EIN380,2023-10-19,08:57:02
JBU7,2023-10-19,08:57:02
EIN4CE,2023-10-19,08:58:02
BAW831S,2023-10-19,08:58:02
AAL109,2023-10-19,08:58:02
WZZ68SH,2023-10-19,08:58:02
EZY816Q,2023-10-19,08:58:02
FJO65K,2023-10-19,08:58:02
LOG28RW,2023-10-19,08:59:02
BAW604P,2023-10-19,09:00:02
KLM1007,2023-10-19,09:00:02
RYR50SB,2023-10-19,09:00:02
DLH5H,2023-10-19,09:02:02
BAW18B,2023-10-19,09:03:02
SHT17L,2023-10-19,09:03:02
EXS71TE,2023-10-19,09:04:02
EIN15M,2023-10-19,09:05:02
QTR48T,2023-10-19,09:06:02
RYR65CD,2023-10-19,09:06:02
EZY92XC,2023-10-19,09:07:02
BAW928,2023-10-19,09:08:02
ALPES1,2023-10-19,09:08:02
ACA866,2023-10-19,09:08:02
BAW15PZ,2023-10-19,09:09:02
DAL1,2023-10-19,09:10:02
TAP762K,2023-10-19,09:11:02
RYR8F,2023-10-19,09:11:02
EZS69XQ,2023-10-19,09:11:02
JTD421,2023-10-19,09:11:02
EWG8XG,2023-10-19,09:14:02
BAW8PW,2023-10-19,09:15:02
EWG7PL,2023-10-19,09:16:02
BAW4DC,2023-10-19,09:17:02
T7ARES,2023-10-19,09:17:02
BAW19W,2023-10-19,09:17:02
LOG52L,2023-10-19,09:18:02
RYR7DL,2023-10-19,09:18:02
DLH421,2023-10-19,09:18:02
VIR106F,2023-10-19,09:18:02
ACA842,2023-10-19,09:19:02
BAW484C,2023-10-19,09:19:02
VJT435,2023-10-19,09:19:02
EZY26TU,2023-10-19,09:20:02
BAW790,2023-10-19,09:20:02
EIN84T,2023-10-19,09:21:02
DLH9EJ,2023-10-19,09:21:02
THY1QU,2023-10-19,09:21:02
TAY1713,2023-10-19,09:21:02
BAW808C,2023-10-19,09:22:02
EXS2W,2023-10-19,09:22:02
RRR2982,2023-10-19,09:22:02
QTR68F,2023-10-19,09:23:02
SAS84F,2023-10-19,09:24:02
EZY678P,2023-10-19,09:25:02
SWR33U,2023-10-19,09:25:02
ACA875,2023-10-19,09:25:02
BAW430,2023-10-19,09:26:02
AFR35BU,2023-10-19,09:27:02
UAL984,2023-10-19,09:27:02
SHT7J,2023-10-19,09:27:02
EWG8JM,2023-10-19,09:28:02
BAW16HV,2023-10-19,09:30:02
VJT437,2023-10-19,09:30:02
EZY208M,2023-10-19,09:30:02
DLH1KV,2023-10-19,09:30:02
EIN7HL,2023-10-19,09:31:02
SWR35Q,2023-10-19,09:31:02
SWR5AP,2023-10-19,09:32:02
BAW699W,2023-10-19,09:32:02
AAL56,2023-10-19,09:32:02
RYR3417,2023-10-19,09:33:02
TOM39X,2023-10-19,09:33:02
AAL99,2023-10-19,09:33:02
FSF200B,2023-10-19,09:34:02
RYR7NZ,2023-10-19,09:34:02
SHT8K,2023-10-19,09:35:02
THY39YH,2023-10-19,09:35:02
DLH405,2023-10-19,09:35:02
ORT03A,2023-10-19,09:36:02
AUA4X,2023-10-19,09:37:02
IJM925,2023-10-19,09:39:02
AFR96GY,2023-10-19,09:39:02
UAL27,2023-10-19,09:39:02
EJU79AW,2023-10-19,09:39:02
BLX32Y,2023-10-19,09:39:02
ACA833,2023-10-19,09:40:02
AFR67PT,2023-10-19,09:40:02
LGL4883,2023-10-19,09:41:02
BAW98,2023-10-19,09:41:02
DAL18,2023-10-19,09:43:02
BAW886Q,2023-10-19,09:43:02
EZY16QA,2023-10-19,09:43:02
BEL8LG,2023-10-19,09:44:02
BAW499C,2023-10-19,09:45:02
BAW950M,2023-10-19,09:45:02
EJM318,2023-10-19,09:45:02
UAL948,2023-10-19,09:46:02
SAS525,2023-10-19,09:46:02
DAL3,2023-10-19,09:46:02
VIR3N,2023-10-19,09:46:02
BAW761,2023-10-19,09:47:02
EIN232,2023-10-19,09:47:02
RYR77BK,2023-10-19,09:47:02
AAL21,2023-10-19,09:48:02
ABD344P,2023-10-19,09:48:02
KLM743,2023-10-19,09:48:02
FHGJF,2023-10-19,09:49:02
VIR154,2023-10-19,09:49:02
VKG1518,2023-10-19,09:50:02
BAW384,2023-10-19,09:50:02
KZR663,2023-10-19,09:51:02
BAW70Q,2023-10-19,09:51:02
TOM17G,2023-10-19,09:51:02
DAL11,2023-10-19,09:51:02
KLM1050,2023-10-19,09:51:02
KLM916,2023-10-19,09:52:02
AMB541,2023-10-19,09:53:02
ACA867,2023-10-19,09:53:02
IBE31TK,2023-10-19,09:54:02
VJT474,2023-10-19,09:54:02
VALOR21,2023-10-19,09:54:02
BAW120,2023-10-19,09:54:02
RYR8HB,2023-10-19,09:56:02
SHT18A,2023-10-19,09:56:02
BAW16LX,2023-10-19,09:56:02
BAW9EW,2023-10-19,09:57:02
EIN156,2023-10-19,09:57:02
UAL998,2023-10-19,09:57:02
EZY86RG,2023-10-19,09:57:02
DLH5RL,2023-10-19,09:57:02
RYR2JN,2023-10-19,09:58:02
UAE7CN,2023-10-19,09:58:02
SAS43A,2023-10-19,09:58:02
RYR28XH,2023-10-19,09:59:02
ACA835,2023-10-19,09:59:02
RYR4YD,2023-10-19,10:00:02
RYR30QZ,2023-10-19,10:00:02
RYR1NQ,2023-10-19,10:00:02
UAL12,2023-10-19,10:01:02
ELY1027,2023-10-19,10:01:02
SIA305,2023-10-19,10:02:02
BAW938,2023-10-19,10:02:02
BAW92W,2023-10-19,10:03:02
DAL221,2023-10-19,10:03:02
EWG5GF,2023-10-19,10:04:02
RYR9NK,2023-10-19,10:05:03
DLH3HN,2023-10-19,10:05:03
BAW240F,2023-10-19,10:05:03
KLM767,2023-10-19,10:05:03
TYW431,2023-10-19,10:06:02
AFR74YX,2023-10-19,10:06:02
KLM751,2023-10-19,10:06:02
BAW8W,2023-10-19,10:06:02
BAW78G,2023-10-19,10:08:02
NJE2PY,2023-10-19,10:08:02
OCJ101,2023-10-19,10:08:02
BAW602,2023-10-19,10:08:02
VIR232G,2023-10-19,10:09:02
VIR8Y,2023-10-19,10:09:02
EZY67FM,2023-10-19,10:09:02
EXS57N,2023-10-19,10:10:02
BZE07B,2023-10-19,10:10:02
BAW17A,2023-10-19,10:10:02
UAL24,2023-10-19,10:11:02
AFR84G,2023-10-19,10:11:02
SVA021,2023-10-19,10:11:02
SWR6A,2023-10-19,10:11:02
AAL731,2023-10-19,10:12:02
AAL732,2023-10-19,10:13:02
BAW252M,2023-10-19,10:13:02
VLG4JB,2023-10-19,10:13:02
IBE31ZF,2023-10-19,10:14:02
ACA852,2023-10-19,10:14:02
EZY63AR,2023-10-19,10:14:02
AAL104,2023-10-19,10:15:02
KLM749,2023-10-19,10:15:02
EJU16UG,2023-10-19,10:15:02
BAW918S,2023-10-19,10:15:02
VIR5C,2023-10-19,10:17:02
RYR148W,2023-10-19,10:17:02
ECA2RT,2023-10-19,10:17:02
DLH6UH,2023-10-19,10:19:02
DLH9U,2023-10-19,10:19:02
BAW34XR,2023-10-19,10:20:02
EXS53BN,2023-10-19,10:21:02
BAW26E,2023-10-19,10:21:02
UAL924,2023-10-19,10:21:02
AFR17ZC,2023-10-19,10:23:02
KLM14N,2023-10-19,10:23:02
UAE8UW,2023-10-19,10:24:02
JAL42,2023-10-19,10:24:02
ITY602,2023-10-19,10:24:02
AAL728,2023-10-19,10:24:02
RUK4JE,2023-10-19,10:25:02
BAW5EA,2023-10-19,10:25:02
AIC162,2023-10-19,10:26:02
EIN681,2023-10-19,10:26:02
DAL59,2023-10-19,10:27:02
TFL361,2023-10-19,10:27:02
VLZ739B,2023-10-19,10:27:02
CMB512,2023-10-19,10:28:02
EXS96G,2023-10-19,10:28:02
TAP1356,2023-10-19,10:29:02
EZY35AX,2023-10-19,10:30:02
AAL136,2023-10-19,10:32:02
DJT100,2023-10-19,10:32:02
RYR4HC,2023-10-19,10:32:02
BAW814L,2023-10-19,10:32:02
BAW68H,2023-10-19,10:33:02
DAL141,2023-10-19,10:34:02
RYR8EY,2023-10-19,10:34:02
UAL905,2023-10-19,10:34:02
RYR41KC,2023-10-19,10:35:02
BAW675,2023-10-19,10:35:02
UAL15,2023-10-19,10:35:02
VIR12E,2023-10-19,10:35:02
VKA132,2023-10-19,10:35:02
SHT9Q,2023-10-19,10:35:02
EIN1LK,2023-10-19,10:37:02
NJU9XC,2023-10-19,10:37:02
JAF165,2023-10-19,10:38:02
SVA110,2023-10-19,10:38:02
DAL117,2023-10-19,10:38:02
RYR78WQ,2023-10-19,10:38:02
EZY48VD,2023-10-19,10:38:02
TVS4396,2023-10-19,10:38:02
AFR066,2023-10-19,10:39:02
AAL173,2023-10-19,10:39:02
BAW3C,2023-10-19,10:39:02
RYR478H,2023-10-19,10:39:02
BAW18A,2023-10-19,10:40:02
KLM85A,2023-10-19,10:40:02
EIN6AP,2023-10-19,10:42:02
SHT9A,2023-10-19,10:42:02
KLM1008,2023-10-19,10:42:02
GAC001Q,2023-10-19,10:44:02
RYR29FB,2023-10-19,10:44:02
SHT4D,2023-10-19,10:44:02
LAGR48,2023-10-19,10:45:02
BAW38DB,2023-10-19,10:45:02
UAL973,2023-10-19,10:45:02
BAW2DP,2023-10-19,10:45:02
RYR2SD,2023-10-19,10:46:02
DLH415,2023-10-19,10:47:02
GFA002,2023-10-19,10:47:02
BAW24R,2023-10-19,10:47:02
RYR84WV,2023-10-19,10:47:02
SHT5U,2023-10-19,10:48:02
DLH521,2023-10-19,10:48:02
BAW65,2023-10-19,10:48:02
DAL131,2023-10-19,10:48:02
RYR14VN,2023-10-19,10:48:02
AFR146J,2023-10-19,10:48:02
KLM744,2023-10-19,10:48:02
UAL146,2023-10-19,10:48:02
SHT14A,2023-10-19,10:49:02
IBE0034,2023-10-19,10:50:02
UAL900,2023-10-19,10:50:02
AAL729,2023-10-19,10:51:02
BAW7,2023-10-19,10:51:02
TFL3703,2023-10-19,10:52:02
UAL940,2023-10-19,10:52:02
SWR18CP,2023-10-19,10:52:02
BAW283,2023-10-19,10:53:02
EZY21WG,2023-10-19,10:53:02
RYR7RK,2023-10-19,10:53:02
PHSFH,2023-10-19,10:54:02
SCO648R,2023-10-19,10:54:02
CMB522,2023-10-19,10:55:02
EIN381,2023-10-19,10:55:02
RYR501R,2023-10-19,10:56:02
LOG82WR,2023-10-19,10:56:02
SWR16F,2023-10-19,10:57:02
EZY48AE,2023-10-19,10:57:02
EZY59WY,2023-10-19,10:58:02
EZE49AF,2023-10-19,10:58:02
UAL938,2023-10-19,10:58:02
BAW7MY,2023-10-19,10:58:02
