flight,date,time
BAW142,2023-10-02,06:22:02
EZY37TP,2023-10-02,06:23:02
AFR379,2023-10-02,06:24:02
AAL174,2023-10-02,06:24:02
EXS34PX,2023-10-02,06:24:02
TAP63V,2023-10-02,06:24:02
DLH419,2023-10-02,06:25:02
RYR24ME,2023-10-02,06:25:02
EZY94FA,2023-10-02,06:25:02
AFR153,2023-10-02,06:25:02
BAW32,2023-10-02,06:27:02
BEL516,2023-10-02,06:27:02
WUK7XZ,2023-10-02,06:27:02
BAW420,2023-10-02,06:27:02
EXS12DR,2023-10-02,06:28:02
BAW244,2023-10-02,06:28:02
DAL140,2023-10-02,06:29:02
TOM71H,2023-10-02,06:29:02
EZY69JA,2023-10-02,06:29:02
MAS2,2023-10-02,06:30:02
BAW246,2023-10-02,06:30:02
DLH441,2023-10-02,06:31:02
AFR73KY,2023-10-02,06:31:02
BAW5MK,2023-10-02,06:32:02
TSC154,2023-10-02,06:33:02
DLH471,2023-10-02,06:34:02
BEL2050,2023-10-02,06:34:02
TOM28X,2023-10-02,06:34:02
RYR79RD,2023-10-02,06:34:02
DLH439,2023-10-02,06:35:02
UAL231,2023-10-02,06:36:02
TOM7AN,2023-10-02,06:37:02
EZY31LR,2023-10-02,06:38:02
KLM702,2023-10-02,06:38:02
RYR6SD,2023-10-02,06:39:02
LOT286,2023-10-02,06:39:02
QTR99V,2023-10-02,06:41:02
EZY936T,2023-10-02,06:41:02
OCN1TX,2023-10-02,06:41:02
DAL220,2023-10-02,06:42:02
AFR58LM,2023-10-02,06:43:02
BAW20R,2023-10-02,06:43:02
EZY568X,2023-10-02,06:44:02
EXS83DT,2023-10-02,06:44:02
BEL9HZ,2023-10-02,06:45:02
EIN14Y,2023-10-02,06:45:02
TOM7DM,2023-10-02,06:45:02
TFL801,2023-10-02,06:45:02
BAW138,2023-10-02,06:45:02
UAL901,2023-10-02,06:45:02
RYR473Z,2023-10-02,06:46:02
EZY19RY,2023-10-02,06:47:02
BAW552F,2023-10-02,06:47:02
AFR47GQ,2023-10-02,06:48:02
DAL10,2023-10-02,06:48:02
AFR94RY,2023-10-02,06:48:02
UAL14,2023-10-02,06:48:02
RYR61NQ,2023-10-02,06:49:02
KLM1000,2023-10-02,06:49:02
EZY32QP,2023-10-02,06:50:02
EXS8DK,2023-10-02,06:50:02
BAW8NG,2023-10-02,06:51:02
RYR827R,2023-10-02,06:51:02
RYR61KC,2023-10-02,06:52:02
DLH9H,2023-10-02,06:52:02
BAW6W,2023-10-02,06:52:02
EXS87EN,2023-10-02,06:52:02
RYR8GM,2023-10-02,06:52:02
RYR4KU,2023-10-02,06:52:02
SAS1530,2023-10-02,06:53:02
DAL116,2023-10-02,06:54:02
AAL714,2023-10-02,06:56:02
OCN8N,2023-10-02,06:56:02
AFR78CU,2023-10-02,06:57:02
ITY229,2023-10-02,06:57:02
DAL58,2023-10-02,06:58:02
EXS45H,2023-10-02,06:58:02
AAL730,2023-10-02,06:58:02
BAW48HY,2023-10-02,06:58:02
BAW472,2023-10-02,06:59:02
KLM1046,2023-10-02,06:59:02
RYR9ZA,2023-10-02,07:00:02
BAW81V,2023-10-02,07:00:02
EXS2W,2023-10-02,07:01:02
RYR7QK,2023-10-02,07:01:02
EZY62PY,2023-10-02,07:02:02
SVA111,2023-10-02,07:04:02
N990HA,2023-10-02,07:05:02
EZY34NP,2023-10-02,07:05:02
BAW176A,2023-10-02,07:05:02
SWR9MS,2023-10-02,07:06:02
AAL20,2023-10-02,07:06:02
WUK45B,2023-10-02,07:06:02
QTR3254,2023-10-02,07:06:02
AFR44SM,2023-10-02,07:06:02
BAW4EA,2023-10-02,07:07:02
DAL16,2023-10-02,07:07:02
EXS1215,2023-10-02,07:07:02
RYR6CV,2023-10-02,07:08:02
BAW990,2023-10-02,07:08:02
BAW64LC,2023-10-02,07:09:02
DLH429,2023-10-02,07:09:02
VIR303,2023-10-02,07:10:02
THY6074,2023-10-02,07:10:02
BAW389,2023-10-02,07:10:02
DLH469,2023-10-02,07:11:02
SAS500,2023-10-02,07:11:02
TOM1HL,2023-10-02,07:12:02
EIN45F,2023-10-02,07:12:02
DAL130,2023-10-02,07:12:02
EXS72LK,2023-10-02,07:12:02
BAW41YA,2023-10-02,07:12:02
UAL987,2023-10-02,07:12:02
BAW902N,2023-10-02,07:14:02
TOM3AK,2023-10-02,07:14:02
RYR29FB,2023-10-02,07:14:02
RYR20PN,2023-10-02,07:15:02
SHT13C,2023-10-02,07:15:02
RYR76LJ,2023-10-02,07:15:02
RYR5RQ,2023-10-02,07:15:02
THA910,2023-10-02,07:16:02
RHH141,2023-10-02,07:16:02
AAL736,2023-10-02,07:17:02
BAW696V,2023-10-02,07:17:02
RYR5PJ,2023-10-02,07:18:02
RYR45SN,2023-10-02,07:18:02
BAF86,2023-10-02,07:19:02
DLH425,2023-10-02,07:19:02
SHT8B,2023-10-02,07:20:02
RYR85XK,2023-10-02,07:20:02
BAW377,2023-10-02,07:20:02
BAW948M,2023-10-02,07:21:02
BLX8KJ,2023-10-02,07:21:02
UAL972,2023-10-02,07:23:02
UAL953,2023-10-02,07:25:02
BAW776F,2023-10-02,07:25:02
RYR610M,2023-10-02,07:26:03
EWG6HY,2023-10-02,07:26:03
VCJ99A,2023-10-02,07:27:02
EZY14WL,2023-10-02,07:29:02
EZY58ND,2023-10-02,07:29:02
VIR104L,2023-10-02,07:29:02
EZY93GC,2023-10-02,07:29:02
BAW564Y,2023-10-02,07:30:03
KLM31A,2023-10-02,07:30:03
DLH2XN,2023-10-02,07:30:03
RYR7FG,2023-10-02,07:31:02
SHT12K,2023-10-02,07:31:02
RYR93XV,2023-10-02,07:32:02
RYR4XT,2023-10-02,07:33:02
BAW16R,2023-10-02,07:33:02
BAW800,2023-10-02,07:34:02
DLH4JV,2023-10-02,07:35:03
EIN52A,2023-10-02,07:35:03
EZY56EP,2023-10-02,07:35:03
EZY48YN,2023-10-02,07:36:02
EXS9VL,2023-10-02,07:36:02
BAW50M,2023-10-02,07:37:02
BAW492U,2023-10-02,07:38:02
RYR4V,2023-10-02,07:38:02
NSZ5356,2023-10-02,07:38:02
EZY2485,2023-10-02,07:38:02
BAW812,2023-10-02,07:39:03
EIN63N,2023-10-02,07:39:03
BAW963C,2023-10-02,07:39:03
ORT04A,2023-10-02,07:39:03
JBU2220,2023-10-02,07:40:02
RYR3RZ,2023-10-02,07:40:02
TOM6BY,2023-10-02,07:42:02
EXS94NG,2023-10-02,07:42:02
EZY26NQ,2023-10-02,07:42:02
SAS802,2023-10-02,07:42:02
BAW710R,2023-10-02,07:43:02
SHT6C,2023-10-02,07:44:02
SHT2A,2023-10-02,07:45:02
EZY25KL,2023-10-02,07:46:02
SIA306,2023-10-02,07:47:02
BAW964H,2023-10-02,07:47:02
FJO67M,2023-10-02,07:48:02
EZY52BY,2023-10-02,07:48:02
BAW936,2023-10-02,07:49:02
EZY46RX,2023-10-02,07:49:02
EIN151,2023-10-02,07:49:02
UAL102,2023-10-02,07:51:02
NSZ5040,2023-10-02,07:51:02
RYR11LW,2023-10-02,07:51:02
BAW5PT,2023-10-02,07:51:02
UAL904,2023-10-02,07:51:02
FIN2AT,2023-10-02,07:52:02
BAW2AM,2023-10-02,07:52:02
BAW602,2023-10-02,07:53:03
EZY624W,2023-10-02,07:53:03
EXS5AB,2023-10-02,07:54:02
SHT18Z,2023-10-02,07:54:02
RYR819K,2023-10-02,07:54:02
BOX425,2023-10-02,07:55:02
CHG572,2023-10-02,07:55:02
BAW2DP,2023-10-02,07:55:02
UAL883,2023-10-02,07:56:02
EIN432,2023-10-02,07:56:02
DAL14,2023-10-02,07:57:02
IBE3170,2023-10-02,07:57:02
RYR99JU,2023-10-02,07:58:02
SAS2773,2023-10-02,07:58:02
EZY64ZA,2023-10-02,07:59:02
BAW866H,2023-10-02,07:59:02
VIR92,2023-10-02,07:59:02
AAL109,2023-10-02,08:00:02
SIA25,2023-10-02,08:01:02
NSZ8TQ,2023-10-02,08:01:02
BAW846W,2023-10-02,08:02:02
LNX94KG,2023-10-02,08:02:02
RYR3PR,2023-10-02,08:03:02
BAW240F,2023-10-02,08:03:02
RYR25VV,2023-10-02,08:04:02
BAW8VK,2023-10-02,08:04:02
DLH9KA,2023-10-02,08:05:02
BAW24Y,2023-10-02,08:05:02
SWR42R,2023-10-02,08:06:02
SHT8F,2023-10-02,08:06:02
BCS34A,2023-10-02,08:07:03
EZY42ZL,2023-10-02,08:08:02
EIN23F,2023-10-02,08:08:02
EJU79AW,2023-10-02,08:09:02
VIR10H,2023-10-02,08:09:02
TRA6007,2023-10-02,08:09:02
UAL123,2023-10-02,08:10:02
DCAWO,2023-10-02,08:10:02
RYR5KV,2023-10-02,08:11:02
BAW4MJ,2023-10-02,08:12:02
VKG1556,2023-10-02,08:12:02
KLM83F,2023-10-02,08:13:02
RYR30QZ,2023-10-02,08:13:02
BAW18B,2023-10-02,08:14:02
TOM3BT,2023-10-02,08:14:02
BAW947L,2023-10-02,08:14:02
AUA45G,2023-10-02,08:14:02
RYR159G,2023-10-02,08:15:02
AAL46,2023-10-02,08:16:02
TAP1351,2023-10-02,08:16:02
DLH970,2023-10-02,08:17:02
EXS52R,2023-10-02,08:18:02
VCG1LE,2023-10-02,08:18:02
RYR69DD,2023-10-02,08:19:02
KLM713,2023-10-02,08:19:02
VSB01,2023-10-02,08:21:02
EIN3RH,2023-10-02,08:21:02
UAL884,2023-10-02,08:22:02
UAL931,2023-10-02,08:22:02
RYR5E,2023-10-02,08:23:02
KLM1049,2023-10-02,08:23:02
EZY18UM,2023-10-02,08:24:02
DLH413,2023-10-02,08:24:02
AAL38,2023-10-02,08:24:02
BAW811,2023-10-02,08:24:02
BAW5B,2023-10-02,08:25:02
DLH475,2023-10-02,08:25:02
SHT15A,2023-10-02,08:25:02
RYR394Y,2023-10-02,08:26:02
EXS22JM,2023-10-02,08:27:02
EXS98AP,2023-10-02,08:28:02
UAL958,2023-10-02,08:28:02
RYR2685,2023-10-02,08:28:02
AAL86,2023-10-02,08:29:02
NSZ5524,2023-10-02,08:29:02
BAW2LJ,2023-10-02,08:29:02
EZY97JU,2023-10-02,08:30:02
YUPDD,2023-10-02,08:31:02
MYBLS,2023-10-02,08:31:02
ACA866,2023-10-02,08:32:02
BAW1340,2023-10-02,08:33:02
DLH495,2023-10-02,08:35:02
SWR442,2023-10-02,08:35:02
SHT3N,2023-10-02,08:35:02
BAW880A,2023-10-02,08:35:02
RYR80,2023-10-02,08:35:02
BAW752B,2023-10-02,08:36:02
UAL990,2023-10-02,08:36:02
BAW172,2023-10-02,08:37:02
BAW94K,2023-10-02,08:37:02
RYR6VA,2023-10-02,08:37:02
EXS8YF,2023-10-02,08:37:02
BAW9WQ,2023-10-02,08:38:02
SIA26,2023-10-02,08:38:02
BAW9JA,2023-10-02,08:38:02
ACA880,2023-10-02,08:38:02
NJE437K,2023-10-02,08:38:02
RYR8VT,2023-10-02,08:38:02
ELY026,2023-10-02,08:39:02
JBU1621,2023-10-02,08:39:02
NJE293F,2023-10-02,08:39:02
EIN71K,2023-10-02,08:39:02
AFR083,2023-10-02,08:40:02
EWG8JM,2023-10-02,08:40:02
BAW928,2023-10-02,08:41:02
TOM7VL,2023-10-02,08:41:02
BAW116,2023-10-02,08:41:02
RYR36CZ,2023-10-02,08:42:02
EXS34NR,2023-10-02,08:42:02
TOM56D,2023-10-02,08:42:02
RYR44UN,2023-10-02,08:42:02
RYR2NP,2023-10-02,08:42:02
ACA848,2023-10-02,08:43:02
KLM13N,2023-10-02,08:43:02
BAW828Y,2023-10-02,08:43:02
SIA302,2023-10-02,08:44:02
BAW16LX,2023-10-02,08:44:02
RYR5ZP,2023-10-02,08:44:02
KLM747,2023-10-02,08:44:02
UAL16,2023-10-02,08:44:02
WZZ2,2023-10-02,08:44:02
BAW17R,2023-10-02,08:45:02
IJM188,2023-10-02,08:45:02
EXS76PF,2023-10-02,08:45:02
RYR4YD,2023-10-02,08:46:02
VIR457,2023-10-02,08:46:02
RYR63RX,2023-10-02,08:46:02
BAW831S,2023-10-02,08:47:02
EZY92XC,2023-10-02,08:47:02
BAW72J,2023-10-02,08:48:03
WZZ9JW,2023-10-02,08:48:03
JBU1408,2023-10-02,08:49:02
BAW430,2023-10-02,08:49:02
SHT7S,2023-10-02,08:49:02
QFA1,2023-10-02,08:49:02
WZZ96,2023-10-02,08:50:02
BAW9EW,2023-10-02,08:51:02
RYR2AL,2023-10-02,08:51:02
KLM915,2023-10-02,08:51:02
JET3,2023-10-02,08:51:02
BAW726P,2023-10-02,08:51:02
VIR136,2023-10-02,08:51:02
TFL356,2023-10-02,08:51:02
BAW5CR,2023-10-02,08:52:02
RYR52JC,2023-10-02,08:52:02
EXS92EL,2023-10-02,08:52:02
TOM3EN,2023-10-02,08:52:02
SHT9U,2023-10-02,08:52:02
FDX4,2023-10-02,08:53:03
NJE624L,2023-10-02,08:53:03
BAW188,2023-10-02,08:53:03
ACA853,2023-10-02,08:54:02
EIWFI,2023-10-02,08:54:02
WJA1,2023-10-02,08:54:02
T7LSS,2023-10-02,08:55:02
KLM1007,2023-10-02,08:55:02
AAL51,2023-10-02,08:55:02
EIN380,2023-10-02,08:56:02
KLM1711,2023-10-02,08:57:03
DLH5H,2023-10-02,08:58:02
LOG52L,2023-10-02,08:58:02
KLM1002,2023-10-02,08:59:02
SAS84F,2023-10-02,08:59:02
EIN154,2023-10-02,08:59:02
RYR73DZ,2023-10-02,08:59:02
NJE388Q,2023-10-02,08:59:02
BAW5RI,2023-10-02,09:00:02
RYR89CH,2023-10-02,09:00:02
AFR065,2023-10-02,09:01:02
SAH51P,2023-10-02,09:02:03
RYR8F,2023-10-02,09:02:03
SHT18A,2023-10-02,09:02:03
SAS2533,2023-10-02,09:02:03
RYR86UQ,2023-10-02,09:02:03
EZY25UP,2023-10-02,09:03:02
UAL984,2023-10-02,09:03:02
AAL107,2023-10-02,09:03:02
EIN84T,2023-10-02,09:04:02
EUW5126,2023-10-02,09:04:02
NJE7RF,2023-10-02,09:04:02
AFR61XE,2023-10-02,09:05:02
SHT15B,2023-10-02,09:05:02
GCMCL,2023-10-02,09:05:02
EZY868,2023-10-02,09:05:02
BAW9604,2023-10-02,09:06:02
VIR106F,2023-10-02,09:06:02
BAW604P,2023-10-02,09:07:02
FIN3ML,2023-10-02,09:07:02
AAL732,2023-10-02,09:08:02
MCKSB,2023-10-02,09:09:02
QTR48T,2023-10-02,09:09:02
SCR187,2023-10-02,09:09:02
BAW950M,2023-10-02,09:11:03
VIR8Y,2023-10-02,09:11:03
EZY9003,2023-10-02,09:11:03
EWG7PL,2023-10-02,09:12:02
JCB1,2023-10-02,09:12:02
RYR9WF,2023-10-02,09:12:02
AEE638,2023-10-02,09:13:02
DLH4PP,2023-10-02,09:13:02
ACA875,2023-10-02,09:14:02
DLH6JA,2023-10-02,09:14:02
EIN15M,2023-10-02,09:14:02
EXS84GN,2023-10-02,09:14:02
TAP762K,2023-10-02,09:14:02
SHT17L,2023-10-02,09:14:02
SHT3M,2023-10-02,09:15:02
SWR5AP,2023-10-02,09:15:02
LOG28RW,2023-10-02,09:15:02
SLM994,2023-10-02,09:16:02
EMO75,2023-10-02,09:16:02
AHO728,2023-10-02,09:16:02
RYR3KL,2023-10-02,09:16:02
BAW392R,2023-10-02,09:17:02
RYR82PJ,2023-10-02,09:18:02
TOM202P,2023-10-02,09:18:02
JBU7,2023-10-02,09:18:02
EXS2QW,2023-10-02,09:19:02
BAW6CA,2023-10-02,09:19:02
BAW761,2023-10-02,09:19:02
BAW51B,2023-10-02,09:20:02
EZY816Q,2023-10-02,09:20:02
EXS6H,2023-10-02,09:20:02
EZY208M,2023-10-02,09:21:02
RYR8WX,2023-10-02,09:21:02
AAL99,2023-10-02,09:21:02
VLJ963W,2023-10-02,09:22:02
BAW14K,2023-10-02,09:22:02
EZY84GT,2023-10-02,09:22:02
RYR65CD,2023-10-02,09:23:02
BAW47C,2023-10-02,09:23:02
EZY78EN,2023-10-02,09:23:02
BAW70Q,2023-10-02,09:24:02
BAW918S,2023-10-02,09:24:02
OCN69F,2023-10-02,09:24:02
SWR33U,2023-10-02,09:25:02
DLH8HT,2023-10-02,09:25:02
RYR6SK,2023-10-02,09:25:02
BAW699W,2023-10-02,09:25:02
THY1993,2023-10-02,09:26:02
UAL74,2023-10-02,09:26:02
UAL56,2023-10-02,09:26:02
EXS1GT,2023-10-02,09:26:02
AAB62S,2023-10-02,09:26:02
AFR96GY,2023-10-02,09:27:02
NJE857E,2023-10-02,09:27:02
DLH9EJ,2023-10-02,09:27:02
EZY894,2023-10-02,09:27:02
DLH1KV,2023-10-02,09:28:02
RYR26MH,2023-10-02,09:28:02
RYR307J,2023-10-02,09:28:02
GAF760,2023-10-02,09:29:02
BAW886Q,2023-10-02,09:29:02
BAW8W,2023-10-02,09:29:02
AFR35BU,2023-10-02,09:30:02
UAL957,2023-10-02,09:30:02
IBE31HW,2023-10-02,09:30:02
UAL27,2023-10-02,09:30:02
WZZ5CK,2023-10-02,09:31:02
BAW790,2023-10-02,09:31:02
QTR8140,2023-10-02,09:32:02
BAW484C,2023-10-02,09:32:02
VIR3N,2023-10-02,09:33:02
BAW22C,2023-10-02,09:33:02
DAL199,2023-10-02,09:34:02
MSR531,2023-10-02,09:36:02
BAW784F,2023-10-02,09:37:02
BAW250,2023-10-02,09:37:02
THY6BN,2023-10-02,09:37:02
CPI028,2023-10-02,09:38:02
TOM8NX,2023-10-02,09:38:02
BAW7MY,2023-10-02,09:38:02
RYR3DG,2023-10-02,09:38:02
DAL11,2023-10-02,09:39:02
CLY138,2023-10-02,09:39:02
SAS43A,2023-10-02,09:39:02
EJU46FH,2023-10-02,09:40:02
FPY5,2023-10-02,09:41:02
SHT7J,2023-10-02,09:41:02
EXS56B,2023-10-02,09:41:02
UAE7CN,2023-10-02,09:41:02
BAW97DV,2023-10-02,09:41:02
AUA88,2023-10-02,09:42:02
RYR7RR,2023-10-02,09:42:02
AFR67PT,2023-10-02,09:42:02
BAW98,2023-10-02,09:43:02
AUA4X,2023-10-02,09:43:02
SIA305,2023-10-02,09:44:02
UAE238,2023-10-02,09:45:02
KLM1050,2023-10-02,09:45:02
BAW26E,2023-10-02,09:45:02
BEL8LG,2023-10-02,09:46:02
SIA23,2023-10-02,09:46:02
MCUZU,2023-10-02,09:46:02
GLOBX,2023-10-02,09:46:02
BAW712T,2023-10-02,09:47:02
SAH26P,2023-10-02,09:47:02
IBE31TK,2023-10-02,09:48:02
RYR6JD,2023-10-02,09:48:02
CFG2063,2023-10-02,09:48:02
EZY16QA,2023-10-02,09:48:02
BAW120,2023-10-02,09:48:02
KLM767,2023-10-02,09:50:02
KLM741,2023-10-02,09:50:02
RYR5RH,2023-10-02,09:50:02
EWG8XG,2023-10-02,09:52:02
UAL940,2023-10-02,09:52:02
AAL731,2023-10-02,09:53:02
RYR39KH,2023-10-02,09:54:02
EWG5GF,2023-10-02,09:55:02
UAE220,2023-10-02,09:55:02
BEL2AH,2023-10-02,09:56:02
UAL24,2023-10-02,09:56:02
DLH5RL,2023-10-02,09:57:02
DLH6UH,2023-10-02,09:57:02
BAW78G,2023-10-02,09:57:02
THY69W,2023-10-02,09:57:02
UBT71Y,2023-10-02,09:57:02
UAL948,2023-10-02,09:57:02
AAL136P,2023-10-02,09:58:02
EJU43QK,2023-10-02,09:58:02
ACA834,2023-10-02,09:58:02
AAL195,2023-10-02,09:58:02
RYR9MC,2023-10-02,09:59:03
CLX74K,2023-10-02,09:59:03
ETD81C,2023-10-02,09:59:03
RYR74XB,2023-10-02,09:59:03
RYR19JK,2023-10-02,10:01:02
AAL104,2023-10-02,10:02:02
AIC162,2023-10-02,10:02:02
AAL98,2023-10-02,10:02:02
DAL221,2023-10-02,10:03:02
BAW22E,2023-10-02,10:03:02
KZR663,2023-10-02,10:04:02
JAL42,2023-10-02,10:04:02
EXS57N,2023-10-02,10:04:02
LOT2HR,2023-10-02,10:05:02
AAL21,2023-10-02,10:05:02
EXS28K,2023-10-02,10:05:02
ABD387,2023-10-02,10:05:02
EZY48AE,2023-10-02,10:06:02
EIN52X,2023-10-02,10:06:02
EIN7HL,2023-10-02,10:07:02
BAW92W,2023-10-02,10:07:02
EIN23W,2023-10-02,10:07:02
UAL12,2023-10-02,10:07:02
BAW982,2023-10-02,10:08:02
EJU18MR,2023-10-02,10:08:02
BAW15PZ,2023-10-02,10:09:02
CLX93Z,2023-10-02,10:09:02
SWR5UM,2023-10-02,10:09:02
KLM916,2023-10-02,10:09:02
EZY72ZB,2023-10-02,10:09:02
RYR47LX,2023-10-02,10:09:02
RYR57MF,2023-10-02,10:10:02
AAL56,2023-10-02,10:10:02
VIR138M,2023-10-02,10:10:02
EXS5FT,2023-10-02,10:11:02
UAL998,2023-10-02,10:11:02
ACA867,2023-10-02,10:11:02
DAL59,2023-10-02,10:12:02
KLM743,2023-10-02,10:12:02
UAE8UW,2023-10-02,10:13:02
FJO51Z,2023-10-02,10:13:02
ACA856,2023-10-02,10:13:02
BAW283,2023-10-02,10:13:02
DAL3,2023-10-02,10:13:02
AFR84G,2023-10-02,10:14:02
EZY67FM,2023-10-02,10:14:02
QFA2D,2023-10-02,10:15:02
VIR5C,2023-10-02,10:16:02
MABGV,2023-10-02,10:17:02
NJE352E,2023-10-02,10:17:02
BAW7,2023-10-02,10:17:02
KLM14N,2023-10-02,10:17:02
EIN4CE,2023-10-02,10:17:02
UAL905,2023-10-02,10:18:02
DAL153,2023-10-02,10:18:02
AFR67DZ,2023-10-02,10:19:02
DLH415,2023-10-02,10:19:02
RYR63TZ,2023-10-02,10:20:02
SHT4D,2023-10-02,10:20:02
N720LF,2023-10-02,10:21:02
BAW34XR,2023-10-02,10:21:02
BAW252M,2023-10-02,10:21:02
AFR374,2023-10-02,10:21:02
RYR21NH,2023-10-02,10:21:02
VIR232G,2023-10-02,10:21:02
UAL932,2023-10-02,10:22:02
SAS502,2023-10-02,10:22:02
UAL924,2023-10-02,10:22:02
EIN1LK,2023-10-02,10:23:02
SAZ51,2023-10-02,10:24:02
BAW17A,2023-10-02,10:24:02
AAL173,2023-10-02,10:25:02
ELY1028,2023-10-02,10:26:02
RYR29ZE,2023-10-02,10:26:02
KLM758,2023-10-02,10:26:02
RYR7ZB,2023-10-02,10:27:02
BAW814L,2023-10-02,10:27:02
BEL1CP,2023-10-02,10:27:02
BAW771C,2023-10-02,10:27:02
SAS525,2023-10-02,10:27:02
BAW4DC,2023-10-02,10:28:02
DCAWK,2023-10-02,10:28:02
EIN232,2023-10-02,10:28:02
RYR26EN,2023-10-02,10:29:02
BAW5EA,2023-10-02,10:29:02
FSF967V,2023-10-02,10:29:02
EIN6AP,2023-10-02,10:30:02
UAL15,2023-10-02,10:30:02
CLY769,2023-10-02,10:30:02
AFR74YX,2023-10-02,10:31:02
RYR2KM,2023-10-02,10:31:02
BAW3C,2023-10-02,10:32:02
WJA10,2023-10-02,10:32:02
MICRO,2023-10-02,10:32:02
