flight,date,time
UAL56,2021-08-05,09:28:02
FPY5,2021-08-05,09:29:02
EZY787P,2021-08-05,09:34:02
CCA612,2021-08-05,09:35:02
SHT12H,2021-08-05,09:37:02
THY6434,2021-08-05,09:38:02
BAW712T,2021-08-05,09:38:02
BAW34N,2021-08-05,09:38:02
RYR936,2021-08-05,09:40:02
DLH6U,2021-08-05,09:41:02
BAW620,2021-08-05,09:42:02
KLM791,2021-08-05,09:43:02
SIA305,2021-08-05,09:43:02
AAL101,2021-08-05,09:45:02
BAW240F,2021-08-05,09:47:02
SWR35Q,2021-08-05,09:48:02
VIR131,2021-08-05,09:49:02
SSP33,2021-08-05,09:49:02
UAL814,2021-08-05,09:49:02
UAL901,2021-08-05,09:50:02
DLH457,2021-08-05,09:50:02
DLH415,2021-08-05,09:50:02
GCLJR,2021-08-05,09:50:02
BAW3C,2021-08-05,09:51:02
EIN93C,2021-08-05,09:53:02
BLA1332,2021-08-05,09:54:02
EXS677,2021-08-05,09:57:02
GBOSN,2021-08-05,09:57:02
BAW484C,2021-08-05,09:58:02
N22UB,2021-08-05,09:58:02
TAP1356,2021-08-05,09:58:02
KLM1008,2021-08-05,10:00:02
BAW2644,2021-08-05,10:01:02
13LJ,2021-08-05,10:01:02
GGOUP,2021-08-05,10:02:02
RYR5BX,2021-08-05,10:02:02
BVR40,2021-08-05,10:04:02
LNX75GC,2021-08-05,10:04:02
BAW346,2021-08-05,10:06:02
VIR514H,2021-08-05,10:06:02
NJE933T,2021-08-05,10:08:02
N559G,2021-08-05,10:08:02
GFA002,2021-08-05,10:09:02
CLX6604,2021-08-05,10:09:02
BAW18A,2021-08-05,10:11:02
GAREL,2021-08-05,10:11:02
EIN52X,2021-08-05,10:12:02
EIN15N,2021-08-05,10:12:02
CCA646,2021-08-05,10:14:02
SHT88T,2021-08-05,10:16:02
SHT18LA,2021-08-05,10:16:02
DLH4C,2021-08-05,10:16:02
AAL155,2021-08-05,10:18:02
SVA021,2021-08-05,10:18:02
BAW24R,2021-08-05,10:19:02
BAW814,2021-08-05,10:20:02
RYR84TQ,2021-08-05,10:21:02
BAW92W,2021-08-05,10:22:02
SHT8K,2021-08-05,10:23:02
GFM5X,2021-08-05,10:23:02
RYR25TA,2021-08-05,10:24:02
DAL2,2021-08-05,10:24:02
UAL928,2021-08-05,10:26:02
BAW98,2021-08-05,10:27:02
UAL135,2021-08-05,10:28:02
GLBDC,2021-08-05,10:29:02
AIC162,2021-08-05,10:30:02
FIN7KL,2021-08-05,10:33:02
BAW139,2021-08-05,10:35:02
RYR33PM,2021-08-05,10:36:02
BAW880A,2021-08-05,10:37:02
EZY17YL,2021-08-05,10:38:02
TGZ0352,2021-08-05,10:39:02
MIM180,2021-08-05,10:39:02
UAL15,2021-08-05,10:40:02
ACA875,2021-08-05,10:41:02
BEL515,2021-08-05,10:41:02
AAL21,2021-08-05,10:43:02
GBRDF,2021-08-05,10:43:02
SHT1350,2021-08-05,10:45:02
AAL729,2021-08-05,10:47:02
NJE893Q,2021-08-05,10:49:02
DCAWN,2021-08-05,10:52:02
EZY702,2021-08-05,10:53:02
NJE864A,2021-08-05,10:54:02
AMC101,2021-08-05,10:55:02
UAL924,2021-08-05,10:55:02
DLH453,2021-08-05,10:56:02
ABD733,2021-08-05,10:58:02
IBE3163,2021-08-05,10:58:02
EZY59DN,2021-08-05,10:59:02
LOT282,2021-08-05,11:01:02
MAS3,2021-08-05,11:02:02
T7SSM,2021-08-05,11:02:02
GMIHD,2021-08-05,11:02:02
UAL41,2021-08-05,11:03:02
BAW48CU,2021-08-05,11:04:02
NJE988H,2021-08-05,11:05:02
BAW636,2021-08-05,11:06:02
EAU57B,2021-08-05,11:08:02
TOM51G,2021-08-05,11:10:02
CCA580,2021-08-05,11:11:02
EIWFI,2021-08-05,11:13:02
BAW308,2021-08-05,11:13:02
VIR540,2021-08-05,11:15:02
CES7192,2021-08-05,11:15:02
IJM612,2021-08-05,11:15:02
EZY9001,2021-08-05,11:15:02
CFG2033,2021-08-05,11:16:02
BEL6H,2021-08-05,11:16:02
RYR38JG,2021-08-05,11:17:02
AZA602,2021-08-05,11:18:02
VIR3N,2021-08-05,11:20:02
ICE544,2021-08-05,11:20:02
TRA955H,2021-08-05,11:21:02
RYR267A,2021-08-05,11:21:02
ICE8K,2021-08-05,11:22:02
EDG86,2021-08-05,11:23:02
EZY72GH,2021-08-05,11:24:02
BAW644X,2021-08-05,11:25:02
CLU5120,2021-08-05,11:27:02
UAL46,2021-08-05,11:28:02
CTN513,2021-08-05,11:28:02
EZY67HU,2021-08-05,11:30:02
VIR7B,2021-08-05,11:31:02
EXS95EU,2021-08-05,11:31:02
TAP647G,2021-08-05,11:32:02
VIR354,2021-08-05,11:33:02
VJT569,2021-08-05,11:33:02
AWU905K,2021-08-05,11:34:02
RRR2155,2021-08-05,11:35:02
BAW173A,2021-08-05,11:36:02
SIA317,2021-08-05,11:37:02
VJT720,2021-08-05,11:37:02
BAW2556,2021-08-05,11:39:03
OHJFC,2021-08-05,11:39:03
2TAKA,2021-08-05,11:40:02
TOM7MB,2021-08-05,11:41:02
TAP1367,2021-08-05,11:41:02
RYR2HN,2021-08-05,11:43:02
ORT56R,2021-08-05,11:43:02
AFR014,2021-08-05,11:43:02
BAW2676,2021-08-05,11:43:02
WUK898,2021-08-05,11:43:02
CCA576,2021-08-05,11:44:02
THY5TP,2021-08-05,11:46:02
BAW660E,2021-08-05,11:48:02
BAW42DB,2021-08-05,11:49:02
BEL8M,2021-08-05,11:50:02
VLJ223A,2021-08-05,11:50:02
EZY83DB,2021-08-05,11:51:02
KLM1010,2021-08-05,11:51:02
RYR6TL,2021-08-05,11:51:02
BAW842P,2021-08-05,11:52:02
LXA1F,2021-08-05,11:52:02
RYR2MA,2021-08-05,11:52:02
NOH23,2021-08-05,11:54:02
CFAMB,2021-08-05,11:54:02
RYR3TK,2021-08-05,11:54:02
EXS71GL,2021-08-05,11:55:02
BAW4RE,2021-08-05,11:55:02
PGT1160,2021-08-05,11:56:02
RYR341T,2021-08-05,11:58:02
VJT405,2021-08-05,11:59:02
NJE533Q,2021-08-05,11:59:02
BCS6717,2021-08-05,12:00:02
DBONN,2021-08-05,12:00:02
UAL5,2021-08-05,12:00:02
AAL45,2021-08-05,12:01:02
EZY635P,2021-08-05,12:01:02
RYR2WF,2021-08-05,12:01:02
AZA203,2021-08-05,12:03:02
AFR43AP,2021-08-05,12:03:02
EZY3583,2021-08-05,12:04:02
UAL53,2021-08-05,12:04:02
EIN159,2021-08-05,12:05:02
RYR4RU,2021-08-05,12:06:02
AFR53BQ,2021-08-05,12:06:02
RYR44FA,2021-08-05,12:09:02
VIR5C,2021-08-05,12:10:02
UAL914,2021-08-05,12:11:02
RYR4KV,2021-08-05,12:12:02
BAW410,2021-08-05,12:13:02
MROCA,2021-08-05,12:13:02
AFR66HX,2021-08-05,12:13:02
RYR5BQ,2021-08-05,12:14:02
VIR364,2021-08-05,12:15:02
AFR99JZ,2021-08-05,12:17:02
RYR2FH,2021-08-05,12:18:02
BAW414,2021-08-05,12:19:02
DAL31,2021-08-05,12:21:02
BAW295,2021-08-05,12:23:02
RYR7KW,2021-08-05,12:24:02
UAL919,2021-08-05,12:24:02
AAL87,2021-08-05,12:26:02
RYR1EJ,2021-08-05,12:26:02
BAW2772,2021-08-05,12:27:02
AAL156,2021-08-05,12:27:02
BAW662,2021-08-05,12:29:02
RYR3GF,2021-08-05,12:29:02
CMB163,2021-08-05,12:30:02
UAL810,2021-08-05,12:30:02
VIR133,2021-08-05,12:31:02
BAW200M,2021-08-05,12:33:02
LXA2F,2021-08-05,12:34:02
AAL733,2021-08-05,12:35:02
CPA252,2021-08-05,12:38:02
BAW45EM,2021-08-05,12:38:02
EIN712,2021-08-05,12:39:02
BAW255,2021-08-05,12:39:02
EZY37GZ,2021-08-05,12:41:02
EXS22H,2021-08-05,12:41:02
RYR919X,2021-08-05,12:42:02
SHT8R,2021-08-05,12:45:02
BAW2780,2021-08-05,12:46:02
EZY93HZ,2021-08-05,12:47:02
DLH1H,2021-08-05,12:47:02
BAW253M,2021-08-05,12:49:02
SYG2,2021-08-05,12:50:02
SVA106,2021-08-05,12:51:02
EZY5271,2021-08-05,12:52:02
BAW67,2021-08-05,12:53:02
BAW227,2021-08-05,12:55:02
EIN4RV,2021-08-05,12:55:02
GEC8175,2021-08-05,12:56:02
RYR5SM,2021-08-05,12:57:02
AEE601,2021-08-05,12:58:02
2TABS,2021-08-05,12:59:02
BAW2680,2021-08-05,13:00:02
SAH48P,2021-08-05,13:01:02
BAW3581,2021-08-05,13:02:02
AAL39,2021-08-05,13:05:02
TOM97A,2021-08-05,13:05:02
VPCPX,2021-08-05,13:07:02
ETD20,2021-08-05,13:08:02
BOX487,2021-08-05,13:11:02
SHT1351,2021-08-05,13:13:02
EXS5PN,2021-08-05,13:14:02
SWR844J,2021-08-05,13:15:02
ICE451,2021-08-05,13:19:02
RYR9YF,2021-08-05,13:21:02
SHT6R,2021-08-05,13:21:02
XRO444,2021-08-05,13:21:02
BAW2718,2021-08-05,13:22:02
QID43,2021-08-05,13:22:02
RYR49UK,2021-08-05,13:23:02
EXS954,2021-08-05,13:24:02
SHT74R,2021-08-05,13:24:02
MEA202,2021-08-05,13:25:02
AFL2579,2021-08-05,13:26:02
BAW501,2021-08-05,13:26:02
RYR6GU,2021-08-05,13:26:02
EZY5367,2021-08-05,13:27:02
ASL28F,2021-08-05,13:28:02
AIC130,2021-08-05,13:30:02
EIN16C,2021-08-05,13:32:02
AFR334,2021-08-05,13:33:02
RYR2YC,2021-08-05,13:34:02
LOG53H,2021-08-05,13:34:02
RYR8WC,2021-08-05,13:35:02
RYR46GK,2021-08-05,13:36:02
SWR64,2021-08-05,13:36:02
BAW493U,2021-08-05,13:36:02
RYR5GP,2021-08-05,13:36:02
EXS70WT,2021-08-05,13:38:02
EXS36RH,2021-08-05,13:40:02
RYR578P,2021-08-05,13:41:02
N89NB,2021-08-05,13:42:02
QTR41AG,2021-08-05,13:43:02
AHO243V,2021-08-05,13:43:02
RYR98PW,2021-08-05,13:44:02
EXS91UB,2021-08-05,13:45:02
RYR99TZ,2021-08-05,13:46:02
RYR361G,2021-08-05,13:47:02
SHT18F,2021-08-05,13:50:02
BAW2571,2021-08-05,13:51:02
EZY62WE,2021-08-05,13:51:02
BAW860J,2021-08-05,13:52:02
GTSBY,2021-08-05,13:53:02
UAL4,2021-08-05,13:54:02
EIN40X,2021-08-05,13:55:02
CJT985,2021-08-05,13:56:02
SWR14E,2021-08-05,13:57:02
BAW2KP,2021-08-05,13:58:02
RYR3NC,2021-08-05,13:59:02
EXS45LE,2021-08-05,14:02:02
BAW374,2021-08-05,14:03:02
RYR9JN,2021-08-05,14:03:02
EXS66FT,2021-08-05,14:03:02
EZY84GT,2021-08-05,14:04:02
MINTY,2021-08-05,14:13:02
BAW209,2021-08-05,14:14:02
RYR3ME,2021-08-05,14:14:02
EZY76AZ,2021-08-05,14:14:02
IBE3176,2021-08-05,14:16:02
BAW9PW,2021-08-05,14:18:02
BAW850T,2021-08-05,14:19:02
KLM1713,2021-08-05,14:19:02
MLT461,2021-08-05,14:20:02
EIN715,2021-08-05,14:20:02
UAL900,2021-08-05,14:21:02
AOJ78P,2021-08-05,14:22:02
RYR856W,2021-08-05,14:22:02
RYR36XH,2021-08-05,14:22:02
EZY25PA,2021-08-05,14:24:02
ACA861,2021-08-05,14:24:02
RYR3SQ,2021-08-05,14:24:02
BAW880,2021-08-05,14:26:02
BAW2773,2021-08-05,14:29:02
VIR11B,2021-08-05,14:29:02
EXS29JF,2021-08-05,14:29:02
EIN441,2021-08-05,14:30:02
WUK41,2021-08-05,14:32:02
BAW485,2021-08-05,14:32:02
NJE948L,2021-08-05,14:32:02
ASJ082,2021-08-05,14:32:02
SHT2V,2021-08-05,14:34:02
BAW2725,2021-08-05,14:36:02
BAW242,2021-08-05,14:38:02
EXS6RC,2021-08-05,14:38:02
RYR1X,2021-08-05,14:39:02
BAW368,2021-08-05,14:41:02
EZY2308,2021-08-05,14:44:02
BAW45T,2021-08-05,14:44:02
VJT418,2021-08-05,14:44:02
BAW2640,2021-08-05,14:47:02
BAW347,2021-08-05,14:47:02
AFR84UW,2021-08-05,14:51:02
RYR6JZ,2021-08-05,14:51:02
SWR31H,2021-08-05,14:51:02
BAW2651,2021-08-05,14:52:02
JAL43,2021-08-05,14:52:02
BAW256,2021-08-05,14:54:02
BAW82,2021-08-05,14:55:02
EXS97XT,2021-08-05,14:57:02
BAW2693,2021-08-05,14:58:02
RYR42TM,2021-08-05,14:58:02
ANA211,2021-08-05,14:59:02
AFR075,2021-08-05,15:00:02
EZY96RZ,2021-08-05,15:01:02
SIA308,2021-08-05,15:02:02
EXS21VR,2021-08-05,15:02:02
BAW480,2021-08-05,15:02:02
BAW2545,2021-08-05,15:02:02
NJE433G,2021-08-05,15:04:02
GFA003,2021-08-05,15:07:02
TAP1368,2021-08-05,15:09:02
EXS46RA,2021-08-05,15:10:02
RUK3557,2021-08-05,15:10:02
JFA15A,2021-08-05,15:10:02
BAW159,2021-08-05,15:12:02
VIR513,2021-08-05,15:14:02
TOM8GH,2021-08-05,15:14:02
BAW2551,2021-08-05,15:15:02
BAW268,2021-08-05,15:16:02
RJA36C,2021-08-05,15:17:02
EIN935,2021-08-05,15:18:02
SSP70,2021-08-05,15:18:02
BAW81,2021-08-05,15:19:02
EZY6609,2021-08-05,15:21:02
EZY28XV,2021-08-05,15:22:02
EIN168E,2021-08-05,15:24:02
BAW507,2021-08-05,15:25:02
RYR20TN,2021-08-05,15:28:02
EZY971B,2021-08-05,15:28:02
MBIGG,2021-08-05,15:31:02
LOG4ZH,2021-08-05,15:33:02
BAW651,2021-08-05,15:34:02
AWC52,2021-08-05,15:34:02
VCN121,2021-08-05,15:36:02
EXS32M,2021-08-05,15:39:02
N750GF,2021-08-05,15:41:02
BAW205E,2021-08-05,15:41:02
RJA952,2021-08-05,15:44:02
AZA206,2021-08-05,15:46:02
RYR79QJ,2021-08-05,15:47:02
EWG12H,2021-08-05,15:48:02
THY3UM,2021-08-05,15:49:02
RYR4AG,2021-08-05,15:52:02
KLM57A,2021-08-05,15:53:02
AEE2EG,2021-08-05,15:54:02
XGO3LF,2021-08-05,15:55:03
BAW9275,2021-08-05,15:55:03
RYR112Q,2021-08-05,15:56:02
UPS223,2021-08-05,15:56:02
VIR301C,2021-08-05,15:58:02
MAS4,2021-08-05,15:59:02
TOM5AV,2021-08-05,15:59:02
EXS28J,2021-08-05,16:01:02
CLF543,2021-08-05,16:02:02
RYR29DV,2021-08-05,16:03:02
SAS809,2021-08-05,16:03:02
EZY36DC,2021-08-05,16:05:02
RYR1WZ,2021-08-05,16:07:02
FLJ52R,2021-08-05,16:08:02
SHT18V,2021-08-05,16:10:02
AAB493,2021-08-05,16:10:02
JFA26C,2021-08-05,16:12:02
NJE388C,2021-08-05,16:13:02
RAM800F,2021-08-05,16:15:02
BAW127E,2021-08-05,16:16:02
SHT7P,2021-08-05,16:17:02
SXN35Z,2021-08-05,16:18:02
SHT9J,2021-08-05,16:18:02
VIR251,2021-08-05,16:18:02
N663KK,2021-08-05,16:20:02
WUK4491,2021-08-05,16:21:02
RYR41TJ,2021-08-05,16:22:02
TOM825P,2021-08-05,16:23:02
VIR695,2021-08-05,16:24:02
RYR4XC,2021-08-05,16:25:02
BAW6PW,2021-08-05,16:27:02
AFR650,2021-08-05,16:28:02
AHO640T,2021-08-05,16:28:02
VCG3BG,2021-08-05,16:29:02
VIR412W,2021-08-05,16:29:02
BRO33P,2021-08-05,16:29:02
AZA610,2021-08-05,16:30:02
AHO463J,2021-08-05,16:30:02
BAW277,2021-08-05,16:30:02
N825GA,2021-08-05,16:32:02
FDX34,2021-08-05,16:38:02
BAW269,2021-08-05,16:39:02
SCR762,2021-08-05,16:39:02
BAW66GA,2021-08-05,16:39:02
DLH914,2021-08-05,16:40:02
EZY52WF,2021-08-05,16:42:02
AFR95YH,2021-08-05,16:42:02
SAS527,2021-08-05,16:42:02
UAE9943,2021-08-05,16:44:02
GAC856X,2021-08-05,16:45:02
FIN7WG,2021-08-05,16:46:02
KLM919,2021-08-05,16:46:02
SHT3L,2021-08-05,16:47:02
TAP1361,2021-08-05,16:47:02
BAW2645,2021-08-05,16:49:02
IBE3166,2021-08-05,16:52:02
IBE31YZ,2021-08-05,16:55:02
SHT75A,2021-08-05,16:55:02
BAW6,2021-08-05,16:58:02
EZY58KJ,2021-08-05,16:59:02
RYR3BA,2021-08-05,17:00:02
RYR52CN,2021-08-05,17:00:02
EIN169,2021-08-05,17:01:02
KAL503,2021-08-05,17:02:02
CJT980,2021-08-05,17:07:02
RYR7NY,2021-08-05,17:09:02
EXS176,2021-08-05,17:09:02
UAE205,2021-08-05,17:12:02
VIR539,2021-08-05,17:13:02
SHT19T,2021-08-05,17:14:02
RYR7AM,2021-08-05,17:14:02
EZE971,2021-08-05,17:14:02
EZY3584,2021-08-05,17:15:02
BAW411,2021-08-05,17:16:02
BAW2728,2021-08-05,17:17:02
UPS213,2021-08-05,17:17:02
RYR99KP,2021-08-05,17:18:02
BAW243,2021-08-05,17:20:02
THY6627,2021-08-05,17:21:02
RYR941K,2021-08-05,17:22:02
VDA4895,2021-08-05,17:22:02
SAS72G,2021-08-05,17:25:02
EDC226,2021-08-05,17:25:02
VIR687,2021-08-05,17:27:02
SHT86X,2021-08-05,17:28:02
EZY23KB,2021-08-05,17:29:02
AZA205,2021-08-05,17:31:02
VLG25XF,2021-08-05,17:34:02
BAW843R,2021-08-05,17:35:02
BAW21G,2021-08-05,17:37:02
RYR4QZ,2021-08-05,17:39:02
EWG26MC,2021-08-05,17:39:02
RYR258R,2021-08-05,17:39:02
RYR2EZ,2021-08-05,17:41:02
RYR1ZT,2021-08-05,17:41:02
BAW622,2021-08-05,17:43:02
SWR36A,2021-08-05,17:44:02
KLM920,2021-08-05,17:44:02
BAW491U,2021-08-05,17:44:02
BAW99,2021-08-05,17:47:02
SAS810,2021-08-05,17:47:02
BAW375Z,2021-08-05,17:49:02
BLA4HD,2021-08-05,17:49:02
EZY703,2021-08-05,17:53:02
RYR5QY,2021-08-05,17:55:02
EZY27XT,2021-08-05,17:56:02
BAW665Y,2021-08-05,17:56:02
BAW32,2021-08-05,17:58:02
AFR55BA,2021-08-05,17:58:02
BAW736,2021-08-05,18:00:02
FDX2,2021-08-05,18:00:02
AZA250,2021-08-05,18:00:02
AAL141,2021-08-05,18:01:02
BAW82DM,2021-08-05,18:02:02
BAW861,2021-08-05,18:03:02
SHT8H,2021-08-05,18:04:02
BAW2776,2021-08-05,18:06:02
RYR27FW,2021-08-05,18:07:02
BAW649F,2021-08-05,18:07:02
RYR7TQ,2021-08-05,18:08:02
EZY16CG,2021-08-05,18:09:02
VJT861,2021-08-05,18:11:02
CLF082,2021-08-05,18:12:02
EJU36UT,2021-08-05,18:17:02
EZY689J,2021-08-05,18:17:02
BAW900A,2021-08-05,18:17:02
RYR961R,2021-08-05,18:18:02
RYR67UB,2021-08-05,18:18:02
EZY78PQ,2021-08-05,18:21:02
