flight,date,time
EXS1273,2021-08-15,07:48:02
BAW8PW,2021-08-15,07:49:02
GJI85U,2021-08-15,07:49:02
BAW226,2021-08-15,07:50:02
BAW2552,2021-08-15,07:55:02
EXS573,2021-08-15,07:56:02
BAW2840,2021-08-15,07:58:02
RYR936,2021-08-15,07:59:02
EZY53HQ,2021-08-15,08:00:02
BAW2784,2021-08-15,08:01:02
N555DT,2021-08-15,08:02:02
RYR93YV,2021-08-15,08:03:02
EZY2307,2021-08-15,08:03:02
RYR8AT,2021-08-15,08:05:02
NJE289T,2021-08-15,08:09:02
BAW2724,2021-08-15,08:09:02
EXS94UJ,2021-08-15,08:09:02
RYR94FR,2021-08-15,08:10:02
RYR931R,2021-08-15,08:11:02
BAW660E,2021-08-15,08:14:02
BAW2570,2021-08-15,08:16:02
BAW728,2021-08-15,08:18:02
IBE31PL,2021-08-15,08:20:02
EXS16TE,2021-08-15,08:22:02
BAW2550,2021-08-15,08:22:02
BAW2650,2021-08-15,08:23:02
EXS3RU,2021-08-15,08:25:02
BAW2692,2021-08-15,08:27:02
RYR6BP,2021-08-15,08:29:02
BAW528,2021-08-15,08:30:02
RYR4HU,2021-08-15,08:31:02
EIN9RV,2021-08-15,08:32:02
BAW548,2021-08-15,08:37:02
BAW80G,2021-08-15,08:38:02
EXS94RD,2021-08-15,08:40:02
RYR8SV,2021-08-15,08:40:02
THY6229,2021-08-15,08:41:02
AAL70,2021-08-15,08:42:02
EZY6787,2021-08-15,08:43:02
RYR775W,2021-08-15,08:44:02
BAW644X,2021-08-15,08:44:02
DLH4H,2021-08-15,08:45:02
DAL14,2021-08-15,08:47:02
BAW430,2021-08-15,08:47:02
BAW906,2021-08-15,08:48:02
ETD12,2021-08-15,08:50:02
RYR16WT,2021-08-15,08:53:02
TOM6KJ,2021-08-15,09:00:02
BAW982,2021-08-15,09:00:02
RYR9YF,2021-08-15,09:01:02
QTR6HB,2021-08-15,09:01:02
RYR30GW,2021-08-15,09:01:02
BCS6741,2021-08-15,09:03:02
AFR083,2021-08-15,09:03:02
BAW654C,2021-08-15,09:06:02
BAW604P,2021-08-15,09:07:02
EXS44GB,2021-08-15,09:08:02
RCH832,2021-08-15,09:08:02
BAW626,2021-08-15,09:10:02
WJA3,2021-08-15,09:11:02
SWR33U,2021-08-15,09:12:02
XOJ547,2021-08-15,09:12:02
AMB273,2021-08-15,09:13:02
AFR47XK,2021-08-15,09:14:02
AJT8620,2021-08-15,09:15:02
RYR7ST,2021-08-15,09:15:02
RYR701D,2021-08-15,09:16:02
QTR294E,2021-08-15,09:16:02
BAW2632,2021-08-15,09:18:02
EXS98AP,2021-08-15,09:18:02
DLH465,2021-08-15,09:19:02
BAW950M,2021-08-15,09:20:02
FPY5,2021-08-15,09:20:02
RCH822,2021-08-15,09:20:02
DLH7KW,2021-08-15,09:22:02
SWR38W,2021-08-15,09:23:02
LOG31BH,2021-08-15,09:23:02
AFR065,2021-08-15,09:23:02
RYR5,2021-08-15,09:26:02
UAL56,2021-08-15,09:27:02
LMJ453F,2021-08-15,09:29:02
EXS61AB,2021-08-15,09:33:02
BAW48G,2021-08-15,09:34:03
SHT12H,2021-08-15,09:35:02
LZB852,2021-08-15,09:36:02
JBU7,2021-08-15,09:36:02
SHT8K,2021-08-15,09:37:02
DAL264,2021-08-15,09:37:02
EXS25EP,2021-08-15,09:38:02
UAE8,2021-08-15,09:39:02
N145QS,2021-08-15,09:40:02
BCS2215,2021-08-15,09:40:02
RJA264,2021-08-15,09:41:02
BAW64LC,2021-08-15,09:42:02
SVA035,2021-08-15,09:43:02
BAW828Y,2021-08-15,09:43:02
AUA4ML,2021-08-15,09:44:02
BAW412M,2021-08-15,09:45:02
SHT86L,2021-08-15,09:46:02
BAW90BG,2021-08-15,09:47:02
RYR92JB,2021-08-15,09:48:02
BAW530,2021-08-15,09:48:02
CGSFU,2021-08-15,09:49:02
SIA305,2021-08-15,09:50:02
BAW2730,2021-08-15,09:50:02
CLF444,2021-08-15,09:53:02
EIN93C,2021-08-15,09:53:02
TAP1356,2021-08-15,09:54:02
TAY010,2021-08-15,09:54:02
KLM791,2021-08-15,09:54:02
AIC162,2021-08-15,09:58:02
SYG367,2021-08-15,09:58:02
BAW712T,2021-08-15,09:59:02
AAL101,2021-08-15,10:01:02
AAL109,2021-08-15,10:02:02
RYR67UB,2021-08-15,10:02:02
RYR5JX,2021-08-15,10:03:02
EIN15N,2021-08-15,10:04:02
VIR131,2021-08-15,10:07:02
EIN52X,2021-08-15,10:08:02
BAW692,2021-08-15,10:09:02
BAW862U,2021-08-15,10:10:02
BLA1332,2021-08-15,10:12:02
UAL31,2021-08-15,10:13:02
GFA002,2021-08-15,10:15:02
AAL104,2021-08-15,10:15:02
UAL928,2021-08-15,10:16:02
RYR7PG,2021-08-15,10:16:02
RYR2WF,2021-08-15,10:17:02
BAW572,2021-08-15,10:18:03
BAW26E,2021-08-15,10:20:02
CLX39N,2021-08-15,10:21:02
BAW814,2021-08-15,10:22:02
UAL986,2021-08-15,10:22:02
BAW346,2021-08-15,10:22:02
AAL155,2021-08-15,10:23:01
VJT503,2021-08-15,10:24:02
BAW2644,2021-08-15,10:26:02
CCA612,2021-08-15,10:27:02
AFR636,2021-08-15,10:28:02
SWR45G,2021-08-15,10:30:02
VJT957,2021-08-15,10:30:02
SHT6L,2021-08-15,10:30:02
FIN7KL,2021-08-15,10:31:02
RYR4QZ,2021-08-15,10:31:02
SVA106,2021-08-15,10:33:02
VJT749,2021-08-15,10:33:02
RYR324D,2021-08-15,10:34:02
CLU5456,2021-08-15,10:35:02
SHT18LA,2021-08-15,10:36:02
UAL15,2021-08-15,10:37:02
AAL21,2021-08-15,10:39:02
AFR066,2021-08-15,10:39:02
SHT2J,2021-08-15,10:41:02
EZY7127,2021-08-15,10:41:02
LOT282,2021-08-15,10:43:02
AAL729,2021-08-15,10:44:02
CCA646,2021-08-15,10:45:02
DAL31,2021-08-15,10:46:02
DLH6U,2021-08-15,10:48:02
SHT1468,2021-08-15,10:49:02
XRO432,2021-08-15,10:49:02
NJE137G,2021-08-15,10:51:02
ICE8K,2021-08-15,10:51:02
IBE3163,2021-08-15,10:51:02
EZY25PA,2021-08-15,10:52:02
UAL924,2021-08-15,10:52:02
BAW24R,2021-08-15,10:53:02
DAL2,2021-08-15,10:53:02
AAL161,2021-08-15,10:55:02
BAW139,2021-08-15,10:57:02
EIN6AP,2021-08-15,10:57:02
AFR084,2021-08-15,10:57:02
RYR7BH,2021-08-15,10:58:02
BAW474K,2021-08-15,10:59:02
BAW34N,2021-08-15,11:00:02
MAS3,2021-08-15,11:01:03
AFR682,2021-08-15,11:01:03
AMC101,2021-08-15,11:04:02
BAW962H,2021-08-15,11:05:02
EZY59DN,2021-08-15,11:06:02
BAW938,2021-08-15,11:07:02
CBM77,2021-08-15,11:07:02
MBG01,2021-08-15,11:08:02
DLH970,2021-08-15,11:09:02
VIR166G,2021-08-15,11:13:02
VIR3N,2021-08-15,11:14:02
EZY35DP,2021-08-15,11:14:02
BAW2788,2021-08-15,11:16:02
BCS6769,2021-08-15,11:17:02
BEL6H,2021-08-15,11:19:02
JCB1,2021-08-15,11:20:02
AFR41WN,2021-08-15,11:20:02
FSF747F,2021-08-15,11:20:02
BAW308,2021-08-15,11:21:02
CLF921,2021-08-15,11:22:02
EZY72GH,2021-08-15,11:25:02
LOG4ZH,2021-08-15,11:27:02
AFR43AP,2021-08-15,11:28:02
TSC251,2021-08-15,11:28:02
TAP1367,2021-08-15,11:28:02
RRR2708,2021-08-15,11:29:02
RYR98PW,2021-08-15,11:32:02
RYR975B,2021-08-15,11:33:02
ABP612,2021-08-15,11:34:02
BAW636,2021-08-15,11:34:02
BAW4RE,2021-08-15,11:35:02
RYR7834,2021-08-15,11:37:02
RYR1708,2021-08-15,11:37:02
BAW2772,2021-08-15,11:37:02
AZA602,2021-08-15,11:37:02
EZY93UB,2021-08-15,11:39:02
RYR6GU,2021-08-15,11:41:02
EZY83DB,2021-08-15,11:41:02
RYR3SQ,2021-08-15,11:42:02
EZY67HU,2021-08-15,11:45:02
VLZ264A,2021-08-15,11:45:02
BAW4PV,2021-08-15,11:48:02
FSF731N,2021-08-15,11:51:02
PGT1160,2021-08-15,11:51:02
RYR4KV,2021-08-15,11:52:02
BAW173A,2021-08-15,11:53:02
SIA317,2021-08-15,11:54:02
LOG71Y,2021-08-15,11:56:02
EXS95EU,2021-08-15,11:56:02
BAW662,2021-08-15,11:57:02
CLF242,2021-08-15,11:57:02
GITOR,2021-08-15,12:00:02
CLX37F,2021-08-15,12:00:02
BAW255,2021-08-15,12:00:02
GSLNG,2021-08-15,12:01:02
2WARD,2021-08-15,12:01:02
AFR53BQ,2021-08-15,12:01:02
BAW374,2021-08-15,12:03:02
VLJ182C,2021-08-15,12:04:02
UAL914,2021-08-15,12:04:02
AFR99JZ,2021-08-15,12:06:02
AZA203,2021-08-15,12:08:02
AFR069,2021-08-15,12:08:02
RYR05Y,2021-08-15,12:08:02
AFR66HX,2021-08-15,12:09:02
EZY93HZ,2021-08-15,12:09:02
TOM9AB,2021-08-15,12:13:02
NJU426F,2021-08-15,12:13:02
RYR7KW,2021-08-15,12:14:02
EZY75XT,2021-08-15,12:14:02
SHT8R,2021-08-15,12:15:02
BAW53KP,2021-08-15,12:15:02
SHT18C,2021-08-15,12:17:02
RYR7QZ,2021-08-15,12:18:02
THY5TP,2021-08-15,12:19:02
KLM706,2021-08-15,12:19:02
CJT980,2021-08-15,12:20:02
EZY37GZ,2021-08-15,12:21:02
DLH1H,2021-08-15,12:23:02
RYR3GF,2021-08-15,12:24:02
BCS6717,2021-08-15,12:25:02
EXS4WZ,2021-08-15,12:26:02
UAL919,2021-08-15,12:28:02
CPA252,2021-08-15,12:28:02
RYR97HN,2021-08-15,12:28:02
THT67,2021-08-15,12:29:02
AAL87,2021-08-15,12:31:02
BAW6MK,2021-08-15,12:32:02
VIR364,2021-08-15,12:34:02
RYR83AQ,2021-08-15,12:34:02
SHT9B,2021-08-15,12:35:02
GAVWY,2021-08-15,12:35:02
RYR14AU,2021-08-15,12:36:02
AAL733,2021-08-15,12:36:02
BAW2203,2021-08-15,12:38:03
EIN712,2021-08-15,12:38:03
XRO551,2021-08-15,12:38:03
DLH971,2021-08-15,12:40:02
EIN43R,2021-08-15,12:40:02
BAW506,2021-08-15,12:40:02
BAW2714,2021-08-15,12:42:02
RYR4RU,2021-08-15,12:42:02
JCO7X,2021-08-15,12:43:02
BAW340,2021-08-15,12:44:02
SVA900,2021-08-15,12:44:02
THA911,2021-08-15,12:45:02
GVIVE,2021-08-15,12:45:02
BAW295,2021-08-15,12:47:02
BAW2728,2021-08-15,12:49:02
RYR5SM,2021-08-15,12:50:02
BAW6PW,2021-08-15,12:51:02
RYR578P,2021-08-15,12:55:02
AEE601,2021-08-15,12:56:02
BAW2713,2021-08-15,12:56:02
N518KA,2021-08-15,12:56:02
BAW227,2021-08-15,12:59:02
EXS96FK,2021-08-15,13:01:02
EZY701,2021-08-15,13:02:02
SHT8Y,2021-08-15,13:03:02
VLG8X,2021-08-15,13:03:02
VJT405,2021-08-15,13:04:02
AAL39,2021-08-15,13:04:02
MEA202,2021-08-15,13:07:02
EZY71WK,2021-08-15,13:08:02
SHT96HD,2021-08-15,13:08:02
AFR632,2021-08-15,13:08:02
RYR203V,2021-08-15,13:08:02
RYR8WC,2021-08-15,13:09:02
BAW880A,2021-08-15,13:09:02
CFE2937,2021-08-15,13:10:02
GHVER,2021-08-15,13:11:02
RYR44FA,2021-08-15,13:12:02
RYR5GP,2021-08-15,13:13:02
AFL2579,2021-08-15,13:14:02
BAW9PW,2021-08-15,13:15:02
EXS22H,2021-08-15,13:15:02
KAY53,2021-08-15,13:15:02
RYR9KZ,2021-08-15,13:18:02
JAL8044,2021-08-15,13:19:02
EXS8VN,2021-08-15,13:20:02
GOGSE,2021-08-15,13:20:02
RYR1998,2021-08-15,13:21:02
ICE451,2021-08-15,13:22:02
EZY61ZP,2021-08-15,13:24:02
SAH26P,2021-08-15,13:24:02
EXS18Y,2021-08-15,13:24:02
RYR1KT,2021-08-15,13:25:02
RYR25TA,2021-08-15,13:27:02
SHT6R,2021-08-15,13:29:02
CCA580,2021-08-15,13:31:02
TOM13M,2021-08-15,13:32:02
EXS89MV,2021-08-15,13:33:02
EXS56WD,2021-08-15,13:33:02
UAL951,2021-08-15,13:34:02
RYR226M,2021-08-15,13:36:02
EXS91UB,2021-08-15,13:37:02
CCA576,2021-08-15,13:38:02
EZY62WE,2021-08-15,13:38:02
RYR586W,2021-08-15,13:40:02
N497XP,2021-08-15,13:41:02
EZY635P,2021-08-15,13:41:02
SWR86,2021-08-15,13:42:02
BAW2640,2021-08-15,13:43:02
RYR1VX,2021-08-15,13:43:02
BAW2725,2021-08-15,13:44:02
BAW2773,2021-08-15,13:45:02
HFM786,2021-08-15,13:45:02
UAL53,2021-08-15,13:45:02
AHO732Z,2021-08-15,13:46:02
EIN42N,2021-08-15,13:49:02
ATL9K,2021-08-15,13:51:02
BAW842P,2021-08-15,13:51:02
UAL386,2021-08-15,13:52:02
QTR8184,2021-08-15,13:52:02
BAW15PZ,2021-08-15,13:53:02
AFR072,2021-08-15,13:53:02
UAL4,2021-08-15,13:55:02
EIN40X,2021-08-15,13:56:02
RYR4BA,2021-08-15,13:56:02
ASL28F,2021-08-15,13:57:03
BAW48CU,2021-08-15,13:59:02
TOM74X,2021-08-15,13:59:02
EIN16C,2021-08-15,14:01:02
RYR3DK,2021-08-15,14:01:02
EXS70WT,2021-08-15,14:02:02
AIC178,2021-08-15,14:02:02
BAW75,2021-08-15,14:03:02
RYR8XF,2021-08-15,14:03:02
RYR99KP,2021-08-15,14:04:02
BAW410,2021-08-15,14:05:02
SWR844J,2021-08-15,14:05:02
SHT2V,2021-08-15,14:06:02
AFR688,2021-08-15,14:06:02
ACA59,2021-08-15,14:07:02
T7VAS,2021-08-15,14:07:02
DCLIF,2021-08-15,14:07:02
EIN715,2021-08-15,14:08:02
NCR892,2021-08-15,14:08:02
GFLOE,2021-08-15,14:09:02
EXS4SL,2021-08-15,14:09:02
ETD20,2021-08-15,14:10:02
BAW2693,2021-08-15,14:12:02
EZY45QN,2021-08-15,14:12:02
EXS64RG,2021-08-15,14:12:02
EXS36RH,2021-08-15,14:13:02
BBB11P,2021-08-15,14:14:02
IBE3176,2021-08-15,14:14:02
DLH7HH,2021-08-15,14:15:02
RYR11YY,2021-08-15,14:15:02
EXS13CS,2021-08-15,14:17:02
GZSDB,2021-08-15,14:18:02
UAL900,2021-08-15,14:19:02
BAW2551,2021-08-15,14:19:02
EXS29JF,2021-08-15,14:19:02
SWR38J,2021-08-15,14:21:02
EXS53R,2021-08-15,14:21:02
SWR30K,2021-08-15,14:23:02
DLH498,2021-08-15,14:23:02
RYR8945,2021-08-15,14:26:02
BAW209,2021-08-15,14:26:02
GBXPD,2021-08-15,14:27:02
SWR64,2021-08-15,14:27:02
BAW362Y,2021-08-15,14:28:02
RYR9JN,2021-08-15,14:30:02
AHO238U,2021-08-15,14:30:02
ACA857,2021-08-15,14:30:02
TAP785,2021-08-15,14:31:02
SUA653,2021-08-15,14:32:03
BAW2696,2021-08-15,14:32:03
EXS92YB,2021-08-15,14:33:02
BAW2789,2021-08-15,14:33:02
CLF678,2021-08-15,14:33:02
JBU20,2021-08-15,14:34:02
SWR8T,2021-08-15,14:34:02
BAW81,2021-08-15,14:35:02
BAW354N,2021-08-15,14:38:02
ABF7A,2021-08-15,14:40:02
RYR1X,2021-08-15,14:41:02
ACA899,2021-08-15,14:41:02
BAW119,2021-08-15,14:42:02
BAW287,2021-08-15,14:43:02
SWR14E,2021-08-15,14:43:02
RYR8474,2021-08-15,14:44:02
SWR40,2021-08-15,14:45:02
BAW658,2021-08-15,14:47:02
EXS66FT,2021-08-15,14:48:02
N339JM,2021-08-15,14:48:02
LOG46MA,2021-08-15,14:49:02
SEH701,2021-08-15,14:49:02
ACA897,2021-08-15,14:50:02
SIA7979,2021-08-15,14:51:02
EXS21VR,2021-08-15,14:51:02
GBUIJ,2021-08-15,14:52:02
RUK3557,2021-08-15,14:52:02
MLT461,2021-08-15,14:52:02
AFR175,2021-08-15,14:52:02
RYR37JV,2021-08-15,14:52:02
CKS335,2021-08-15,14:54:02
VIR23J,2021-08-15,14:54:02
BAW31F,2021-08-15,14:56:02
RYR575Q,2021-08-15,14:56:02
RYR42TM,2021-08-15,14:57:02
ETH3501,2021-08-15,15:01:02
NJE299C,2021-08-15,15:02:02
BAW159,2021-08-15,15:04:02
RYR3NC,2021-08-15,15:05:02
RYR3DL,2021-08-15,15:05:02
VJT683,2021-08-15,15:05:02
BAW368,2021-08-15,15:06:02
ROT392W,2021-08-15,15:06:02
QTR8886,2021-08-15,15:08:02
EIN935,2021-08-15,15:11:02
VCG2PJ,2021-08-15,15:15:02
BAW2785,2021-08-15,15:15:02
DAL185,2021-08-15,15:17:02
EXS5H,2021-08-15,15:17:02
BAW240F,2021-08-15,15:18:02
RYR52DR,2021-08-15,15:19:02
VIR103M,2021-08-15,15:21:02
NJE750D,2021-08-15,15:22:02
EZY2308,2021-08-15,15:23:02
RYR268N,2021-08-15,15:23:02
PVD97N,2021-08-15,15:26:02
VLG8783,2021-08-15,15:27:02
RYR4HJ,2021-08-15,15:30:02
RYR20TN,2021-08-15,15:32:02
LNX28TC,2021-08-15,15:33:02
JAG11,2021-08-15,15:34:02
DCAWB,2021-08-15,15:34:02
BAW568J,2021-08-15,15:34:02
RYR10XU,2021-08-15,15:37:02
ASJ386,2021-08-15,15:39:02
ART1739,2021-08-15,15:39:02
NJE864W,2021-08-15,15:39:02
VIR505,2021-08-15,15:39:02
EZY79GJ,2021-08-15,15:40:02
EZY48ZM,2021-08-15,15:41:03
TRA6205,2021-08-15,15:42:02
EXS8R,2021-08-15,15:44:02
ELY316,2021-08-15,15:44:02
TAP1368,2021-08-15,15:45:02
2EMBR,2021-08-15,15:46:02
BAW243,2021-08-15,15:47:02
SHT8A,2021-08-15,15:48:02
AHO789B,2021-08-15,15:49:02
RYR7QC,2021-08-15,15:49:02
BAW475,2021-08-15,15:50:02
RYR55BP,2021-08-15,15:51:02
SHT18V,2021-08-15,15:51:02
TOM50H,2021-08-15,15:52:02
AFR694,2021-08-15,15:52:02
RYR8JD,2021-08-15,15:55:02
BAW413,2021-08-15,15:57:02
SHT88C,2021-08-15,15:58:02
N22UB,2021-08-15,15:58:02
RYR32TT,2021-08-15,15:58:02
MSR778,2021-08-15,15:58:02
AHO849K,2021-08-15,16:00:02
RYR4XC,2021-08-15,16:01:02
EZY702,2021-08-15,16:02:02
BAW776F,2021-08-15,16:02:02
N988CV,2021-08-15,16:02:02
EXS92SB,2021-08-15,16:03:02
RYR8NA,2021-08-15,16:04:02
VIR521,2021-08-15,16:06:02
BAW5,2021-08-15,16:06:02
RYR11NJ,2021-08-15,16:09:02
BAW2572,2021-08-15,16:09:02
EXS69PU,2021-08-15,16:10:02
GCKVV,2021-08-15,16:12:02
RYR29DV,2021-08-15,16:12:02
HLE24,2021-08-15,16:14:02
BAW2648,2021-08-15,16:15:02
RYR2JB,2021-08-15,16:15:02
EXS905,2021-08-15,16:17:02
RYR1RC,2021-08-15,16:17:02
AHY4417,2021-08-15,16:17:02
BAW986,2021-08-15,16:17:02
SHT6F,2021-08-15,16:21:02
THY1,2021-08-15,16:23:02
RAM800F,2021-08-15,16:25:03
AOJ51S,2021-08-15,16:26:02
TOM1EG,2021-08-15,16:26:02
EZY96RZ,2021-08-15,16:27:02
SWR407,2021-08-15,16:27:02
RYR424,2021-08-15,16:28:02
XCH415,2021-08-15,16:28:02
BAW247,2021-08-15,16:29:02
RYR112Q,2021-08-15,16:30:02
THY7,2021-08-15,16:32:02
TOM12H,2021-08-15,16:33:02
LGL44D,2021-08-15,16:33:02
BAW2774,2021-08-15,16:34:02
VIR687,2021-08-15,16:36:02
VLG80CA,2021-08-15,16:37:02
BAW200M,2021-08-15,16:38:02
BOX417,2021-08-15,16:39:02
BAW476,2021-08-15,16:40:02
UAE164,2021-08-15,16:42:02
RYR9QP,2021-08-15,16:42:02
TOM3JE,2021-08-15,16:42:02
EIN545,2021-08-15,16:42:02
KLM919,2021-08-15,16:42:02
EXS16T,2021-08-15,16:43:02
BAW269,2021-08-15,16:44:02
RYR4519,2021-08-15,16:45:03
EIN55N,2021-08-15,16:48:02
DLH6AF,2021-08-15,16:49:02
EZY74XF,2021-08-15,16:49:02
2EASY,2021-08-15,16:49:02
KLM617,2021-08-15,16:50:02
GYROF,2021-08-15,16:51:02
RYR3010,2021-08-15,16:52:02
IBE3166,2021-08-15,16:53:02
ACA75,2021-08-15,16:53:02
AZA610,2021-08-15,16:53:02
KLM166,2021-08-15,16:54:02
EIN169,2021-08-15,16:56:02
RYR4AG,2021-08-15,16:57:02
EXS8YM,2021-08-15,16:58:02
BAW2680,2021-08-15,16:58:02
LNX43GC,2021-08-15,16:59:03
DLH412,2021-08-15,16:59:03
IBE31YZ,2021-08-15,17:00:02
RYR707,2021-08-15,17:00:02
AZA205,2021-08-15,17:03:02
RYR79NN,2021-08-15,17:04:02
RYR1TW,2021-08-15,17:05:02
EJM626,2021-08-15,17:05:02
RYR4DT,2021-08-15,17:06:02
UAL925,2021-08-15,17:06:02
AEE8SE,2021-08-15,17:07:02
EIN7EG,2021-08-15,17:07:02
BRO31P,2021-08-15,17:08:02
FLJ61H,2021-08-15,17:09:02
BAW297,2021-08-15,17:10:02
TOM4MC,2021-08-15,17:11:02
VIR539,2021-08-15,17:12:02
EZE971,2021-08-15,17:12:02
EXS4WG,2021-08-15,17:14:02
BAW494,2021-08-15,17:14:02
TAP1361,2021-08-15,17:16:02
RYR2EZ,2021-08-15,17:16:02
GVBCA,2021-08-15,17:22:02
RYR88PE,2021-08-15,17:22:02
RYR30HX,2021-08-15,17:23:02
SHT1466,2021-08-15,17:24:02
DLH8P,2021-08-15,17:25:02
EDC168,2021-08-15,17:26:02
KLM16K,2021-08-15,17:29:02
RYR8KX,2021-08-15,17:29:02
SHT1350,2021-08-15,17:31:02
EZY12WM,2021-08-15,17:31:02
EZY74PL,2021-08-15,17:31:02
GHKPC,2021-08-15,17:33:03
SWR349R,2021-08-15,17:33:03
JCL7,2021-08-15,17:35:02
RYR426F,2021-08-15,17:37:02
RYR7NY,2021-08-15,17:38:02
THY4917,2021-08-15,17:39:02
SOO279,2021-08-15,17:41:02
BAW82DM,2021-08-15,17:41:02
RYR2AU,2021-08-15,17:42:02
AAL141,2021-08-15,17:43:02
RYR30YV,2021-08-15,17:46:02
GAC707H,2021-08-15,17:46:02
BAW622,2021-08-15,17:46:02
BAW7PW,2021-08-15,17:50:02
BAW312,2021-08-15,17:50:02
N651WE,2021-08-15,17:52:02
CMB166,2021-08-15,17:54:02
EZY27XT,2021-08-15,17:54:02
BAW21G,2021-08-15,17:57:02
RYR3GY,2021-08-15,17:58:02
KLM920,2021-08-15,17:59:02
CLU5294,2021-08-15,17:59:02
SAS810,2021-08-15,18:01:02
EZY7067,2021-08-15,18:02:02
AFR42AU,2021-08-15,18:03:02
BAW99,2021-08-15,18:03:02
