flight,date,time
QTR58E,2021-08-13,08:55:02
BAW548,2021-08-13,08:55:02
BAW410,2021-08-13,08:58:02
QTR7UY,2021-08-13,08:59:02
EXS1411,2021-08-13,09:00:02
NJE855L,2021-08-13,09:01:02
GAC169Z,2021-08-13,09:01:02
RYR1183,2021-08-13,09:03:02
ETD12,2021-08-13,09:04:02
MEA204,2021-08-13,09:06:02
AWC52Y,2021-08-13,09:07:02
DAL32,2021-08-13,09:07:02
AFR083,2021-08-13,09:08:02
ACA896,2021-08-13,09:08:02
RYR30GW,2021-08-13,09:09:02
BAW2640,2021-08-13,09:09:02
QTR39A,2021-08-13,09:10:02
BAW9273,2021-08-13,09:11:02
UAE9504,2021-08-13,09:12:02
BAW4PV,2021-08-13,09:13:02
LJC5,2021-08-13,09:15:02
LOG71Y,2021-08-13,09:15:02
EXS91FR,2021-08-13,09:15:02
EZY787P,2021-08-13,09:15:02
EXS5JV,2021-08-13,09:16:02
BAW59T,2021-08-13,09:17:02
NJE529C,2021-08-13,09:17:02
QTR1AA,2021-08-13,09:17:02
BAW2694,2021-08-13,09:17:02
BAW2678,2021-08-13,09:19:02
SWR38W,2021-08-13,09:21:02
AFR673,2021-08-13,09:21:02
AUA4ML,2021-08-13,09:22:02
BAW950M,2021-08-13,09:23:02
BAW2714,2021-08-13,09:24:02
ECA27C,2021-08-13,09:26:02
DLH7KW,2021-08-13,09:26:02
GJANF,2021-08-13,09:27:02
AAL109,2021-08-13,09:28:02
TOM41T,2021-08-13,09:30:02
JCB1,2021-08-13,09:31:02
NFA055P,2021-08-13,09:31:02
QTR56B,2021-08-13,09:33:02
BAW624,2021-08-13,09:33:02
BAW666T,2021-08-13,09:34:02
BAW982,2021-08-13,09:35:02
RYR23JB,2021-08-13,09:36:02
RYR4KY,2021-08-13,09:36:02
VIR688,2021-08-13,09:36:02
CBM77,2021-08-13,09:37:02
RYR97NF,2021-08-13,09:38:02
FPY5,2021-08-13,09:38:02
BAW484C,2021-08-13,09:38:02
LOG522,2021-08-13,09:40:02
AFR88LG,2021-08-13,09:41:02
KLM791,2021-08-13,09:41:02
BAW2768,2021-08-13,09:41:02
BAW98,2021-08-13,09:42:02
ACA56,2021-08-13,09:42:02
NJE727K,2021-08-13,09:42:02
N266EA,2021-08-13,09:42:02
RYR3WS,2021-08-13,09:43:02
BAW644X,2021-08-13,09:43:02
RRR7417,2021-08-13,09:44:02
AAL101,2021-08-13,09:45:02
MYBLS,2021-08-13,09:45:02
RYR7QM,2021-08-13,09:45:02
QTR09H,2021-08-13,09:46:02
BAW712T,2021-08-13,09:47:02
RYR1WZ,2021-08-13,09:47:02
ASJ356,2021-08-13,09:49:02
GEC8161,2021-08-13,09:49:02
JAL42,2021-08-13,09:50:02
CMB559,2021-08-13,09:50:02
BLA1332,2021-08-13,09:50:02
JBU7,2021-08-13,09:51:02
VIR187Q,2021-08-13,09:52:02
GFLXI,2021-08-13,09:53:02
AAL104,2021-08-13,09:53:02
SHT8K,2021-08-13,09:54:02
SXN30P,2021-08-13,09:54:02
BAW8PW,2021-08-13,09:55:02
EIN93C,2021-08-13,09:56:02
GOSMD,2021-08-13,09:58:02
BAW346,2021-08-13,09:59:02
BAW34N,2021-08-13,10:02:02
SIA305,2021-08-13,10:02:02
RYR05Y,2021-08-13,10:03:02
EIN15N,2021-08-13,10:04:02
UAL901,2021-08-13,10:05:02
RYR4UN,2021-08-13,10:06:02
TSC488,2021-08-13,10:06:02
EIJIA,2021-08-13,10:06:02
KLM755,2021-08-13,10:06:02
AIC162,2021-08-13,10:07:02
VLZ258A,2021-08-13,10:08:02
BAW17A,2021-08-13,10:08:02
RYR1CA,2021-08-13,10:08:02
BAW2787,2021-08-13,10:10:02
LOT6309,2021-08-13,10:11:02
AAL155,2021-08-13,10:12:02
BAW3C,2021-08-13,10:13:02
UAL928,2021-08-13,10:14:02
BAW24R,2021-08-13,10:14:02
UAL46,2021-08-13,10:14:02
VJT551,2021-08-13,10:14:02
UAL814,2021-08-13,10:15:02
GFA002,2021-08-13,10:16:02
KLM1008,2021-08-13,10:18:02
BAW842P,2021-08-13,10:19:02
BAW814,2021-08-13,10:20:02
NJE874K,2021-08-13,10:20:02
DLH6U,2021-08-13,10:21:02
BAW18A,2021-08-13,10:21:02
SHT12H,2021-08-13,10:22:02
GAEEG,2021-08-13,10:23:02
AFR47XK,2021-08-13,10:23:02
SHT3R,2021-08-13,10:24:02
VIR696,2021-08-13,10:24:02
VJT895,2021-08-13,10:28:02
FIN7KL,2021-08-13,10:28:02
BAW654C,2021-08-13,10:30:02
ACA841,2021-08-13,10:32:02
UAL15,2021-08-13,10:33:02
FTL241,2021-08-13,10:33:02
AAL21,2021-08-13,10:35:02
VIR514H,2021-08-13,10:35:02
TAP1356,2021-08-13,10:36:02
ETH711,2021-08-13,10:37:02
KLM703,2021-08-13,10:38:02
SHT18LA,2021-08-13,10:39:03
VCG2PJ,2021-08-13,10:39:03
AAL729,2021-08-13,10:41:02
EIN52X,2021-08-13,10:41:02
BAW636,2021-08-13,10:42:02
AAL38,2021-08-13,10:42:02
SHT6L,2021-08-13,10:44:02
SHT1350,2021-08-13,10:45:02
BAW2558,2021-08-13,10:46:02
QTR710,2021-08-13,10:47:02
RYR63TG,2021-08-13,10:50:02
EDC973E,2021-08-13,10:50:02
ABX956,2021-08-13,10:50:02
EZY702,2021-08-13,10:50:02
CCA568,2021-08-13,10:51:02
GTSBY,2021-08-13,10:52:02
BAW1252,2021-08-13,10:52:02
ACA856,2021-08-13,10:54:02
BAW26E,2021-08-13,10:54:02
2EASY,2021-08-13,10:55:02
IBE3163,2021-08-13,10:56:02
TPA4047,2021-08-13,10:56:02
GZANY,2021-08-13,10:57:02
NJE794C,2021-08-13,10:57:02
MFRZN,2021-08-13,10:58:02
VJT719,2021-08-13,10:58:02
UAE212,2021-08-13,10:58:02
AMC101,2021-08-13,10:58:02
UAE210,2021-08-13,11:00:02
RYR65KJ,2021-08-13,11:00:02
EZY59DN,2021-08-13,11:01:02
SIA7951,2021-08-13,11:02:02
BVR40,2021-08-13,11:04:02
LNX99PU,2021-08-13,11:04:02
RYR1074,2021-08-13,11:05:02
N147LK,2021-08-13,11:05:02
VIR540,2021-08-13,11:06:02
BAW2724,2021-08-13,11:08:02
EZE9702,2021-08-13,11:09:02
ORT64E,2021-08-13,11:10:02
BAW308,2021-08-13,11:11:02
IRL267,2021-08-13,11:11:02
UAL5,2021-08-13,11:11:02
BAW962H,2021-08-13,11:12:02
BAE401,2021-08-13,11:12:02
RYR29VB,2021-08-13,11:12:02
ICE8K,2021-08-13,11:13:02
RYR29DV,2021-08-13,11:13:02
CSN5076,2021-08-13,11:14:02
N67JK,2021-08-13,11:14:02
LOG55VJ,2021-08-13,11:15:02
ICE450,2021-08-13,11:17:03
TFL367,2021-08-13,11:17:03
CCA580,2021-08-13,11:17:03
RYR6YQ,2021-08-13,11:18:02
RYR4AG,2021-08-13,11:19:02
RYR68RY,2021-08-13,11:19:02
CMB557,2021-08-13,11:20:02
AFR41WN,2021-08-13,11:20:02
SHT2J,2021-08-13,11:20:02
EZY93UB,2021-08-13,11:20:02
EXS22H,2021-08-13,11:21:02
BAW2572,2021-08-13,11:21:02
EZY72GH,2021-08-13,11:21:02
PCH226,2021-08-13,11:23:02
N150QS,2021-08-13,11:23:02
MAS3,2021-08-13,11:23:02
BEL6H,2021-08-13,11:25:02
RYR5SM,2021-08-13,11:27:02
VIR3N,2021-08-13,11:27:02
DCAWO,2021-08-13,11:27:02
CFG2033,2021-08-13,11:29:02
KLM1050,2021-08-13,11:29:02
CTM1422,2021-08-13,11:30:02
AAL146,2021-08-13,11:30:02
AFR43AP,2021-08-13,11:32:02
BAW139,2021-08-13,11:32:02
ACA860,2021-08-13,11:35:02
THY30D,2021-08-13,11:35:02
EZY27DK,2021-08-13,11:35:02
HK4907,2021-08-13,11:35:02
BAW4RE,2021-08-13,11:36:02
EZY39QU,2021-08-13,11:36:02
CCA576,2021-08-13,11:38:02
TOM9B,2021-08-13,11:39:02
UAL2729,2021-08-13,11:40:02
EXS95EU,2021-08-13,11:41:02
RYR1VL,2021-08-13,11:42:02
VPCAN,2021-08-13,11:42:02
BAW2630,2021-08-13,11:42:02
KLM779,2021-08-13,11:42:02
KLM749,2021-08-13,11:43:02
THY5TP,2021-08-13,11:44:02
RYR4XN,2021-08-13,11:45:02
NJE200T,2021-08-13,11:46:02
EZY83DB,2021-08-13,11:46:02
SIA317,2021-08-13,11:47:02
RYR267A,2021-08-13,11:47:02
AFR069,2021-08-13,11:48:02
BAW173A,2021-08-13,11:49:02
GRATV,2021-08-13,11:49:02
RYR4RU,2021-08-13,11:50:02
TOM3HD,2021-08-13,11:50:02
RYR41KB,2021-08-13,11:51:02
RYR4KV,2021-08-13,11:52:02
GRRRZ,2021-08-13,11:52:02
AFR179,2021-08-13,11:52:02
TOM1EM,2021-08-13,11:52:02
BAW2716,2021-08-13,11:53:02
RYR2MA,2021-08-13,11:55:02
BOX423,2021-08-13,11:56:03
BAW2769,2021-08-13,11:57:02
SHT8R,2021-08-13,11:57:02
EIN43R,2021-08-13,11:58:02
RYR7KW,2021-08-13,12:01:02
RYR43GL,2021-08-13,12:02:02
AFR99JZ,2021-08-13,12:04:03
NPT258H,2021-08-13,12:06:02
BAW646,2021-08-13,12:06:02
RYR42EE,2021-08-13,12:07:02
BAW2554,2021-08-13,12:08:02
KLM1010,2021-08-13,12:09:02
BAW660E,2021-08-13,12:10:02
EZY93HZ,2021-08-13,12:10:02
RYR5BQ,2021-08-13,12:10:02
DAL31,2021-08-13,12:12:02
EZY25RY,2021-08-13,12:13:02
AZA203,2021-08-13,12:14:02
EZY37GZ,2021-08-13,12:14:02
VCG1WD,2021-08-13,12:15:02
AAL156,2021-08-13,12:17:02
BAW2780,2021-08-13,12:17:02
U4768,2021-08-13,12:17:02
EXS3N,2021-08-13,12:18:03
BAW255,2021-08-13,12:19:02
AFR53BQ,2021-08-13,12:19:02
DLH1H,2021-08-13,12:21:02
SHT18C,2021-08-13,12:22:02
EFD6S,2021-08-13,12:23:02
RRR2310,2021-08-13,12:23:02
AAL134,2021-08-13,12:24:02
VIR636,2021-08-13,12:24:02
TOM537,2021-08-13,12:25:02
EZY45QN,2021-08-13,12:25:02
TAP1367,2021-08-13,12:26:02
GCKVV,2021-08-13,12:26:02
RYR895N,2021-08-13,12:27:02
NJE204E,2021-08-13,12:27:02
AAL87,2021-08-13,12:28:02
RYR3NG,2021-08-13,12:28:02
EXS46RA,2021-08-13,12:29:02
EXS96PS,2021-08-13,12:29:02
UAL919,2021-08-13,12:30:02
UAL924,2021-08-13,12:30:02
AAL733,2021-08-13,12:33:03
GDANL,2021-08-13,12:33:03
RYR97HN,2021-08-13,12:33:03
RYR3GF,2021-08-13,12:34:02
BAW6MK,2021-08-13,12:35:02
BOX413,2021-08-13,12:36:02
KLM743,2021-08-13,12:36:02
NAX81R,2021-08-13,12:36:02
EIN712,2021-08-13,12:38:02
PGT1160,2021-08-13,12:38:02
SAS6354,2021-08-13,12:39:02
BAW45EM,2021-08-13,12:40:02
KLM125,2021-08-13,12:41:02
EZY635P,2021-08-13,12:42:03
EZY56TW,2021-08-13,12:43:02
TFL373,2021-08-13,12:45:02
CPA252,2021-08-13,12:47:02
EZY687R,2021-08-13,12:48:02
DLH499,2021-08-13,12:48:02
EDC142,2021-08-13,12:48:02
VLG48NC,2021-08-13,12:51:02
BAW48CU,2021-08-13,12:52:02
RYR1UV,2021-08-13,12:52:02
BAW295,2021-08-13,12:53:02
VJT582,2021-08-13,12:55:02
EXS4SL,2021-08-13,12:55:02
RYR578P,2021-08-13,12:56:03
BAW2676,2021-08-13,12:56:03
EXS36RH,2021-08-13,12:56:03
RYR7LG,2021-08-13,12:56:03
SWR41,2021-08-13,12:56:03
ABD765,2021-08-13,12:57:02
EXS8VN,2021-08-13,12:57:02
BAW662,2021-08-13,12:57:02
BAW90BG,2021-08-13,12:58:02
AEE601,2021-08-13,12:59:02
WUK41,2021-08-13,12:59:02
BAW227,2021-08-13,13:00:02
EZY53VH,2021-08-13,13:00:02
RYR14AU,2021-08-13,13:00:02
EXS4WZ,2021-08-13,13:02:02
EZY92KP,2021-08-13,13:02:02
EXS6RC,2021-08-13,13:04:02
SHT1351,2021-08-13,13:07:02
NFA055,2021-08-13,13:08:02
AAL39,2021-08-13,13:10:02
RYR9YF,2021-08-13,13:11:02
EXS5PN,2021-08-13,13:11:02
DLH519,2021-08-13,13:14:02
BAW494,2021-08-13,13:15:02
EXS9EW,2021-08-13,13:18:02
MJSTA,2021-08-13,13:18:02
BAW84DM,2021-08-13,13:18:02
AIC130,2021-08-13,13:20:02
RYR3LE,2021-08-13,13:20:02
HZKSGA,2021-08-13,13:20:02
ABW9506,2021-08-13,13:21:02
RYR203V,2021-08-13,13:22:02
BAW501,2021-08-13,13:22:02
SHT6R,2021-08-13,13:23:02
BAW413,2021-08-13,13:24:02
ICE451,2021-08-13,13:27:02
BAW2840,2021-08-13,13:29:02
N651WE,2021-08-13,13:29:02
SHT96HD,2021-08-13,13:30:02
EXS70WT,2021-08-13,13:32:02
MEA202,2021-08-13,13:32:02
RYR2YC,2021-08-13,13:33:02
EIN159,2021-08-13,13:35:02
MHV20X,2021-08-13,13:36:02
VIR682,2021-08-13,13:39:02
ETD20,2021-08-13,13:39:02
RYR8816,2021-08-13,13:39:02
ACA865,2021-08-13,13:40:02
SWR844J,2021-08-13,13:41:02
AFL2579,2021-08-13,13:41:02
EIN932,2021-08-13,13:42:02
EIN16C,2021-08-13,13:43:02
RCH160,2021-08-13,13:44:02
ASL28F,2021-08-13,13:44:02
QTR211V,2021-08-13,13:45:02
SWR39,2021-08-13,13:45:02
ACA881,2021-08-13,13:45:02
EXS1204,2021-08-13,13:47:02
BAW2570,2021-08-13,13:48:02
AHO411N,2021-08-13,13:48:02
CMB166,2021-08-13,13:49:02
EXS91UB,2021-08-13,13:49:02
UAL4,2021-08-13,13:50:02
RYR93YV,2021-08-13,13:51:02
GLAVN,2021-08-13,13:52:02
EZY81CL,2021-08-13,13:52:02
MCICO,2021-08-13,13:53:02
RYR3ZX,2021-08-13,13:54:03
GBWMI,2021-08-13,13:54:03
NJU2VY,2021-08-13,13:54:03
EFD4E,2021-08-13,13:55:02
EXS37LV,2021-08-13,13:56:02
EZY17YL,2021-08-13,13:56:02
GEC8201,2021-08-13,14:00:02
EIN715,2021-08-13,14:01:02
GJSAW,2021-08-13,14:01:02
EXS45KO,2021-08-13,14:04:02
RYR6026,2021-08-13,14:04:02
RYR9JN,2021-08-13,14:04:02
RYR4QZ,2021-08-13,14:04:02
GBOPA,2021-08-13,14:07:02
VCG4EG,2021-08-13,14:08:02
RYR15SZ,2021-08-13,14:08:02
OOPCN,2021-08-13,14:08:02
NPT259H,2021-08-13,14:09:02
RYR4JK,2021-08-13,14:09:02
EXS25EH,2021-08-13,14:09:02
RYR34SK,2021-08-13,14:12:02
RYR21ZB,2021-08-13,14:12:02
RYR11YY,2021-08-13,14:13:02
QTR3255,2021-08-13,14:14:02
DLH7HH,2021-08-13,14:15:02
GBIOB,2021-08-13,14:16:02
BAW850T,2021-08-13,14:18:02
EXS41G,2021-08-13,14:19:02
TOM7HV,2021-08-13,14:20:02
JFA02D,2021-08-13,14:20:02
UAL900,2021-08-13,14:20:02
CJT985,2021-08-13,14:20:02
EXS12HK,2021-08-13,14:21:02
SEH701,2021-08-13,14:22:02
NJU916D,2021-08-13,14:22:02
EIN40X,2021-08-13,14:22:02
IBE3176,2021-08-13,14:24:02
BAW32T,2021-08-13,14:25:02
BAW75,2021-08-13,14:26:02
ACA861,2021-08-13,14:27:02
BAW411,2021-08-13,14:27:02
RYR21QL,2021-08-13,14:28:02
RYR6PG,2021-08-13,14:29:02
VLG33FN,2021-08-13,14:29:02
RYR58MR,2021-08-13,14:29:02
MAERO,2021-08-13,14:29:02
TFL654,2021-08-13,14:29:02
BAW374,2021-08-13,14:30:02
KLM731,2021-08-13,14:31:02
BAW2644,2021-08-13,14:32:02
BAW209,2021-08-13,14:33:02
EZY285R,2021-08-13,14:33:02
EXS75EV,2021-08-13,14:34:02
RYR899U,2021-08-13,14:34:02
BAW485,2021-08-13,14:35:02
FHLTT,2021-08-13,14:36:02
SWR31H,2021-08-13,14:36:02
TOM7PA,2021-08-13,14:36:02
BAW81,2021-08-13,14:37:02
ACA857,2021-08-13,14:39:02
TOM12T,2021-08-13,14:40:02
BAW2KP,2021-08-13,14:41:02
RYR5GP,2021-08-13,14:41:02
CLU5418,2021-08-13,14:42:02
MLT461,2021-08-13,14:42:02
EXS54NW,2021-08-13,14:44:02
BAW287,2021-08-13,14:44:02
RYR9QQ,2021-08-13,14:44:02
CMB145,2021-08-13,14:46:02
EZY93TB,2021-08-13,14:46:02
BAW119,2021-08-13,14:46:02
VIR23J,2021-08-13,14:48:02
NJE171E,2021-08-13,14:49:02
VIR250,2021-08-13,14:51:02
SHT9J,2021-08-13,14:51:02
BAW2695,2021-08-13,14:52:02
RYR42TM,2021-08-13,14:52:02
GMA549,2021-08-13,14:52:02
EZY71WK,2021-08-13,14:53:02
EXS21VR,2021-08-13,14:53:02
JBU20,2021-08-13,14:54:02
BAW82,2021-08-13,14:55:02
CLX49E,2021-08-13,14:57:02
BAW480,2021-08-13,14:57:02
BAW31F,2021-08-13,14:59:02
AFR84UW,2021-08-13,15:01:02
VSB01,2021-08-13,15:01:02
TAP1368,2021-08-13,15:02:02
RYR12LX,2021-08-13,15:02:02
EZY6018,2021-08-13,15:03:02
RRR2305,2021-08-13,15:03:02
SWR257N,2021-08-13,15:04:02
RYR25SQ,2021-08-13,15:04:02
BAW2648,2021-08-13,15:05:02
GSKFY,2021-08-13,15:06:02
TOM6TV,2021-08-13,15:06:02
BAW9PW,2021-08-13,15:09:02
KLM713,2021-08-13,15:10:02
ABX984,2021-08-13,15:12:02
ROT392W,2021-08-13,15:13:02
VIR103M,2021-08-13,15:16:02
EIN935,2021-08-13,15:17:02
EZY75KH,2021-08-13,15:18:02
BAW49,2021-08-13,15:19:02
SHT18F,2021-08-13,15:20:02
EZY56KG,2021-08-13,15:20:02
EXS625,2021-08-13,15:20:02
NJE8AQ,2021-08-13,15:21:02
RYR99KP,2021-08-13,15:21:02
BZE01B,2021-08-13,15:22:02
BAW2715,2021-08-13,15:22:02
RYR20TN,2021-08-13,15:23:02
EZY96RZ,2021-08-13,15:23:02
NJE219E,2021-08-13,15:24:02
RYR8474,2021-08-13,15:26:02
RYR6CF,2021-08-13,15:27:02
TOM1AB,2021-08-13,15:27:02
GVBCA,2021-08-13,15:29:02
ETD902,2021-08-13,15:30:02
SWR30K,2021-08-13,15:30:02
VLG4EG,2021-08-13,15:32:02
BAW159,2021-08-13,15:32:02
QTR004,2021-08-13,15:33:02
BAW368,2021-08-13,15:35:02
BAW242,2021-08-13,15:36:02
RUK3557,2021-08-13,15:37:02
EZY15UQ,2021-08-13,15:38:02
BAW362Y,2021-08-13,15:38:02
EZY62WE,2021-08-13,15:40:02
GBJWZ,2021-08-13,15:43:02
MSR778,2021-08-13,15:44:02
GZSDB,2021-08-13,15:44:02
BAW440,2021-08-13,15:45:02
RYR43CA,2021-08-13,15:45:02
DUKE35,2021-08-13,15:49:02
VIR505,2021-08-13,15:50:02
GHELN,2021-08-13,15:50:02
RYR1TW,2021-08-13,15:52:02
NJE8NJ,2021-08-13,15:53:02
BAW243,2021-08-13,15:53:02
