flight,date,time
EZY924L,2021-08-10,08:38:02
REV814P,2021-08-10,08:39:02
DLH4H,2021-08-10,08:40:02
ACA856,2021-08-10,08:40:02
HFY721P,2021-08-10,08:42:02
BAW828Y,2021-08-10,08:44:02
EZY782V,2021-08-10,08:45:02
RYR838M,2021-08-10,08:45:02
TOM7EK,2021-08-10,08:46:02
BAW2724,2021-08-10,08:46:02
EXS45RA,2021-08-10,08:47:02
BAW726P,2021-08-10,08:48:02
EXS98CQ,2021-08-10,08:49:02
EZY878,2021-08-10,08:51:02
QTR2JH,2021-08-10,08:52:02
DLH465,2021-08-10,08:52:02
RYR16WT,2021-08-10,08:54:02
EXS4WG,2021-08-10,08:55:02
N9FJ,2021-08-10,08:55:02
SHT6G,2021-08-10,08:55:02
LJC5,2021-08-10,08:56:02
LOG71Y,2021-08-10,08:57:02
VIR188B,2021-08-10,08:58:02
AFR083,2021-08-10,09:00:02
EXS58FR,2021-08-10,09:00:02
BAW982,2021-08-10,09:00:02
SHT18LA,2021-08-10,09:02:02
BAW564Y,2021-08-10,09:05:02
BRO21P,2021-08-10,09:07:02
RYR2QV,2021-08-10,09:08:02
ETD12,2021-08-10,09:08:02
RYR1NG,2021-08-10,09:08:02
SWR38W,2021-08-10,09:10:02
BAW950M,2021-08-10,09:12:02
N394SE,2021-08-10,09:13:02
BAW2714,2021-08-10,09:15:02
EXS91FR,2021-08-10,09:16:03
OCN3,2021-08-10,09:17:02
AFR47XK,2021-08-10,09:17:02
CFMHL,2021-08-10,09:18:02
BAW2642,2021-08-10,09:19:02
BAW776F,2021-08-10,09:21:02
LNX81JG,2021-08-10,09:23:02
QTR6HB,2021-08-10,09:25:02
UAE242,2021-08-10,09:25:02
NJE663Y,2021-08-10,09:27:02
AAL38,2021-08-10,09:29:02
RYR43GL,2021-08-10,09:30:02
CASTLE30,2021-08-10,09:34:02
BAW620,2021-08-10,09:35:02
EZY787P,2021-08-10,09:35:02
CASTLE26,2021-08-10,09:35:02
CCA612,2021-08-10,09:38:02
TAP1356,2021-08-10,09:38:02
SHT12H,2021-08-10,09:38:02
MBIGG,2021-08-10,09:43:02
BAW484C,2021-08-10,09:45:02
BAW98,2021-08-10,09:48:02
AIC162,2021-08-10,09:50:02
QTR8148,2021-08-10,09:50:02
AAL109,2021-08-10,09:52:02
BRO36P,2021-08-10,09:52:02
BAW34N,2021-08-10,09:53:02
KLM791,2021-08-10,09:53:02
REV472A,2021-08-10,09:53:02
BLA1332,2021-08-10,09:56:02
RYR1WZ,2021-08-10,09:57:02
THY18A,2021-08-10,09:58:02
AAL86,2021-08-10,10:00:02
BAW346,2021-08-10,10:02:02
EIN15N,2021-08-10,10:03:02
UAL972,2021-08-10,10:03:02
DLH6U,2021-08-10,10:05:02
BAW2544,2021-08-10,10:07:02
MRLIV,2021-08-10,10:08:02
RRR6602,2021-08-10,10:08:02
AEO1P,2021-08-10,10:08:02
AAL104,2021-08-10,10:09:02
GFA002,2021-08-10,10:11:02
AAL101,2021-08-10,10:12:02
CCA646,2021-08-10,10:13:02
MMEVA,2021-08-10,10:13:02
UAL924,2021-08-10,10:13:02
MYBLS,2021-08-10,10:14:02
BAW3C,2021-08-10,10:15:02
BAW814,2021-08-10,10:16:02
VJT929,2021-08-10,10:17:02
AUA4ML,2021-08-10,10:17:02
BAW636,2021-08-10,10:19:02
BAW18A,2021-08-10,10:20:02
BAW548,2021-08-10,10:21:02
RYR775W,2021-08-10,10:22:02
UAL46,2021-08-10,10:23:02
AAL155,2021-08-10,10:23:02
RYR4QZ,2021-08-10,10:24:02
EIN52X,2021-08-10,10:26:02
KLM1008,2021-08-10,10:26:02
ETD902,2021-08-10,10:27:02
SHT88T,2021-08-10,10:27:02
BAW414,2021-08-10,10:28:02
UAL907,2021-08-10,10:28:02
SHT6L,2021-08-10,10:29:02
BAW654C,2021-08-10,10:30:02
SAS804,2021-08-10,10:31:02
KLM733,2021-08-10,10:31:02
RYR39JA,2021-08-10,10:32:02
EZY702,2021-08-10,10:33:02
FIN7KL,2021-08-10,10:34:02
UAL135,2021-08-10,10:34:02
AAL21,2021-08-10,10:35:02
ABR480,2021-08-10,10:35:02
SAH48P,2021-08-10,10:36:02
BAW92W,2021-08-10,10:36:02
RYR86BT,2021-08-10,10:37:02
VIR165,2021-08-10,10:38:02
VIR514H,2021-08-10,10:39:02
LOT282,2021-08-10,10:40:02
JET7,2021-08-10,10:40:02
N263JM,2021-08-10,10:40:02
UAL15,2021-08-10,10:41:02
AFR41WN,2021-08-10,10:42:02
BAW2558,2021-08-10,10:43:02
VIR131,2021-08-10,10:45:02
UAL931,2021-08-10,10:45:02
ICE10M,2021-08-10,10:45:02
BEL515,2021-08-10,10:47:02
EIN93C,2021-08-10,10:47:02
BAW139,2021-08-10,10:49:02
UAE236,2021-08-10,10:50:02
NJE546K,2021-08-10,10:50:02
SAS56Y,2021-08-10,10:51:02
AAL729,2021-08-10,10:52:02
RYR4AG,2021-08-10,10:52:02
ICE8K,2021-08-10,10:56:02
EZY72GH,2021-08-10,10:56:02
DLH453,2021-08-10,10:56:02
AMC101,2021-08-10,10:56:02
UAE212,2021-08-10,10:57:02
BAW8PW,2021-08-10,10:58:02
DFC17K,2021-08-10,10:59:02
ICE544,2021-08-10,10:59:02
EZY93UB,2021-08-10,11:00:02
IBE3163,2021-08-10,11:02:02
DAL31,2021-08-10,11:04:02
EZY59DN,2021-08-10,11:04:02
EXS95EU,2021-08-10,11:09:02
FJO54A,2021-08-10,11:12:02
BAW2572,2021-08-10,11:14:02
EXS4WZ,2021-08-10,11:15:02
BAW308,2021-08-10,11:16:02
CCA580,2021-08-10,11:17:03
IBE34WR,2021-08-10,11:18:02
IJM612,2021-08-10,11:20:02
VIR3N,2021-08-10,11:22:02
VIR7B,2021-08-10,11:22:02
THY6,2021-08-10,11:25:02
AZA602,2021-08-10,11:27:02
RYR38JG,2021-08-10,11:27:02
DAL83,2021-08-10,11:28:02
N37AL,2021-08-10,11:29:02
CCA576,2021-08-10,11:29:02
RYR258R,2021-08-10,11:37:02
EZY12BJ,2021-08-10,11:37:02
TAP1367,2021-08-10,11:37:02
AFR43AP,2021-08-10,11:38:02
UAL5,2021-08-10,11:38:02
EZY83DB,2021-08-10,11:38:02
BAW4RE,2021-08-10,11:39:02
RYR44FA,2021-08-10,11:40:02
KLM779,2021-08-10,11:40:02
BAW2718,2021-08-10,11:41:02
N10H,2021-08-10,11:41:02
THY5TP,2021-08-10,11:43:02
BAW646,2021-08-10,11:45:02
RYR80CU,2021-08-10,11:45:02
EZY67HU,2021-08-10,11:46:02
KLM1010,2021-08-10,11:47:02
BEL6H,2021-08-10,11:48:02
GTOML,2021-08-10,11:49:02
TOM9CA,2021-08-10,11:49:02
CES7192,2021-08-10,11:50:02
RYR4RU,2021-08-10,11:56:02
AFR53BQ,2021-08-10,11:56:02
SIA317,2021-08-10,11:57:02
NJE779M,2021-08-10,11:58:02
EZY61AR,2021-08-10,12:00:02
CLX92W,2021-08-10,12:00:02
AFR069,2021-08-10,12:03:02
AZA203,2021-08-10,12:03:02
RYR9RN,2021-08-10,12:03:02
AFR99JZ,2021-08-10,12:05:02
BAW8580,2021-08-10,12:05:02
EZY37GZ,2021-08-10,12:06:02
RYR986J,2021-08-10,12:07:03
N700EL,2021-08-10,12:07:03
BAW662,2021-08-10,12:07:03
SHT19M,2021-08-10,12:08:02
BAW255,2021-08-10,12:08:02
BAW2694,2021-08-10,12:10:02
TAP1352,2021-08-10,12:12:02
RYR4KV,2021-08-10,12:12:02
EIN159,2021-08-10,12:12:02
VIR5C,2021-08-10,12:14:02
TOM5BV,2021-08-10,12:15:02
RYR5BQ,2021-08-10,12:17:02
N740AC,2021-08-10,12:17:02
SVW51XL,2021-08-10,12:20:02
VIR364,2021-08-10,12:21:02
GCEYL,2021-08-10,12:22:02
KLM743,2021-08-10,12:22:02
RYR16GC,2021-08-10,12:22:02
RYR15GL,2021-08-10,12:23:02
VIR133,2021-08-10,12:24:02
GFLXI,2021-08-10,12:24:02
ICE8752,2021-08-10,12:24:02
RYR5524,2021-08-10,12:26:03
EXS8LB,2021-08-10,12:26:03
RYR42EE,2021-08-10,12:26:03
GWARX,2021-08-10,12:27:02
BAW2784,2021-08-10,12:29:02
RYR4SR,2021-08-10,12:29:02
CPA252,2021-08-10,12:31:02
UAL919,2021-08-10,12:32:02
RYR8NA,2021-08-10,12:32:02
BAW24R,2021-08-10,12:32:02
RYR7EX,2021-08-10,12:33:02
AAL87,2021-08-10,12:34:02
EZY56TW,2021-08-10,12:34:02
OEDES,2021-08-10,12:34:02
RYR5SM,2021-08-10,12:35:02
BAW2772,2021-08-10,12:36:02
GUNJA,2021-08-10,12:36:02
EIN712,2021-08-10,12:36:02
N551CB,2021-08-10,12:37:02
AEE601,2021-08-10,12:38:02
RYR3GF,2021-08-10,12:39:02
RYR397L,2021-08-10,12:39:02
BAW173A,2021-08-10,12:40:02
EZY92KP,2021-08-10,12:40:02
UAL928,2021-08-10,12:42:02
EZY45QN,2021-08-10,12:42:02
BAW295,2021-08-10,12:44:02
BAW45EM,2021-08-10,12:46:02
TOM281,2021-08-10,12:46:02
AAL733,2021-08-10,12:47:02
SVA106,2021-08-10,12:49:02
VJT602,2021-08-10,12:50:02
TOM5LD,2021-08-10,12:52:02
EXS13N,2021-08-10,12:52:02
SHT8R,2021-08-10,12:55:02
RYR578P,2021-08-10,12:55:02
TOM8AB,2021-08-10,12:57:02
EZY93HZ,2021-08-10,12:58:02
RYR5342,2021-08-10,12:59:02
BAW227,2021-08-10,13:00:02
TFL561,2021-08-10,13:02:02
EZY18GR,2021-08-10,13:03:02
RYR7BF,2021-08-10,13:03:02
AAL39,2021-08-10,13:05:02
EIN4RV,2021-08-10,13:06:02
ACA873,2021-08-10,13:07:02
WUK3540,2021-08-10,13:10:02
RYR60FJ,2021-08-10,13:10:02
RYR586W,2021-08-10,13:11:02
ECA27C,2021-08-10,13:12:02
CLX34Y,2021-08-10,13:14:03
SHT96HD,2021-08-10,13:14:03
LOG53H,2021-08-10,13:15:02
EXS22H,2021-08-10,13:16:02
RYR5GP,2021-08-10,13:16:02
ETD20,2021-08-10,13:17:02
BAW501,2021-08-10,13:19:03
EZE9701,2021-08-10,13:20:02
RYR42RV,2021-08-10,13:21:02
SHT74R,2021-08-10,13:21:02
DIPIT,2021-08-10,13:24:02
AIC178,2021-08-10,13:26:02
RYR8WC,2021-08-10,13:27:02
SHT6R,2021-08-10,13:28:02
RYR361G,2021-08-10,13:28:02
AFL2579,2021-08-10,13:30:02
RYR2JB,2021-08-10,13:31:02
MEA202,2021-08-10,13:32:02
SWR844J,2021-08-10,13:33:02
KAY51,2021-08-10,13:35:02
CLU5414,2021-08-10,13:35:02
GCMCL,2021-08-10,13:36:02
QGA097A,2021-08-10,13:36:02
SWR8T,2021-08-10,13:37:02
BAW2KP,2021-08-10,13:37:02
EXS18Y,2021-08-10,13:37:02
DAL203,2021-08-10,13:38:02
N930SA,2021-08-10,13:38:02
NJE092B,2021-08-10,13:39:02
QTR41AG,2021-08-10,13:40:02
ICE451,2021-08-10,13:42:02
EXS9EW,2021-08-10,13:43:02
UAL4,2021-08-10,13:44:02
TRA521A,2021-08-10,13:45:02
EXS36RH,2021-08-10,13:47:02
RYR51JY,2021-08-10,13:48:02
DLH499,2021-08-10,13:48:02
RYR2YC,2021-08-10,13:49:03
EZY62WE,2021-08-10,13:51:02
EZY452C,2021-08-10,13:51:02
UAE9498,2021-08-10,13:52:02
TOM8XD,2021-08-10,13:53:02
GKARE,2021-08-10,13:54:02
RYR1EP,2021-08-10,13:54:02
BAW75,2021-08-10,13:55:02
BUZZRD81,2021-08-10,13:55:02
DAL39,2021-08-10,13:56:02
GMKAS,2021-08-10,13:57:02
BAW2693,2021-08-10,14:01:02
RYR11YY,2021-08-10,14:01:02
EXS534,2021-08-10,14:02:02
EIN16C,2021-08-10,14:03:02
ACA891,2021-08-10,14:03:02
BAW2680,2021-08-10,14:05:02
LGT3315,2021-08-10,14:06:02
RYR9JJ,2021-08-10,14:06:02
GNGII,2021-08-10,14:06:02
EXS25EH,2021-08-10,14:07:02
TAP1359,2021-08-10,14:08:02
MLT461,2021-08-10,14:09:02
WUK1988,2021-08-10,14:10:02
RYR3NC,2021-08-10,14:10:02
BAW368,2021-08-10,14:11:02
AHO426M,2021-08-10,14:13:02
EIN715,2021-08-10,14:14:02
EXS12HK,2021-08-10,14:14:02
TFL93D,2021-08-10,14:14:02
SHT2V,2021-08-10,14:15:02
BAW485,2021-08-10,14:16:02
UAL900,2021-08-10,14:18:02
CJT985,2021-08-10,14:19:02
KLM1713,2021-08-10,14:19:02
SWR30K,2021-08-10,14:20:02
IBE3176,2021-08-10,14:20:02
BAW209,2021-08-10,14:22:02
BAW9171,2021-08-10,14:23:02
EXS6RC,2021-08-10,14:23:02
AAL333,2021-08-10,14:24:02
VLG80CA,2021-08-10,14:25:02
RYR1X,2021-08-10,14:28:02
RYR33PM,2021-08-10,14:29:02
SHT18F,2021-08-10,14:30:02
ACA861,2021-08-10,14:32:03
BAW2773,2021-08-10,14:32:03
BAW480,2021-08-10,14:32:03
BAW31F,2021-08-10,14:36:02
EZY1939,2021-08-10,14:36:02
SWR31H,2021-08-10,14:39:02
ACA871,2021-08-10,14:40:02
BAW354N,2021-08-10,14:41:02
WUK5156,2021-08-10,14:41:02
BAW81,2021-08-10,14:43:02
RYR67YU,2021-08-10,14:43:02
TOM3WV,2021-08-10,14:43:02
BAW287,2021-08-10,14:44:02
ACA899,2021-08-10,14:45:02
LNX80SM,2021-08-10,14:45:02
EIN441,2021-08-10,14:45:02
RYR20KC,2021-08-10,14:45:02
KLM1018,2021-08-10,14:46:02
DIHKW,2021-08-10,14:46:02
RUK3557,2021-08-10,14:47:02
BAW119,2021-08-10,14:48:02
EXS54NW,2021-08-10,14:48:02
AFR84UW,2021-08-10,14:49:02
LGL44D,2021-08-10,14:50:02
DAL2,2021-08-10,14:51:02
BAW242,2021-08-10,14:51:02
BAW2648,2021-08-10,14:53:02
BAW246,2021-08-10,14:53:02
TAP1368,2021-08-10,14:56:02
SAS2903,2021-08-10,14:58:02
MSAXY,2021-08-10,14:58:02
EXS1243,2021-08-10,14:59:02
EXS95LV,2021-08-10,15:01:02
BAW159,2021-08-10,15:01:02
BOO802,2021-08-10,15:03:02
ABX984,2021-08-10,15:04:02
WUK1770,2021-08-10,15:05:02
ACA857,2021-08-10,15:06:02
VJT716,2021-08-10,15:06:02
NOH35,2021-08-10,15:07:02
RYR112Q,2021-08-10,15:07:02
RYR7EJ,2021-08-10,15:07:02
GEC8189,2021-08-10,15:08:02
TOM6GT,2021-08-10,15:08:02
LOG4ZH,2021-08-10,15:10:02
AFR075,2021-08-10,15:10:02
N866C,2021-08-10,15:10:02
GLUBB,2021-08-10,15:11:02
SUA702,2021-08-10,15:13:02
EZY3591,2021-08-10,15:14:02
EIN935,2021-08-10,15:16:02
PAL721,2021-08-10,15:17:02
EXS6SN,2021-08-10,15:19:02
BAW842P,2021-08-10,15:20:02
RYR6BR,2021-08-10,15:22:02
MRBIG,2021-08-10,15:23:02
EXS96PS,2021-08-10,15:25:02
EXS8YM,2021-08-10,15:26:02
BAW2715,2021-08-10,15:28:02
EIN168E,2021-08-10,15:29:02
VIR103M,2021-08-10,15:29:02
EZE920,2021-08-10,15:33:02
REV472B,2021-08-10,15:34:02
DAL85,2021-08-10,15:35:02
RUK3033,2021-08-10,15:35:02
UAL2576,2021-08-10,15:36:02
RYR29XF,2021-08-10,15:36:02
EXS31U,2021-08-10,15:39:02
BAW5,2021-08-10,15:40:02
RYR6TL,2021-08-10,15:40:02
RYR20TN,2021-08-10,15:41:02
RYR3526,2021-08-10,15:42:02
RYR46JX,2021-08-10,15:42:02
BAW243,2021-08-10,15:43:02
XCH498,2021-08-10,15:44:02
RYR56ER,2021-08-10,15:44:02
RYR1CD,2021-08-10,15:45:02
BAW2840,2021-08-10,15:45:02
NAX84M,2021-08-10,15:47:02
EZY36DC,2021-08-10,15:48:02
RYR1613,2021-08-10,15:50:02
PEA302,2021-08-10,15:50:02
EXS902,2021-08-10,15:52:02
EXS905,2021-08-10,15:55:02
RYR4XC,2021-08-10,15:55:02
BAW9PW,2021-08-10,15:55:02
NJE4ZN,2021-08-10,15:57:02
DAL149,2021-08-10,15:58:02
BAW6PW,2021-08-10,15:58:02
RYR42TM,2021-08-10,15:59:02
BAW2566,2021-08-10,16:00:02
EXS625,2021-08-10,16:00:02
BAW247,2021-08-10,16:02:02
RYR9QP,2021-08-10,16:05:02
RAM800F,2021-08-10,16:08:02
KLM125,2021-08-10,16:08:02
VIR540,2021-08-10,16:08:02
UPS223,2021-08-10,16:09:02
QTR81LK,2021-08-10,16:10:02
DAL213,2021-08-10,16:10:02
OAE701,2021-08-10,16:11:02
VJT547,2021-08-10,16:12:02
AHO9129,2021-08-10,16:12:02
KAC102,2021-08-10,16:15:02
SUA703,2021-08-10,16:15:02
EZY689J,2021-08-10,16:17:02
GRAZE,2021-08-10,16:17:02
BAW2573,2021-08-10,16:19:02
VPCVT,2021-08-10,16:19:02
THY6012,2021-08-10,16:20:02
NJE2PH,2021-08-10,16:21:02
SXN10,2021-08-10,16:25:02
DLH4C,2021-08-10,16:26:02
SHT18V,2021-08-10,16:26:02
RYR7UG,2021-08-10,16:27:02
EZY3587,2021-08-10,16:28:02
RYR27FW,2021-08-10,16:29:02
TAP1361,2021-08-10,16:32:02
EXS32YU,2021-08-10,16:32:02
RYR430C,2021-08-10,16:33:02
EZY84TV,2021-08-10,16:33:02
RYR372K,2021-08-10,16:35:02
LEU401,2021-08-10,16:36:02
EZY58KJ,2021-08-10,16:37:02
EZY6801,2021-08-10,16:39:02
XCH499,2021-08-10,16:40:02
SIA7973,2021-08-10,16:41:02
THY9LK,2021-08-10,16:41:02
VIR687,2021-08-10,16:43:02
GMA677,2021-08-10,16:44:02
BAW374,2021-08-10,16:45:02
LOG74H,2021-08-10,16:46:02
BAW91PY,2021-08-10,16:47:02
HHN909,2021-08-10,16:47:02
SHT86X,2021-08-10,16:48:02
BAW200M,2021-08-10,16:49:02
RYR7AM,2021-08-10,16:50:02
RYR2702,2021-08-10,16:50:02
UAL925,2021-08-10,16:51:02
GSH417,2021-08-10,16:51:02
FHOND,2021-08-10,16:53:02
EIN169,2021-08-10,16:54:02
BAW820,2021-08-10,16:55:02
RYR2HN,2021-08-10,16:55:02
EXS176,2021-08-10,16:56:02
BAW269,2021-08-10,16:58:02
BAW297,2021-08-10,16:59:02
IBE31YZ,2021-08-10,16:59:02
WUK4491,2021-08-10,16:59:02
AZA205,2021-08-10,17:03:02
AEE8SE,2021-08-10,17:05:02
VIR539,2021-08-10,17:08:02
EZY78MF,2021-08-10,17:10:02
BAW491U,2021-08-10,17:11:02
RYR21ZB,2021-08-10,17:13:02
TAP135M,2021-08-10,17:14:02
CJT980,2021-08-10,17:17:02
RRR2731,2021-08-10,17:19:02
VJT915,2021-08-10,17:23:02
UPS213,2021-08-10,17:23:02
RYR86FF,2021-08-10,17:23:02
AAL135,2021-08-10,17:25:02
FDX34,2021-08-10,17:26:02
RYR941K,2021-08-10,17:26:02
KLM16K,2021-08-10,17:27:02
FDX92,2021-08-10,17:28:02
THY5CE,2021-08-10,17:30:02
RAM804,2021-08-10,17:30:02
EZY64TA,2021-08-10,17:31:02
AXY1020,2021-08-10,17:31:02
RJA92P,2021-08-10,17:31:02
BCS214P,2021-08-10,17:32:02
BAW9,2021-08-10,17:32:02
MLWCW,2021-08-10,17:34:03
BAW312,2021-08-10,17:36:02
RYR3GY,2021-08-10,17:36:02
RYR11NJ,2021-08-10,17:37:02
MSR778,2021-08-10,17:38:02
VPCPX,2021-08-10,17:38:02
AAL141,2021-08-10,17:40:02
RYR5QY,2021-08-10,17:41:02
BAW622,2021-08-10,17:41:02
IBE3166,2021-08-10,17:42:02
SHT8H,2021-08-10,17:42:02
RYR6GP,2021-08-10,17:43:02
RYR9QF,2021-08-10,17:43:02
BAW2695,2021-08-10,17:44:02
BAW293,2021-08-10,17:44:02
EWG7PY,2021-08-10,17:45:02
BAW21G,2021-08-10,17:46:02
RYR99KP,2021-08-10,17:46:02
RYR97JH,2021-08-10,17:47:02
AFR55BA,2021-08-10,17:50:02
RYR9KT,2021-08-10,17:51:02
NJE815N,2021-08-10,17:51:02
RYR268N,2021-08-10,17:51:02
RYR7KW,2021-08-10,17:55:02
EZY27WB,2021-08-10,17:55:02
VCG2EG,2021-08-10,17:56:02
TAY1408,2021-08-10,17:57:02
RYR36XH,2021-08-10,17:59:02
