flight,date,time
EXS45RA,2021-08-29,09:26:02
BAW920,2021-08-29,09:26:02
EXS61AB,2021-08-29,09:26:02
AFR28VB,2021-08-29,09:27:02
RRR6467,2021-08-29,09:28:02
SWR33U,2021-08-29,09:28:02
BAW48G,2021-08-29,09:30:02
BAW654T,2021-08-29,09:31:02
LZB852,2021-08-29,09:33:02
DLH465,2021-08-29,09:34:02
UAE8,2021-08-29,09:35:02
BAW90BG,2021-08-29,09:37:02
GES541V,2021-08-29,09:37:02
RYR5,2021-08-29,09:37:02
BCS2215,2021-08-29,09:38:02
AFR673,2021-08-29,09:39:02
HYP027,2021-08-29,09:39:02
BAW530,2021-08-29,09:40:02
AUA4ML,2021-08-29,09:40:02
AHO612C,2021-08-29,09:42:02
BAW2632,2021-08-29,09:43:02
SHT8K,2021-08-29,09:44:02
XAKAR,2021-08-29,09:45:02
QFA110,2021-08-29,09:45:02
HLY47,2021-08-29,09:46:02
SWR45G,2021-08-29,09:48:02
NJE649D,2021-08-29,09:49:02
NJE6SL,2021-08-29,09:51:02
VIR688,2021-08-29,09:52:02
AHO372D,2021-08-29,09:53:02
BAW828Y,2021-08-29,09:54:02
RYR5JX,2021-08-29,09:55:02
N67JK,2021-08-29,09:56:02
RYR92JB,2021-08-29,09:57:02
BAW692,2021-08-29,09:57:02
BAW34N,2021-08-29,09:58:02
AAL101,2021-08-29,09:58:02
RYR67UB,2021-08-29,09:59:02
KLM791,2021-08-29,09:59:02
BAW572,2021-08-29,10:00:02
BAW412M,2021-08-29,10:01:03
SHT86L,2021-08-29,10:02:02
BAW2730,2021-08-29,10:03:02
EIN93C,2021-08-29,10:04:02
VXS329,2021-08-29,10:04:02
TOY263,2021-08-29,10:04:02
UZB3558,2021-08-29,10:06:02
AIC162,2021-08-29,10:06:02
CLF386,2021-08-29,10:07:02
VIR131,2021-08-29,10:08:02
EIN15N,2021-08-29,10:10:02
JAF181,2021-08-29,10:10:02
SXN23,2021-08-29,10:11:02
DLH6U,2021-08-29,10:11:02
MRBIG,2021-08-29,10:12:02
SHT2J,2021-08-29,10:12:02
BAW862U,2021-08-29,10:13:02
RYR20KC,2021-08-29,10:13:02
GEC8161,2021-08-29,10:13:02
BAW346,2021-08-29,10:14:02
TAP1356,2021-08-29,10:14:02
UAL928,2021-08-29,10:15:02
AAL155,2021-08-29,10:18:02
CIG1802,2021-08-29,10:18:02
EIN52X,2021-08-29,10:20:02
CCA646,2021-08-29,10:20:02
SLM993,2021-08-29,10:20:02
REV997P,2021-08-29,10:21:02
SHT18LA,2021-08-29,10:22:02
SVA106,2021-08-29,10:23:02
FIN7KL,2021-08-29,10:25:02
CLU5460,2021-08-29,10:26:02
DIBBB,2021-08-29,10:26:02
GAC525Q,2021-08-29,10:28:02
BAW18A,2021-08-29,10:28:02
BAW26E,2021-08-29,10:29:02
BAW3C,2021-08-29,10:29:02
DAL2,2021-08-29,10:31:02
BEL1CP,2021-08-29,10:32:02
NJE189W,2021-08-29,10:32:02
BA2644,2021-08-29,10:33:02
BAW814,2021-08-29,10:34:02
LOT282,2021-08-29,10:36:02
AAL21,2021-08-29,10:37:02
ABR481,2021-08-29,10:37:02
GBTGY,2021-08-29,10:39:02
GBJWZ,2021-08-29,10:40:02
DAL31,2021-08-29,10:40:02
AFR084,2021-08-29,10:40:02
RYR4QZ,2021-08-29,10:41:02
UAL15,2021-08-29,10:42:02
RYR324D,2021-08-29,10:42:02
BAW28F,2021-08-29,10:43:02
MEA201,2021-08-29,10:44:02
OPM007,2021-08-29,10:45:02
SHT6L,2021-08-29,10:45:02
VIR696,2021-08-29,10:45:02
SHT1468,2021-08-29,10:46:02
UAL924,2021-08-29,10:46:02
EZY25PA,2021-08-29,10:47:02
GVIOF,2021-08-29,10:49:02
SAS804,2021-08-29,10:49:02
HLR703,2021-08-29,10:50:02
AAL729,2021-08-29,10:50:02
SIA305,2021-08-29,10:51:02
GDBSB,2021-08-29,10:52:02
RYR961R,2021-08-29,10:53:02
BAW962H,2021-08-29,10:54:02
RYR7BH,2021-08-29,10:55:02
BAW2685,2021-08-29,10:55:02
CMB544,2021-08-29,10:56:02
IBE3163,2021-08-29,10:56:02
NJE931Y,2021-08-29,10:56:02
ICE8K,2021-08-29,10:57:02
AAL161,2021-08-29,11:00:02
NJE099H,2021-08-29,11:01:02
BAW474K,2021-08-29,11:02:02
DLH970,2021-08-29,11:02:02
BEL515,2021-08-29,11:05:02
RYR6YQ,2021-08-29,11:05:02
BAW17A,2021-08-29,11:06:02
VIR166G,2021-08-29,11:06:02
RYR8213,2021-08-29,11:07:02
CCA580,2021-08-29,11:08:02
BAW636,2021-08-29,11:10:02
BCS6769,2021-08-29,11:11:02
SUA691,2021-08-29,11:12:02
N448QS,2021-08-29,11:12:02
AFR41WN,2021-08-29,11:12:02
BAW2788,2021-08-29,11:13:02
BAW308,2021-08-29,11:16:02
MDT5,2021-08-29,11:17:02
VCG1EG,2021-08-29,11:17:02
VLZ264A,2021-08-29,11:18:02
BAW2702,2021-08-29,11:18:02
AMC101,2021-08-29,11:19:02
BEL6H,2021-08-29,11:19:02
BAW24R,2021-08-29,11:19:02
VIR3N,2021-08-29,11:21:02
RYR676J,2021-08-29,11:21:02
SCR187,2021-08-29,11:22:02
BAW2773,2021-08-29,11:22:02
NJE288Q,2021-08-29,11:23:02
MAS3,2021-08-29,11:23:02
ABD377,2021-08-29,11:24:02
BAW473,2021-08-29,11:25:02
CLF965,2021-08-29,11:26:02
EXS95EU,2021-08-29,11:26:02
VJT453,2021-08-29,11:28:02
KQA2100,2021-08-29,11:28:02
BAW9275,2021-08-29,11:29:02
PVD42Y,2021-08-29,11:29:02
GRATV,2021-08-29,11:29:02
ICE450,2021-08-29,11:30:02
LOG4ZH,2021-08-29,11:30:02
VIR540,2021-08-29,11:30:02
N709EL,2021-08-29,11:32:02
CLX63J,2021-08-29,11:32:02
EZY72GH,2021-08-29,11:32:02
BAW3593,2021-08-29,11:32:02
RYR4BN,2021-08-29,11:33:02
AUA87,2021-08-29,11:33:02
DLH400,2021-08-29,11:33:02
DCAWO,2021-08-29,11:34:02
AJT3023,2021-08-29,11:35:02
RYR98PW,2021-08-29,11:35:02
RYR3UH,2021-08-29,11:36:02
TAP1367,2021-08-29,11:38:02
KLM773,2021-08-29,11:38:02
EZY35DP,2021-08-29,11:40:02
BAW631,2021-08-29,11:40:02
KLM741,2021-08-29,11:41:02
WUK898,2021-08-29,11:42:02
GBOKA,2021-08-29,11:43:02
RYR7834,2021-08-29,11:45:02
UPS209,2021-08-29,11:45:02
BAW13G,2021-08-29,11:46:02
BAW298,2021-08-29,11:46:02
EZY93UB,2021-08-29,11:48:02
RYR6GU,2021-08-29,11:48:02
CLF589,2021-08-29,11:48:02
TFL365,2021-08-29,11:49:02
VLZ284A,2021-08-29,11:50:02
SHT13H,2021-08-29,11:50:02
ETD59V,2021-08-29,11:50:02
BAW173A,2021-08-29,11:51:02
IRA711,2021-08-29,11:51:02
AFR43AP,2021-08-29,11:52:02
EFD4E,2021-08-29,11:52:02
N216QS,2021-08-29,11:52:02
GBYHJ,2021-08-29,11:52:02
AAL156,2021-08-29,11:53:02
QTR43KU,2021-08-29,11:54:02
EIN2MR,2021-08-29,11:55:02
BAW4PV,2021-08-29,11:56:03
RYR1708,2021-08-29,11:56:03
ASL55C,2021-08-29,11:57:02
BAW2203,2021-08-29,11:58:02
EZY67HU,2021-08-29,11:58:02
KLJ3183,2021-08-29,11:59:02
BAW374,2021-08-29,12:01:02
EZY93HZ,2021-08-29,12:01:02
SHT8R,2021-08-29,12:01:02
RYR1BK,2021-08-29,12:03:02
UAE1,2021-08-29,12:03:02
BAW729,2021-08-29,12:04:02
AZA203,2021-08-29,12:05:02
CLX58M,2021-08-29,12:05:02
UAL5,2021-08-29,12:06:02
EIN4XV,2021-08-29,12:09:02
SWR32R,2021-08-29,12:09:02
AFR53BQ,2021-08-29,12:10:02
AHO371F,2021-08-29,12:11:02
CJT1591,2021-08-29,12:11:02
EIN1VR,2021-08-29,12:11:02
RYR5PJ,2021-08-29,12:12:02
RYR42EE,2021-08-29,12:13:02
OAE8192,2021-08-29,12:13:02
RYR7KW,2021-08-29,12:14:02
LNX88GC,2021-08-29,12:14:02
BAW53KP,2021-08-29,12:15:02
CJT980,2021-08-29,12:15:02
ICE8752,2021-08-29,12:18:02
EZY59DN,2021-08-29,12:18:02
BAW431,2021-08-29,12:18:02
BAW281,2021-08-29,12:19:02
SHT3U,2021-08-29,12:19:02
TOM9AB,2021-08-29,12:20:02
AIC163,2021-08-29,12:20:02
RYR4KV,2021-08-29,12:21:03
TOM5DH,2021-08-29,12:22:02
EZY75XT,2021-08-29,12:23:02
UAL919,2021-08-29,12:24:02
RYR7QZ,2021-08-29,12:24:02
TAP1352,2021-08-29,12:24:02
NAX91H,2021-08-29,12:25:02
EIN43R,2021-08-29,12:25:02
EZY78RB,2021-08-29,12:26:02
NAX81R,2021-08-29,12:27:02
AFR99JZ,2021-08-29,12:28:02
PVD72C,2021-08-29,12:31:02
ELY315,2021-08-29,12:32:02
BAW45EM,2021-08-29,12:33:02
NJE869L,2021-08-29,12:33:02
RYR975B,2021-08-29,12:34:02
BAW118,2021-08-29,12:35:02
BAW42DB,2021-08-29,12:35:02
AAL733,2021-08-29,12:36:02
VPCNR,2021-08-29,12:36:02
RYR97HN,2021-08-29,12:37:02
DLH971,2021-08-29,12:38:02
AAL87,2021-08-29,12:38:02
EIN712,2021-08-29,12:38:02
EXS5NY,2021-08-29,12:39:02
VJT474,2021-08-29,12:40:02
RYR28YM,2021-08-29,12:40:02
RYR14AU,2021-08-29,12:40:02
BAW156,2021-08-29,12:40:02
RYR7PG,2021-08-29,12:41:02
EIN4NT,2021-08-29,12:42:02
RYR4RU,2021-08-29,12:42:02
SVA900,2021-08-29,12:43:02
BAW6MK,2021-08-29,12:43:02
CAZ903,2021-08-29,12:44:02
EXS4WZ,2021-08-29,12:44:02
SHT9BB,2021-08-29,12:44:02
RRR2608,2021-08-29,12:45:02
EZE24Q,2021-08-29,12:47:02
BOX451,2021-08-29,12:48:02
SHT88T,2021-08-29,12:48:02
BAW905U,2021-08-29,12:48:02
GCILG,2021-08-29,12:49:02
BAW16MT,2021-08-29,12:50:02
RYR578P,2021-08-29,12:50:02
AAL134,2021-08-29,12:50:02
QTR2GP,2021-08-29,12:51:02
BAW2607,2021-08-29,12:52:02
EXS52EN,2021-08-29,12:52:02
BAW227,2021-08-29,12:55:02
VCG3BG,2021-08-29,12:57:02
EZY37GZ,2021-08-29,12:58:02
AAL39,2021-08-29,12:58:02
BAW983,2021-08-29,12:58:02
CLF030R,2021-08-29,12:59:02
DLH9TW,2021-08-29,12:59:02
VLG1878,2021-08-29,13:00:02
BAW2679,2021-08-29,13:01:02
RYR5SM,2021-08-29,13:01:02
EXS96FK,2021-08-29,13:01:02
EFF006,2021-08-29,13:01:02
EZY47EQ,2021-08-29,13:03:02
CFE2937,2021-08-29,13:03:02
EZY701,2021-08-29,13:03:02
GCLVB,2021-08-29,13:03:02
CBM66,2021-08-29,13:04:02
SGP411,2021-08-29,13:05:02
BAW276,2021-08-29,13:06:02
NJE674E,2021-08-29,13:07:02
DLH519,2021-08-29,13:10:02
ETH3501,2021-08-29,13:11:02
RYR3GF,2021-08-29,13:11:02
VLG8X,2021-08-29,13:11:02
THY6558,2021-08-29,13:12:02
RYR44FA,2021-08-29,13:12:02
WUK41,2021-08-29,13:12:02
BAW493U,2021-08-29,13:13:02
RYR203V,2021-08-29,13:15:02
GDJJA,2021-08-29,13:15:02
RYR203V,2021-08-29,13:15:02
BAW501,2021-08-29,13:16:02
TOM47M,2021-08-29,13:17:02
EZY12NK,2021-08-29,13:17:02
EXS89MV,2021-08-29,13:17:02
ROT391Z,2021-08-29,13:17:02
BAW512,2021-08-29,13:17:02
EIN42N,2021-08-29,13:18:02
NJE022F,2021-08-29,13:19:02
SAH26P,2021-08-29,13:19:02
CLU5292,2021-08-29,13:19:02
EXS8VN,2021-08-29,13:20:02
BAW921,2021-08-29,13:20:02
BAW951L,2021-08-29,13:20:02
RYR5GP,2021-08-29,13:21:02
RYR2YC,2021-08-29,13:22:02
VIR642,2021-08-29,13:22:02
EZY45QN,2021-08-29,13:23:02
EXS22H,2021-08-29,13:23:02
KLM641,2021-08-29,13:24:02
BAW9PW,2021-08-29,13:24:02
BOX423,2021-08-29,13:26:02
EXS70WT,2021-08-29,13:27:02
SHT19M,2021-08-29,13:27:02
BAW12DT,2021-08-29,13:27:02
SWR39,2021-08-29,13:28:02
EXS4SL,2021-08-29,13:31:02
EIN16C,2021-08-29,13:32:02
SHT7Z,2021-08-29,13:33:02
N511KS,2021-08-29,13:34:03
EZY15LD,2021-08-29,13:34:03
EIN40X,2021-08-29,13:36:02
RYR25TA,2021-08-29,13:36:02
BAW2571,2021-08-29,13:36:02
BAW605,2021-08-29,13:37:02
TOM13M,2021-08-29,13:38:02
TAP561D,2021-08-29,13:39:03
AHO294F,2021-08-29,13:39:03
RYR79QJ,2021-08-29,13:40:02
EZY61ZP,2021-08-29,13:41:02
BAW2713,2021-08-29,13:41:02
TOM74X,2021-08-29,13:43:02
GTI4716,2021-08-29,13:44:02
BAW2725,2021-08-29,13:44:02
BAW2640,2021-08-29,13:45:02
JET7,2021-08-29,13:45:02
BAW6B,2021-08-29,13:45:02
BAW9L,2021-08-29,13:46:02
DLH418,2021-08-29,13:46:02
UAL954,2021-08-29,13:47:02
RYR8WC,2021-08-29,13:47:02
ACA860,2021-08-29,13:47:02
RYR86BT,2021-08-29,13:50:02
EXS91UB,2021-08-29,13:51:02
BAW410,2021-08-29,13:54:02
DLH402,2021-08-29,13:55:02
RYR50RJ,2021-08-29,13:56:02
EIN932,2021-08-29,13:56:02
EDC048,2021-08-29,13:57:02
RYR3DK,2021-08-29,13:57:02
EXS56WD,2021-08-29,13:58:02
UAL988,2021-08-29,13:59:02
CMB166,2021-08-29,13:59:02
TFL371,2021-08-29,13:59:02
RYR21ZB,2021-08-29,14:01:02
QTR374C,2021-08-29,14:01:02
BAW295,2021-08-29,14:02:02
BAW315,2021-08-29,14:03:02
SHT64U,2021-08-29,14:03:02
TOM49H,2021-08-29,14:04:02
RYR75AV,2021-08-29,14:04:02
LNX40RS,2021-08-29,14:05:02
DLH7CF,2021-08-29,14:05:02
BAW8TK,2021-08-29,14:05:02
EXS53R,2021-08-29,14:07:02
FOX1203,2021-08-29,14:07:02
ASL28F,2021-08-29,14:07:02
RYR54FP,2021-08-29,14:08:02
UAL4,2021-08-29,14:08:02
SWR844J,2021-08-29,14:09:02
TAP785,2021-08-29,14:09:02
JAF3CM,2021-08-29,14:09:02
RYR99KP,2021-08-29,14:09:02
EIN715,2021-08-29,14:10:02
GULFX,2021-08-29,14:10:02
EZY71WK,2021-08-29,14:11:02
SEH700,2021-08-29,14:13:02
SYG2,2021-08-29,14:13:02
BAW75M,2021-08-29,14:13:02
THY3YK,2021-08-29,14:15:02
NAX277Y,2021-08-29,14:18:02
PVD72K,2021-08-29,14:18:02
CFG2115,2021-08-29,14:20:02
TAP1359,2021-08-29,14:20:02
BAW2693,2021-08-29,14:20:02
EXS13CS,2021-08-29,14:20:02
DSO29MJ,2021-08-29,14:20:02
EIN63J,2021-08-29,14:22:02
TAP757,2021-08-29,14:22:02
RYR11YY,2021-08-29,14:23:02
BAW15PZ,2021-08-29,14:23:02
BAW969H,2021-08-29,14:24:02
EZY92KP,2021-08-29,14:28:02
NJE501M,2021-08-29,14:28:02
AAL9819,2021-08-29,14:29:02
KLM1089,2021-08-29,14:30:02
MSR777,2021-08-29,14:30:02
EXS92YB,2021-08-29,14:31:02
EXS29JF,2021-08-29,14:31:02
BTX29PP,2021-08-29,14:31:02
KAY57,2021-08-29,14:31:02
BAW85GA,2021-08-29,14:32:02
AJT8521,2021-08-29,14:32:02
DAL75,2021-08-29,14:32:02
BAW287,2021-08-29,14:33:02
EXS36RH,2021-08-29,14:34:02
UAL900,2021-08-29,14:35:02
BAW2789,2021-08-29,14:35:02
RYR1X,2021-08-29,14:36:02
BAW815,2021-08-29,14:38:02
BAW8603,2021-08-29,14:38:02
ULC34,2021-08-29,14:39:02
EXS66FT,2021-08-29,14:39:02
DAL8958,2021-08-29,14:40:02
BAW347,2021-08-29,14:41:02
CKS335,2021-08-29,14:42:02
BAW362Y,2021-08-29,14:42:02
VJT437,2021-08-29,14:43:02
IBE3176,2021-08-29,14:43:02
BAW863Z,2021-08-29,14:43:02
DLH478,2021-08-29,14:44:02
BAW2651,2021-08-29,14:45:02
SHT9J,2021-08-29,14:46:02
DLH908,2021-08-29,14:46:02
DLH470,2021-08-29,14:47:02
EXS21VR,2021-08-29,14:48:02
EXS21P,2021-08-29,14:48:02
BAW209,2021-08-29,14:48:02
RYR3NC,2021-08-29,14:49:02
TOM56L,2021-08-29,14:49:02
BAW2841,2021-08-29,14:52:02
TOM1YE,2021-08-29,14:52:02
JAL43,2021-08-29,14:53:02
ANA211,2021-08-29,14:54:02
EXS5H,2021-08-29,14:55:02
ACA857,2021-08-29,14:55:02
BAW82,2021-08-29,14:56:02
CFG2208,2021-08-29,14:56:02
RUK3557,2021-08-29,14:57:02
UAL2588,2021-08-29,14:59:02
BAW45T,2021-08-29,14:59:02
RYR37JV,2021-08-29,14:59:02
LVGQK,2021-08-29,15:00:02
RJA36C,2021-08-29,15:01:02
BAW2551,2021-08-29,15:01:02
BAW531,2021-08-29,15:02:02
EXS89K,2021-08-29,15:02:02
BAW2633,2021-08-29,15:03:02
RJA5111,2021-08-29,15:04:02
RYR3DL,2021-08-29,15:05:02
RYR12LX,2021-08-29,15:08:02
CRV1,2021-08-29,15:09:02
DIEGA,2021-08-29,15:09:02
EXS049A,2021-08-29,15:11:02
BAW639A,2021-08-29,15:11:02
BAW268,2021-08-29,15:11:02
EIN55N,2021-08-29,15:12:02
RYR42TM,2021-08-29,15:12:02
VIR103M,2021-08-29,15:13:02
TAP1368,2021-08-29,15:14:02
EZY1827,2021-08-29,15:15:02
BAW31F,2021-08-29,15:16:02
AEE2EG,2021-08-29,15:17:02
BAW2785,2021-08-29,15:19:02
JBU20,2021-08-29,15:20:02
BAW529,2021-08-29,15:21:02
VJT946,2021-08-29,15:21:02
BAW242,2021-08-29,15:21:02
EXS84B,2021-08-29,15:22:02
TAP9505,2021-08-29,15:22:02
RYR20TN,2021-08-29,15:24:02
BAW2643,2021-08-29,15:25:02
RYR89HV,2021-08-29,15:26:02
THY3UM,2021-08-29,15:26:02
EIN168E,2021-08-29,15:27:02
RYR268N,2021-08-29,15:28:02
EZY79GJ,2021-08-29,15:30:02
NJE567L,2021-08-29,15:30:02
GFA003,2021-08-29,15:31:02
RYR4HJ,2021-08-29,15:33:02
RYR52DR,2021-08-29,15:33:02
CPA3107,2021-08-29,15:33:02
NJE952G,2021-08-29,15:34:02
AZA206,2021-08-29,15:36:02
RYR8JD,2021-08-29,15:37:02
SIA308,2021-08-29,15:38:02
SHT19A,2021-08-29,15:42:02
BRO34P,2021-08-29,15:42:02
EZY6609,2021-08-29,15:43:02
EXS92SB,2021-08-29,15:46:02
GAC077L,2021-08-29,15:47:02
BAW205E,2021-08-29,15:47:02
BAW475,2021-08-29,15:48:02
BAW375Z,2021-08-29,15:48:02
TOM1EG,2021-08-29,15:49:02
