flight,date,time
AAL155,2021-08-09,10:24:02
DLH441,2021-08-09,10:25:02
RYR295E,2021-08-09,10:25:02
CCA646,2021-08-09,10:27:02
QID13,2021-08-09,10:27:02
RYR41TJ,2021-08-09,10:29:02
EZY702,2021-08-09,10:29:02
BAW814,2021-08-09,10:30:02
BAW2694,2021-08-09,10:31:02
SHT2J,2021-08-09,10:32:02
BAW24R,2021-08-09,10:32:02
ABR481,2021-08-09,10:33:02
BAW2664,2021-08-09,10:33:02
GTI8088,2021-08-09,10:34:02
SAS804,2021-08-09,10:34:02
RYR702Y,2021-08-09,10:34:02
DAL31,2021-08-09,10:35:02
VIR104L,2021-08-09,10:38:02
LOT282,2021-08-09,10:39:02
EIN52X,2021-08-09,10:39:02
UAL924,2021-08-09,10:40:02
FIN7KL,2021-08-09,10:41:02
AAL729,2021-08-09,10:42:02
RYR7BH,2021-08-09,10:42:02
BAW18A,2021-08-09,10:43:02
SHT1350,2021-08-09,10:45:02
UAL46,2021-08-09,10:45:02
EZY73VA,2021-08-09,10:46:02
UAL15,2021-08-09,10:47:02
THY6228,2021-08-09,10:48:02
DIKBO,2021-08-09,10:49:02
AAL21,2021-08-09,10:49:02
EZY16ZD,2021-08-09,10:49:02
AFR41WN,2021-08-09,10:50:02
BAW2644,2021-08-09,10:51:02
RYR4AG,2021-08-09,10:51:02
SAS56Y,2021-08-09,10:52:02
EZY59DN,2021-08-09,10:52:02
EZY3587,2021-08-09,10:52:02
BAW9273,2021-08-09,10:53:02
BAW80G,2021-08-09,10:54:02
SHT8K,2021-08-09,10:55:02
DUB5,2021-08-09,10:55:02
IBE3163,2021-08-09,10:57:02
AMC101,2021-08-09,10:59:02
RYR6YQ,2021-08-09,10:59:02
RYR32TT,2021-08-09,10:59:02
AAL235,2021-08-09,11:01:02
BAW2558,2021-08-09,11:01:02
RYR7KY,2021-08-09,11:01:02
BAW139,2021-08-09,11:03:02
THY6320,2021-08-09,11:04:02
SHT9Z,2021-08-09,11:05:02
CCA568,2021-08-09,11:05:02
EZY93UB,2021-08-09,11:05:02
BAW474K,2021-08-09,11:07:02
VIR354,2021-08-09,11:09:02
UAL5,2021-08-09,11:10:02
BAW308,2021-08-09,11:11:02
VIR3N,2021-08-09,11:13:02
EXS95EU,2021-08-09,11:15:02
NJE236B,2021-08-09,11:15:02
CFG2033,2021-08-09,11:16:02
GAF884,2021-08-09,11:17:02
BAW644X,2021-08-09,11:17:02
BAW9173,2021-08-09,11:18:02
BAW92W,2021-08-09,11:18:02
ICE68L,2021-08-09,11:20:02
EZY72GH,2021-08-09,11:21:02
AHO747X,2021-08-09,11:21:02
BEL6H,2021-08-09,11:21:02
BAW2570,2021-08-09,11:22:02
RYR2DN,2021-08-09,11:22:02
EXS22H,2021-08-09,11:22:02
TAP1367,2021-08-09,11:24:02
RYR15SZ,2021-08-09,11:24:02
BAW3593,2021-08-09,11:25:02
RYR11YY,2021-08-09,11:27:02
BAW654C,2021-08-09,11:27:02
DLH462,2021-08-09,11:29:02
RYR32HF,2021-08-09,11:29:02
AZA602,2021-08-09,11:31:02
RYR46TQ,2021-08-09,11:31:02
AAL239,2021-08-09,11:33:02
EZY83DB,2021-08-09,11:35:02
BAW2552,2021-08-09,11:36:02
BOX455,2021-08-09,11:36:02
CCA576,2021-08-09,11:38:02
RYR43RT,2021-08-09,11:38:02
SIA317,2021-08-09,11:40:02
EZY39QU,2021-08-09,11:41:02
CFG4CL,2021-08-09,11:41:02
AFR014,2021-08-09,11:42:02
BAW173A,2021-08-09,11:43:02
CCA580,2021-08-09,11:45:02
VJT551,2021-08-09,11:47:02
RYR1TW,2021-08-09,11:47:02
BAW660E,2021-08-09,11:48:02
TRA20G,2021-08-09,11:48:02
THY5TP,2021-08-09,11:51:02
EZY3579,2021-08-09,11:51:02
HRT073,2021-08-09,11:52:02
RYR4RU,2021-08-09,11:53:02
TOM167,2021-08-09,11:54:02
RYR3NG,2021-08-09,11:56:02
AAL45,2021-08-09,11:57:02
AFR99JZ,2021-08-09,11:57:02
RYR2MA,2021-08-09,11:59:02
BAW4RE,2021-08-09,11:59:02
AFR069,2021-08-09,12:00:02
EZY93HZ,2021-08-09,12:01:02
RYR4SR,2021-08-09,12:02:02
AFR53BQ,2021-08-09,12:02:02
SHT8R,2021-08-09,12:03:02
BAW255,2021-08-09,12:04:02
BAW662,2021-08-09,12:06:02
EIN159,2021-08-09,12:08:02
VCG1WD,2021-08-09,12:09:02
CES7192,2021-08-09,12:10:02
BAW298,2021-08-09,12:11:02
RYR5BQ,2021-08-09,12:12:03
RYR44FA,2021-08-09,12:12:03
KLM1010,2021-08-09,12:14:02
KLM1695,2021-08-09,12:14:02
EXS8LB,2021-08-09,12:16:02
EJU57VC,2021-08-09,12:18:02
BAW842P,2021-08-09,12:19:02
DLH971,2021-08-09,12:19:02
EXS46RA,2021-08-09,12:19:02
TRA24W,2021-08-09,12:21:02
SVA902,2021-08-09,12:21:02
SHT18C,2021-08-09,12:21:02
RYR341T,2021-08-09,12:22:02
RYR38JG,2021-08-09,12:23:02
EZY37GZ,2021-08-09,12:24:02
AAL87,2021-08-09,12:24:02
RYR83TF,2021-08-09,12:26:02
BAW90BG,2021-08-09,12:27:02
EZY787P,2021-08-09,12:27:02
BAW2676,2021-08-09,12:29:02
EIN712,2021-08-09,12:30:02
AAL733,2021-08-09,12:30:02
VIR378,2021-08-09,12:31:02
RYR578P,2021-08-09,12:32:02
RYR919X,2021-08-09,12:33:02
N554DG,2021-08-09,12:33:02
AEE601,2021-08-09,12:34:02
UAL919,2021-08-09,12:36:02
DLH1H,2021-08-09,12:38:02
KLM705,2021-08-09,12:38:02
RYR16GC,2021-08-09,12:39:02
BAW628,2021-08-09,12:40:02
RYR3GF,2021-08-09,12:40:02
FAD8020,2021-08-09,12:40:02
SWR257C,2021-08-09,12:43:02
VIR540,2021-08-09,12:43:02
VLG48NC,2021-08-09,12:43:02
RYR7LG,2021-08-09,12:44:02
AZA203,2021-08-09,12:44:02
WUK41,2021-08-09,12:46:02
RYR961R,2021-08-09,12:47:02
SVA106,2021-08-09,12:47:02
AUI118,2021-08-09,12:49:02
RYR5SM,2021-08-09,12:49:02
BAW48CU,2021-08-09,12:50:02
BAW2556,2021-08-09,12:52:02
RYR14AU,2021-08-09,12:55:02
KLM757,2021-08-09,12:55:02
BAW656,2021-08-09,12:56:02
JAF4PT,2021-08-09,12:56:02
EZY45QN,2021-08-09,12:58:02
BAW2772,2021-08-09,12:58:02
AAL39,2021-08-09,13:00:02
EXS5PN,2021-08-09,13:01:02
DERHD,2021-08-09,13:03:02
BAW253M,2021-08-09,13:03:02
PAC956,2021-08-09,13:03:02
BAW295,2021-08-09,13:05:02
BAW227,2021-08-09,13:07:02
SHT1351,2021-08-09,13:07:02
NPT254H,2021-08-09,13:08:02
BAW2780,2021-08-09,13:12:02
SHT7C,2021-08-09,13:12:02
EXS1406,2021-08-09,13:15:02
SWR844J,2021-08-09,13:15:02
HLE24,2021-08-09,13:15:02
LNX75GC,2021-08-09,13:15:02
BZE07C,2021-08-09,13:16:02
ETD20,2021-08-09,13:16:02
RYR2PL,2021-08-09,13:17:02
MEA202,2021-08-09,13:18:02
EXS198,2021-08-09,13:19:02
SHT74R,2021-08-09,13:19:02
DLH499,2021-08-09,13:19:02
BAW45EM,2021-08-09,13:19:02
VJT525,2021-08-09,13:20:02
EZY21YK,2021-08-09,13:20:02
QTR66CN,2021-08-09,13:23:02
RYR12LX,2021-08-09,13:23:02
T7SSB,2021-08-09,13:26:02
SHT6R,2021-08-09,13:26:02
BAW501,2021-08-09,13:28:02
BAW62NL,2021-08-09,13:29:02
EDG55,2021-08-09,13:31:02
SHT96HD,2021-08-09,13:31:02
NJE299M,2021-08-09,13:33:02
GBEXW,2021-08-09,13:33:02
RYR2YC,2021-08-09,13:35:02
AFR334,2021-08-09,13:35:02
EXS1204,2021-08-09,13:36:02
JFA13G,2021-08-09,13:37:02
EZY62WE,2021-08-09,13:37:02
EXS70WT,2021-08-09,13:38:02
ACA865,2021-08-09,13:38:02
LXG22H,2021-08-09,13:38:02
AHO737K,2021-08-09,13:39:03
EJU57TY,2021-08-09,13:41:02
TRA6J,2021-08-09,13:41:02
EIN16C,2021-08-09,13:41:02
TAP673F,2021-08-09,13:41:02
BAW75,2021-08-09,13:44:02
BAW410,2021-08-09,13:46:02
AFL2579,2021-08-09,13:47:02
RYR424,2021-08-09,13:47:02
BZE01B,2021-08-09,13:47:02
RYR5GP,2021-08-09,13:49:02
ASL28F,2021-08-09,13:50:02
UAL4,2021-08-09,13:52:02
NJE496R,2021-08-09,13:52:02
EXS3N,2021-08-09,13:54:01
NJU449B,2021-08-09,13:54:01
BAW2718,2021-08-09,13:55:02
RYR51JY,2021-08-09,13:58:02
SWR14E,2021-08-09,13:59:02
EZY81CL,2021-08-09,13:59:02
TOM7CB,2021-08-09,14:00:02
TFL649,2021-08-09,14:00:02
TOM160,2021-08-09,14:01:02
RYR3LE,2021-08-09,14:02:02
AFR054,2021-08-09,14:02:02
TRA48N,2021-08-09,14:02:02
ICE451,2021-08-09,14:03:02
KBD216,2021-08-09,14:04:02
ECC203,2021-08-09,14:05:02
BZE05A,2021-08-09,14:06:02
MNB701,2021-08-09,14:08:02
RYR899U,2021-08-09,14:08:02
VCG1XP,2021-08-09,14:09:02
EIN715,2021-08-09,14:11:02
DLH7HH,2021-08-09,14:12:02
RYR99KP,2021-08-09,14:12:02
VIR11B,2021-08-09,14:13:02
AFR356,2021-08-09,14:14:02
UAL900,2021-08-09,14:18:02
RYR407G,2021-08-09,14:19:02
EXS75EV,2021-08-09,14:22:02
BAW209,2021-08-09,14:23:02
MLT461,2021-08-09,14:23:02
FDX34,2021-08-09,14:23:02
ACA861,2021-08-09,14:25:02
AFR006,2021-08-09,14:25:02
EXS23WV,2021-08-09,14:26:02
RYR7KW,2021-08-09,14:26:02
IBE3176,2021-08-09,14:26:02
QTR3277,2021-08-09,14:28:02
VLG4EG,2021-08-09,14:28:02
RYR1VL,2021-08-09,14:28:02
EDC106,2021-08-09,14:30:02
EXS21P,2021-08-09,14:30:02
2PLAY,2021-08-09,14:30:02
EZY35CX,2021-08-09,14:30:02
RYR36,2021-08-09,14:32:02
EXS32M,2021-08-09,14:33:02
EXS41G,2021-08-09,14:33:02
TRA3M,2021-08-09,14:34:02
ACA871,2021-08-09,14:34:02
VLG90CX,2021-08-09,14:35:02
AFR84UW,2021-08-09,14:36:02
BAW81,2021-08-09,14:36:02
RYR4QZ,2021-08-09,14:36:02
ACA857,2021-08-09,14:38:02
CMB162,2021-08-09,14:38:02
SEH701,2021-08-09,14:38:02
EXS2VM,2021-08-09,14:39:02
SSR224,2021-08-09,14:39:02
RYR20KC,2021-08-09,14:40:02
ACA891,2021-08-09,14:41:02
BAW480,2021-08-09,14:41:02
BAW507,2021-08-09,14:42:02
BAW287,2021-08-09,14:43:02
EZY37CH,2021-08-09,14:43:02
RYR94TX,2021-08-09,14:45:02
EZY96RZ,2021-08-09,14:45:02
RYR8816,2021-08-09,14:45:02
BAW53KP,2021-08-09,14:45:02
FDX5038,2021-08-09,14:46:02
RYR29TH,2021-08-09,14:46:02
BAW2726,2021-08-09,14:47:02
CJT985,2021-08-09,14:48:02
RYR42TM,2021-08-09,14:51:02
VIR23J,2021-08-09,14:53:02
KLM1018,2021-08-09,14:54:02
VCG2WD,2021-08-09,14:55:02
BAW2648,2021-08-09,14:55:02
ACA7219,2021-08-09,14:57:02
BAW31F,2021-08-09,14:58:02
BAW49,2021-08-09,14:59:02
EZY452C,2021-08-09,14:59:02
JFA12P,2021-08-09,15:00:02
OCN2,2021-08-09,15:00:02
EZY971B,2021-08-09,15:00:02
SVW35ET,2021-08-09,15:01:02
VIR250,2021-08-09,15:02:02
BAW242,2021-08-09,15:04:02
ROT392W,2021-08-09,15:04:02
BAW2773,2021-08-09,15:06:02
EZY56KG,2021-08-09,15:06:02
RYR2CB,2021-08-09,15:06:02
SWR31H,2021-08-09,15:06:02
VIR513,2021-08-09,15:08:02
RYR3NC,2021-08-09,15:09:02
BAW9PW,2021-08-09,15:10:02
EIN935,2021-08-09,15:13:02
RYR25SQ,2021-08-09,15:14:02
BAW2715,2021-08-09,15:15:02
MYGLF,2021-08-09,15:15:02
BAW354N,2021-08-09,15:15:02
SHT19A,2021-08-09,15:15:02
RYR96MA,2021-08-09,15:16:02
BAW493U,2021-08-09,15:18:02
EIN168E,2021-08-09,15:19:02
RUK3557,2021-08-09,15:20:03
BAW246,2021-08-09,15:23:02
BAW368,2021-08-09,15:23:02
RYR8FG,2021-08-09,15:24:02
BAW2572,2021-08-09,15:25:03
EZY814X,2021-08-09,15:25:03
BAW261,2021-08-09,15:27:02
AHO393A,2021-08-09,15:27:02
MSR778,2021-08-09,15:29:02
BAW422V,2021-08-09,15:30:02
TAP1368,2021-08-09,15:31:02
QTR004,2021-08-09,15:33:02
VIR505,2021-08-09,15:35:02
MJN7,2021-08-09,15:36:02
GAC551Z,2021-08-09,15:37:02
SWR30K,2021-08-09,15:38:02
BAW243,2021-08-09,15:39:02
BAW475,2021-08-09,15:40:02
NJE380N,2021-08-09,15:42:02
GAC673F,2021-08-09,15:43:02
EXS25GJ,2021-08-09,15:43:02
BZE01C,2021-08-09,15:44:02
SHT8A,2021-08-09,15:47:02
TOM9MD,2021-08-09,15:47:02
RYR1SN,2021-08-09,15:48:02
SWR407,2021-08-09,15:50:02
BAW5,2021-08-09,15:53:02
BAW2610,2021-08-09,15:55:02
EXS5NY,2021-08-09,15:57:02
RYR20TN,2021-08-09,15:58:02
IRL281,2021-08-09,15:59:02
AZA610,2021-08-09,15:59:02
AXY0212,2021-08-09,15:59:02
BAW247,2021-08-09,15:59:02
GBZIT,2021-08-09,16:00:02
IBE31YZ,2021-08-09,16:02:02
CLF679,2021-08-09,16:02:02
KLM51R,2021-08-09,16:04:02
DCAPB,2021-08-09,16:07:02
AFR378,2021-08-09,16:08:03
RYR3YT,2021-08-09,16:09:02
BAW2695,2021-08-09,16:09:02
EZY23PU,2021-08-09,16:10:02
CASTLE09,2021-08-09,16:11:02
AAB530,2021-08-09,16:12:02
CASTLE28,2021-08-09,16:12:02
AFR010,2021-08-09,16:13:02
RYR54WK,2021-08-09,16:15:02
RAM800F,2021-08-09,16:18:02
EZY689J,2021-08-09,16:19:02
ABD301,2021-08-09,16:21:02
SHT18V,2021-08-09,16:23:02
RYR619,2021-08-09,16:24:02
BAW200M,2021-08-09,16:26:02
LNX23JG,2021-08-09,16:26:02
EZY36DC,2021-08-09,16:28:02
RYR9LC,2021-08-09,16:29:02
BAW2634,2021-08-09,16:29:02
BAW2571,2021-08-09,16:32:02
RYR9046,2021-08-09,16:33:02
DLH1U,2021-08-09,16:42:02
SAS6001,2021-08-09,16:44:02
BAW820,2021-08-09,16:47:02
SHT86X,2021-08-09,16:48:02
EZY3580,2021-08-09,16:48:02
BOX417,2021-08-09,16:49:02
NJE839C,2021-08-09,16:49:02
TAP1361,2021-08-09,16:51:02
N157QS,2021-08-09,16:51:02
IBE3166,2021-08-09,16:51:02
RYR5985,2021-08-09,16:52:02
EXS9GD,2021-08-09,16:52:02
RYR68UQ,2021-08-09,16:53:02
EXS4WG,2021-08-09,16:54:02
AEE8SE,2021-08-09,16:54:02
LOG74H,2021-08-09,16:55:02
EXS34NR,2021-08-09,16:55:02
PEG6,2021-08-09,16:55:02
KLM919,2021-08-09,16:55:02
BAW2678,2021-08-09,16:57:02
LOG526,2021-08-09,16:57:02
RYR11NJ,2021-08-09,16:58:02
THY9LK,2021-08-09,17:00:02
EIN169,2021-08-09,17:03:02
VSB01,2021-08-09,17:03:02
UPS213,2021-08-09,17:05:02
SHT6F,2021-08-09,17:05:02
RYR52VP,2021-08-09,17:06:02
BAW31,2021-08-09,17:08:02
RYR41FH,2021-08-09,17:08:02
NJE082C,2021-08-09,17:08:02
EIN7EG,2021-08-09,17:09:02
AZA205,2021-08-09,17:16:02
ICE16M,2021-08-09,17:16:02
BOX413,2021-08-09,17:16:02
AFR342,2021-08-09,17:17:02
UAL925,2021-08-09,17:18:02
EZY58KJ,2021-08-09,17:19:02
BAW622,2021-08-09,17:20:02
RYR8UJ,2021-08-09,17:20:02
RYR34SK,2021-08-09,17:21:02
KLM16K,2021-08-09,17:23:02
WUK677,2021-08-09,17:25:02
EXS1VE,2021-08-09,17:25:02
BAW269,2021-08-09,17:29:02
RYR7QC,2021-08-09,17:30:02
VJT431,2021-08-09,17:31:02
UAE205,2021-08-09,17:32:02
BAW297,2021-08-09,17:32:02
VIR539,2021-08-09,17:34:02
BAW491U,2021-08-09,17:35:02
EZY74FZ,2021-08-09,17:35:02
BAW3PG,2021-08-09,17:36:02
RYR426F,2021-08-09,17:37:02
CLU5296,2021-08-09,17:37:02
N944GL,2021-08-09,17:38:02
BAW167,2021-08-09,17:38:02
RYR9QF,2021-08-09,17:39:02
RYR775W,2021-08-09,17:40:02
BAW293,2021-08-09,17:40:02
RYR10XE,2021-08-09,17:41:02
RYR60DP,2021-08-09,17:43:02
CJT980,2021-08-09,17:43:02
BAW99,2021-08-09,17:45:02
SHT8H,2021-08-09,17:47:02
THY5QB,2021-08-09,17:48:02
TAP135M,2021-08-09,17:48:02
RYR4KY,2021-08-09,17:48:02
BAW2776,2021-08-09,17:51:02
RYR5QY,2021-08-09,17:52:02
N9FJ,2021-08-09,17:54:02
