flight,date,time
RYR6EX,2021-08-21,09:16:03
XCH500,2021-08-21,09:17:02
RYR30GW,2021-08-21,09:18:02
RYR9JN,2021-08-21,09:18:02
LOT2HR,2021-08-21,09:20:02
VCG1WD,2021-08-21,09:20:02
RYR1RC,2021-08-21,09:23:02
CCA579,2021-08-21,09:23:02
SHT12H,2021-08-21,09:23:02
RYR13LJ,2021-08-21,09:24:02
AMC100A,2021-08-21,09:24:02
VIR188B,2021-08-21,09:26:02
RYR30YV,2021-08-21,09:28:02
SWR35Q,2021-08-21,09:29:02
EXS45RA,2021-08-21,09:30:02
BAW623,2021-08-21,09:30:02
BAW98,2021-08-21,09:30:02
SHT7B,2021-08-21,09:30:02
N524AG,2021-08-21,09:33:02
SHT90P,2021-08-21,09:34:02
CNV4197,2021-08-21,09:36:02
NJE250K,2021-08-21,09:37:02
BAW9153,2021-08-21,09:37:02
THY9NX,2021-08-21,09:37:02
ECA31C,2021-08-21,09:39:02
UAE238,2021-08-21,09:42:02
KLM749,2021-08-21,09:44:02
UAE202,2021-08-21,09:46:02
BAW2780,2021-08-21,09:46:02
BEL2093,2021-08-21,09:47:02
GVALK,2021-08-21,09:49:02
NJE277M,2021-08-21,09:50:03
RWD700,2021-08-21,09:52:02
BAW166,2021-08-21,09:55:02
CCA575,2021-08-21,09:56:02
AIC161,2021-08-21,09:59:02
EIN93C,2021-08-21,09:59:02
BAW712T,2021-08-21,10:00:02
UAL814,2021-08-21,10:00:02
FLJ62L,2021-08-21,10:00:02
BAW34N,2021-08-21,10:03:02
EIN15N,2021-08-21,10:04:02
UAL901,2021-08-21,10:04:02
BAW3C,2021-08-21,10:05:02
SAS2837,2021-08-21,10:05:02
SAS1819,2021-08-21,10:06:02
GMA799,2021-08-21,10:06:02
TAP1356,2021-08-21,10:06:02
RYR05Y,2021-08-21,10:09:03
AZE64BF,2021-08-21,10:10:02
AAL104,2021-08-21,10:12:02
KLM791,2021-08-21,10:15:02
IXR321L,2021-08-21,10:17:02
ORT61F,2021-08-21,10:18:02
VJT796,2021-08-21,10:19:02
TCREC,2021-08-21,10:23:03
RRR6406,2021-08-21,10:24:02
BAW16MT,2021-08-21,10:25:02
UAE236,2021-08-21,10:26:02
UAL924,2021-08-21,10:26:02
EIN52X,2021-08-21,10:29:02
DAL31,2021-08-21,10:30:02
BAW18A,2021-08-21,10:30:02
FIN7KL,2021-08-21,10:31:02
VIR104L,2021-08-21,10:31:02
BAW673,2021-08-21,10:32:02
AAL21,2021-08-21,10:35:02
ABR481,2021-08-21,10:35:02
NJE4EB,2021-08-21,10:36:02
RYR4QZ,2021-08-21,10:37:02
BAW331,2021-08-21,10:38:02
RYR3518,2021-08-21,10:38:02
SHT1350,2021-08-21,10:39:02
EZY73AC,2021-08-21,10:39:02
THY6,2021-08-21,10:39:02
DAL2,2021-08-21,10:42:02
EZY92KP,2021-08-21,10:43:02
GCISX,2021-08-21,10:44:02
ACA875,2021-08-21,10:44:02
SHT3R,2021-08-21,10:44:02
AZA75KC,2021-08-21,10:46:02
KLM1009,2021-08-21,10:47:02
RYR12LX,2021-08-21,10:47:02
IBE3163,2021-08-21,10:48:02
LOG8ML,2021-08-21,10:49:02
BAW24R,2021-08-21,10:53:02
SHT88T,2021-08-21,10:54:02
EZY23FX,2021-08-21,10:55:02
RRR4096,2021-08-21,10:56:02
BAW514,2021-08-21,10:56:02
N29FR,2021-08-21,10:57:02
RYR6YQ,2021-08-21,10:57:02
EZY56XL,2021-08-21,10:57:02
AEE6AV,2021-08-21,10:58:02
RYR7964,2021-08-21,10:58:02
AFR38MM,2021-08-21,11:02:02
EZY59DN,2021-08-21,11:02:02
GLSCW,2021-08-21,11:03:02
BAW473,2021-08-21,11:04:02
EXS70WT,2021-08-21,11:07:02
EZY2058,2021-08-21,11:09:02
BAW1252,2021-08-21,11:10:02
UAL46,2021-08-21,11:10:02
DLH904,2021-08-21,11:10:02
RYR4UN,2021-08-21,11:11:02
BAW92W,2021-08-21,11:12:02
SOW7,2021-08-21,11:12:02
RYR6QA,2021-08-21,11:13:02
BAW313,2021-08-21,11:13:02
BAW48Q,2021-08-21,11:14:02
AIC131,2021-08-21,11:15:02
AZA602,2021-08-21,11:16:02
AAL9820,2021-08-21,11:18:02
EXS22H,2021-08-21,11:19:02
MEA201,2021-08-21,11:19:02
VIR3N,2021-08-21,11:20:02
VIR7B,2021-08-21,11:22:02
QTR8142,2021-08-21,11:23:02
AFR41WN,2021-08-21,11:23:02
RYR4RU,2021-08-21,11:23:02
TOM90V,2021-08-21,11:24:02
N479BC,2021-08-21,11:25:02
ETD59V,2021-08-21,11:25:02
EXS95EU,2021-08-21,11:26:02
TFL393,2021-08-21,11:27:02
ACA860,2021-08-21,11:28:02
CFG2033,2021-08-21,11:29:02
EZY72GH,2021-08-21,11:29:02
MCHEM,2021-08-21,11:32:02
ICE8K,2021-08-21,11:33:02
RYR33PM,2021-08-21,11:34:03
RYR267A,2021-08-21,11:34:03
EDC442,2021-08-21,11:36:02
BAW2769,2021-08-21,11:36:02
KLM1050,2021-08-21,11:37:02
PVD57A,2021-08-21,11:38:02
CCA567,2021-08-21,11:38:02
RYR54FP,2021-08-21,11:39:02
RYR5524,2021-08-21,11:41:02
ICE544,2021-08-21,11:42:02
EZY27WB,2021-08-21,11:43:02
EZY39QU,2021-08-21,11:43:02
BAW2KP,2021-08-21,11:43:02
SUS9173,2021-08-21,11:44:02
AFR43AP,2021-08-21,11:45:02
CPA3137,2021-08-21,11:45:02
WIF352,2021-08-21,11:45:02
BAW173A,2021-08-21,11:45:02
CFE2347,2021-08-21,11:48:02
CAZ901,2021-08-21,11:48:02
AAL156,2021-08-21,11:48:02
RYR9QP,2021-08-21,11:49:02
9HVBG,2021-08-21,11:53:02
BAW42DB,2021-08-21,11:54:02
AAL45,2021-08-21,11:56:02
RYR7KW,2021-08-21,11:56:02
RYR4DQ,2021-08-21,11:56:02
QTR136V,2021-08-21,11:58:02
RYR2JB,2021-08-21,11:59:02
SHT13H,2021-08-21,12:00:02
UAL5,2021-08-21,12:00:02
EZY25PD,2021-08-21,12:01:02
TOM2EC,2021-08-21,12:01:02
FGLUX,2021-08-21,12:02:02
RYR5HT,2021-08-21,12:02:02
ICE450,2021-08-21,12:02:02
NAX65K,2021-08-21,12:04:02
SHT7C,2021-08-21,12:04:02
RYR42EE,2021-08-21,12:04:02
RYR4KV,2021-08-21,12:05:02
EXS23C,2021-08-21,12:06:02
AFR53BQ,2021-08-21,12:08:02
WUK3540,2021-08-21,12:09:02
SAS4697,2021-08-21,12:09:02
RYR30HX,2021-08-21,12:10:03
BOX423,2021-08-21,12:10:03
AUR30K,2021-08-21,12:10:03
RYR372K,2021-08-21,12:10:03
BAW2730,2021-08-21,12:13:02
NJE262Y,2021-08-21,12:14:02
BAW919,2021-08-21,12:17:02
EXS8LB,2021-08-21,12:18:02
NJE510N,2021-08-21,12:18:02
BAW255,2021-08-21,12:18:02
TOM23A,2021-08-21,12:19:02
CFG2226,2021-08-21,12:20:02
EZY67HU,2021-08-21,12:21:02
EIN40X,2021-08-21,12:21:02
VIR5C,2021-08-21,12:22:02
IBE3061,2021-08-21,12:22:02
NAX91H,2021-08-21,12:22:02
EIN4MK,2021-08-21,12:23:02
VIR133,2021-08-21,12:24:03
SYG368,2021-08-21,12:25:02
CFG2114,2021-08-21,12:27:02
SHT6T,2021-08-21,12:28:02
NAX1751,2021-08-21,12:28:02
EXS198,2021-08-21,12:29:02
NAX29H,2021-08-21,12:30:02
BAW96VC,2021-08-21,12:30:02
RYR44FA,2021-08-21,12:32:02
AAL87,2021-08-21,12:33:02
VIR540,2021-08-21,12:34:02
RYR578P,2021-08-21,12:34:02
RYR4AG,2021-08-21,12:36:02
BAW45EM,2021-08-21,12:36:02
RYR3GF,2021-08-21,12:37:02
EIN712,2021-08-21,12:37:02
EXS5NY,2021-08-21,12:37:02
SWR32R,2021-08-21,12:38:02
NAX1CE,2021-08-21,12:38:02
GAC554L,2021-08-21,12:39:02
TRA1C,2021-08-21,12:42:02
VCG2EG,2021-08-21,12:42:02
TOM3PE,2021-08-21,12:42:02
ABF7C,2021-08-21,12:42:02
NAX81R,2021-08-21,12:43:02
BAW4RE,2021-08-21,12:44:02
RYR14AU,2021-08-21,12:44:02
SHT9B,2021-08-21,12:44:02
BAW343E,2021-08-21,12:45:02
KLM81W,2021-08-21,12:46:02
RYR361G,2021-08-21,12:47:02
EZY2030,2021-08-21,12:48:02
SHT8R,2021-08-21,12:48:02
EZY37GZ,2021-08-21,12:48:02
BAW777C,2021-08-21,12:48:02
BAW6B,2021-08-21,12:49:02
BAW118,2021-08-21,12:52:02
TRA5835,2021-08-21,12:53:02
BAW295,2021-08-21,12:55:02
SHT19M,2021-08-21,12:57:02
RYR97HN,2021-08-21,12:57:02
QTR2GP,2021-08-21,12:58:02
IRA711,2021-08-21,12:59:02
RYR9JJ,2021-08-21,13:00:02
RYR5SM,2021-08-21,13:00:02
BAW983,2021-08-21,13:01:02
T7LLS,2021-08-21,13:04:02
EZY75YQ,2021-08-21,13:04:02
VLG90AX,2021-08-21,13:04:02
BAW485,2021-08-21,13:05:02
BAW527,2021-08-21,13:07:02
EZY76AZ,2021-08-21,13:09:02
EZY18CA,2021-08-21,13:12:02
EXS72LK,2021-08-21,13:13:02
CBM88,2021-08-21,13:13:02
RYR2MA,2021-08-21,13:14:02
EIN4RV,2021-08-21,13:15:02
SWR46V,2021-08-21,13:16:02
EXS5PN,2021-08-21,13:16:02
SHT1351,2021-08-21,13:17:02
DLH499,2021-08-21,13:18:02
RYR9YF,2021-08-21,13:18:02
DLH9TW,2021-08-21,13:18:02
SHT3U,2021-08-21,13:19:02
EZY91DE,2021-08-21,13:19:02
SWR844J,2021-08-21,13:20:02
EZY31BV,2021-08-21,13:20:02
WUK4492,2021-08-21,13:22:02
TOM1GL,2021-08-21,13:22:02
BAW847,2021-08-21,13:23:02
TOM8GC,2021-08-21,13:24:02
EXS6RC,2021-08-21,13:24:02
EXS8VN,2021-08-21,13:26:02
RYR8WC,2021-08-21,13:28:02
EXS56WD,2021-08-21,13:28:02
FOX1206,2021-08-21,13:29:02
RRR2824,2021-08-21,13:29:02
BAW85GA,2021-08-21,13:29:02
EXS96PS,2021-08-21,13:30:02
EXS91UB,2021-08-21,13:30:02
RYR7EX,2021-08-21,13:31:02
TOM6H,2021-08-21,13:31:02
BAW2713,2021-08-21,13:33:02
BAW897J,2021-08-21,13:33:02
RYR2YC,2021-08-21,13:33:02
EXS36RH,2021-08-21,13:34:02
AAL134,2021-08-21,13:35:02
AAL333,2021-08-21,13:36:02
NAX1781,2021-08-21,13:36:02
EZY81LT,2021-08-21,13:37:02
TOM6ED,2021-08-21,13:37:02
ROT391Z,2021-08-21,13:38:02
SOO934,2021-08-21,13:40:02
VIR24M,2021-08-21,13:40:02
RYR54WK,2021-08-21,13:41:02
EDC7FC,2021-08-21,13:41:02
UAE9943,2021-08-21,13:41:02
EXS1406,2021-08-21,13:45:02
AFR334,2021-08-21,13:45:02
EXS1204,2021-08-21,13:45:02
RYR5RM,2021-08-21,13:45:02
KAC101,2021-08-21,13:47:02
BAW414,2021-08-21,13:47:02
BAW9PW,2021-08-21,13:47:02
EXS4WZ,2021-08-21,13:48:02
TRA74K,2021-08-21,13:50:02
QTR374C,2021-08-21,13:51:02
EIN477,2021-08-21,13:51:02
TOM39T,2021-08-21,13:52:02
TOM27G,2021-08-21,13:52:02
NAX16L,2021-08-21,13:54:02
BAW80KA,2021-08-21,13:55:02
EZY45QN,2021-08-21,13:55:02
AWU521E,2021-08-21,13:56:02
UAL4,2021-08-21,13:56:02
BAW75M,2021-08-21,13:57:02
BAW501,2021-08-21,13:58:02
KAC5036,2021-08-21,13:59:02
RYR21ZB,2021-08-21,14:00:02
CLX97F,2021-08-21,14:01:02
MRTFS,2021-08-21,14:02:02
BAW2787,2021-08-21,14:02:02
BAW315,2021-08-21,14:04:02
BAW276,2021-08-21,14:04:02
TOM21E,2021-08-21,14:05:02
EZY62WE,2021-08-21,14:06:02
RYR8PR,2021-08-21,14:06:02
TOM9YG,2021-08-21,14:06:02
MOONL,2021-08-21,14:07:02
GTI8394,2021-08-21,14:07:02
KLM1713,2021-08-21,14:10:02
LNX89TC,2021-08-21,14:11:02
BAW579V,2021-08-21,14:13:02
KAC5038,2021-08-21,14:13:02
EIN165,2021-08-21,14:13:02
MSR777,2021-08-21,14:13:02
RYR1TY,2021-08-21,14:14:02
THY6229,2021-08-21,14:14:02
AHO339H,2021-08-21,14:15:02
RYR7PA,2021-08-21,14:15:02
DAL65,2021-08-21,14:16:02
BAW45T,2021-08-21,14:17:02
BAW209,2021-08-21,14:18:02
TAP673F,2021-08-21,14:20:02
BAW2693,2021-08-21,14:20:02
BAW815,2021-08-21,14:21:02
VIR11B,2021-08-21,14:22:02
TOM74Y,2021-08-21,14:23:02
EXS29JF,2021-08-21,14:27:02
TOM8VD,2021-08-21,14:28:03
BAW3ZL,2021-08-21,14:28:03
KQA2100,2021-08-21,14:29:02
HK4907,2021-08-21,14:29:02
RYR1X,2021-08-21,14:30:02
TWY68,2021-08-21,14:31:02
BAW2571,2021-08-21,14:32:02
RYR4GR,2021-08-21,14:33:02
BAW649F,2021-08-21,14:34:02
VIR607,2021-08-21,14:35:02
EDY07,2021-08-21,14:35:02
BAW529,2021-08-21,14:35:02
EXS66FT,2021-08-21,14:36:02
N275DJ,2021-08-21,14:36:02
TRA521A,2021-08-21,14:36:02
ACA857,2021-08-21,14:38:03
EZY3571,2021-08-21,14:38:03
BCS6740,2021-08-21,14:38:03
MLT461,2021-08-21,14:39:02
EZY56RH,2021-08-21,14:41:02
BAW2732,2021-08-21,14:41:02
BAW2643,2021-08-21,14:41:02
BAW2681,2021-08-21,14:43:02
EXS21P,2021-08-21,14:44:02
BAW2651,2021-08-21,14:46:02
EIN52H,2021-08-21,14:50:02
SAS2903,2021-08-21,14:50:02
YUBZZ,2021-08-21,14:50:02
RYR42TM,2021-08-21,14:51:02
BAW2610,2021-08-21,14:51:02
BAW242,2021-08-21,14:53:02
BAW347,2021-08-21,14:55:02
EXS21VR,2021-08-21,14:56:02
DLH908,2021-08-21,14:58:02
TRA183Z,2021-08-21,14:58:02
BAW82,2021-08-21,14:58:02
RYR15GL,2021-08-21,14:59:02
EZY16ZD,2021-08-21,14:59:02
BAW268,2021-08-21,15:00:02
QTR525M,2021-08-21,15:00:02
EXS1273,2021-08-21,15:02:02
BAW631,2021-08-21,15:04:02
SAS2943,2021-08-21,15:04:02
EXS65DP,2021-08-21,15:05:02
EXS12HK,2021-08-21,15:05:02
BAW2725,2021-08-21,15:05:02
BAW413,2021-08-21,15:06:02
MLM535,2021-08-21,15:06:02
GFA003,2021-08-21,15:06:02
NAX75Z,2021-08-21,15:08:02
RYR5GP,2021-08-21,15:08:02
RUK3557,2021-08-21,15:10:02
SVA115,2021-08-21,15:12:02
RYR258R,2021-08-21,15:13:02
THY6558,2021-08-21,15:17:02
JAL43,2021-08-21,15:17:02
AFR075,2021-08-21,15:18:02
RJA36C,2021-08-21,15:20:02
SHT7H,2021-08-21,15:22:02
IBE3497,2021-08-21,15:23:02
TOM7BV,2021-08-21,15:23:02
RYR63TG,2021-08-21,15:24:02
VIR103M,2021-08-21,15:27:02
BAW695,2021-08-21,15:27:02
BOX413,2021-08-21,15:28:02
EIN55N,2021-08-21,15:30:02
RYR65KJ,2021-08-21,15:33:02
CTN82R,2021-08-21,15:33:02
EZY29MQ,2021-08-21,15:34:02
RYR112Q,2021-08-21,15:35:02
AAL759,2021-08-21,15:35:02
EZY79EU,2021-08-21,15:36:02
FDX5210,2021-08-21,15:36:02
EZY12BJ,2021-08-21,15:36:02
THY3UM,2021-08-21,15:38:02
MAA2550,2021-08-21,15:40:03
RYR6JZ,2021-08-21,15:40:03
AZA206,2021-08-21,15:40:03
ANA211,2021-08-21,15:41:02
EXS34YZ,2021-08-21,15:42:02
TOM48M,2021-08-21,15:42:02
EXS2YU,2021-08-21,15:43:02
BAW248,2021-08-21,15:43:02
SHT9J,2021-08-21,15:44:02
BAW3580,2021-08-21,15:44:02
EZY12WM,2021-08-21,15:45:02
AHY107,2021-08-21,15:46:02
BOX461,2021-08-21,15:47:02
AEE2EG,2021-08-21,15:47:02
RYR20KC,2021-08-21,15:47:02
RYR8VP,2021-08-21,15:48:02
BAW246,2021-08-21,15:48:02
SIA308,2021-08-21,15:48:02
SHT1466,2021-08-21,15:50:02
EZY53ZY,2021-08-21,15:51:02
TOM3EJ,2021-08-21,15:51:02
EIN441,2021-08-21,15:52:02
SHT18V,2021-08-21,15:52:02
EXS75JC,2021-08-21,15:53:02
AFL2582,2021-08-21,15:54:02
RYR4XC,2021-08-21,15:56:02
GES191R,2021-08-21,15:58:02
BAW986,2021-08-21,16:00:02
NJE869H,2021-08-21,16:00:02
KQA100,2021-08-21,16:01:02
BAW639A,2021-08-21,16:01:02
EZY1939,2021-08-21,16:01:02
TAP1368,2021-08-21,16:01:02
RYR3526,2021-08-21,16:03:02
SHT88C,2021-08-21,16:04:02
BAW515,2021-08-21,16:05:02
TOM78L,2021-08-21,16:05:02
EXS31U,2021-08-21,16:06:02
RYR46JX,2021-08-21,16:07:02
BAW2715,2021-08-21,16:07:02
ART1650,2021-08-21,16:08:02
EXS55L,2021-08-21,16:08:02
EIN42N,2021-08-21,16:08:02
EZY83MJ,2021-08-21,16:09:02
MAS4,2021-08-21,16:10:02
NJE954P,2021-08-21,16:11:02
EUW4003,2021-08-21,16:11:02
RYR941K,2021-08-21,16:11:02
EIN543,2021-08-21,16:13:02
KLM57A,2021-08-21,16:13:02
VIR695,2021-08-21,16:15:02
RYR838M,2021-08-21,16:16:02
BAW661Q,2021-08-21,16:17:02
VIR412W,2021-08-21,16:18:02
RYR7AM,2021-08-21,16:22:02
BAW374,2021-08-21,16:24:02
EXS69PU,2021-08-21,16:25:02
2MSTG,2021-08-21,16:25:02
RYR2HN,2021-08-21,16:27:02
EXS2GE,2021-08-21,16:27:02
BAW629,2021-08-21,16:29:02
NAX1832,2021-08-21,16:30:02
EZY36DC,2021-08-21,16:30:02
RAM800F,2021-08-21,16:30:02
EIN4CA,2021-08-21,16:32:02
VIR251,2021-08-21,16:32:02
EXS1VE,2021-08-21,16:36:02
EZY26QW,2021-08-21,16:36:02
RYR7UG,2021-08-21,16:37:02
RYR83TF,2021-08-21,16:37:02
BAW104,2021-08-21,16:37:02
BAW493U,2021-08-21,16:38:02
EZY35DP,2021-08-21,16:41:02
IBE3166,2021-08-21,16:48:02
BCS6731,2021-08-21,16:49:02
BAW2773,2021-08-21,16:50:02
ALK503,2021-08-21,16:50:02
THY6012,2021-08-21,16:53:02
N162QS,2021-08-21,16:53:02
RYR1613,2021-08-21,16:54:02
BAW53KP,2021-08-21,16:55:02
FIN7WG,2021-08-21,16:55:02
EXS14TZ,2021-08-21,16:56:02
RYR25TA,2021-08-21,16:58:02
AFR95YH,2021-08-21,16:59:02
NJE268H,2021-08-21,16:59:02
TOM50M,2021-08-21,17:00:02
KLM1677,2021-08-21,17:04:02
BAW2781,2021-08-21,17:06:02
EXS3HE,2021-08-21,17:10:02
LOG49KJ,2021-08-21,17:10:02
EXS9GD,2021-08-21,17:13:02
TOM5YW,2021-08-21,17:13:02
NJE074E,2021-08-21,17:15:02
AHO468F,2021-08-21,17:15:02
AEE8SE,2021-08-21,17:15:02
EIN17A,2021-08-21,17:18:02
BAW256,2021-08-21,17:18:02
RYR397L,2021-08-21,17:18:02
RYR961R,2021-08-21,17:21:03
EIN529,2021-08-21,17:23:02
EZY74PL,2021-08-21,17:24:02
VIR687,2021-08-21,17:25:02
RYR52CN,2021-08-21,17:25:02
BAW66GA,2021-08-21,17:28:02
EZY51FZ,2021-08-21,17:30:02
