flight,date,time
ACP2601,2021-08-17,13:46:02
BAW493U,2021-08-17,13:46:02
TAP1359,2021-08-17,13:47:02
SWR38J,2021-08-17,13:50:03
BAW75,2021-08-17,13:51:02
QTR69N,2021-08-17,13:54:02
MEA202,2021-08-17,13:56:02
SWR8T,2021-08-17,13:56:02
DAL39,2021-08-17,13:57:02
OOVMF,2021-08-17,14:01:02
EDC661R,2021-08-17,14:05:02
EZY62WE,2021-08-17,14:06:02
EIN715,2021-08-17,14:07:02
ASJ762,2021-08-17,14:08:02
RYR3NC,2021-08-17,14:09:02
TRA3P,2021-08-17,14:10:02
BAW374,2021-08-17,14:10:02
CASTLE07,2021-08-17,14:10:02
NJE6LC,2021-08-17,14:12:02
BAW368,2021-08-17,14:12:02
ICE9L,2021-08-17,14:13:02
RYR361G,2021-08-17,14:13:02
BAW2680,2021-08-17,14:14:02
EZY46HE,2021-08-17,14:16:02
TOM8XD,2021-08-17,14:17:02
SEH701,2021-08-17,14:17:02
JBU20,2021-08-17,14:19:02
RYR11YY,2021-08-17,14:20:02
IBE3176,2021-08-17,14:22:02
VVV331,2021-08-17,14:22:02
ACA899,2021-08-17,14:23:02
RYR8PR,2021-08-17,14:24:03
BAW209,2021-08-17,14:24:03
EXS6RC,2021-08-17,14:26:02
TIE982J,2021-08-17,14:28:02
NWG15,2021-08-17,14:30:02
SHT2V,2021-08-17,14:30:02
RYR911Y,2021-08-17,14:33:02
ACA861,2021-08-17,14:34:02
ACA857,2021-08-17,14:34:02
SWR30K,2021-08-17,14:36:02
EXS12HK,2021-08-17,14:36:02
RYR33PM,2021-08-17,14:37:02
SHT18F,2021-08-17,14:38:02
EXS1204,2021-08-17,14:38:02
DLH7HH,2021-08-17,14:39:02
BAW354N,2021-08-17,14:40:02
TOM3WV,2021-08-17,14:40:02
IRA710,2021-08-17,14:42:02
VIR250,2021-08-17,14:42:02
EZY93TB,2021-08-17,14:43:02
AAL39,2021-08-17,14:43:02
ASJ085,2021-08-17,14:44:02
BAW2648,2021-08-17,14:45:02
BAW480,2021-08-17,14:47:02
RYR1X,2021-08-17,14:47:02
BAW242,2021-08-17,14:48:02
EIN52H,2021-08-17,14:48:02
BAW81,2021-08-17,14:49:02
BAW31F,2021-08-17,14:51:02
TAY1408,2021-08-17,14:53:02
MLT461,2021-08-17,14:54:02
BAW2773,2021-08-17,14:56:02
TOM5PC,2021-08-17,14:58:02
BAW287,2021-08-17,14:59:02
ABX984,2021-08-17,15:01:02
RUK3557,2021-08-17,15:01:02
NAX64W,2021-08-17,15:01:02
BAW159,2021-08-17,15:04:02
TAP1368,2021-08-17,15:05:02
LGL44D,2021-08-17,15:05:02
RYR5RM,2021-08-17,15:05:02
BAW2545,2021-08-17,15:06:02
BAW2566,2021-08-17,15:08:02
BAW119,2021-08-17,15:10:02
EXS2GC,2021-08-17,15:11:02
SWR31H,2021-08-17,15:12:02
KLM125,2021-08-17,15:12:02
EXS6BZ,2021-08-17,15:13:02
MSR778,2021-08-17,15:14:02
BAW9PW,2021-08-17,15:14:02
EXS6SN,2021-08-17,15:14:02
EIN935,2021-08-17,15:15:02
BAW842P,2021-08-17,15:16:02
REV1ZT,2021-08-17,15:16:02
TOM6GT,2021-08-17,15:16:02
EXS31U,2021-08-17,15:18:02
VIR103M,2021-08-17,15:18:02
EIN168E,2021-08-17,15:19:02
TRA703Q,2021-08-17,15:21:02
GSH418,2021-08-17,15:26:02
ELY316,2021-08-17,15:31:02
RRR2898,2021-08-17,15:32:02
UAL900,2021-08-17,15:34:02
RYR6BR,2021-08-17,15:34:02
RYR29XF,2021-08-17,15:37:02
LOG4ZH,2021-08-17,15:37:02
RRR1916,2021-08-17,15:37:02
DAL85,2021-08-17,15:40:02
RYR46JX,2021-08-17,15:42:02
TOM88E,2021-08-17,15:43:02
BAW246,2021-08-17,15:43:02
VPCRA,2021-08-17,15:45:02
BAW2840,2021-08-17,15:48:02
RYR1613,2021-08-17,15:51:02
BAW6PW,2021-08-17,15:54:02
CLX47G,2021-08-17,15:55:02
VIR505,2021-08-17,15:56:02
EXS625,2021-08-17,15:56:02
RRR2713,2021-08-17,15:56:02
RYR9QP,2021-08-17,15:56:02
BAW243,2021-08-17,15:58:02
GZSDB,2021-08-17,15:58:02
BAW247,2021-08-17,16:00:02
EXS905,2021-08-17,16:01:02
QTR004,2021-08-17,16:03:02
RYR20TN,2021-08-17,16:04:02
GBOMU,2021-08-17,16:05:02
EXS29JF,2021-08-17,16:05:02
QTR81LK,2021-08-17,16:08:02
RYR4XC,2021-08-17,16:08:02
BAW2573,2021-08-17,16:08:02
RYR3526,2021-08-17,16:10:02
SWR407,2021-08-17,16:11:02
DLH1U,2021-08-17,16:11:02
RAM800F,2021-08-17,16:18:02
RYR372K,2021-08-17,16:18:02
RYR7UG,2021-08-17,16:20:02
BAW200M,2021-08-17,16:21:02
RYR42TM,2021-08-17,16:22:02
RYR430C,2021-08-17,16:26:02
SHT18V,2021-08-17,16:30:02
SHT86X,2021-08-17,16:33:02
EXS32YU,2021-08-17,16:33:02
RYR27FW,2021-08-17,16:35:02
AYY112,2021-08-17,16:39:02
VIR687,2021-08-17,16:39:02
EZY84TV,2021-08-17,16:40:02
KAC102,2021-08-17,16:40:02
BAW91PY,2021-08-17,16:42:02
TAP1361,2021-08-17,16:43:02
UZB202,2021-08-17,16:45:02
RYR21ZB,2021-08-17,16:47:02
BAW9,2021-08-17,16:48:02
EZY58KJ,2021-08-17,16:49:02
RYR2702,2021-08-17,16:51:02
SXNEC,2021-08-17,16:52:02
IBE31YZ,2021-08-17,16:55:02
THY9LK,2021-08-17,16:56:02
BAW269,2021-08-17,16:57:02
EIN169,2021-08-17,16:59:02
N29FR,2021-08-17,17:00:02
EZY6801,2021-08-17,17:01:02
IBE3166,2021-08-17,17:02:02
AZA205,2021-08-17,17:04:02
GVOUS,2021-08-17,17:09:02
BAW297,2021-08-17,17:10:02
UAL925,2021-08-17,17:12:02
TAP135M,2021-08-17,17:13:02
GHELN,2021-08-17,17:13:02
AAL135,2021-08-17,17:16:02
BAW820,2021-08-17,17:16:02
BAW167,2021-08-17,17:17:02
VJT754,2021-08-17,17:17:02
BAW622,2021-08-17,17:19:02
EIN529,2021-08-17,17:19:02
KLM16K,2021-08-17,17:21:02
GSVNP,2021-08-17,17:23:02
VIR539,2021-08-17,17:23:02
NJE951K,2021-08-17,17:25:02
HYP032,2021-08-17,17:25:02
GCCYY,2021-08-17,17:25:02
BAW312,2021-08-17,17:26:02
BAW293,2021-08-17,17:27:02
RYR941K,2021-08-17,17:27:02
EZY52WF,2021-08-17,17:28:02
RJA92P,2021-08-17,17:28:02
EZY78MF,2021-08-17,17:29:02
EZY131R,2021-08-17,17:29:02
AAL141,2021-08-17,17:30:02
WUK8130,2021-08-17,17:32:02
CJT980,2021-08-17,17:32:02
EWG7PY,2021-08-17,17:35:02
EZY64TA,2021-08-17,17:35:02
EZY79EU,2021-08-17,17:35:02
RYR86FF,2021-08-17,17:36:02
RYR99KP,2021-08-17,17:38:03
VSB06,2021-08-17,17:38:03
SHT8H,2021-08-17,17:39:02
N650XF,2021-08-17,17:39:02
RYR5BX,2021-08-17,17:43:02
RRR2765,2021-08-17,17:47:02
RYR5QY,2021-08-17,17:47:02
CLX48A,2021-08-17,17:48:02
BAW21G,2021-08-17,17:51:02
RYR268N,2021-08-17,17:52:02
BAW2695,2021-08-17,17:52:02
THY5QB,2021-08-17,17:53:02
QID23,2021-08-17,17:53:02
AFR55BA,2021-08-17,17:54:02
DCPMI,2021-08-17,17:58:02
