flight,date,time
DLH959,2021-08-14,06:41:02
EZY84GT,2021-08-14,06:42:02
KLM1046,2021-08-14,06:43:02
AFR33CT,2021-08-14,06:45:02
BAW81V,2021-08-14,06:45:02
CLX54W,2021-08-14,06:45:02
VIR4C,2021-08-14,06:51:02
BAW158,2021-08-14,06:53:02
EIN45F,2021-08-14,06:54:02
TOM6PD,2021-08-14,06:54:02
DLH6RP,2021-08-14,06:54:02
NAX64W,2021-08-14,06:55:02
UAL385,2021-08-14,06:55:02
AFR13YK,2021-08-14,06:56:02
N800J,2021-08-14,06:56:02
BAW48CU,2021-08-14,06:57:02
EIN440,2021-08-14,06:59:02
ACA832,2021-08-14,07:02:02
AFR28YJ,2021-08-14,07:03:02
EXS98CQ,2021-08-14,07:03:02
AFR347,2021-08-14,07:04:02
BAW2712,2021-08-14,07:05:02
RYR1VG,2021-08-14,07:06:02
EZY32EZ,2021-08-14,07:07:02
RYR92JB,2021-08-14,07:08:02
EZY43BA,2021-08-14,07:08:02
EZY368V,2021-08-14,07:08:02
EZY19JW,2021-08-14,07:09:02
RYR70FH,2021-08-14,07:09:02
UAL972,2021-08-14,07:12:02
RYR67YU,2021-08-14,07:12:02
DAL32,2021-08-14,07:12:02
RYR63AZ,2021-08-14,07:15:02
AAL736,2021-08-14,07:15:02
BEL2D,2021-08-14,07:15:02
AFR73EH,2021-08-14,07:15:02
BAW694,2021-08-14,07:17:02
RYR8UN,2021-08-14,07:17:02
BAW63GV,2021-08-14,07:17:02
EXS63CJ,2021-08-14,07:18:02
EZY13WG,2021-08-14,07:18:02
ACA844,2021-08-14,07:19:02
RYR7KY,2021-08-14,07:19:02
CFG2229,2021-08-14,07:20:02
BAW2558,2021-08-14,07:23:02
RYR87QM,2021-08-14,07:23:02
AAL108,2021-08-14,07:24:02
BAW526,2021-08-14,07:24:02
AAL730,2021-08-14,07:25:02
BAW2642,2021-08-14,07:26:02
TFL368,2021-08-14,07:26:02
UAL124,2021-08-14,07:28:02
BAW776F,2021-08-14,07:28:02
BAW800,2021-08-14,07:29:02
RYR75BE,2021-08-14,07:29:02
UAL952,2021-08-14,07:32:02
BAW408V,2021-08-14,07:33:02
BAW71MA,2021-08-14,07:34:02
UAL182,2021-08-14,07:34:02
RYR330Z,2021-08-14,07:34:02
EZY6287,2021-08-14,07:37:02
RYR42RV,2021-08-14,07:40:02
RYR15KX,2021-08-14,07:41:02
EZY97BN,2021-08-14,07:42:02
RYR6VC,2021-08-14,07:42:02
EXS67GH,2021-08-14,07:42:02
SHT86L,2021-08-14,07:43:02
DAL82,2021-08-14,07:43:02
EZY701,2021-08-14,07:43:02
DLH425,2021-08-14,07:43:02
EZY1969,2021-08-14,07:44:02
EXS927,2021-08-14,07:47:02
RYR931R,2021-08-14,07:47:02
BAW500,2021-08-14,07:47:02
BAW660E,2021-08-14,07:48:02
BAW342N,2021-08-14,07:49:02
SHT88P,2021-08-14,07:49:02
UAL14,2021-08-14,07:49:02
EIN52A,2021-08-14,07:52:02
RYR3TB,2021-08-14,07:52:02
DLH3U,2021-08-14,07:52:02
BAW2767,2021-08-14,07:56:03
RYR7963,2021-08-14,07:56:03
BAW116,2021-08-14,07:57:02
MEA204,2021-08-14,07:59:02
FDX25,2021-08-14,07:59:02
DLH413,2021-08-14,08:00:03
EZY19XP,2021-08-14,08:01:02
RYR3238,2021-08-14,08:01:02
NAX5338,2021-08-14,08:01:02
BAW846W,2021-08-14,08:02:02
EZY47UG,2021-08-14,08:04:02
EZY6989,2021-08-14,08:05:02
SHT2L,2021-08-14,08:07:02
UAL960,2021-08-14,08:07:02
TFL374,2021-08-14,08:08:02
WUK1EM,2021-08-14,08:09:02
TOM3JL,2021-08-14,08:10:02
BAW477,2021-08-14,08:11:02
BAW630,2021-08-14,08:12:02
THY2,2021-08-14,08:13:02
BAW624,2021-08-14,08:14:02
EZY52RZ,2021-08-14,08:14:02
VCG1UG,2021-08-14,08:15:02
TOM62X,2021-08-14,08:17:02
BAW412M,2021-08-14,08:18:02
QGA146G,2021-08-14,08:19:02
IBE31PL,2021-08-14,08:19:02
BAW2650,2021-08-14,08:20:02
RYR5598,2021-08-14,08:21:02
BAW80G,2021-08-14,08:22:02
EZY2029,2021-08-14,08:23:02
TOM41V,2021-08-14,08:23:02
RRR4056,2021-08-14,08:24:03
UAE9170,2021-08-14,08:24:03
BAW2692,2021-08-14,08:24:03
RYR2QV,2021-08-14,08:25:02
BAW528,2021-08-14,08:26:02
EIN4XV,2021-08-14,08:26:02
NJE006U,2021-08-14,08:27:02
BAW64LC,2021-08-14,08:28:02
RYR8SV,2021-08-14,08:29:02
CMB145,2021-08-14,08:30:02
EXS1HG,2021-08-14,08:31:02
VIR165,2021-08-14,08:31:02
EXS96BL,2021-08-14,08:31:02
EIN9RV,2021-08-14,08:31:02
EIN154,2021-08-14,08:33:02
BCS6730,2021-08-14,08:33:02
EIN5ME,2021-08-14,08:34:02
RYR6BP,2021-08-14,08:34:02
DLH900,2021-08-14,08:36:02
BAW91PY,2021-08-14,08:36:02
EZY131R,2021-08-14,08:37:02
BAW548,2021-08-14,08:38:02
DHK806P,2021-08-14,08:38:02
EIN40G,2021-08-14,08:39:02
BAW484C,2021-08-14,08:40:02
RYR961W,2021-08-14,08:40:02
EZY924L,2021-08-14,08:41:02
RYR4HU,2021-08-14,08:42:02
BAW8PW,2021-08-14,08:42:02
BAW48G,2021-08-14,08:43:02
EXS24F,2021-08-14,08:47:02
BAW828Y,2021-08-14,08:47:02
DLH419,2021-08-14,08:48:02
VIR188B,2021-08-14,08:48:02
AFR689,2021-08-14,08:50:02
DAL1,2021-08-14,08:51:02
TOM3WH,2021-08-14,08:55:02
RJA23Q,2021-08-14,08:56:02
THY9FE,2021-08-14,08:56:02
SWR38W,2021-08-14,08:56:02
KLM1002,2021-08-14,08:57:02
BAW2680,2021-08-14,08:58:02
KLM733,2021-08-14,08:58:02
RYR59AK,2021-08-14,08:59:02
QTR6HB,2021-08-14,09:02:02
ETD12,2021-08-14,09:04:02
SHT6G,2021-08-14,09:06:02
EIN4TK,2021-08-14,09:06:02
SWR33U,2021-08-14,09:07:02
EDC068,2021-08-14,09:08:02
CLF377,2021-08-14,09:10:02
RYR30GW,2021-08-14,09:10:02
EDG74,2021-08-14,09:10:02
EXS71FD,2021-08-14,09:11:03
OMA2104,2021-08-14,09:13:02
BAW9271,2021-08-14,09:15:02
UAL918,2021-08-14,09:15:02
LZB852,2021-08-14,09:15:02
ABB131,2021-08-14,09:16:02
EXS677,2021-08-14,09:16:02
BAW15PZ,2021-08-14,09:18:02
AFR28VB,2021-08-14,09:19:02
DLH465,2021-08-14,09:20:02
AUA4ML,2021-08-14,09:20:02
AAL48,2021-08-14,09:21:02
AFR47XK,2021-08-14,09:21:02
SHT12H,2021-08-14,09:22:02
THY3,2021-08-14,09:22:02
UAL950,2021-08-14,09:23:02
RYR6EX,2021-08-14,09:24:02
SHT90P,2021-08-14,09:24:02
SHT8K,2021-08-14,09:25:02
DLH7KW,2021-08-14,09:26:02
EXS45RA,2021-08-14,09:27:02
EZY928N,2021-08-14,09:27:02
AAL109,2021-08-14,09:27:02
GMADZ,2021-08-14,09:27:02
RJA264,2021-08-14,09:27:02
EZY782V,2021-08-14,09:28:02
BAW2714,2021-08-14,09:30:02
KLM792,2021-08-14,09:30:02
GSAPA,2021-08-14,09:31:02
AHO126U,2021-08-14,09:31:02
RYR30YV,2021-08-14,09:32:02
N266EA,2021-08-14,09:32:02
VIR688,2021-08-14,09:34:02
BAW2538,2021-08-14,09:34:02
GJEOL,2021-08-14,09:34:02
BAW2780,2021-08-14,09:35:02
DUB1,2021-08-14,09:36:02
EXS12LR,2021-08-14,09:37:02
GEC8161,2021-08-14,09:38:02
RYR4SR,2021-08-14,09:38:02
RYR13LJ,2021-08-14,09:38:02
BAW2570,2021-08-14,09:38:02
AAL38,2021-08-14,09:43:02
JDI70G,2021-08-14,09:44:02
AOJ1JW,2021-08-14,09:45:02
BAW982,2021-08-14,09:45:02
TAP1356,2021-08-14,09:46:02
BAW656,2021-08-14,09:46:02
AAL101,2021-08-14,09:47:02
KLM749,2021-08-14,09:48:02
MPH6161,2021-08-14,09:50:02
BAW2724,2021-08-14,09:50:02
RYR45MW,2021-08-14,09:52:02
RYR7823,2021-08-14,09:52:02
BAW572,2021-08-14,09:52:02
VIR131,2021-08-14,09:53:02
LNX86SM,2021-08-14,09:53:02
AFR88LG,2021-08-14,09:53:02
CCA612,2021-08-14,09:54:02
KLM732,2021-08-14,09:55:02
UAE8,2021-08-14,09:56:02
EZY73VA,2021-08-14,09:57:02
EIN93C,2021-08-14,09:58:02
RYR05Y,2021-08-14,10:00:02
DLH6U,2021-08-14,10:00:02
AHO895Q,2021-08-14,10:01:02
2DRDR,2021-08-14,10:01:02
BAW17A,2021-08-14,10:01:02
GBPIU,2021-08-14,10:02:02
AAL104,2021-08-14,10:03:02
JME210N,2021-08-14,10:03:02
KLM751,2021-08-14,10:04:02
EZY51UE,2021-08-14,10:04:02
BAW346,2021-08-14,10:05:02
SHT18LA,2021-08-14,10:05:02
EIN15N,2021-08-14,10:06:02
RYR31FA,2021-08-14,10:07:02
KLM93F,2021-08-14,10:08:02
BAW814,2021-08-14,10:10:02
ACA833,2021-08-14,10:10:02
ABX956,2021-08-14,10:11:02
KLM791,2021-08-14,10:11:02
GFA002,2021-08-14,10:13:02
KLM717,2021-08-14,10:14:02
JBU7,2021-08-14,10:18:02
BLA1332,2021-08-14,10:19:02
KLM758,2021-08-14,10:19:02
AAL155,2021-08-14,10:21:02
UAE220,2021-08-14,10:22:02
CCA646,2021-08-14,10:24:02
CLX6606,2021-08-14,10:26:02
BAW2554,2021-08-14,10:26:02
EZY702,2021-08-14,10:26:02
CNK9,2021-08-14,10:27:02
UAL928,2021-08-14,10:27:02
GGDER,2021-08-14,10:28:02
BAW658,2021-08-14,10:29:02
BAW34N,2021-08-14,10:29:02
EZY46HE,2021-08-14,10:30:02
SHT2J,2021-08-14,10:31:02
SHT1350,2021-08-14,10:32:02
EIN52X,2021-08-14,10:32:02
LOG32YM,2021-08-14,10:32:02
RYR1QY,2021-08-14,10:33:02
ABR481,2021-08-14,10:33:02
AAL21,2021-08-14,10:34:02
RYR12LX,2021-08-14,10:35:02
NJE362Y,2021-08-14,10:36:02
DAL31,2021-08-14,10:36:02
BAW2786,2021-08-14,10:38:02
BAW18A,2021-08-14,10:39:02
MMD6999,2021-08-14,10:39:02
DLH978,2021-08-14,10:39:02
UAL15,2021-08-14,10:40:02
BAW3C,2021-08-14,10:40:02
GBJWI,2021-08-14,10:40:02
MKNOX,2021-08-14,10:41:02
NJE374Y,2021-08-14,10:41:02
AAL729,2021-08-14,10:42:02
AAL71,2021-08-14,10:42:02
AOJ78M,2021-08-14,10:43:02
FIN7KL,2021-08-14,10:44:02
RYR4QZ,2021-08-14,10:45:02
BAW139,2021-08-14,10:46:02
IBE3163,2021-08-14,10:47:02
BAW92W,2021-08-14,10:47:02
EZY92KP,2021-08-14,10:48:02
GLAPW,2021-08-14,10:48:02
LNX88TC,2021-08-14,10:48:02
GSIIX,2021-08-14,10:49:02
LOT282,2021-08-14,10:49:02
BAW492U,2021-08-14,10:50:02
RYR49HR,2021-08-14,10:51:02
EZY23FX,2021-08-14,10:51:02
DAL263,2021-08-14,10:53:02
GHEWZ,2021-08-14,10:53:02
UAL135,2021-08-14,10:54:02
IBE34WR,2021-08-14,10:55:02
5NKAS,2021-08-14,10:56:02
BAW514,2021-08-14,10:56:02
DAL84,2021-08-14,10:57:02
DAL97,2021-08-14,10:57:02
RYR7964,2021-08-14,10:57:02
THY78C,2021-08-14,10:58:02
EZY59DN,2021-08-14,10:59:02
AFR084,2021-08-14,10:59:02
AMC101,2021-08-14,11:00:02
BEL515,2021-08-14,11:01:02
ENZ863P,2021-08-14,11:01:02
VIR104L,2021-08-14,11:02:02
EJU41FD,2021-08-14,11:02:02
EZY56XL,2021-08-14,11:03:02
NJE518E,2021-08-14,11:04:02
BAW646,2021-08-14,11:06:02
EXS70WT,2021-08-14,11:06:02
RYR6QA,2021-08-14,11:07:02
AHO351U,2021-08-14,11:07:02
RYR4UN,2021-08-14,11:09:02
EZY27WB,2021-08-14,11:09:02
ICE8K,2021-08-14,11:10:03
GMUZZ,2021-08-14,11:10:03
BAW473,2021-08-14,11:11:02
AAB549,2021-08-14,11:11:02
DAL2,2021-08-14,11:12:02
EDG84,2021-08-14,11:13:02
ICE68L,2021-08-14,11:13:02
TOM90V,2021-08-14,11:13:02
VJT720,2021-08-14,11:14:02
VIR354,2021-08-14,11:15:02
AFR41WN,2021-08-14,11:15:02
BAW308,2021-08-14,11:16:02
RYR4RU,2021-08-14,11:16:02
AFR066,2021-08-14,11:16:02
AZA602,2021-08-14,11:19:02
ATL9K,2021-08-14,11:19:02
KLM755,2021-08-14,11:20:02
BAW2556,2021-08-14,11:20:02
VIR3N,2021-08-14,11:21:02
EXS95EU,2021-08-14,11:21:02
AFR43AP,2021-08-14,11:24:03
GBOSE,2021-08-14,11:24:03
EXS22H,2021-08-14,11:24:03
ICE544,2021-08-14,11:25:02
UAL2576,2021-08-14,11:27:02
MRBIG,2021-08-14,11:27:02
RYR267A,2021-08-14,11:27:02
DAL259,2021-08-14,11:28:02
RYR7623,2021-08-14,11:28:02
EZY72GH,2021-08-14,11:29:03
BAW2KP,2021-08-14,11:30:02
VIR7B,2021-08-14,11:31:02
RYR33PM,2021-08-14,11:32:02
TAP1367,2021-08-14,11:34:02
BAW2552,2021-08-14,11:34:02
AHO235V,2021-08-14,11:35:02
LXJ94,2021-08-14,11:35:02
CES7192,2021-08-14,11:36:02
AZG4181,2021-08-14,11:36:02
RYR29VB,2021-08-14,11:38:02
VIR302G,2021-08-14,11:38:02
EZY83DB,2021-08-14,11:38:02
RYR5524,2021-08-14,11:39:02
SIA317,2021-08-14,11:41:02
XOJ547,2021-08-14,11:41:02
TFL369,2021-08-14,11:42:02
BAW880A,2021-08-14,11:43:02
SHT7C,2021-08-14,11:43:02
KLM771,2021-08-14,11:44:02
CLU5420,2021-08-14,11:45:02
RYR6AL,2021-08-14,11:47:02
AZA203,2021-08-14,11:48:02
EZY94KM,2021-08-14,11:48:02
CCA576,2021-08-14,11:49:02
AFR179,2021-08-14,11:49:02
TOM2EC,2021-08-14,11:50:02
EZY2030,2021-08-14,11:50:02
BEL6H,2021-08-14,11:51:02
N19HS,2021-08-14,11:52:02
CFE2347,2021-08-14,11:52:02
N510CT,2021-08-14,11:52:02
NAX1751,2021-08-14,11:52:02
EXS71GL,2021-08-14,11:53:02
BAW666T,2021-08-14,11:54:02
WJA1,2021-08-14,11:54:02
GCOPR,2021-08-14,11:54:02
GZR614,2021-08-14,11:54:02
BAW173A,2021-08-14,11:56:02
RYR372K,2021-08-14,11:57:02
THY5TP,2021-08-14,11:58:02
RYR9QP,2021-08-14,11:59:02
BAW510,2021-08-14,12:00:02
LOG71Y,2021-08-14,12:02:02
EZY26XV,2021-08-14,12:03:02
RYR4KV,2021-08-14,12:04:02
SHT8R,2021-08-14,12:04:02
UAL924,2021-08-14,12:05:02
TAP1352,2021-08-14,12:06:02
SHT13C,2021-08-14,12:07:02
RYR5BQ,2021-08-14,12:08:02
AFR99JZ,2021-08-14,12:09:02
EDC813,2021-08-14,12:09:02
VIR540,2021-08-14,12:10:02
SAS4697,2021-08-14,12:11:02
KLM706,2021-08-14,12:11:02
BAW628,2021-08-14,12:11:02
EZY67HU,2021-08-14,12:12:02
EZY25PD,2021-08-14,12:12:02
DLH1H,2021-08-14,12:13:02
RYR6KB,2021-08-14,12:13:02
EZY39QU,2021-08-14,12:14:02
WUK3540,2021-08-14,12:14:02
VIR5C,2021-08-14,12:14:02
EZY37GZ,2021-08-14,12:15:02
SHT9B,2021-08-14,12:16:02
NAX65K,2021-08-14,12:16:02
BAW654C,2021-08-14,12:16:02
N771QS,2021-08-14,12:17:02
CFG2226,2021-08-14,12:17:02
RYR7KW,2021-08-14,12:17:02
BAW662,2021-08-14,12:18:02
RYR7BF,2021-08-14,12:19:02
TOM23A,2021-08-14,12:20:02
AFR53BQ,2021-08-14,12:22:02
CCA580,2021-08-14,12:22:02
NJE291R,2021-08-14,12:23:02
UAL919,2021-08-14,12:23:02
THT67,2021-08-14,12:23:02
EZY73KU,2021-08-14,12:24:02
EZY59VM,2021-08-14,12:24:02
VIR133,2021-08-14,12:25:02
OHJFC,2021-08-14,12:26:02
EIN712,2021-08-14,12:28:02
RYR97HN,2021-08-14,12:28:02
VIR378,2021-08-14,12:29:02
RYR3NC,2021-08-14,12:30:02
BAW506,2021-08-14,12:31:02
BAW295,2021-08-14,12:33:02
UAL814,2021-08-14,12:33:02
CFG2114,2021-08-14,12:34:02
AAL733,2021-08-14,12:35:02
UAL961,2021-08-14,12:36:02
AAL87,2021-08-14,12:38:02
RYR9918,2021-08-14,12:39:02
UAL951,2021-08-14,12:40:02
RYR44FA,2021-08-14,12:40:02
RYR361G,2021-08-14,12:43:02
THA917,2021-08-14,12:44:02
RYR4AG,2021-08-14,12:45:02
CPA252,2021-08-14,12:46:02
EZY687R,2021-08-14,12:48:02
RYR578P,2021-08-14,12:48:02
SHT6T,2021-08-14,12:48:02
VIR636,2021-08-14,12:49:02
RYR5SM,2021-08-14,12:49:02
TOM3PE,2021-08-14,12:50:02
CCA568,2021-08-14,12:51:02
PGT1160,2021-08-14,12:53:02
KLM743,2021-08-14,12:54:02
RYR9JJ,2021-08-14,12:54:02
BAW227,2021-08-14,12:55:02
SHT1351,2021-08-14,12:57:03
AEE601,2021-08-14,12:57:03
GFM6Y,2021-08-14,12:57:03
NJE9QL,2021-08-14,12:57:03
EXS4SL,2021-08-14,12:58:02
BAW4RE,2021-08-14,12:59:02
CFAMB,2021-08-14,13:00:02
EZY76AZ,2021-08-14,13:00:02
BAW96VC,2021-08-14,13:00:02
GAC285F,2021-08-14,13:00:02
GMASS,2021-08-14,13:01:02
BAW4PV,2021-08-14,13:01:02
EXS96PS,2021-08-14,13:03:02
DLH499,2021-08-14,13:03:02
DLH410,2021-08-14,13:03:02
BAW253M,2021-08-14,13:03:02
RYR7786,2021-08-14,13:04:02
MBG04,2021-08-14,13:05:02
QTR8158,2021-08-14,13:05:02
EZY31BV,2021-08-14,13:05:02
BAW6MK,2021-08-14,13:06:03
BAW151,2021-08-14,13:07:02
RYR14AU,2021-08-14,13:09:02
AAL39,2021-08-14,13:09:02
UAL90,2021-08-14,13:10:02
VLG90CX,2021-08-14,13:10:02
TOM1GL,2021-08-14,13:11:02
SHT96HD,2021-08-14,13:11:02
TOM8GC,2021-08-14,13:13:02
RYR3GF,2021-08-14,13:13:02
BAW2713,2021-08-14,13:14:02
MEA202,2021-08-14,13:14:02
WIF353,2021-08-14,13:14:02
BAW2728,2021-08-14,13:15:02
EXS954,2021-08-14,13:15:02
GATPT,2021-08-14,13:15:02
EIN543,2021-08-14,13:15:02
BAW485,2021-08-14,13:16:02
SYG358,2021-08-14,13:17:02
RYR9YF,2021-08-14,13:17:02
SHT19M,2021-08-14,13:17:02
GOPST,2021-08-14,13:18:02
TOM6H,2021-08-14,13:19:02
CKS330,2021-08-14,13:19:02
BAW501,2021-08-14,13:19:02
TOM39T,2021-08-14,13:20:03
DHK204,2021-08-14,13:21:02
AHO882V,2021-08-14,13:22:02
BAW6PW,2021-08-14,13:22:02
AFR072,2021-08-14,13:23:02
RYR2MA,2021-08-14,13:23:02
JZR008,2021-08-14,13:25:02
ICE451,2021-08-14,13:26:02
RYR8WC,2021-08-14,13:27:02
EXS1406,2021-08-14,13:28:02
AIC130,2021-08-14,13:28:02
RYR1BK,2021-08-14,13:29:02
EZY78PQ,2021-08-14,13:29:02
RYR5GP,2021-08-14,13:30:02
BAW255,2021-08-14,13:30:02
EIN5AT,2021-08-14,13:33:02
TOM6ED,2021-08-14,13:34:02
BAW80KA,2021-08-14,13:35:02
KLM744,2021-08-14,13:35:02
BAW9274,2021-08-14,13:36:02
EZY45QN,2021-08-14,13:36:02
RYR7QZ,2021-08-14,13:38:02
QTR453J,2021-08-14,13:38:02
DCW123,2021-08-14,13:38:02
KLM90Z,2021-08-14,13:38:02
EXS36RH,2021-08-14,13:38:02
EIN42N,2021-08-14,13:38:02
EXS56WD,2021-08-14,13:39:02
RYR586W,2021-08-14,13:40:02
SWR844J,2021-08-14,13:40:02
TOM27G,2021-08-14,13:42:02
RYR7EX,2021-08-14,13:43:02
BAW414,2021-08-14,13:43:02
RYR42EE,2021-08-14,13:44:02
UAL4,2021-08-14,13:45:02
EIN4RV,2021-08-14,13:45:02
EIN40X,2021-08-14,13:47:02
SWR38J,2021-08-14,13:48:02
TAP1359,2021-08-14,13:48:02
BAW45EM,2021-08-14,13:48:02
BAW2787,2021-08-14,13:49:02
EXS4WZ,2021-08-14,13:50:02
NAX1781,2021-08-14,13:52:02
BAW880,2021-08-14,13:52:02
BAW75,2021-08-14,13:53:02
RYR8PR,2021-08-14,13:54:02
RYR3001,2021-08-14,13:54:02
BAW2694,2021-08-14,13:56:02
EIN477,2021-08-14,13:56:02
WUK5126,2021-08-14,13:56:02
SLS2B,2021-08-14,13:57:02
RYR1EP,2021-08-14,13:57:02
ETD20,2021-08-14,13:58:02
EXS6XD,2021-08-14,13:58:02
BAW2772,2021-08-14,14:00:02
DAL265,2021-08-14,14:01:02
SWR30K,2021-08-14,14:02:02
VIR11B,2021-08-14,14:05:02
CNV6614,2021-08-14,14:06:02
EIN165,2021-08-14,14:08:02
DLH7HH,2021-08-14,14:09:02
RRR4941,2021-08-14,14:10:02
TOM21E,2021-08-14,14:10:02
TOM74Y,2021-08-14,14:15:02
BAW2693,2021-08-14,14:15:02
JBU20,2021-08-14,14:17:02
BAW209,2021-08-14,14:19:02
BAW644X,2021-08-14,14:21:02
RYR7PA,2021-08-14,14:21:02
RYR5RM,2021-08-14,14:21:02
RYR21ZB,2021-08-14,14:21:02
UAL900,2021-08-14,14:22:02
DCAWN,2021-08-14,14:22:02
TRA3P,2021-08-14,14:23:02
EZY62WE,2021-08-14,14:24:02
MLT461,2021-08-14,14:25:02
BAW9PW,2021-08-14,14:25:02
BAW263,2021-08-14,14:25:02
BAW2732,2021-08-14,14:26:02
EXS29JF,2021-08-14,14:26:02
MLM007,2021-08-14,14:27:02
RYR3ME,2021-08-14,14:28:02
TOM8VD,2021-08-14,14:31:02
VIR607,2021-08-14,14:32:02
HRN512,2021-08-14,14:33:02
EZY3571,2021-08-14,14:33:02
ACA861,2021-08-14,14:34:02
RYR1X,2021-08-14,14:34:02
RJA12B,2021-08-14,14:34:02
EIN441,2021-08-14,14:35:02
GULFX,2021-08-14,14:36:02
BAW2571,2021-08-14,14:37:02
BAW287,2021-08-14,14:39:02
BAW81,2021-08-14,14:40:02
ICE545,2021-08-14,14:41:02
EXS661,2021-08-14,14:41:02
RYR4GR,2021-08-14,14:42:02
SWR31H,2021-08-14,14:42:02
THY6558,2021-08-14,14:43:02
EXS21VR,2021-08-14,14:43:02
AFR075,2021-08-14,14:44:02
EXS66FT,2021-08-14,14:44:02
BAW31F,2021-08-14,14:47:02
AZA9409,2021-08-14,14:48:02
BAW2610,2021-08-14,14:49:02
BAW119,2021-08-14,14:51:02
RYR42TM,2021-08-14,14:53:02
RYR15GL,2021-08-14,14:54:02
RUK3557,2021-08-14,14:55:02
BAW2572,2021-08-14,14:55:02
WUK1770,2021-08-14,14:55:02
BAW2726,2021-08-14,14:56:02
TAP1368,2021-08-14,14:57:02
BAW413,2021-08-14,14:59:02
BAW604P,2021-08-14,14:59:02
GRAZE,2021-08-14,15:00:02
EXS245,2021-08-14,15:00:02
ASL500,2021-08-14,15:01:02
BAW2725,2021-08-14,15:01:02
TAP782,2021-08-14,15:01:02
ACA857,2021-08-14,15:02:02
WUK5156,2021-08-14,15:03:02
EZY56RH,2021-08-14,15:04:02
ROT392W,2021-08-14,15:04:02
BAW2716,2021-08-14,15:05:02
EZY16ZD,2021-08-14,15:05:02
KLM125,2021-08-14,15:07:02
BAW2644,2021-08-14,15:08:02
BAW354N,2021-08-14,15:09:02
EZY58KJ,2021-08-14,15:09:02
AFR84UW,2021-08-14,15:09:02
MICRO,2021-08-14,15:10:02
RYR8VP,2021-08-14,15:11:03
BAW642,2021-08-14,15:11:03
RYR258R,2021-08-14,15:11:03
EXS1273,2021-08-14,15:12:02
VIR103M,2021-08-14,15:14:02
BAW368,2021-08-14,15:16:02
T7KPC,2021-08-14,15:16:02
BAW256,2021-08-14,15:16:02
SIA308,2021-08-14,15:17:02
JCL3,2021-08-14,15:17:02
TOM7BV,2021-08-14,15:18:02
BAW410,2021-08-14,15:19:02
EXS6SN,2021-08-14,15:19:02
AEE2EG,2021-08-14,15:20:02
N18LS,2021-08-14,15:20:02
AFL2582,2021-08-14,15:20:02
N65TL,2021-08-14,15:21:02
EXS65DP,2021-08-14,15:21:02
SVW78AS,2021-08-14,15:21:02
IRA710,2021-08-14,15:22:02
FGLUX,2021-08-14,15:22:02
BAW246,2021-08-14,15:23:02
LDX12C,2021-08-14,15:23:02
TOM78L,2021-08-14,15:25:02
BAW2651,2021-08-14,15:28:02
EZY79EU,2021-08-14,15:28:02
EDC164E,2021-08-14,15:28:02
NAX3KH,2021-08-14,15:28:02
N613LF,2021-08-14,15:33:02
MSR778,2021-08-14,15:35:03
TOM3EJ,2021-08-14,15:36:02
EXS34YZ,2021-08-14,15:36:02
BAW2566,2021-08-14,15:37:02
EZY12WM,2021-08-14,15:38:02
RYR83TF,2021-08-14,15:38:02
DAL85,2021-08-14,15:39:02
