flight,date,time
DLH441,2021-08-20,07:06:02
RYR92JB,2021-08-20,07:07:02
RYR70FH,2021-08-20,07:07:02
BAW412M,2021-08-20,07:09:02
EXS67GH,2021-08-20,07:12:02
EZY37NM,2021-08-20,07:12:02
RYR7KY,2021-08-20,07:14:02
DLH6RP,2021-08-20,07:14:02
RYR9QP,2021-08-20,07:14:02
YUPDD,2021-08-20,07:18:02
BCS922,2021-08-20,07:19:02
XRO508,2021-08-20,07:20:02
RYR63AZ,2021-08-20,07:21:02
UAL907,2021-08-20,07:21:02
BAW2642,2021-08-20,07:22:02
UAL14,2021-08-20,07:23:02
ACA870,2021-08-20,07:23:02
BAW252M,2021-08-20,07:24:02
RYR42RV,2021-08-20,07:24:02
UAL952,2021-08-20,07:25:02
RYR5PJ,2021-08-20,07:27:02
BAW492U,2021-08-20,07:27:02
RYR3SQ,2021-08-20,07:27:02
ABX957,2021-08-20,07:28:02
BAW366U,2021-08-20,07:28:02
EXS41FZ,2021-08-20,07:28:02
AAL108,2021-08-20,07:28:02
DLH425,2021-08-20,07:30:02
BAW776F,2021-08-20,07:30:02
BAW564Y,2021-08-20,07:32:02
SHT6C,2021-08-20,07:34:02
BAW116,2021-08-20,07:34:02
BAW226,2021-08-20,07:36:02
UAL972,2021-08-20,07:38:02
ACA896,2021-08-20,07:39:02
RYR38JL,2021-08-20,07:40:02
EXS23RE,2021-08-20,07:40:02
TOM5PV,2021-08-20,07:41:02
BAW2767,2021-08-20,07:41:02
RYR9KZ,2021-08-20,07:43:02
BAW71MA,2021-08-20,07:44:02
BAW936,2021-08-20,07:45:02
UAL960,2021-08-20,07:45:02
RYR7083,2021-08-20,07:46:02
EIN52A,2021-08-20,07:47:02
SHT86L,2021-08-20,07:47:02
UAL182,2021-08-20,07:47:02
DLH3U,2021-08-20,07:48:02
SHT88P,2021-08-20,07:48:02
RYR25TA,2021-08-20,07:49:02
VIR6J,2021-08-20,07:50:02
SHT7S,2021-08-20,07:50:02
EZY73VA,2021-08-20,07:51:02
BA64LC,2021-08-20,07:51:02
CPA255,2021-08-20,07:52:02
EZY43BA,2021-08-20,07:52:02
VTI017,2021-08-20,07:53:02
BAW500,2021-08-20,07:55:02
BAW342N,2021-08-20,07:57:02
RYR30YV,2021-08-20,07:57:02
EZY75WL,2021-08-20,08:01:02
AWT221,2021-08-20,08:01:02
EXS3RU,2021-08-20,08:03:02
RYR43RT,2021-08-20,08:05:02
BAW477,2021-08-20,08:05:02
RYR8SV,2021-08-20,08:06:02
AHO293B,2021-08-20,08:07:02
BAW528,2021-08-20,08:08:02
DAL32,2021-08-20,08:08:02
EZY6017,2021-08-20,08:09:02
TOM6PE,2021-08-20,08:10:02
ETD140,2021-08-20,08:11:02
BAW2552,2021-08-20,08:11:02
NJE6PM,2021-08-20,08:12:02
EJU57AB,2021-08-20,08:12:02
RYR11KD,2021-08-20,08:13:02
BAW2650,2021-08-20,08:15:02
EZY51LF,2021-08-20,08:15:02
SHT8F,2021-08-20,08:17:02
AAL730,2021-08-20,08:18:02
MEA204,2021-08-20,08:20:02
RYR2QV,2021-08-20,08:20:02
SHT18Z,2021-08-20,08:20:02
IBE31PL,2021-08-20,08:22:02
QTR3255,2021-08-20,08:23:02
ETD76T,2021-08-20,08:23:02
FDX25,2021-08-20,08:23:02
QTR58E,2021-08-20,08:24:02
EXS44GB,2021-08-20,08:25:02
BAW414,2021-08-20,08:27:02
EIN154,2021-08-20,08:27:02
AUA4CE,2021-08-20,08:30:02
KLM733,2021-08-20,08:30:02
BAW80G,2021-08-20,08:31:02
RYR4HU,2021-08-20,08:31:02
ETD47N,2021-08-20,08:33:02
RYR16WT,2021-08-20,08:33:02
EZY924L,2021-08-20,08:34:02
DLH455,2021-08-20,08:35:02
BAW918,2021-08-20,08:36:02
ART1516,2021-08-20,08:39:02
DLH4H,2021-08-20,08:39:02
BAW726P,2021-08-20,08:41:02
EZY928N,2021-08-20,08:42:02
EXS1UG,2021-08-20,08:43:02
CLF139,2021-08-20,08:43:02
GAC525L,2021-08-20,08:44:02
EXS61RJ,2021-08-20,08:45:02
DILCG,2021-08-20,08:46:02
DLH457,2021-08-20,08:48:02
DLH515,2021-08-20,08:49:02
RYR1183,2021-08-20,08:50:02
BAW548,2021-08-20,08:51:02
RYR775W,2021-08-20,08:52:02
SHT2L,2021-08-20,08:53:02
BAW15PZ,2021-08-20,08:54:02
CLX82V,2021-08-20,08:56:02
BAW880A,2021-08-20,08:58:02
AHO375A,2021-08-20,08:58:02
LOG71Y,2021-08-20,08:59:02
EXS1411,2021-08-20,08:59:02
DAL264,2021-08-20,08:59:02
BAW906,2021-08-20,09:01:02
N40XR,2021-08-20,09:02:02
BAW604P,2021-08-20,09:03:02
2PLAY,2021-08-20,09:03:02
RYR7ST,2021-08-20,09:05:02
BAW2640,2021-08-20,09:05:02
ACA856,2021-08-20,09:06:02
BAW410,2021-08-20,09:07:02
BAW4PV,2021-08-20,09:09:02
RYR6KF,2021-08-20,09:09:02
XRO548,2021-08-20,09:12:02
ETD12,2021-08-20,09:12:02
AHO282D,2021-08-20,09:14:02
BAW982,2021-08-20,09:14:02
QTR6HB,2021-08-20,09:15:02
BAW98,2021-08-20,09:15:02
AFR673,2021-08-20,09:16:02
SWR38W,2021-08-20,09:17:02
ABB651,2021-08-20,09:20:02
AHO529L,2021-08-20,09:21:02
AFR47XK,2021-08-20,09:21:02
RYR6TL,2021-08-20,09:21:02
GLAVN,2021-08-20,09:21:02
ACA842,2021-08-20,09:23:02
AAL38,2021-08-20,09:24:02
LNX96PU,2021-08-20,09:25:02
BAW2714,2021-08-20,09:26:02
NJE400F,2021-08-20,09:27:02
GEC8161,2021-08-20,09:28:02
UAE8,2021-08-20,09:28:02
FPY5,2021-08-20,09:29:02
BAW2694,2021-08-20,09:30:02
LOG522,2021-08-20,09:31:02
BAW26DB,2021-08-20,09:32:02
N930MH,2021-08-20,09:33:02
JBU7,2021-08-20,09:34:02
AAL109,2021-08-20,09:35:02
RYR4KY,2021-08-20,09:36:02
RYR97NF,2021-08-20,09:39:03
BAW59T,2021-08-20,09:39:03
AFR88LG,2021-08-20,09:41:02
KLM791,2021-08-20,09:43:02
KLM749,2021-08-20,09:43:02
BAW484C,2021-08-20,09:44:02
DLH6U,2021-08-20,09:44:02
KLM792,2021-08-20,09:45:02
BAW624,2021-08-20,09:46:02
AAL101,2021-08-20,09:48:02
JAL42,2021-08-20,09:48:02
THY6627,2021-08-20,09:50:02
VIR688,2021-08-20,09:50:02
RYR1WZ,2021-08-20,09:51:02
EIN15N,2021-08-20,09:53:02
AAL104,2021-08-20,09:53:02
UAE202,2021-08-20,09:54:02
BLA1332,2021-08-20,09:54:02
SHT8K,2021-08-20,09:55:02
BAW2768,2021-08-20,09:55:02
UAL998,2021-08-20,09:55:02
CGPGA,2021-08-20,09:57:02
BAW666T,2021-08-20,09:57:02
RYR3WS,2021-08-20,09:57:02
BAW9153,2021-08-20,09:58:02
VIR187Q,2021-08-20,09:59:02
EIN232,2021-08-20,09:59:02
LNX41TC,2021-08-20,10:00:02
N38GL,2021-08-20,10:00:02
AUA4ML,2021-08-20,10:01:02
UAE222,2021-08-20,10:01:02
BAW8PW,2021-08-20,10:02:02
BAW34N,2021-08-20,10:02:02
KLM755,2021-08-20,10:03:02
BAW346,2021-08-20,10:04:02
EIN93C,2021-08-20,10:05:02
EIN52X,2021-08-20,10:05:02
RYR7QM,2021-08-20,10:05:02
BAW712T,2021-08-20,10:06:02
N14EF,2021-08-20,10:06:02
VXS320,2021-08-20,10:07:02
AIC172,2021-08-20,10:08:02
AFR6731,2021-08-20,10:08:02
LOT6305,2021-08-20,10:08:02
RYR4UN,2021-08-20,10:11:02
BAW3C,2021-08-20,10:11:02
BAW842P,2021-08-20,10:12:02
ETH711,2021-08-20,10:15:02
UAL901,2021-08-20,10:15:02
UAL924,2021-08-20,10:17:02
GBPIU,2021-08-20,10:17:02
KLM1008,2021-08-20,10:18:02
SIA305,2021-08-20,10:19:02
BAW17A,2021-08-20,10:20:02
BCS954,2021-08-20,10:20:02
DAL97,2021-08-20,10:20:02
BAW18A,2021-08-20,10:21:02
UAL928,2021-08-20,10:23:02
DAL47,2021-08-20,10:23:02
BEL1CP,2021-08-20,10:25:02
GER838,2021-08-20,10:25:02
BAW26E,2021-08-20,10:25:02
VIR696,2021-08-20,10:25:02
UAL135,2021-08-20,10:26:02
A6RAS,2021-08-20,10:26:02
SHT88T,2021-08-20,10:27:02
SHT2J,2021-08-20,10:27:02
BAW644X,2021-08-20,10:28:02
DLH4C,2021-08-20,10:29:02
ABB5963,2021-08-20,10:29:02
KLM758,2021-08-20,10:29:02
SSP04,2021-08-20,10:30:02
BAW814,2021-08-20,10:30:02
BAW2770,2021-08-20,10:31:02
EIN432,2021-08-20,10:31:02
AFR682,2021-08-20,10:32:02
SHT18LA,2021-08-20,10:32:02
AJT3023,2021-08-20,10:33:02
AAL21,2021-08-20,10:33:02
FIN7KL,2021-08-20,10:34:02
VIR514H,2021-08-20,10:35:02
BAW654C,2021-08-20,10:38:02
SAS804,2021-08-20,10:38:02
BAW24R,2021-08-20,10:38:02
RYR63TG,2021-08-20,10:38:02
TAP1356,2021-08-20,10:38:02
IRL258,2021-08-20,10:40:02
SHT12H,2021-08-20,10:40:02
UAL15,2021-08-20,10:41:02
UAE212,2021-08-20,10:42:02
AAL729,2021-08-20,10:43:02
GTGRS,2021-08-20,10:43:02
SVA904,2021-08-20,10:44:02
GBZHV,2021-08-20,10:46:02
SHT6L,2021-08-20,10:47:02
BAW92W,2021-08-20,10:49:02
CKS335,2021-08-20,10:50:02
N266EA,2021-08-20,10:50:02
DAL31,2021-08-20,10:51:02
AAL161,2021-08-20,10:52:02
RYR29DV,2021-08-20,10:52:02
DLH7KW,2021-08-20,10:54:02
PJS800,2021-08-20,10:54:02
DLH453,2021-08-20,10:55:02
SHT1350,2021-08-20,10:55:02
IBE3163,2021-08-20,10:57:02
AFR41WN,2021-08-20,10:57:02
BAW2572,2021-08-20,10:59:02
ABB111,2021-08-20,10:59:02
EZY702,2021-08-20,11:00:03
QQE775,2021-08-20,11:05:02
DLH462,2021-08-20,11:06:02
RYR1074,2021-08-20,11:07:02
AMC101,2021-08-20,11:08:02
GDUVL,2021-08-20,11:08:02
CCA580,2021-08-20,11:09:02
EZY59DN,2021-08-20,11:09:02
LOG55VJ,2021-08-20,11:10:02
BAW2724,2021-08-20,11:11:02
RYR30TT,2021-08-20,11:11:02
BAW962H,2021-08-20,11:12:02
BAW2558,2021-08-20,11:13:02
EXS22H,2021-08-20,11:15:02
GTI8806,2021-08-20,11:16:02
XGO4LF,2021-08-20,11:16:02
VIR3N,2021-08-20,11:16:02
BAW308,2021-08-20,11:17:02
RYR65KJ,2021-08-20,11:18:02
UAL46,2021-08-20,11:19:02
SHT9Z,2021-08-20,11:19:02
RYR4AG,2021-08-20,11:21:02
CLF892,2021-08-20,11:21:02
BAW9174,2021-08-20,11:22:02
SIA7951,2021-08-20,11:23:02
RYR6YQ,2021-08-20,11:23:02
EXS95EU,2021-08-20,11:24:02
VTI018,2021-08-20,11:25:02
EZY72GH,2021-08-20,11:27:02
ICE8K,2021-08-20,11:28:02
RYR5SM,2021-08-20,11:29:02
TFL367,2021-08-20,11:30:02
BAW4RE,2021-08-20,11:31:02
EZY39QU,2021-08-20,11:31:02
VIR540,2021-08-20,11:31:02
AAL239,2021-08-20,11:34:02
GJAVO,2021-08-20,11:35:03
SIA317,2021-08-20,11:36:02
AAL9820,2021-08-20,11:37:02
DISGD,2021-08-20,11:37:02
RYR1VL,2021-08-20,11:39:02
RYR2JB,2021-08-20,11:39:02
DCAWX,2021-08-20,11:39:02
BAW2716,2021-08-20,11:39:02
AFR43AP,2021-08-20,11:40:02
EZY83DB,2021-08-20,11:41:02
TOM3HD,2021-08-20,11:43:02
BAW2630,2021-08-20,11:44:03
AFR069,2021-08-20,11:44:03
KLM1050,2021-08-20,11:45:02
RYR43GL,2021-08-20,11:45:02
RYR41KB,2021-08-20,11:48:02
EZY25RY,2021-08-20,11:49:02
MAS3,2021-08-20,11:49:02
EIN1VR,2021-08-20,11:51:02
EZY27DK,2021-08-20,11:51:02
RYR4RU,2021-08-20,11:51:02
CCA576,2021-08-20,11:51:02
THY5TP,2021-08-20,11:53:02
BAW646,2021-08-20,11:54:02
KLM779,2021-08-20,11:54:02
UAL5,2021-08-20,11:55:02
N1F,2021-08-20,11:57:02
BAW2554,2021-08-20,11:57:02
TOM1EM,2021-08-20,11:58:02
GATPT,2021-08-20,11:58:02
BAW2769,2021-08-20,11:59:02
RYR4KV,2021-08-20,12:00:02
NWG30,2021-08-20,12:00:02
BEL8M,2021-08-20,12:00:02
BAW173A,2021-08-20,12:00:02
BAW90BG,2021-08-20,12:02:02
EIN5AT,2021-08-20,12:03:02
BAW660E,2021-08-20,12:04:02
EZY93HZ,2021-08-20,12:04:02
SHT8R,2021-08-20,12:05:02
RYR2MA,2021-08-20,12:05:02
AFR99JZ,2021-08-20,12:06:02
RYR7KW,2021-08-20,12:06:02
CLX53U,2021-08-20,12:06:02
DLH1H,2021-08-20,12:08:02
EDC142,2021-08-20,12:08:02
EZY635P,2021-08-20,12:08:02
AZA203,2021-08-20,12:10:02
RYR42EE,2021-08-20,12:10:02
EZY37GZ,2021-08-20,12:10:02
KLM243,2021-08-20,12:11:02
BAW255,2021-08-20,12:12:02
EZY62WE,2021-08-20,12:12:02
HFY451P,2021-08-20,12:13:03
SHT18C,2021-08-20,12:16:02
TAP1367,2021-08-20,12:17:02
EXS8LB,2021-08-20,12:17:02
BAW2780,2021-08-20,12:19:02
VJT453,2021-08-20,12:19:02
RYR5BQ,2021-08-20,12:19:02
RYR97HN,2021-08-20,12:20:02
VIR636,2021-08-20,12:22:03
AFR53BQ,2021-08-20,12:25:02
AAL87,2021-08-20,12:26:02
KLM125,2021-08-20,12:27:02
QTR8141,2021-08-20,12:27:02
SWR257C,2021-08-20,12:27:02
DLH971,2021-08-20,12:27:02
CLX38B,2021-08-20,12:28:02
N237GR,2021-08-20,12:28:02
RYR3NG,2021-08-20,12:29:02
EXS46RA,2021-08-20,12:29:02
UAL919,2021-08-20,12:30:02
GOMST,2021-08-20,12:32:02
BAW9172,2021-08-20,12:32:02
VLG48NC,2021-08-20,12:33:02
BAW662,2021-08-20,12:34:02
XCH473,2021-08-20,12:34:02
ABD765,2021-08-20,12:35:02
RYR2PL,2021-08-20,12:35:02
RYR3GF,2021-08-20,12:35:02
BAW494,2021-08-20,12:36:02
VMP933,2021-08-20,12:37:02
AAL733,2021-08-20,12:38:02
EIN712,2021-08-20,12:38:02
EZY45QN,2021-08-20,12:39:02
WUK41,2021-08-20,12:39:02
BAW45EM,2021-08-20,12:39:02
BAW6MK,2021-08-20,12:40:02
KLM705,2021-08-20,12:40:02
BAW295,2021-08-20,12:42:02
CCA568,2021-08-20,12:43:02
BOX413,2021-08-20,12:43:02
MAGIK,2021-08-20,12:43:02
EZY56TW,2021-08-20,12:44:02
EZY56TW,2021-08-20,12:44:02
EZY687R,2021-08-20,12:45:02
AEE601,2021-08-20,12:45:02
CPA252,2021-08-20,12:47:02
NAX81R,2021-08-20,12:47:02
AWU120A,2021-08-20,12:49:02
RYR4XN,2021-08-20,12:49:02
AAL134,2021-08-20,12:50:02
EZY53VH,2021-08-20,12:51:02
PGT1160,2021-08-20,12:52:02
RYR1UV,2021-08-20,12:54:02
JSY302D,2021-08-20,12:56:02
AAL39,2021-08-20,12:57:02
DLH499,2021-08-20,12:57:02
KLM757,2021-08-20,12:58:02
SHT13H,2021-08-20,12:58:02
BAW48CU,2021-08-20,12:59:02
RYR14AU,2021-08-20,13:00:02
SVW29VM,2021-08-20,13:01:02
RYR578P,2021-08-20,13:03:02
EXS041A,2021-08-20,13:03:02
RYR7LG,2021-08-20,13:05:02
SAS6352,2021-08-20,13:05:02
GSEHK,2021-08-20,13:05:02
NJE552Q,2021-08-20,13:06:02
AHO377N,2021-08-20,13:06:02
AFR651,2021-08-20,13:07:02
BAW227,2021-08-20,13:08:02
RYR9YF,2021-08-20,13:10:02
BAW2676,2021-08-20,13:11:03
TRA97B,2021-08-20,13:12:02
EIN477,2021-08-20,13:12:02
DAL43,2021-08-20,13:12:02
EXS5PN,2021-08-20,13:14:02
BAW493U,2021-08-20,13:14:02
EUW9083,2021-08-20,13:17:02
ICE451,2021-08-20,13:17:02
BAW413,2021-08-20,13:17:02
EIN40X,2021-08-20,13:18:02
RYR8WC,2021-08-20,13:18:02
MEA202,2021-08-20,13:20:02
GCRNS,2021-08-20,13:20:02
RYR4QZ,2021-08-20,13:21:02
BAW84DM,2021-08-20,13:22:02
CLX6604,2021-08-20,13:22:02
EXS70WT,2021-08-20,13:25:02
AFL2579,2021-08-20,13:25:02
SHT1351,2021-08-20,13:26:02
SHT96HD,2021-08-20,13:27:02
GOEWD,2021-08-20,13:27:02
ASL28F,2021-08-20,13:27:02
BAW501,2021-08-20,13:27:02
EIN16C,2021-08-20,13:30:02
JET7,2021-08-20,13:31:02
QTR211V,2021-08-20,13:32:02
SHT7Z,2021-08-20,13:35:02
NJE562E,2021-08-20,13:35:02
BAW2840,2021-08-20,13:36:02
SHT6R,2021-08-20,13:36:02
EXS3N,2021-08-20,13:37:02
N360PZ,2021-08-20,13:39:03
TVS6J,2021-08-20,13:39:03
SHT19M,2021-08-20,13:40:02
TAP561D,2021-08-20,13:41:02
AIC130,2021-08-20,13:41:02
VIR682,2021-08-20,13:41:02
DLH7CF,2021-08-20,13:42:02
RYR8816,2021-08-20,13:42:02
BAW2570,2021-08-20,13:43:02
ACA865,2021-08-20,13:45:02
EXS18Y,2021-08-20,13:46:02
CLX49U,2021-08-20,13:46:02
RYR9JN,2021-08-20,13:47:02
UAL4,2021-08-20,13:48:02
GBOKA,2021-08-20,13:48:02
N392MA,2021-08-20,13:51:02
TOM7HV,2021-08-20,13:52:02
SWR8T,2021-08-20,13:52:02
LJC5,2021-08-20,13:53:02
GGARE,2021-08-20,13:53:02
SWR844J,2021-08-20,13:54:02
EIN715,2021-08-20,13:55:02
EXS1406,2021-08-20,13:56:02
ACA881,2021-08-20,13:56:02
RYR93YV,2021-08-20,13:56:02
BAW32T,2021-08-20,13:57:02
OEGHB,2021-08-20,14:00:02
AFR072,2021-08-20,14:00:02
RRR6434,2021-08-20,14:00:02
BAW75,2021-08-20,14:01:02
VJT754,2021-08-20,14:01:02
RYR4SR,2021-08-20,14:03:02
RYR15SZ,2021-08-20,14:04:02
ABW9506,2021-08-20,14:04:02
EIN63J,2021-08-20,14:07:02
VJT796,2021-08-20,14:08:02
RYR34SK,2021-08-20,14:09:02
EXS12HK,2021-08-20,14:09:02
JBU20,2021-08-20,14:10:02
BAW485,2021-08-20,14:11:02
EXS45KO,2021-08-20,14:12:02
SEH701,2021-08-20,14:12:02
RYR5GP,2021-08-20,14:12:02
BAW374,2021-08-20,14:15:02
EXS25EH,2021-08-20,14:15:02
EXS29JF,2021-08-20,14:16:02
EXS75EV,2021-08-20,14:18:02
TAP785,2021-08-20,14:18:02
RYR21ZB,2021-08-20,14:18:02
ACA857,2021-08-20,14:19:02
SWR14E,2021-08-20,14:20:02
AZE29SK,2021-08-20,14:21:02
UAL900,2021-08-20,14:22:02
EXS41G,2021-08-20,14:22:02
AAL9819,2021-08-20,14:24:02
GMFAB,2021-08-20,14:24:02
TOM12T,2021-08-20,14:25:02
CMB166,2021-08-20,14:26:02
BAW81,2021-08-20,14:26:02
SWR30K,2021-08-20,14:29:02
LMJ465F,2021-08-20,14:30:02
RYR11YY,2021-08-20,14:31:02
BAW850T,2021-08-20,14:32:02
BAW2KP,2021-08-20,14:33:02
RYR42TM,2021-08-20,14:33:02
BOX423,2021-08-20,14:33:02
IBE3176,2021-08-20,14:34:02
CJT985,2021-08-20,14:35:02
ACA861,2021-08-20,14:35:02
RYR195D,2021-08-20,14:36:02
RYR4JK,2021-08-20,14:36:02
GOPST,2021-08-20,14:37:02
UAE2,2021-08-20,14:37:02
BAW287,2021-08-20,14:38:02
BAW2644,2021-08-20,14:40:02
ACA893,2021-08-20,14:41:02
DLH7HH,2021-08-20,14:42:02
BAW480,2021-08-20,14:43:02
SHT18F,2021-08-20,14:44:02
BAW31F,2021-08-20,14:45:02
ACA871,2021-08-20,14:45:02
RYR899U,2021-08-20,14:45:02
ABX984,2021-08-20,14:47:02
VIR23J,2021-08-20,14:48:02
RYR37JV,2021-08-20,14:48:02
EXS21VR,2021-08-20,14:49:02
EXS54NW,2021-08-20,14:50:02
KLM1018,2021-08-20,14:50:02
MLT461,2021-08-20,14:50:02
ROT392W,2021-08-20,14:51:02
BAW2648,2021-08-20,14:53:02
EZY6018,2021-08-20,14:54:02
BAW209,2021-08-20,14:55:02
RYR21QL,2021-08-20,14:56:03
VIR250,2021-08-20,14:57:02
AFR175,2021-08-20,14:57:02
EIN43R,2021-08-20,14:57:02
EXS69PU,2021-08-20,14:58:02
SWR31H,2021-08-20,14:59:02
EZY56KG,2021-08-20,14:59:02
RYR6PG,2021-08-20,15:01:02
N988SR,2021-08-20,15:02:02
BAW119,2021-08-20,15:03:02
BAW2695,2021-08-20,15:03:02
RYR6824,2021-08-20,15:03:02
TOM22H,2021-08-20,15:04:02
RYR12LX,2021-08-20,15:04:02
SVW20E,2021-08-20,15:05:02
BAW9PW,2021-08-20,15:05:02
IFA6326,2021-08-20,15:05:02
EXS84B,2021-08-20,15:06:02
EIN935,2021-08-20,15:06:02
EXS1204,2021-08-20,15:06:02
CG175,2021-08-20,15:06:02
RYR1TW,2021-08-20,15:06:02
EZY96RZ,2021-08-20,15:07:02
EXS6BZ,2021-08-20,15:08:02
BAW49,2021-08-20,15:08:02
DAL185,2021-08-20,15:09:02
EXS9EW,2021-08-20,15:09:02
BAW368,2021-08-20,15:10:02
AOJ1JW,2021-08-20,15:10:02
EIN52H,2021-08-20,15:10:02
RYR25SQ,2021-08-20,15:11:02
KLM713,2021-08-20,15:12:02
BAW886Q,2021-08-20,15:13:02
EIN55N,2021-08-20,15:13:02
NJU919D,2021-08-20,15:14:02
CLX87Z,2021-08-20,15:15:02
ECA27C,2021-08-20,15:17:02
BAW2726,2021-08-20,15:17:02
RYR20TN,2021-08-20,15:17:02
RUK3557,2021-08-20,15:18:02
SWR716U,2021-08-20,15:19:02
TOM6TV,2021-08-20,15:19:02
VIR103M,2021-08-20,15:19:02
BAW268,2021-08-20,15:21:02
PDY80B,2021-08-20,15:22:02
ETD902,2021-08-20,15:23:02
SHT19A,2021-08-20,15:23:02
GOSMD,2021-08-20,15:23:02
NJE749N,2021-08-20,15:26:02
RYR99KP,2021-08-20,15:26:02
BAW2715,2021-08-20,15:27:02
BAW362Y,2021-08-20,15:30:02
EZY971B,2021-08-20,15:31:02
EZY75KH,2021-08-20,15:31:02
EDC053E,2021-08-20,15:31:02
EZY15UQ,2021-08-20,15:32:02
BAW248,2021-08-20,15:33:02
DAL85,2021-08-20,15:34:02
EIN991,2021-08-20,15:35:02
SVA106,2021-08-20,15:38:02
EXS625,2021-08-20,15:38:02
AFR136,2021-08-20,15:39:02
BAW159,2021-08-20,15:41:02
RYR43CA,2021-08-20,15:42:02
MFLCN,2021-08-20,15:42:02
BAW690,2021-08-20,15:43:02
RYR10XE,2021-08-20,15:44:02
BAW261,2021-08-20,15:45:02
CSN5076,2021-08-20,15:46:02
ACA897,2021-08-20,15:47:02
FYL13DV,2021-08-20,15:48:02
QTR004,2021-08-20,15:48:02
RYR9QQ,2021-08-20,15:50:02
VIR505,2021-08-20,15:50:02
EZY78MF,2021-08-20,15:53:02
BAW3580,2021-08-20,15:53:02
MSR778,2021-08-20,15:55:02
NJE849G,2021-08-20,15:56:02
BAW2608,2021-08-20,15:58:02
BAW249,2021-08-20,16:01:02
QAF5,2021-08-20,16:03:02
BAW200M,2021-08-20,16:03:02
RYR29TH,2021-08-20,16:03:02
VJT516,2021-08-20,16:04:02
EZY36DC,2021-08-20,16:05:02
IBE31YZ,2021-08-20,16:06:02
FDX5046,2021-08-20,16:06:02
BAW440,2021-08-20,16:08:02
DLH1U,2021-08-20,16:08:02
BAW247,2021-08-20,16:09:02
GPTXC,2021-08-20,16:09:02
FSF233U,2021-08-20,16:10:02
QTR81LK,2021-08-20,16:11:02
BAW568J,2021-08-20,16:12:02
BAW243,2021-08-20,16:14:02
BAW240F,2021-08-20,16:16:02
RYR1RC,2021-08-20,16:16:02
AHO381V,2021-08-20,16:16:02
RYR96MA,2021-08-20,16:19:02
RYR86BT,2021-08-20,16:20:02
EZY54GH,2021-08-20,16:20:02
N545C,2021-08-20,16:22:02
RYR4519,2021-08-20,16:26:02
RYR8NA,2021-08-20,16:26:02
BAW792,2021-08-20,16:28:02
RYR9YJ,2021-08-20,16:30:02
RYR32TT,2021-08-20,16:30:02
