flight,date,time
RYR1PV,2021-08-07,06:35:02
BAW254,2021-08-07,06:37:02
BAW1242,2021-08-07,06:38:03
KLM1000,2021-08-07,06:38:03
AFR13YK,2021-08-07,06:39:02
BAW9155,2021-08-07,06:42:02
EXS23WV,2021-08-07,06:43:02
DLH2U,2021-08-07,06:46:02
EZY84GT,2021-08-07,06:46:02
BAW81V,2021-08-07,06:46:02
TRA17Y,2021-08-07,06:49:02
TOM85X,2021-08-07,06:51:02
BAW78,2021-08-07,06:52:02
TAP669,2021-08-07,06:53:02
DLH441,2021-08-07,06:54:02
EZY21YL,2021-08-07,06:54:02
ACA896,2021-08-07,06:55:02
DLH6RP,2021-08-07,06:55:02
BEL2D,2021-08-07,06:56:02
RYR92JB,2021-08-07,06:59:02
AFR73EH,2021-08-07,07:00:02
EIN45F,2021-08-07,07:00:02
DHK396,2021-08-07,07:01:02
EZY28TE,2021-08-07,07:01:02
BAW48CU,2021-08-07,07:02:02
NAX64W,2021-08-07,07:02:02
TRA43T,2021-08-07,07:03:02
RYR70FH,2021-08-07,07:05:02
RYR1VG,2021-08-07,07:05:02
BAW2712,2021-08-07,07:05:02
DLH3KX,2021-08-07,07:05:02
EXS28J,2021-08-07,07:05:02
EZY13WG,2021-08-07,07:06:02
EXS677,2021-08-07,07:06:02
BCS922,2021-08-07,07:07:02
BAW694,2021-08-07,07:08:02
AFR28YJ,2021-08-07,07:08:02
ICL961,2021-08-07,07:09:02
RYR3XR,2021-08-07,07:11:02
EIN440,2021-08-07,07:13:02
EZY32EZ,2021-08-07,07:14:02
THY2,2021-08-07,07:14:02
AAL736,2021-08-07,07:15:02
UAL907,2021-08-07,07:17:02
SAS6003,2021-08-07,07:17:02
TOM8VK,2021-08-07,07:18:02
UAL952,2021-08-07,07:18:02
RYR7KY,2021-08-07,07:18:02
BAW776F,2021-08-07,07:18:02
EZY19JW,2021-08-07,07:20:02
UAL14,2021-08-07,07:20:02
RYR2CU,2021-08-07,07:20:02
EXS19TW,2021-08-07,07:20:02
WUK5155,2021-08-07,07:22:02
BAW800,2021-08-07,07:22:02
BAW116,2021-08-07,07:22:02
RYR30LN,2021-08-07,07:22:02
SHT3N,2021-08-07,07:23:02
TFL693,2021-08-07,07:24:02
AAL730,2021-08-07,07:25:02
EXS41FZ,2021-08-07,07:25:02
AAL108,2021-08-07,07:25:02
ACA832,2021-08-07,07:26:02
RYR8UN,2021-08-07,07:26:02
RYR63AZ,2021-08-07,07:27:02
TRA71X,2021-08-07,07:27:02
DLH425,2021-08-07,07:30:02
EZY32LR,2021-08-07,07:30:02
UAE9170,2021-08-07,07:31:02
EIN52A,2021-08-07,07:32:02
BAW63GV,2021-08-07,07:33:02
RYR75BE,2021-08-07,07:33:02
RYR3SQ,2021-08-07,07:34:02
RYR330Z,2021-08-07,07:37:02
BAW226,2021-08-07,07:38:02
RYR931R,2021-08-07,07:38:02
BAW526,2021-08-07,07:39:02
RYR42RV,2021-08-07,07:40:02
BAW2642,2021-08-07,07:42:02
UAL960,2021-08-07,07:42:02
RYR5KH,2021-08-07,07:43:02
RYR94FR,2021-08-07,07:45:02
BAW408V,2021-08-07,07:45:02
EZY6287,2021-08-07,07:45:02
TOM4KH,2021-08-07,07:46:02
RYR15KX,2021-08-07,07:47:02
RYR2EN,2021-08-07,07:47:02
EZY2029,2021-08-07,07:48:02
EZY701,2021-08-07,07:48:02
BAW71MA,2021-08-07,07:48:02
SHT7J,2021-08-07,07:50:02
UAL58,2021-08-07,07:50:02
BAW2558,2021-08-07,07:50:02
DAL1,2021-08-07,07:51:02
RYR3TB,2021-08-07,07:52:02
FDX25,2021-08-07,07:52:02
EZY84YV,2021-08-07,07:52:02
BAW500,2021-08-07,07:52:02
BAW660E,2021-08-07,07:54:02
SHT88P,2021-08-07,07:55:02
RYR7963,2021-08-07,07:55:02
BAW664C,2021-08-07,07:56:02
EZY47UG,2021-08-07,07:56:02
BAW846W,2021-08-07,07:57:02
RYR797V,2021-08-07,07:58:02
EZY19XP,2021-08-07,07:59:02
BAW342N,2021-08-07,08:00:02
SHT86L,2021-08-07,08:00:02
CLF611,2021-08-07,08:01:02
BAW477,2021-08-07,08:02:02
EXS33RY,2021-08-07,08:02:02
ACA848,2021-08-07,08:03:02
EXS96BL,2021-08-07,08:04:03
BAW2767,2021-08-07,08:04:03
RYR3238,2021-08-07,08:07:02
LAGR466,2021-08-07,08:07:02
DAL14,2021-08-07,08:08:02
BAW80G,2021-08-07,08:08:02
RUK3556,2021-08-07,08:09:02
EXS927,2021-08-07,08:10:02
MDMBP,2021-08-07,08:10:02
RYR4HU,2021-08-07,08:12:02
VIR699,2021-08-07,08:12:02
ETD47N,2021-08-07,08:16:02
NJE874U,2021-08-07,08:16:02
OEGRA,2021-08-07,08:17:02
BAW528,2021-08-07,08:19:02
EZY131R,2021-08-07,08:19:02
BAW831S,2021-08-07,08:19:02
RYR8SV,2021-08-07,08:21:02
TOM5BH,2021-08-07,08:21:02
TOM3JL,2021-08-07,08:21:02
BAW624,2021-08-07,08:22:02
BAW412M,2021-08-07,08:24:02
BAW918,2021-08-07,08:26:02
VIR165,2021-08-07,08:27:02
EXS98CQ,2021-08-07,08:27:02
SHT2L,2021-08-07,08:29:02
ACA856,2021-08-07,08:29:02
RYR2QV,2021-08-07,08:30:02
EZY52RZ,2021-08-07,08:31:02
BAW2692,2021-08-07,08:31:02
FIN6AB,2021-08-07,08:31:02
N518KA,2021-08-07,08:31:02
BCS6730,2021-08-07,08:32:02
DLH457,2021-08-07,08:33:02
EIN9RV,2021-08-07,08:33:02
RYR16WT,2021-08-07,08:33:02
IBE31PL,2021-08-07,08:33:02
EIN5ME,2021-08-07,08:34:02
ZSKDR,2021-08-07,08:36:02
KLM71F,2021-08-07,08:37:02
BAW8PW,2021-08-07,08:38:02
ZSKDR  H,2021-08-07,08:38:02
EZY924L,2021-08-07,08:38:02
FIN4YC,2021-08-07,08:38:02
EIN40G,2021-08-07,08:39:02
ECA22C,2021-08-07,08:40:02
JFA29Y,2021-08-07,08:41:02
EXS1UG,2021-08-07,08:42:02
TOM62X,2021-08-07,08:42:02
BAW548,2021-08-07,08:43:02
CGCUL,2021-08-07,08:44:02
BAW48G,2021-08-07,08:45:02
RYR961W,2021-08-07,08:46:02
EXS1HG,2021-08-07,08:47:02
AHO511X,2021-08-07,08:47:02
EXS39X,2021-08-07,08:48:02
RYR341T,2021-08-07,08:49:02
BAW484C,2021-08-07,08:49:02
RYR6LZ,2021-08-07,08:50:02
DHK806P,2021-08-07,08:50:02
VXS4,2021-08-07,08:50:02
BAW2650,2021-08-07,08:51:02
DLH4H,2021-08-07,08:54:02
EXS68DE,2021-08-07,08:54:02
KLM1711,2021-08-07,08:54:02
KLM1002,2021-08-07,08:54:02
BAW2680,2021-08-07,08:55:02
UAE242,2021-08-07,08:55:02
BAW630,2021-08-07,08:57:02
THY9FE,2021-08-07,08:57:02
BAW91PY,2021-08-07,09:00:02
BAW982,2021-08-07,09:02:02
SWR38W,2021-08-07,09:03:02
TOM3WH,2021-08-07,09:03:02
N700YB,2021-08-07,09:05:02
ETD12,2021-08-07,09:07:02
SWR33U,2021-08-07,09:08:02
GFLXI,2021-08-07,09:08:02
VIR188B,2021-08-07,09:09:02
RYR30GW,2021-08-07,09:09:02
UAL987,2021-08-07,09:09:02
VIR519,2021-08-07,09:10:02
RYR59AK,2021-08-07,09:12:02
DLH7KW,2021-08-07,09:14:02
EIN4TK,2021-08-07,09:15:02
DLH465,2021-08-07,09:15:02
RYR1RC,2021-08-07,09:16:02
FSF345P,2021-08-07,09:16:02
RYR6EX,2021-08-07,09:16:02
BAW828Y,2021-08-07,09:16:02
EXS45RA,2021-08-07,09:17:02
QTR6HB,2021-08-07,09:17:02
RYR30YV,2021-08-07,09:18:02
DLH413,2021-08-07,09:18:02
QTR7UY,2021-08-07,09:18:02
AAL38,2021-08-07,09:19:02
RYR13LJ,2021-08-07,09:19:02
NJE744Y,2021-08-07,09:20:02
VIR688,2021-08-07,09:21:02
SWR35Q,2021-08-07,09:21:02
SHT90P,2021-08-07,09:22:02
EXS4AN,2021-08-07,09:22:02
EXS71FD,2021-08-07,09:22:02
AUA4ML,2021-08-07,09:27:02
MELON,2021-08-07,09:27:02
GAC169G,2021-08-07,09:28:02
JCO55L,2021-08-07,09:29:02
SHT6G,2021-08-07,09:31:02
BAW15PZ,2021-08-07,09:32:02
EZY782V,2021-08-07,09:33:03
LOG48RG,2021-08-07,09:33:03
TAP1356,2021-08-07,09:35:02
BAW59T,2021-08-07,09:35:02
BAW2538,2021-08-07,09:35:02
SHT12H,2021-08-07,09:36:02
CMB573,2021-08-07,09:37:02
NAX3680,2021-08-07,09:37:02
AFR47XK,2021-08-07,09:38:02
UAL814,2021-08-07,09:38:02
N14EF,2021-08-07,09:39:02
UAE202,2021-08-07,09:40:02
BAW920,2021-08-07,09:40:02
AAL109,2021-08-07,09:41:02
WJA1,2021-08-07,09:41:02
BAW34N,2021-08-07,09:42:03
EZY73VA,2021-08-07,09:43:02
NAX1802,2021-08-07,09:44:02
BLA1332,2021-08-07,09:44:02
BAW572,2021-08-07,09:45:02
SYG358,2021-08-07,09:47:02
VIR131,2021-08-07,09:47:02
BAW98,2021-08-07,09:47:02
KLM749,2021-08-07,09:48:02
AFR88LG,2021-08-07,09:48:02
N8833,2021-08-07,09:49:02
THY9NX,2021-08-07,09:49:02
BAW2714,2021-08-07,09:49:02
SHT18LA,2021-08-07,09:51:02
BAW2570,2021-08-07,09:52:02
OMA2104,2021-08-07,09:54:02
RYR6068,2021-08-07,09:54:02
AAL101,2021-08-07,09:55:02
RYR31FA,2021-08-07,09:55:02
RYR293H,2021-08-07,09:56:02
THY78C,2021-08-07,09:58:02
CCA612,2021-08-07,09:58:02
RYR45MW,2021-08-07,09:59:02
EIN15N,2021-08-07,09:59:02
EIN93C,2021-08-07,10:01:02
BAW620,2021-08-07,10:04:02
RYR1VX,2021-08-07,10:04:02
RAM682C,2021-08-07,10:04:02
5NLRK,2021-08-07,10:04:02
KLM791,2021-08-07,10:06:02
BAW3C,2021-08-07,10:08:02
BAW346,2021-08-07,10:09:02
GFA002,2021-08-07,10:11:02
SHT8K,2021-08-07,10:13:02
QTR09H,2021-08-07,10:14:02
VCG1BG,2021-08-07,10:14:02
AHO663D,2021-08-07,10:15:02
BAW2724,2021-08-07,10:16:02
KLM751,2021-08-07,10:16:02
UAL46,2021-08-07,10:17:02
AFR065,2021-08-07,10:18:02
AAL155,2021-08-07,10:19:02
ANE2001,2021-08-07,10:21:02
AHO188G,2021-08-07,10:21:02
DAL31,2021-08-07,10:21:02
EDC028E,2021-08-07,10:22:02
UAL924,2021-08-07,10:23:02
LOG32YM,2021-08-07,10:24:02
UAE212,2021-08-07,10:25:02
N700KG,2021-08-07,10:26:03
BAW814,2021-08-07,10:26:03
BAW17A,2021-08-07,10:27:02
ACA833,2021-08-07,10:28:02
FIN7KL,2021-08-07,10:29:02
NJE303K,2021-08-07,10:29:02
GEC8161,2021-08-07,10:30:02
DAL2,2021-08-07,10:31:02
SHT3R,2021-08-07,10:32:02
BAW2786,2021-08-07,10:33:02
RYR3518,2021-08-07,10:33:02
CCA646,2021-08-07,10:35:02
2FIFI,2021-08-07,10:35:02
RYR86BT,2021-08-07,10:37:02
EZY702,2021-08-07,10:37:02
MFRZN,2021-08-07,10:37:02
SHT2J,2021-08-07,10:38:02
CLU5402,2021-08-07,10:39:02
GDK1,2021-08-07,10:40:02
BAW2554,2021-08-07,10:40:02
THY8,2021-08-07,10:42:02
SHT1350,2021-08-07,10:42:02
VLG83YK,2021-08-07,10:42:02
AAL21,2021-08-07,10:44:02
EZY814X,2021-08-07,10:47:02
ACA860,2021-08-07,10:47:02
AAL729,2021-08-07,10:47:02
UAL15,2021-08-07,10:48:02
EZY56XL,2021-08-07,10:48:02
GBOSN,2021-08-07,10:49:02
BAW658,2021-08-07,10:51:02
EZY92KP,2021-08-07,10:51:02
SAS804,2021-08-07,10:51:02
EZY59DN,2021-08-07,10:52:02
ACA875,2021-08-07,10:52:02
RYR4QZ,2021-08-07,10:52:02
UAL135,2021-08-07,10:52:02
IBE3163,2021-08-07,10:53:02
ECA23C,2021-08-07,10:53:02
BAW656,2021-08-07,10:55:02
BAW18A,2021-08-07,10:55:02
BEL515,2021-08-07,10:55:02
BAW48Q,2021-08-07,10:56:02
DLH904,2021-08-07,10:58:02
RYR7964,2021-08-07,10:59:02
AMC101,2021-08-07,11:00:02
EIN52X,2021-08-07,11:00:02
AFR41WN,2021-08-07,11:00:02
EJU41FD,2021-08-07,11:00:02
RYR4UN,2021-08-07,11:00:02
VIR104L,2021-08-07,11:00:02
DLH514,2021-08-07,11:01:02
RYR12LX,2021-08-07,11:01:02
LOT282,2021-08-07,11:02:02
VIR354,2021-08-07,11:04:02
GAC587R,2021-08-07,11:04:02
CES7192,2021-08-07,11:05:02
DLH462,2021-08-07,11:05:02
BCS954,2021-08-07,11:06:02
EZY23FX,2021-08-07,11:08:02
RYR6QA,2021-08-07,11:08:02
BAW514,2021-08-07,11:09:03
ECA27C,2021-08-07,11:10:02
EXS70WT,2021-08-07,11:12:02
RYR6YQ,2021-08-07,11:12:02
PGT1160,2021-08-07,11:13:02
BAW646,2021-08-07,11:14:02
EDC068,2021-08-07,11:14:02
SXN35Z,2021-08-07,11:14:02
JAS626,2021-08-07,11:14:02
RYR4RU,2021-08-07,11:15:02
BAW473,2021-08-07,11:16:02
CCA580,2021-08-07,11:17:02
CBM66,2021-08-07,11:18:02
EXS95EU,2021-08-07,11:18:02
BAW139,2021-08-07,11:19:02
CLF916,2021-08-07,11:19:02
8PASD,2021-08-07,11:19:02
ICE68L,2021-08-07,11:20:02
TVS81J,2021-08-07,11:20:02
RYR28TL,2021-08-07,11:22:02
EZY72GH,2021-08-07,11:22:02
CCA568,2021-08-07,11:22:02
BEL6H,2021-08-07,11:23:02
BAW308,2021-08-07,11:24:02
CFG2033,2021-08-07,11:26:02
BAW24R,2021-08-07,11:26:02
EZY94KM,2021-08-07,11:28:03
VIR3N,2021-08-07,11:28:03
EZY27WB,2021-08-07,11:29:02
TAP1367,2021-08-07,11:30:02
ICE544,2021-08-07,11:30:02
SYG2,2021-08-07,11:30:02
VIR7B,2021-08-07,11:31:02
NJE029U,2021-08-07,11:33:02
BAW492U,2021-08-07,11:34:02
GHITX,2021-08-07,11:34:02
ICE8K,2021-08-07,11:35:02
BAW9272,2021-08-07,11:36:02
RYR6AL,2021-08-07,11:36:02
QTR8142,2021-08-07,11:39:02
UAL951,2021-08-07,11:39:02
VIR302G,2021-08-07,11:39:02
SIA317,2021-08-07,11:40:02
EZY83DB,2021-08-07,11:40:02
TOM46E,2021-08-07,11:41:02
EZY56TW,2021-08-07,11:42:02
BAW3593,2021-08-07,11:42:02
AFR069,2021-08-07,11:42:02
NJE8ZS,2021-08-07,11:42:02
NJU9CF,2021-08-07,11:43:02
TOM90V,2021-08-07,11:43:02
TDT03,2021-08-07,11:44:02
LNX60TC,2021-08-07,11:44:02
RYR9QP,2021-08-07,11:45:02
THY32G,2021-08-07,11:47:02
EZY2030,2021-08-07,11:47:02
UAE9369,2021-08-07,11:48:02
JCB1,2021-08-07,11:50:02
BAW2KP,2021-08-07,11:50:02
EZY39QU,2021-08-07,11:51:02
SHT13H,2021-08-07,11:51:02
AZA203,2021-08-07,11:52:02
BAW92W,2021-08-07,11:52:02
RYR4KV,2021-08-07,11:53:02
BAW7,2021-08-07,11:53:02
BAW173A,2021-08-07,11:54:02
NAX5059,2021-08-07,11:54:02
TOM2EC,2021-08-07,11:55:02
RYR5HT,2021-08-07,11:56:02
CFG4CD,2021-08-07,11:57:02
RYR5524,2021-08-07,11:57:02
N360KA,2021-08-07,11:58:02
TFL369,2021-08-07,11:58:02
EXS71GL,2021-08-07,11:59:02
