flight,date,time
VSB01,2021-08-16,08:13:02
XGO3TK,2021-08-16,08:16:02
UAL14,2021-08-16,08:18:02
EDC129R,2021-08-16,08:19:02
EZY73KU,2021-08-16,08:23:02
EXS44GB,2021-08-16,08:25:02
TOM2TH,2021-08-16,08:25:02
BAW2650,2021-08-16,08:27:02
RYR6VJ,2021-08-16,08:28:02
SHT2L,2021-08-16,08:29:02
RYR2QV,2021-08-16,08:30:02
RYR4HU,2021-08-16,08:30:02
BAW828Y,2021-08-16,08:30:02
NJE048W,2021-08-16,08:31:02
BAW2566,2021-08-16,08:32:03
IBE31PL,2021-08-16,08:33:02
RYR8SV,2021-08-16,08:33:02
BAW726P,2021-08-16,08:34:02
KLM733,2021-08-16,08:34:02
WJA3,2021-08-16,08:36:02
BAW548,2021-08-16,08:37:02
AFR631,2021-08-16,08:39:02
BAW880A,2021-08-16,08:39:02
DAL1,2021-08-16,08:45:02
AFR065,2021-08-16,08:58:02
LOG71Y,2021-08-16,09:01:02
EXS1411,2021-08-16,09:03:02
GOBAK,2021-08-16,09:04:02
RYR6EX,2021-08-16,09:05:02
BAW604P,2021-08-16,09:05:02
FPY5,2021-08-16,09:06:02
GBOKA,2021-08-16,09:06:02
BAW4PV,2021-08-16,09:08:02
DAL71,2021-08-16,09:08:02
NJE206R,2021-08-16,09:08:02
RYR6QA,2021-08-16,09:10:02
EZY32TJ,2021-08-16,09:11:02
BOH821,2021-08-16,09:11:02
AFR13YK,2021-08-16,09:11:02
TOM2WY,2021-08-16,09:11:02
N819X,2021-08-16,09:11:02
BAW240F,2021-08-16,09:11:02
BAW59T,2021-08-16,09:13:02
FDX4,2021-08-16,09:14:02
BAW15PZ,2021-08-16,09:16:02
JCB1,2021-08-16,09:17:02
EZY878,2021-08-16,09:17:02
GKARE,2021-08-16,09:17:02
BAW982,2021-08-16,09:19:02
AFR47XK,2021-08-16,09:19:02
BAW564Y,2021-08-16,09:21:02
BAW9274,2021-08-16,09:23:02
SWR38W,2021-08-16,09:24:02
QTR6HB,2021-08-16,09:26:02
FIN16E,2021-08-16,09:26:02
BAW2KP,2021-08-16,09:28:02
BAW776F,2021-08-16,09:29:02
GSANJ,2021-08-16,09:29:02
RYR43GL,2021-08-16,09:30:02
AAL109,2021-08-16,09:31:02
SVA021,2021-08-16,09:31:02
OMA2104,2021-08-16,09:34:02
BAW48G,2021-08-16,09:35:02
AFR153,2021-08-16,09:35:02
SWR32Y,2021-08-16,09:36:02
SVA037,2021-08-16,09:36:02
TSC466,2021-08-16,09:37:02
BAW2714,2021-08-16,09:38:02
EXS61RJ,2021-08-16,09:39:02
AUA4ML,2021-08-16,09:39:02
BAW620,2021-08-16,09:40:02
KLM792,2021-08-16,09:41:02
JET2,2021-08-16,09:48:02
BAW712T,2021-08-16,09:48:02
JBU7,2021-08-16,09:49:02
A7HHK,2021-08-16,09:50:02
RYR42RV,2021-08-16,09:52:02
BAW6MK,2021-08-16,09:53:02
AAL101,2021-08-16,09:54:02
CLF300R,2021-08-16,09:54:02
TIE921F,2021-08-16,09:56:02
TAP1356,2021-08-16,09:56:02
EIN232,2021-08-16,09:57:02
VIR187Q,2021-08-16,09:57:02
CCA646,2021-08-16,09:58:02
AFR673,2021-08-16,10:00:02
RYR8UW,2021-08-16,10:00:02
BAW17A,2021-08-16,10:01:02
N727DL,2021-08-16,10:02:02
BAW2640,2021-08-16,10:03:02
KLM791,2021-08-16,10:03:02
BAW346,2021-08-16,10:06:02
EIN93C,2021-08-16,10:07:02
GXXRV,2021-08-16,10:07:02
EIN15N,2021-08-16,10:08:02
UAL924,2021-08-16,10:08:02
KLM753,2021-08-16,10:09:02
BAW8PW,2021-08-16,10:10:02
BAW34N,2021-08-16,10:10:02
N20TB,2021-08-16,10:11:02
AAL155,2021-08-16,10:14:02
DAL263,2021-08-16,10:16:02
SAS502,2021-08-16,10:16:02
KLM1008,2021-08-16,10:19:02
RYR419M,2021-08-16,10:19:02
EDC099B,2021-08-16,10:21:02
1332,2021-08-16,10:21:02
SHT12H,2021-08-16,10:21:02
SHT6G,2021-08-16,10:22:02
RRR2764,2021-08-16,10:24:02
EIN52X,2021-08-16,10:25:02
BAW9173E,2021-08-16,10:25:02
CCA634,2021-08-16,10:26:02
BAW2664,2021-08-16,10:28:02
SHT18LA,2021-08-16,10:28:02
EZY702,2021-08-16,10:30:02
SHT2J,2021-08-16,10:30:02
RYR3457,2021-08-16,10:30:02
SHT8K,2021-08-16,10:32:02
BAW814,2021-08-16,10:34:02
GFA002,2021-08-16,10:35:02
RYR295E,2021-08-16,10:37:02
FIN7KL,2021-08-16,10:37:02
UAL928,2021-08-16,10:38:02
ABB596P,2021-08-16,10:39:02
SHT1350,2021-08-16,10:40:02
CCA612,2021-08-16,10:41:02
ICE564,2021-08-16,10:41:02
EZY73VA,2021-08-16,10:41:02
DLH440,2021-08-16,10:42:02
DLH970,2021-08-16,10:42:02
RYR7BH,2021-08-16,10:42:02
BAW2694,2021-08-16,10:43:02
LOT282,2021-08-16,10:44:02
VIR104L,2021-08-16,10:45:03
DLH444,2021-08-16,10:46:02
BAW2784,2021-08-16,10:46:02
EZY16ZD,2021-08-16,10:46:02
DAL97,2021-08-16,10:47:02
SAS56Y,2021-08-16,10:47:02
RYR79WG,2021-08-16,10:47:02
BAW2644,2021-08-16,10:48:02
AAL21,2021-08-16,10:52:02
BEL1CP,2021-08-16,10:55:02
VJT716,2021-08-16,10:55:02
AAL729,2021-08-16,10:55:02
UAL15,2021-08-16,10:56:02
BAW2558,2021-08-16,10:58:02
AMC101,2021-08-16,11:00:02
RYR4AG,2021-08-16,11:01:02
N6CP,2021-08-16,11:01:02
IBE3163,2021-08-16,11:02:02
XGO3RS,2021-08-16,11:02:02
BAW9250,2021-08-16,11:02:02
GBJHB,2021-08-16,11:03:02
EZY59DN,2021-08-16,11:04:02
ICE8K,2021-08-16,11:06:02
BAW474K,2021-08-16,11:06:02
EZY93UB,2021-08-16,11:08:02
RYR7KY,2021-08-16,11:09:02
SHT19U,2021-08-16,11:09:02
BAW2552,2021-08-16,11:10:02
GAF843,2021-08-16,11:13:02
EXS95EU,2021-08-16,11:17:02
RYR32TT,2021-08-16,11:19:03
DAL2,2021-08-16,11:22:02
RYR15SZ,2021-08-16,11:22:02
BAW644X,2021-08-16,11:24:02
EZY39QU,2021-08-16,11:25:02
EZY72GH,2021-08-16,11:25:02
RYR2DN,2021-08-16,11:25:02
TAP1367,2021-08-16,11:28:02
DAL234,2021-08-16,11:29:03
BAW654C,2021-08-16,11:30:02
EDC088,2021-08-16,11:30:02
EXS22H,2021-08-16,11:31:02
BAW308,2021-08-16,11:32:02
EZY75YQ,2021-08-16,11:33:02
CES7192,2021-08-16,11:34:03
BAW2570,2021-08-16,11:36:02
EIN2MR,2021-08-16,11:36:02
RYR3WS,2021-08-16,11:36:02
EZY83DB,2021-08-16,11:36:02
BAW660E,2021-08-16,11:39:02
MPH7762,2021-08-16,11:39:02
EZY3579,2021-08-16,11:40:02
RYR11YY,2021-08-16,11:40:02
DAL31,2021-08-16,11:41:02
SIA317,2021-08-16,11:42:02
AFR43AP,2021-08-16,11:43:02
CCA580,2021-08-16,11:44:02
BAW4RE,2021-08-16,11:46:02
GVIOF,2021-08-16,11:47:02
KLM1050,2021-08-16,11:47:02
AHO540B,2021-08-16,11:49:02
THY5TP,2021-08-16,11:50:02
BAW173A,2021-08-16,11:51:02
BEL8M,2021-08-16,11:52:02
RYR1TW,2021-08-16,11:54:02
CCA576,2021-08-16,11:55:02
EJU57VC,2021-08-16,11:57:02
AFR069,2021-08-16,11:58:02
RYR32HF,2021-08-16,11:58:02
DAL193,2021-08-16,11:59:02
SHT8R,2021-08-16,11:59:02
