flight,date,time
RYR3087,2021-08-18,10:31:02
BAW18A,2021-08-18,10:32:02
DLH6U,2021-08-18,10:32:02
EZY28HB,2021-08-18,10:33:02
BAW26E,2021-08-18,10:33:02
GLINZ,2021-08-18,10:34:02
EZY702,2021-08-18,10:34:02
CCA612,2021-08-18,10:35:02
KLM703,2021-08-18,10:38:02
SHT6L,2021-08-18,10:38:02
UAL15,2021-08-18,10:41:02
GMADZ,2021-08-18,10:41:02
FIN7KL,2021-08-18,10:41:02
BAW139,2021-08-18,10:42:02
EZY53FW,2021-08-18,10:43:02
DAL73,2021-08-18,10:44:02
AAL21,2021-08-18,10:45:02
SAS804,2021-08-18,10:45:02
RYR324D,2021-08-18,10:45:02
BAW346,2021-08-18,10:46:02
DIKBO,2021-08-18,10:47:02
NJE099L,2021-08-18,10:47:02
BAW17A,2021-08-18,10:48:02
BAW92W,2021-08-18,10:48:02
TRA6119,2021-08-18,10:50:02
BAW2558,2021-08-18,10:50:02
SHT3R,2021-08-18,10:50:02
AAL161,2021-08-18,10:50:02
LOG55VJ,2021-08-18,10:52:02
AAL729,2021-08-18,10:52:02
GCODA,2021-08-18,10:53:02
BAW494,2021-08-18,10:54:02
BAW880A,2021-08-18,10:56:02
BAW2780,2021-08-18,10:57:02
RYR2AU,2021-08-18,10:57:02
VIR104L,2021-08-18,10:58:03
IBE3163,2021-08-18,10:59:02
DLH462,2021-08-18,10:59:02
BAW654C,2021-08-18,11:01:02
AJT3023,2021-08-18,11:01:02
RYR6AL,2021-08-18,11:02:02
RYR407G,2021-08-18,11:03:02
EZY59DN,2021-08-18,11:03:02
AMC101,2021-08-18,11:04:02
RYR3518,2021-08-18,11:04:02
BAW962H,2021-08-18,11:05:02
VIR354,2021-08-18,11:06:02
DAL31,2021-08-18,11:07:02
EXS95EU,2021-08-18,11:08:02
VALOR21,2021-08-18,11:09:02
AAL101,2021-08-18,11:10:02
CES7192,2021-08-18,11:10:02
CCA580,2021-08-18,11:11:02
BAW308,2021-08-18,11:13:02
RYR4AG,2021-08-18,11:13:02
RYR8213,2021-08-18,11:13:02
ICE8K,2021-08-18,11:19:02
ICE544,2021-08-18,11:20:02
EZY72GH,2021-08-18,11:20:02
RYR6542,2021-08-18,11:21:02
RYR63TG,2021-08-18,11:21:02
AFR41WN,2021-08-18,11:22:02
BEL6H,2021-08-18,11:25:02
EXS4WZ,2021-08-18,11:25:02
VJT861,2021-08-18,11:25:02
EZY39QU,2021-08-18,11:26:02
TAP1367,2021-08-18,11:26:02
RYR267A,2021-08-18,11:27:02
BAW4RE,2021-08-18,11:28:02
UAL5,2021-08-18,11:28:02
EXS22H,2021-08-18,11:29:02
VIR3N,2021-08-18,11:30:02
HLE67,2021-08-18,11:31:02
RYR8088,2021-08-18,11:31:02
EZY25UK,2021-08-18,11:33:02
EZY94KM,2021-08-18,11:34:02
SIA317,2021-08-18,11:35:02
BEL8M,2021-08-18,11:36:02
TOM8LM,2021-08-18,11:36:02
AFR6739,2021-08-18,11:38:02
SLS2A,2021-08-18,11:39:02
AFR43AP,2021-08-18,11:40:02
AHPO477J,2021-08-18,11:41:02
THY5TP,2021-08-18,11:41:02
VTI018,2021-08-18,11:43:02
EFD6S,2021-08-18,11:44:02
BAW90BG,2021-08-18,11:45:02
BAW173A,2021-08-18,11:46:02
CLX42A,2021-08-18,11:46:02
ENZ867,2021-08-18,11:47:02
OEGGG,2021-08-18,11:48:02
EZY656,2021-08-18,11:48:02
CLF137,2021-08-18,11:50:02
RYR4RU,2021-08-18,11:52:02
ACA7200,2021-08-18,11:52:02
CCA576,2021-08-18,11:53:02
BAW2676,2021-08-18,11:54:02
BAW2724,2021-08-18,11:56:02
EZY93HZ,2021-08-18,11:57:03
GCOPR,2021-08-18,11:58:02
AFR99JZ,2021-08-18,11:58:02
KLM1010,2021-08-18,11:58:02
TOM3HC,2021-08-18,12:00:02
EIN43R,2021-08-18,12:02:02
BAW255,2021-08-18,12:05:02
XRO543,2021-08-18,12:05:02
RYR7KW,2021-08-18,12:05:02
BAW2571,2021-08-18,12:06:02
YUPAA,2021-08-18,12:06:02
EXS8LB,2021-08-18,12:07:02
RYR316J,2021-08-18,12:09:02
XCH472,2021-08-18,12:10:02
UAL53,2021-08-18,12:10:02
HLE24,2021-08-18,12:11:02
RYR5BQ,2021-08-18,12:12:02
EZY37GZ,2021-08-18,12:14:02
TOM81X,2021-08-18,12:14:02
GTRON,2021-08-18,12:17:02
RYR3NG,2021-08-18,12:18:02
GEC8189,2021-08-18,12:19:02
NAX91H,2021-08-18,12:19:02
PGT1160,2021-08-18,12:21:02
AFR53BQ,2021-08-18,12:22:02
SXNEC,2021-08-18,12:24:02
CPA252,2021-08-18,12:25:02
N944MM,2021-08-18,12:26:02
AAL87,2021-08-18,12:27:02
VIR378,2021-08-18,12:28:02
BAW662,2021-08-18,12:30:02
EZY45QN,2021-08-18,12:31:02
BAW2772,2021-08-18,12:32:02
KLM705,2021-08-18,12:32:02
RYR3GF,2021-08-18,12:33:02
DAL212,2021-08-18,12:33:02
RYR97HN,2021-08-18,12:33:02
CBM88,2021-08-18,12:34:02
THA911,2021-08-18,12:34:02
EZY89TP,2021-08-18,12:36:02
VLG48NC,2021-08-18,12:36:02
RYR7834,2021-08-18,12:37:02
RYR341T,2021-08-18,12:37:02
EIN712,2021-08-18,12:37:02
QTR8142,2021-08-18,12:37:02
BAE101,2021-08-18,12:39:02
BAW151,2021-08-18,12:39:02
AAL733,2021-08-18,12:40:02
CLF580,2021-08-18,12:40:02
RYR8474,2021-08-18,12:40:02
BAW2631,2021-08-18,12:41:02
RYR8NA,2021-08-18,12:41:02
RYR4ZD,2021-08-18,12:41:02
TOM83A,2021-08-18,12:43:02
DLH971,2021-08-18,12:46:02
YUSXX,2021-08-18,12:47:02
2PLAY,2021-08-18,12:47:02
JAF8KJ,2021-08-18,12:48:02
BAW2730,2021-08-18,12:48:02
PVD84E,2021-08-18,12:48:02
RYR4KV,2021-08-18,12:49:02
DAL193,2021-08-18,12:49:02
CONDOR,2021-08-18,12:49:02
GTOLY,2021-08-18,12:49:02
CLX97A,2021-08-18,12:51:02
RYR1TW,2021-08-18,12:52:02
KLM743,2021-08-18,12:52:02
BAW295,2021-08-18,12:52:02
BZE02B,2021-08-18,12:52:02
VIR165,2021-08-18,12:54:03
EXS89MV,2021-08-18,12:56:02
BAW227,2021-08-18,12:56:02
AUI118,2021-08-18,12:58:02
RYR5GP,2021-08-18,13:00:02
BAW2713,2021-08-18,13:02:02
AAL9820,2021-08-18,13:02:02
RYR5SM,2021-08-18,13:02:02
SHT96HD,2021-08-18,13:02:02
GER837,2021-08-18,13:04:02
MSR985,2021-08-18,13:06:02
AAL39,2021-08-18,13:08:02
TFL699,2021-08-18,13:10:02
CKS335,2021-08-18,13:11:02
MEA202,2021-08-18,13:11:02
EIN40X,2021-08-18,13:12:02
AAL333,2021-08-18,13:12:02
NJE996R,2021-08-18,13:16:02
NAX35U,2021-08-18,13:19:02
SHT74R,2021-08-18,13:19:02
NJE798G,2021-08-18,13:20:02
EZY61ZP,2021-08-18,13:21:02
SHT6R,2021-08-18,13:21:02
BAW501,2021-08-18,13:23:02
EIN16C,2021-08-18,13:23:02
RYR5342,2021-08-18,13:24:02
DAL43,2021-08-18,13:24:02
EXS71GL,2021-08-18,13:25:02
RYR301G,2021-08-18,13:27:02
SWR39,2021-08-18,13:28:02
BAW2718,2021-08-18,13:28:02
TIE07AU,2021-08-18,13:30:02
BAW2693,2021-08-18,13:31:02
AIC130,2021-08-18,13:32:02
CLF914B,2021-08-18,13:32:02
ETD20,2021-08-18,13:32:02
EXS4PG,2021-08-18,13:33:02
N391AA,2021-08-18,13:34:02
RYR2YC,2021-08-18,13:35:02
SWR844J,2021-08-18,13:37:02
ICE451,2021-08-18,13:37:02
DAL203,2021-08-18,13:38:02
BAW362Y,2021-08-18,13:40:02
QTR81J,2021-08-18,13:42:02
BAW493U,2021-08-18,13:42:02
RYR1VL,2021-08-18,13:45:02
ACA865,2021-08-18,13:46:02
SWR14E,2021-08-18,13:46:02
BAW75,2021-08-18,13:49:02
QTR04C,2021-08-18,13:49:02
SWR30K,2021-08-18,13:51:03
NJU966T,2021-08-18,13:51:03
GAC175Z,2021-08-18,13:51:03
UAL4,2021-08-18,13:53:02
EIN715,2021-08-18,13:56:02
ACA897,2021-08-18,13:56:02
SHT8W,2021-08-18,13:56:02
MMIKE,2021-08-18,13:57:02
SWR8T,2021-08-18,13:58:02
RRR6602,2021-08-18,14:00:02
RYR92JB,2021-08-18,14:00:02
BAW263,2021-08-18,14:01:02
BAW842P,2021-08-18,14:03:02
AFL2579,2021-08-18,14:04:02
GAC848M,2021-08-18,14:05:02
BAW368,2021-08-18,14:07:02
RYR8WC,2021-08-18,14:07:02
GAC460N,2021-08-18,14:09:02
SHT18F,2021-08-18,14:10:02
BAW485,2021-08-18,14:12:02
IBE3176,2021-08-18,14:14:02
2RAYS,2021-08-18,14:16:02
BAW2556,2021-08-18,14:18:02
CLX67J,2021-08-18,14:19:02
BAW209,2021-08-18,14:19:02
UAL900,2021-08-18,14:19:02
DLH7HH,2021-08-18,14:22:03
JBU20,2021-08-18,14:22:03
EXS29JF,2021-08-18,14:23:02
BAW2550,2021-08-18,14:24:02
RYR632K,2021-08-18,14:24:02
SEH701,2021-08-18,14:25:02
EZY41DC,2021-08-18,14:25:02
RYR578P,2021-08-18,14:26:02
VLG4EG,2021-08-18,14:31:02
ACA861,2021-08-18,14:31:02
TOM4PH,2021-08-18,14:33:02
BAW480,2021-08-18,14:33:02
TRA3M,2021-08-18,14:33:02
RYR41TJ,2021-08-18,14:34:02
TOM10E,2021-08-18,14:35:02
SWR31H,2021-08-18,14:36:02
TOM5BM,2021-08-18,14:36:02
UAE2,2021-08-18,14:39:02
MLT461,2021-08-18,14:40:02
BAW2773,2021-08-18,14:40:02
BAW81,2021-08-18,14:41:02
RYR575Q,2021-08-18,14:42:02
BAW2648,2021-08-18,14:43:02
RYR195D,2021-08-18,14:43:02
TOM1XL,2021-08-18,14:44:02
VJT405,2021-08-18,14:45:02
ACA857,2021-08-18,14:45:02
BAW287,2021-08-18,14:46:02
BAW242,2021-08-18,14:47:02
EXS21VR,2021-08-18,14:48:02
RYR3WS,2021-08-18,14:49:02
BAW49,2021-08-18,14:49:02
RYR12ZU,2021-08-18,14:49:02
BZE01A,2021-08-18,14:50:02
CJT985,2021-08-18,14:51:02
EZY36TF,2021-08-18,14:52:02
TFL4BE,2021-08-18,14:52:02
RUK3557,2021-08-18,14:52:02
VIR23J,2021-08-18,14:52:02
ABX984,2021-08-18,14:52:02
BAW53KP,2021-08-18,14:53:02
CLX73J,2021-08-18,14:53:02
ROT392W,2021-08-18,14:54:02
EXS45U,2021-08-18,14:54:02
SSR709,2021-08-18,14:55:02
RYR42TM,2021-08-18,14:56:02
BAW31F,2021-08-18,14:56:02
ACA893,2021-08-18,14:57:02
IRA710,2021-08-18,14:58:02
RYR11YY,2021-08-18,14:59:02
SHT2V,2021-08-18,15:03:02
BAW354N,2021-08-18,15:03:02
BAW2695,2021-08-18,15:04:02
RRR4004,2021-08-18,15:05:02
EZY81LT,2021-08-18,15:08:02
N148QS,2021-08-18,15:08:02
GFLXI,2021-08-18,15:08:02
EXS34YZ,2021-08-18,15:09:03
EIN935,2021-08-18,15:09:03
BAW9PW,2021-08-18,15:11:02
TRA30N,2021-08-18,15:11:02
BAW119,2021-08-18,15:12:02
VIR513,2021-08-18,15:12:02
AAL9819,2021-08-18,15:14:02
TOM6MA,2021-08-18,15:14:02
EXS35K,2021-08-18,15:15:02
RYR88PE,2021-08-18,15:15:02
EIN55N,2021-08-18,15:17:02
VIR250,2021-08-18,15:17:02
ACA7201,2021-08-18,15:22:02
ACA75,2021-08-18,15:23:02
RYR20TN,2021-08-18,15:23:02
NJE951K,2021-08-18,15:25:02
RYR8UJ,2021-08-18,15:31:02
NJU535Y,2021-08-18,15:31:02
MSR778,2021-08-18,15:36:02
ELY316,2021-08-18,15:38:02
GAC064A,2021-08-18,15:39:02
VIR505,2021-08-18,15:40:02
RRR2767,2021-08-18,15:40:02
VJT981,2021-08-18,15:41:02
VLG8783,2021-08-18,15:44:02
RYR8AH,2021-08-18,15:46:02
TJT032P,2021-08-18,15:46:02
RYR4XC,2021-08-18,15:50:02
RYR4519,2021-08-18,15:51:02
DLH1U,2021-08-18,15:51:02
BAW2572,2021-08-18,15:52:02
BAW246,2021-08-18,15:53:02
QTR81LK,2021-08-18,15:54:02
QTR004,2021-08-18,15:57:02
TRA6205,2021-08-18,15:58:02
IBE31YZ,2021-08-18,15:59:02
THY33,2021-08-18,16:00:02
EZY79GJ,2021-08-18,16:00:02
BCS6789,2021-08-18,16:02:02
BAW243,2021-08-18,16:02:02
EZY6287,2021-08-18,16:04:02
BAW277,2021-08-18,16:05:02
N28ZD,2021-08-18,16:06:02
BAW261,2021-08-18,16:08:02
RYR93YV,2021-08-18,16:14:02
EZY689J,2021-08-18,16:15:02
BAW5,2021-08-18,16:15:02
FSF747F,2021-08-18,16:20:02
SHT18V,2021-08-18,16:20:02
RAM800F,2021-08-18,16:21:02
CASTLE09,2021-08-18,16:22:02
MATRJ,2021-08-18,16:22:02
RYR7NY,2021-08-18,16:23:02
EUW9154,2021-08-18,16:25:02
DLH914,2021-08-18,16:25:02
BAW820,2021-08-18,16:25:02
RYR6GP,2021-08-18,16:27:02
THY9LK,2021-08-18,16:29:02
SAH59P,2021-08-18,16:32:02
EIN4CA,2021-08-18,16:34:02
RYR54WK,2021-08-18,16:34:02
BAW269,2021-08-18,16:35:02
VIR687,2021-08-18,16:40:02
YUPNK,2021-08-18,16:44:02
SVA112,2021-08-18,16:45:02
IBE3166,2021-08-18,16:46:02
KQA2101,2021-08-18,16:47:02
RYR5QY,2021-08-18,16:47:02
UAL925,2021-08-18,16:48:02
DLH412,2021-08-18,16:51:02
EIN545,2021-08-18,16:51:02
AEE8SE,2021-08-18,16:52:02
RYR11NJ,2021-08-18,16:53:02
BAW297,2021-08-18,16:54:02
TIE979F,2021-08-18,16:54:02
FDX34,2021-08-18,16:55:02
EXS92SB,2021-08-18,16:55:02
EZY58KJ,2021-08-18,16:57:02
EXS44GB,2021-08-18,16:59:02
EXS67KE,2021-08-18,17:03:03
RYR707,2021-08-18,17:06:02
AHO849C,2021-08-18,17:07:02
SLM993,2021-08-18,17:08:02
N3TS,2021-08-18,17:09:02
VIR539,2021-08-18,17:09:02
RRR2886,2021-08-18,17:10:02
AZA205,2021-08-18,17:11:02
RJA92P,2021-08-18,17:13:02
JMP331,2021-08-18,17:13:02
RYR203V,2021-08-18,17:14:02
TAP135M,2021-08-18,17:17:02
TOM7BE,2021-08-18,17:17:02
RYR961R,2021-08-18,17:18:03
BAW167,2021-08-18,17:20:02
RRR4089,2021-08-18,17:20:02
WUK677,2021-08-18,17:21:02
CJT980,2021-08-18,17:24:02
AAL135,2021-08-18,17:25:02
EIN529,2021-08-18,17:25:02
ICV67W,2021-08-18,17:26:02
RYR426F,2021-08-18,17:26:02
BAW99,2021-08-18,17:27:02
BAW491U,2021-08-18,17:29:02
BAW622,2021-08-18,17:30:02
RYR3SQ,2021-08-18,17:30:02
BAW293,2021-08-18,17:31:02
SHT86X,2021-08-18,17:36:02
AAL141,2021-08-18,17:37:02
CLX63E,2021-08-18,17:38:02
EZY74PL,2021-08-18,17:40:02
EWG7PY,2021-08-18,17:40:02
EZY19BE,2021-08-18,17:41:02
SHT8H,2021-08-18,17:42:02
RYR9QF,2021-08-18,17:43:02
LZB852,2021-08-18,17:44:02
AXY1912,2021-08-18,17:46:03
RYR13SA,2021-08-18,17:49:02
DLH6H,2021-08-18,17:50:02
THY5QB,2021-08-18,17:52:02
AFR42AU,2021-08-18,17:54:02
QTR8131,2021-08-18,17:54:02
RYR66BE,2021-08-18,17:55:02
QTR8146,2021-08-18,17:55:02
BAW2781,2021-08-18,17:55:02
FLJ62L,2021-08-18,17:56:03
RYR86FF,2021-08-18,17:57:02
SWR52,2021-08-18,17:58:02
RYR4YW,2021-08-18,17:58:02
SWR18,2021-08-18,18:00:02
BAW82DM,2021-08-18,18:00:02
EZY27XT,2021-08-18,18:00:02
RYR1NG,2021-08-18,18:01:02
BAW2776,2021-08-18,18:02:02
BZE03C,2021-08-18,18:02:02
RYR86BT,2021-08-18,18:03:02
BAW21G,2021-08-18,18:04:02
AHO832E,2021-08-18,18:06:02
UPS218,2021-08-18,18:06:02
SHT18E,2021-08-18,18:10:02
SVW29VM,2021-08-18,18:11:02
BAW736,2021-08-18,18:13:02
FDX4,2021-08-18,18:15:02
RYR3DL,2021-08-18,18:20:02
EZY16CG,2021-08-18,18:20:02
RYR65KJ,2021-08-18,18:21:02
RYR30HX,2021-08-18,18:21:02
SAS528,2021-08-18,18:24:02
RYR14AU,2021-08-18,18:25:02
RYR7PA,2021-08-18,18:25:02
GCGSG,2021-08-18,18:26:02
SHT6J,2021-08-18,18:27:02
TOM9FJ,2021-08-18,18:28:02
BAW672,2021-08-18,18:28:02
T7FBQ,2021-08-18,18:28:02
SHT2K,2021-08-18,18:30:02
RYR9UV,2021-08-18,18:31:02
VKG1567,2021-08-18,18:31:02
RAM801F,2021-08-18,18:32:02
BCS214P,2021-08-18,18:38:02
NJE202D,2021-08-18,18:40:02
BAW998,2021-08-18,18:40:02
BAW16GM,2021-08-18,18:41:02
GTSBY,2021-08-18,18:43:02
RYR6VE,2021-08-18,18:47:02
FIN4CE,2021-08-18,18:49:02
BAW328,2021-08-18,18:50:03
UAE209,2021-08-18,18:51:02
EZY279W,2021-08-18,18:55:02
RYR21NT,2021-08-18,18:55:02
EZY79ZA,2021-08-18,18:55:02
AZA249,2021-08-18,18:56:02
IBE3167,2021-08-18,18:59:02
BOX395,2021-08-18,18:59:02
EZY17YL,2021-08-18,19:00:02
LOT2ET,2021-08-18,19:01:02
ANA212,2021-08-18,19:03:02
BAW2723,2021-08-18,19:05:02
TAP1357,2021-08-18,19:06:02
IXR618J,2021-08-18,19:07:02
BLA3HQ,2021-08-18,19:09:02
CMB144,2021-08-18,19:09:02
RYR7BH,2021-08-18,19:10:02
BAW31,2021-08-18,19:11:02
BAW481B,2021-08-18,19:12:02
N4190W,2021-08-18,19:14:02
EZY528M,2021-08-18,19:14:02
VIR25B,2021-08-18,19:16:02
RYR7963,2021-08-18,19:17:02
EZY851E,2021-08-18,19:22:02
FDX5201,2021-08-18,19:27:02
SWR37G,2021-08-18,19:29:02
