flight,date,time
DLH419,2021-08-19,06:12:02
ACA844,2021-08-19,06:14:02
EXS5CF,2021-08-19,06:15:02
DLH463,2021-08-19,06:15:02
TRA42X,2021-08-19,06:16:02
BAW9250,2021-08-19,06:17:02
CFG2229,2021-08-19,06:17:02
AUA4MG,2021-08-19,06:17:02
EZY32EZ,2021-08-19,06:18:02
BAW150,2021-08-19,06:19:02
AFR88CE,2021-08-19,06:21:02
QTR709,2021-08-19,06:21:02
BAW294,2021-08-19,06:23:02
EZY83UC,2021-08-19,06:23:02
AAL70,2021-08-19,06:28:02
RYR1PV,2021-08-19,06:29:02
EZY23PD,2021-08-19,06:29:02
EXS1233,2021-08-19,06:31:03
PEA302,2021-08-19,06:33:02
RYR6KF,2021-08-19,06:34:02
KLM1000,2021-08-19,06:35:02
EZY52HU,2021-08-19,06:41:02
VIR4C,2021-08-19,06:41:02
AAL86,2021-08-19,06:43:02
DLH429,2021-08-19,06:43:02
EZY74VK,2021-08-19,06:44:02
UAL999,2021-08-19,06:48:02
RYR5EG,2021-08-19,06:49:02
EXS51G,2021-08-19,06:49:02
TRA6301,2021-08-19,06:50:02
CLX67K,2021-08-19,06:50:02
AFR28YJ,2021-08-19,06:51:02
RYR3TB,2021-08-19,06:52:02
DLH439,2021-08-19,06:52:02
TOM8AK,2021-08-19,06:54:02
UAL918,2021-08-19,06:57:02
BAW2552,2021-08-19,06:59:02
EZY19XP,2021-08-19,07:00:02
RYR28UD,2021-08-19,07:00:02
DAL14,2021-08-19,07:00:02
CMB164,2021-08-19,07:06:02
AAL730,2021-08-19,07:06:02
AFR13YK,2021-08-19,07:07:02
RYR70FH,2021-08-19,07:07:02
RYR92JB,2021-08-19,07:08:02
TOM5GM,2021-08-19,07:09:02
RYR8UN,2021-08-19,07:10:02
AAL736,2021-08-19,07:11:02
BAW6MK,2021-08-19,07:12:02
VCG1BG,2021-08-19,07:13:02
RYR7KY,2021-08-19,07:13:02
UAL972,2021-08-19,07:14:02
DAL32,2021-08-19,07:15:02
NAX8AG,2021-08-19,07:16:02
EXS2HJ,2021-08-19,07:16:02
RYR419M,2021-08-19,07:17:02
EXS1AC,2021-08-19,07:20:03
RYR931R,2021-08-19,07:22:02
UAL931,2021-08-19,07:23:02
RYR63AZ,2021-08-19,07:27:02
VPBVV,2021-08-19,07:29:02
TOM74K,2021-08-19,07:31:02
BAW494,2021-08-19,07:31:02
BAW71MA,2021-08-19,07:33:02
BAW81V,2021-08-19,07:33:02
AAL108,2021-08-19,07:35:02
RYR7972,2021-08-19,07:35:02
RYR1953,2021-08-19,07:36:02
EIN52A,2021-08-19,07:36:02
UAL960,2021-08-19,07:38:02
EXS16TE,2021-08-19,07:38:02
SHT86L,2021-08-19,07:39:02
BAW116,2021-08-19,07:39:02
BAW226,2021-08-19,07:41:02
RJA269,2021-08-19,07:42:02
GTI5219,2021-08-19,07:42:02
EXS7KH,2021-08-19,07:43:02
RYR42RV,2021-08-19,07:43:02
DAL1,2021-08-19,07:45:02
EZY701,2021-08-19,07:45:02
SHT13C,2021-08-19,07:45:02
EXS3HE,2021-08-19,07:46:02
SHT19S,2021-08-19,07:47:02
RRR2304,2021-08-19,07:49:02
BAW26DB,2021-08-19,07:50:02
BAW500,2021-08-19,07:51:02
EZY368V,2021-08-19,07:51:02
N9FJ,2021-08-19,07:53:02
BAW492U,2021-08-19,07:54:02
EXS573,2021-08-19,07:59:02
BAW800,2021-08-19,08:00:02
TOM8228,2021-08-19,08:01:02
EXS7DF,2021-08-19,08:01:02
BAW477,2021-08-19,08:01:02
SHT88P,2021-08-19,08:02:02
EXS92RF,2021-08-19,08:03:02
EZY73VA,2021-08-19,08:03:02
RCH886,2021-08-19,08:05:02
AAL100,2021-08-19,08:05:02
SHT2L,2021-08-19,08:07:02
LNX50GC,2021-08-19,08:09:02
KLM771,2021-08-19,08:09:02
SHT8F,2021-08-19,08:10:02
CPA255,2021-08-19,08:11:02
EXS24F,2021-08-19,08:12:02
EZY47UG,2021-08-19,08:12:02
BAW342N,2021-08-19,08:13:02
EXS44GB,2021-08-19,08:15:02
DLH441,2021-08-19,08:16:02
RYR2QV,2021-08-19,08:18:02
BAW918,2021-08-19,08:19:02
IBE31PL,2021-08-19,08:20:02
RYR4HU,2021-08-19,08:22:02
BAW2650,2021-08-19,08:22:02
ACA856,2021-08-19,08:24:02
EIN154,2021-08-19,08:25:02
BAW2550,2021-08-19,08:26:02
N57UH,2021-08-19,08:27:02
UAL14,2021-08-19,08:27:02
FIN8Q,2021-08-19,08:30:02
RYR29XF,2021-08-19,08:30:02
AHO295M,2021-08-19,08:31:02
BAW80G,2021-08-19,08:33:02
BAW430,2021-08-19,08:33:02
AUA4CE,2021-08-19,08:34:02
VJT775,2021-08-19,08:34:02
EIN9RV,2021-08-19,08:35:02
TOM51G,2021-08-19,08:35:02
EZY924L,2021-08-19,08:36:02
TFL392,2021-08-19,08:37:02
GBBFD,2021-08-19,08:37:02
RYR8SV,2021-08-19,08:38:02
DLH413,2021-08-19,08:39:02
BAW548,2021-08-19,08:39:02
BAW604P,2021-08-19,08:41:02
SHT6G,2021-08-19,08:41:02
NJE469F,2021-08-19,08:42:02
EZY15UQ,2021-08-19,08:48:02
BAW726P,2021-08-19,08:50:02
RYR16WT,2021-08-19,08:51:02
BAW59T,2021-08-19,08:52:02
BAW828Y,2021-08-19,08:55:02
OAE529,2021-08-19,08:56:02
OMA2104,2021-08-19,08:57:02
SWR38W,2021-08-19,08:59:02
RYR775W,2021-08-19,08:59:02
MEA204,2021-08-19,08:59:02
LOG71Y,2021-08-19,09:00:02
N988SR,2021-08-19,09:00:02
RYR94FR,2021-08-19,09:02:02
BAW2570,2021-08-19,09:02:02
AAL38,2021-08-19,09:02:02
BAW982,2021-08-19,09:05:02
EZY1849,2021-08-19,09:05:02
BAW950M,2021-08-19,09:06:02
RYR1682,2021-08-19,09:06:02
BAW654C,2021-08-19,09:07:02
ACA842,2021-08-19,09:07:02
ETD12,2021-08-19,09:09:02
BAW2692,2021-08-19,09:12:02
BAW2770,2021-08-19,09:14:02
GOGSE,2021-08-19,09:15:02
RRR2632,2021-08-19,09:16:02
BAW8PW,2021-08-19,09:16:02
QTR6HB,2021-08-19,09:18:02
GMADZ,2021-08-19,09:18:02
SWR35Q,2021-08-19,09:18:02
AAL109,2021-08-19,09:19:02
DLH7KW,2021-08-19,09:21:02
BAW48G,2021-08-19,09:22:02
BAW98,2021-08-19,09:23:02
BAW776F,2021-08-19,09:24:03
TCASL,2021-08-19,09:25:02
JBU7,2021-08-19,09:25:02
BAW564Y,2021-08-19,09:25:02
BAW2544,2021-08-19,09:27:02
THY6409,2021-08-19,09:28:02
KLM749,2021-08-19,09:30:02
DLH465,2021-08-19,09:31:02
RYR1QV,2021-08-19,09:31:02
VIR688,2021-08-19,09:31:02
FPY5,2021-08-19,09:34:02
NJE274M,2021-08-19,09:34:02
RCH833,2021-08-19,09:34:02
RYR43GL,2021-08-19,09:37:02
BAW240F,2021-08-19,09:39:02
SHT12H,2021-08-19,09:39:02
QFA110,2021-08-19,09:40:02
EZY782V,2021-08-19,09:40:02
GSVNP,2021-08-19,09:42:02
SVW20E,2021-08-19,09:43:02
SVA021,2021-08-19,09:44:02
JFA03E,2021-08-19,09:45:02
AXY1919,2021-08-19,09:47:02
VIR131,2021-08-19,09:47:02
RYR30LN,2021-08-19,09:48:02
SVA037,2021-08-19,09:49:02
RYR72FY,2021-08-19,09:50:02
AAR587,2021-08-19,09:52:02
BAW712T,2021-08-19,09:52:02
BLA1332,2021-08-19,09:54:02
THY6434,2021-08-19,09:56:02
CCA612,2021-08-19,09:56:02
BAW34N,2021-08-19,09:57:02
KLM791,2021-08-19,09:58:02
AUA4ML,2021-08-19,09:58:02
EIN93C,2021-08-19,09:59:02
AAL9820,2021-08-19,09:59:02
N789MD,2021-08-19,09:59:02
BAW620,2021-08-19,10:00:02
RYR936,2021-08-19,10:01:02
BAW2644,2021-08-19,10:02:02
TAP1356,2021-08-19,10:03:02
AAL104,2021-08-19,10:04:02
EIN52X,2021-08-19,10:04:02
BAW2724,2021-08-19,10:06:02
BAW3C,2021-08-19,10:06:02
DLH415,2021-08-19,10:07:02
GRRRZ,2021-08-19,10:08:02
EIN15N,2021-08-19,10:08:02
BAW484C,2021-08-19,10:10:02
KLM1008,2021-08-19,10:13:02
RYR25TA,2021-08-19,10:14:02
UAL928,2021-08-19,10:14:02
UAL901,2021-08-19,10:14:02
VIR166G,2021-08-19,10:16:02
SHT8K,2021-08-19,10:16:02
GDMBO,2021-08-19,10:17:02
GGARE,2021-08-19,10:18:02
BAW17A,2021-08-19,10:18:02
SHT18LA,2021-08-19,10:20:02
AAL155,2021-08-19,10:22:02
DAL2,2021-08-19,10:24:02
BAW346,2021-08-19,10:26:02
VIR514H,2021-08-19,10:27:02
RYR33PM,2021-08-19,10:27:02
CLF130,2021-08-19,10:27:02
SIA305,2021-08-19,10:28:02
DAL31,2021-08-19,10:28:02
ACA833,2021-08-19,10:29:02
BAW139,2021-08-19,10:31:02
ABR481,2021-08-19,10:33:02
FIN7KL,2021-08-19,10:33:02
GCBAL,2021-08-19,10:34:02
BAW880A,2021-08-19,10:34:02
FLJ62L,2021-08-19,10:35:02
EZY17YL,2021-08-19,10:36:03
BAW814,2021-08-19,10:36:03
CLX53B,2021-08-19,10:37:02
THY12,2021-08-19,10:37:02
N800KS,2021-08-19,10:38:02
CCA646,2021-08-19,10:39:02
DLH4C,2021-08-19,10:41:02
BAW24R,2021-08-19,10:41:02
EXS5JV,2021-08-19,10:42:02
AAL21,2021-08-19,10:42:02
SAH59P,2021-08-19,10:42:02
EZY702,2021-08-19,10:42:02
BEL515,2021-08-19,10:43:02
BAW92W,2021-08-19,10:44:02
UAL15,2021-08-19,10:44:02
9HWIT,2021-08-19,10:44:02
AAL729,2021-08-19,10:46:02
LOT282,2021-08-19,10:48:02
AAL101,2021-08-19,10:49:02
GES541V,2021-08-19,10:50:02
GFLXY,2021-08-19,10:50:02
SHT1350,2021-08-19,10:51:02
RYR63TG,2021-08-19,10:51:02
BCS6717,2021-08-19,10:53:02
MRLIV,2021-08-19,10:55:02
AMC101,2021-08-19,10:57:02
BAW2771,2021-08-19,10:57:02
AHO846N,2021-08-19,10:58:02
MMD6795,2021-08-19,10:58:02
BAW962H,2021-08-19,10:59:02
THY32G,2021-08-19,11:00:02
BAW18A,2021-08-19,11:00:02
BAW48CU,2021-08-19,11:00:02
THY8,2021-08-19,11:01:02
AAL161,2021-08-19,11:05:02
AFR41WN,2021-08-19,11:06:02
IBE3163,2021-08-19,11:09:02
VIR354,2021-08-19,11:11:02
RYR38JG,2021-08-19,11:11:02
CFG2033,2021-08-19,11:12:02
BAW636,2021-08-19,11:15:02
ICE544,2021-08-19,11:16:02
VIR7B,2021-08-19,11:17:02
BAW308,2021-08-19,11:19:02
EZY59DN,2021-08-19,11:20:02
CES7192,2021-08-19,11:20:02
ICE8K,2021-08-19,11:20:02
VJT492,2021-08-19,11:21:02
XGO3MN,2021-08-19,11:21:02
BEL6H,2021-08-19,11:22:02
VIR540,2021-08-19,11:23:02
EXS95EU,2021-08-19,11:23:02
CCA580,2021-08-19,11:24:02
EZY72GH,2021-08-19,11:25:02
EZY67HU,2021-08-19,11:25:02
TAP1367,2021-08-19,11:26:02
TAP647G,2021-08-19,11:26:02
SVW29VM,2021-08-19,11:27:02
BAW644X,2021-08-19,11:28:02
EXS92YB,2021-08-19,11:29:02
EZY53VH,2021-08-19,11:29:02
UAL5,2021-08-19,11:30:02
WUK898,2021-08-19,11:32:02
RYR2HN,2021-08-19,11:32:02
KLM1050,2021-08-19,11:33:02
RYR267A,2021-08-19,11:33:02
BAW2556,2021-08-19,11:34:02
AFR43AP,2021-08-19,11:35:02
JFA10V,2021-08-19,11:36:02
VIR3N,2021-08-19,11:36:02
RYR2JB,2021-08-19,11:36:02
EJM94,2021-08-19,11:36:02
BZE07A,2021-08-19,11:37:02
BAW2676,2021-08-19,11:39:02
LNX53SM,2021-08-19,11:39:02
BAW660E,2021-08-19,11:41:02
BEL8M,2021-08-19,11:42:02
SIA317,2021-08-19,11:44:02
VIR302G,2021-08-19,11:45:02
RYR2FH,2021-08-19,11:46:02
EXS71GL,2021-08-19,11:46:02
BAW4RE,2021-08-19,11:47:02
RYR586W,2021-08-19,11:48:02
RYR3216,2021-08-19,11:49:02
EZY83DB,2021-08-19,11:49:02
PGT1160,2021-08-19,11:50:02
TGZ0352,2021-08-19,11:52:02
RYR4KV,2021-08-19,11:52:02
BAW842P,2021-08-19,11:53:02
RYR3TK,2021-08-19,11:53:02
THY5TP,2021-08-19,11:55:02
ICE8752,2021-08-19,11:58:02
RYR4RU,2021-08-19,11:58:02
RYR83TF,2021-08-19,11:59:02
