flight,date,time
RYR2QV,2021-08-06,08:57:02
ETD12,2021-08-06,08:57:02
BAW414,2021-08-06,08:58:02
BAW982,2021-08-06,08:59:02
AXY0607,2021-08-06,08:59:02
AFR083,2021-08-06,09:00:02
BAW59T,2021-08-06,09:01:02
LOG48RG,2021-08-06,09:02:02
SWR38W,2021-08-06,09:03:02
RYR16WT,2021-08-06,09:03:02
BAW528,2021-08-06,09:05:02
CLF252,2021-08-06,09:06:02
BAW4PV,2021-08-06,09:07:02
RYR6KF,2021-08-06,09:08:02
BAW950M,2021-08-06,09:09:02
NJE3XM,2021-08-06,09:10:02
BAW2694,2021-08-06,09:12:02
VCG1EG,2021-08-06,09:13:02
IJM613,2021-08-06,09:13:02
RYR6TL,2021-08-06,09:15:02
TJS47,2021-08-06,09:16:02
VIR688,2021-08-06,09:17:02
AFR47XK,2021-08-06,09:18:02
RYR45MW,2021-08-06,09:20:02
BLA1332,2021-08-06,09:20:02
N77FK,2021-08-06,09:22:02
BAW2714,2021-08-06,09:22:02
BAW98,2021-08-06,09:22:02
BAW920,2021-08-06,09:23:02
KLM717,2021-08-06,09:23:02
VCG1PJ,2021-08-06,09:24:02
FTL241,2021-08-06,09:25:02
AUA4ML,2021-08-06,09:27:02
FPY5,2021-08-06,09:28:02
DLH7KW,2021-08-06,09:29:02
AAL109,2021-08-06,09:31:02
LOG522,2021-08-06,09:32:02
RYR1VX,2021-08-06,09:33:02
BAW2678,2021-08-06,09:33:02
BAW666T,2021-08-06,09:35:02
ABD4500,2021-08-06,09:36:02
BAW624,2021-08-06,09:37:02
BAW2768,2021-08-06,09:39:02
BAW34N,2021-08-06,09:40:02
UAE236,2021-08-06,09:41:02
BAW644X,2021-08-06,09:42:02
KLM792,2021-08-06,09:43:02
BZE01A,2021-08-06,09:45:02
AAL104,2021-08-06,09:45:02
BAW712T,2021-08-06,09:45:02
BAW2640,2021-08-06,09:46:02
ETH711,2021-08-06,09:48:02
RYR23JB,2021-08-06,09:48:02
RYR1ND,2021-08-06,09:50:02
GEC8161,2021-08-06,09:51:02
GLAVN,2021-08-06,09:52:02
JAL42,2021-08-06,09:54:02
UAL814,2021-08-06,09:55:02
ECC302,2021-08-06,09:58:02
EIN93C,2021-08-06,09:59:02
UAL924,2021-08-06,09:59:02
BAW346,2021-08-06,10:00:02
VIR696,2021-08-06,10:01:02
RYR05Y,2021-08-06,10:02:02
RYR7QM,2021-08-06,10:02:02
EJM694,2021-08-06,10:03:02
BAW17A,2021-08-06,10:03:02
AIC162,2021-08-06,10:03:02
RYR1CA,2021-08-06,10:04:02
KLM758,2021-08-06,10:05:02
DLH6U,2021-08-06,10:05:02
BAW842P,2021-08-06,10:06:02
SHT8K,2021-08-06,10:07:02
RYR3WS,2021-08-06,10:07:02
VIR8F,2021-08-06,10:07:02
BAW2787,2021-08-06,10:07:02
GFA002,2021-08-06,10:08:02
SPG377,2021-08-06,10:08:02
RYR4UN,2021-08-06,10:09:02
BAW18A,2021-08-06,10:10:02
AAL101,2021-08-06,10:10:02
RYR72FY,2021-08-06,10:11:02
VIR514H,2021-08-06,10:12:02
BAW484C,2021-08-06,10:12:02
CFC3045,2021-08-06,10:12:02
UAL901,2021-08-06,10:14:02
BAW8PW,2021-08-06,10:14:02
UAL46,2021-08-06,10:16:02
VIR187Q,2021-08-06,10:16:02
KLM1008,2021-08-06,10:16:02
N25HJ,2021-08-06,10:17:02
EIN15N,2021-08-06,10:18:02
EZY18CA,2021-08-06,10:18:02
RYR3457,2021-08-06,10:19:02
AAL155,2021-08-06,10:21:02
BAW410,2021-08-06,10:21:02
UAL928,2021-08-06,10:23:02
BAW3C,2021-08-06,10:24:02
ABB5963,2021-08-06,10:25:02
BAW814,2021-08-06,10:25:02
DAL263,2021-08-06,10:25:02
BAW654C,2021-08-06,10:27:02
TAP1356,2021-08-06,10:27:02
SHT18LA,2021-08-06,10:28:02
CKS335,2021-08-06,10:28:02
RDN433,2021-08-06,10:28:02
BAW92W,2021-08-06,10:30:02
FIN7KL,2021-08-06,10:31:02
RYR29DV,2021-08-06,10:32:02
DAL31,2021-08-06,10:32:02
DAL173,2021-08-06,10:32:02
SHT12H,2021-08-06,10:34:02
SAS4697,2021-08-06,10:34:02
SIA305,2021-08-06,10:35:02
DLH453,2021-08-06,10:35:02
BAW636,2021-08-06,10:37:02
AAL21,2021-08-06,10:38:02
SHT1350,2021-08-06,10:40:02
JCO7X,2021-08-06,10:42:03
EJM936,2021-08-06,10:42:03
UAL15,2021-08-06,10:42:03
EZY47PN,2021-08-06,10:42:03
BAW26E,2021-08-06,10:43:02
MDT12,2021-08-06,10:43:02
SHT6L,2021-08-06,10:45:02
N791QS,2021-08-06,10:45:02
QTR85H,2021-08-06,10:46:02
BAW2558,2021-08-06,10:46:02
AAL729,2021-08-06,10:47:02
EIN52X,2021-08-06,10:47:02
EDC892,2021-08-06,10:47:02
EZY702,2021-08-06,10:47:02
SHT2J,2021-08-06,10:47:02
BCS954,2021-08-06,10:49:02
DAL97,2021-08-06,10:51:02
AFR41WN,2021-08-06,10:52:02
BAW962H,2021-08-06,10:54:02
AFR636,2021-08-06,10:56:02
IBE3163,2021-08-06,10:57:02
VIR540,2021-08-06,10:58:02
BAW139,2021-08-06,10:59:02
N520EA,2021-08-06,10:59:02
LOG55VJ,2021-08-06,11:00:02
EZY59DN,2021-08-06,11:01:02
AMC101,2021-08-06,11:01:02
RYR1074,2021-08-06,11:01:02
ICE8K,2021-08-06,11:04:02
BAW2724,2021-08-06,11:04:02
EZY93UB,2021-08-06,11:05:02
RYR65KJ,2021-08-06,11:06:02
AAL146,2021-08-06,11:07:02
BAW308,2021-08-06,11:07:02
DLH443,2021-08-06,11:07:02
AFR6731,2021-08-06,11:08:02
CCA580,2021-08-06,11:09:02
DLH953,2021-08-06,11:09:02
ABD765,2021-08-06,11:12:02
BAW2572,2021-08-06,11:13:02
RYR6YQ,2021-08-06,11:13:02
VIR3N,2021-08-06,11:14:02
ICE544,2021-08-06,11:14:02
UAL5,2021-08-06,11:17:02
TOM78G,2021-08-06,11:17:02
ICE450,2021-08-06,11:19:02
BEL6H,2021-08-06,11:20:02
EXS95EU,2021-08-06,11:21:02
EZY72GH,2021-08-06,11:22:02
TSC143,2021-08-06,11:22:02
VCG2EG,2021-08-06,11:22:02
RYR5SM,2021-08-06,11:27:02
RYR2DN,2021-08-06,11:28:02
T7VSR,2021-08-06,11:28:02
EZY39QU,2021-08-06,11:29:02
AFR014,2021-08-06,11:30:02
GICEI,2021-08-06,11:30:02
RYR2JB,2021-08-06,11:32:02
BAW2554,2021-08-06,11:33:02
ETH3518,2021-08-06,11:33:02
BAW4RE,2021-08-06,11:35:02
BAW90BG,2021-08-06,11:37:02
AHO787W,2021-08-06,11:37:02
CFG2033,2021-08-06,11:37:02
BOX423,2021-08-06,11:39:02
CCA576,2021-08-06,11:39:02
SIA317,2021-08-06,11:40:02
AAL108,2021-08-06,11:40:02
AZA602,2021-08-06,11:41:02
VPCPX,2021-08-06,11:41:02
BAW2716,2021-08-06,11:42:02
THY5TP,2021-08-06,11:44:02
GGEFF,2021-08-06,11:44:02
RYR1VL,2021-08-06,11:45:02
EZY83DB,2021-08-06,11:45:02
MAS3,2021-08-06,11:48:02
RYR43GL,2021-08-06,11:49:02
GTSBY,2021-08-06,11:50:02
RYR4RU,2021-08-06,11:50:02
BAW2203,2021-08-06,11:51:02
CLF166B,2021-08-06,11:52:02
RYR41KB,2021-08-06,11:53:03
ORT68D,2021-08-06,11:53:03
AFR43AP,2021-08-06,11:53:03
BAW2769,2021-08-06,11:53:03
EZY93HZ,2021-08-06,11:55:02
AFR069,2021-08-06,11:56:02
SHT8R,2021-08-06,11:56:02
RYR4AG,2021-08-06,11:57:02
VJT972,2021-08-06,11:57:02
AFR99JZ,2021-08-06,11:57:02
KLM1010,2021-08-06,11:58:02
SAH48P,2021-08-06,11:58:02
BAW9156,2021-08-06,11:59:02
BAW255,2021-08-06,12:01:02
EZY5434,2021-08-06,12:03:02
GBOSN,2021-08-06,12:03:02
BAW662,2021-08-06,12:04:02
EZY37GZ,2021-08-06,12:05:02
EIN159,2021-08-06,12:05:02
AHO557M,2021-08-06,12:05:02
TAP647G,2021-08-06,12:06:02
EXS8LB,2021-08-06,12:06:02
EIN4NT,2021-08-06,12:09:02
RYR5BQ,2021-08-06,12:09:02
TAP1367,2021-08-06,12:10:02
CPA252,2021-08-06,12:12:02
RYR3NG,2021-08-06,12:14:02
RYR895N,2021-08-06,12:15:02
RYR42EE,2021-08-06,12:15:02
NJE798K,2021-08-06,12:16:02
SHT18C,2021-08-06,12:17:02
EIN43R,2021-08-06,12:18:02
VIR636,2021-08-06,12:19:02
XCH496,2021-08-06,12:20:02
BAW173A,2021-08-06,12:21:02
RYR4KV,2021-08-06,12:22:02
DLH1H,2021-08-06,12:23:02
RYR2PL,2021-08-06,12:23:02
BAW6MK,2021-08-06,12:24:02
EXS3N,2021-08-06,12:24:02
AAL38,2021-08-06,12:24:02
BAW646,2021-08-06,12:27:02
UAL919,2021-08-06,12:28:02
GTI8806,2021-08-06,12:28:02
EZY62WE,2021-08-06,12:30:02
CLX53U,2021-08-06,12:30:02
BAW660E,2021-08-06,12:30:02
DAL29,2021-08-06,12:30:02
AZA203,2021-08-06,12:32:02
DLH971,2021-08-06,12:34:02
BAW2780,2021-08-06,12:34:02
UAL810,2021-08-06,12:34:02
AAL87,2021-08-06,12:36:02
EZY45QN,2021-08-06,12:36:02
AAL134,2021-08-06,12:37:02
BAW48CU,2021-08-06,12:38:02
DAL15,2021-08-06,12:38:02
MTINK,2021-08-06,12:38:02
WUK41,2021-08-06,12:40:02
BAW494,2021-08-06,12:41:02
TDT02,2021-08-06,12:41:02
EIN712,2021-08-06,12:41:02
SWR257C,2021-08-06,12:42:02
AFR53BQ,2021-08-06,12:43:02
AAL156,2021-08-06,12:44:02
QTR8141,2021-08-06,12:44:02
RYR1UV,2021-08-06,12:46:02
TIE877J,2021-08-06,12:47:02
BAW45EM,2021-08-06,12:48:02
NJE180K,2021-08-06,12:49:02
AEE601,2021-08-06,12:49:02
SHT3U,2021-08-06,12:49:02
RYR578P,2021-08-06,12:49:02
BOX413,2021-08-06,12:51:03
JCL3,2021-08-06,12:51:03
BAW2676,2021-08-06,12:52:02
AAL733,2021-08-06,12:53:02
RYR7LG,2021-08-06,12:53:02
5NLRK,2021-08-06,12:54:02
PVD99G,2021-08-06,12:55:02
BAW983,2021-08-06,12:55:02
BAW227,2021-08-06,12:56:02
TRA97B,2021-08-06,12:56:02
TOM57T,2021-08-06,12:57:02
SHT1351,2021-08-06,12:57:02
RYR14AU,2021-08-06,12:59:02
EXS4SL,2021-08-06,13:00:02
BAW413,2021-08-06,13:01:02
EXS36RH,2021-08-06,13:02:02
BAW493U,2021-08-06,13:04:02
TOM25G,2021-08-06,13:08:02
RYR3LE,2021-08-06,13:08:02
KLM743,2021-08-06,13:08:02
RYR203V,2021-08-06,13:09:02
EXS5PN,2021-08-06,13:09:02
EZY91DE,2021-08-06,13:09:02
ETD20,2021-08-06,13:13:02
BAW3581,2021-08-06,13:14:02
5305,2021-08-06,13:14:02
BAW295,2021-08-06,13:16:02
BAW501,2021-08-06,13:16:02
AX0604,2021-08-06,13:16:02
WZZ4303,2021-08-06,13:17:02
RYR9YF,2021-08-06,13:20:02
BAW84DM,2021-08-06,13:20:02
MEA202,2021-08-06,13:21:02
AIC130,2021-08-06,13:24:02
NJE955F,2021-08-06,13:26:02
EZY17YL,2021-08-06,13:27:02
EXS70WT,2021-08-06,13:29:02
MELON,2021-08-06,13:29:02
AFL2579,2021-08-06,13:29:02
ACA865,2021-08-06,13:32:02
PGT1160,2021-08-06,13:33:02
ICE451,2021-08-06,13:34:02
ORT57R,2021-08-06,13:34:02
CLX98F,2021-08-06,13:35:02
EIN16C,2021-08-06,13:36:02
VLJ400K,2021-08-06,13:36:02
RYR4QZ,2021-08-06,13:37:02
SHT6R,2021-08-06,13:37:02
RYR2YC,2021-08-06,13:37:02
BAW2840,2021-08-06,13:38:02
SHT19M,2021-08-06,13:38:02
RYR8816,2021-08-06,13:39:02
SHT96D,2021-08-06,13:39:02
RYR16GC,2021-08-06,13:39:02
VIR682,2021-08-06,13:39:02
TSC489,2021-08-06,13:40:02
EDC081E,2021-08-06,13:41:02
ART1516,2021-08-06,13:43:02
EIN5AT,2021-08-06,13:45:02
ASL28F,2021-08-06,13:45:02
TAP561D,2021-08-06,13:46:02
UAL4,2021-08-06,13:49:02
BAW32T,2021-08-06,13:50:02
KLM1713,2021-08-06,13:50:02
AHO821T,2021-08-06,13:51:02
QTR32N,2021-08-06,13:52:02
SWR64,2021-08-06,13:53:02
GEC8201,2021-08-06,13:54:02
RYR3ZX,2021-08-06,13:54:02
RYR9JN,2021-08-06,13:55:02
SHT7Z,2021-08-06,13:55:02
EZY81CL,2021-08-06,13:56:02
RYR5GP,2021-08-06,13:57:02
EXS4LX,2021-08-06,13:57:02
BAW2570,2021-08-06,13:58:02
BAW75,2021-08-06,13:59:02
AFR344,2021-08-06,13:59:02
BAW9157,2021-08-06,14:01:02
BAW2630,2021-08-06,14:03:02
BZE01C,2021-08-06,14:03:02
EZY5430,2021-08-06,14:04:02
EDW30,2021-08-06,14:05:02
RYR8WC,2021-08-06,14:05:02
RYR21ZB,2021-08-06,14:07:02
EIN715,2021-08-06,14:08:02
RYR15SZ,2021-08-06,14:08:02
RYR7KW,2021-08-06,14:10:02
SWR30K,2021-08-06,14:11:02
NJE256R,2021-08-06,14:11:02
SWR14E,2021-08-06,14:13:02
UAL954,2021-08-06,14:13:02
EZY5355,2021-08-06,14:13:02
RYR11YY,2021-08-06,14:13:02
IBE3176,2021-08-06,14:14:02
TAP785,2021-08-06,14:15:02
BAW2KP,2021-08-06,14:15:02
LJC3,2021-08-06,14:15:02
TOM7HV,2021-08-06,14:17:02
ACA857,2021-08-06,14:17:02
RYR8AH,2021-08-06,14:17:02
AFR688,2021-08-06,14:18:02
RYR34SK,2021-08-06,14:19:02
EXS41G,2021-08-06,14:20:02
MODUS,2021-08-06,14:22:02
EXS75EV,2021-08-06,14:22:02
EDW36,2021-08-06,14:23:02
DLH7HH,2021-08-06,14:24:02
RYR6PG,2021-08-06,14:24:02
UAL900,2021-08-06,14:25:02
EXS1739,2021-08-06,14:25:02
EXS25GJ,2021-08-06,14:27:02
EXS46RA,2021-08-06,14:29:02
ACA861,2021-08-06,14:29:02
RYR4JK,2021-08-06,14:30:02
BAW850T,2021-08-06,14:31:02
BAW209,2021-08-06,14:32:02
CJT985,2021-08-06,14:32:02
BAW119,2021-08-06,14:33:02
BAW485,2021-08-06,14:35:02
BAW2644,2021-08-06,14:35:02
VJT946,2021-08-06,14:36:02
BAW374,2021-08-06,14:37:02
RYR9QQ,2021-08-06,14:37:02
LNX77RS,2021-08-06,14:37:02
AAL39,2021-08-06,14:38:02
RYR899U,2021-08-06,14:38:02
EZY6018,2021-08-06,14:38:02
RYR20KC,2021-08-06,14:38:02
N119SX,2021-08-06,14:39:02
RYR195D,2021-08-06,14:39:02
RYR42TM,2021-08-06,14:40:02
EXS54NW,2021-08-06,14:40:02
EXS21VR,2021-08-06,14:42:02
VIR250,2021-08-06,14:43:02
TIE920J,2021-08-06,14:45:02
SHT18F,2021-08-06,14:45:02
EZY13KG,2021-08-06,14:45:02
ABX984,2021-08-06,14:47:03
TFL654,2021-08-06,14:47:03
EIN44K,2021-08-06,14:48:02
SEH701,2021-08-06,14:49:02
RYR37JV,2021-08-06,14:49:02
VIR23J,2021-08-06,14:50:02
NOH14,2021-08-06,14:51:02
UAE2,2021-08-06,14:51:02
GTI8482,2021-08-06,14:53:02
BAW480,2021-08-06,14:54:02
KLM1018,2021-08-06,14:55:02
EZY71WK,2021-08-06,14:55:02
EXS22H,2021-08-06,14:55:02
9HAIS,2021-08-06,14:55:02
ROT392W,2021-08-06,14:56:02
VJT732,2021-08-06,14:56:02
EZY5369,2021-08-06,14:58:02
SWR31H,2021-08-06,14:58:02
BAW2695,2021-08-06,14:59:02
VLG4EG,2021-08-06,15:00:02
RYR1TW,2021-08-06,15:02:02
EZY75KH,2021-08-06,15:04:02
RYR12LX,2021-08-06,15:06:03
BAW159,2021-08-06,15:06:03
RYR43CA,2021-08-06,15:07:02
EXS6BZ,2021-08-06,15:07:02
BAW368,2021-08-06,15:09:02
VIR103M,2021-08-06,15:11:02
BAW2726,2021-08-06,15:12:02
VSB01,2021-08-06,15:12:02
EXS56WD,2021-08-06,15:13:02
TOM8HK,2021-08-06,15:14:02
EIN935,2021-08-06,15:14:02
VIR918P,2021-08-06,15:15:02
GDG89,2021-08-06,15:15:02
NJE128H,2021-08-06,15:17:02
EZY67FZ,2021-08-06,15:18:02
BAW2648,2021-08-06,15:19:02
BAW49,2021-08-06,15:19:02
EXS8R,2021-08-06,15:20:02
BAW9PW,2021-08-06,15:20:02
RYR20TN,2021-08-06,15:20:02
RYR38JL,2021-08-06,15:21:02
RYR25SQ,2021-08-06,15:22:02
BAW362Y,2021-08-06,15:22:02
BAW362Y,2021-08-06,15:22:02
EXS8VN,2021-08-06,15:25:02
EZY96RZ,2021-08-06,15:25:02
ORT28J,2021-08-06,15:28:02
NJE055P,2021-08-06,15:29:02
BAW2608,2021-08-06,15:30:02
EZY971B,2021-08-06,15:32:02
TOM1AB,2021-08-06,15:33:02
EIN168E,2021-08-06,15:33:02
BAW287,2021-08-06,15:36:02
BAW422V,2021-08-06,15:40:02
EXS625,2021-08-06,15:42:02
FDX5046,2021-08-06,15:46:02
BAW5,2021-08-06,15:46:02
RYR10XE,2021-08-06,15:48:02
BAW2715,2021-08-06,15:49:02
EZY78MF,2021-08-06,15:49:02
BAW440,2021-08-06,15:49:02
RUK3557,2021-08-06,15:53:02
RYR29TH,2021-08-06,15:53:02
NJE5NH,2021-08-06,15:54:02
DITOC,2021-08-06,16:02:02
BAW31F,2021-08-06,16:02:02
QTR004,2021-08-06,16:03:02
AHO711B,2021-08-06,16:03:02
NJE4XQ,2021-08-06,16:05:02
DLH8EV,2021-08-06,16:05:02
MSR778,2021-08-06,16:05:02
BAW247,2021-08-06,16:07:02
EZY9002,2021-08-06,16:07:02
QTR81LK,2021-08-06,16:08:02
RYR32TT,2021-08-06,16:08:02
GZZZS,2021-08-06,16:08:02
IBE31YZ,2021-08-06,16:09:02
BAW243,2021-08-06,16:12:02
RYR47JD,2021-08-06,16:12:02
ETH3404,2021-08-06,16:13:02
EZY36DC,2021-08-06,16:14:02
FIN1689,2021-08-06,16:15:02
BAW240F,2021-08-06,16:15:02
BAW568J,2021-08-06,16:16:02
RYR9YJ,2021-08-06,16:16:02
BAW2725,2021-08-06,16:17:02
BAW6PW,2021-08-06,16:17:02
EZY54GH,2021-08-06,16:18:02
VLJ814H,2021-08-06,16:20:02
BAW81,2021-08-06,16:20:02
BAW200M,2021-08-06,16:21:02
RYR41TJ,2021-08-06,16:22:02
RAM800F,2021-08-06,16:23:02
SVA106,2021-08-06,16:24:02
N479BC,2021-08-06,16:25:02
NJE917F,2021-08-06,16:26:02
EIN545,2021-08-06,16:30:02
IBE3166,2021-08-06,16:30:02
RYR60DP,2021-08-06,16:32:02
RYR4519,2021-08-06,16:32:02
RYR2HN,2021-08-06,16:33:02
VIR412W,2021-08-06,16:34:02
DLH1U,2021-08-06,16:40:02
THY9LK,2021-08-06,16:42:03
RYR3XR,2021-08-06,16:42:03
WUK8129,2021-08-06,16:42:03
RYR94TX,2021-08-06,16:43:02
KLM919,2021-08-06,16:44:02
EZY15UQ,2021-08-06,16:45:02
BAW269,2021-08-06,16:46:02
BAW792,2021-08-06,16:48:02
UAL925,2021-08-06,16:51:02
RYR3YT,2021-08-06,16:51:02
VIR687,2021-08-06,16:53:02
