flight,date,time
RYR23JB,2021-08-30,08:41:02
EXS44GB,2021-08-30,08:41:02
BAW2566,2021-08-30,08:42:02
EZY782V,2021-08-30,08:42:02
BAW726P,2021-08-30,08:45:02
CLF238,2021-08-30,08:47:02
RYR6LZ,2021-08-30,08:51:02
JFA42U,2021-08-30,08:51:02
ACA856,2021-08-30,08:51:02
BAW880A,2021-08-30,08:52:02
SHT9V,2021-08-30,08:54:02
EXS5JV,2021-08-30,08:54:02
ICV63M,2021-08-30,08:56:02
BAW240F,2021-08-30,08:56:02
EXS61RJ,2021-08-30,08:56:02
LOT2HR,2021-08-30,08:58:02
RYR6EX,2021-08-30,08:58:02
UAL950,2021-08-30,08:58:02
WJA3,2021-08-30,08:58:02
DAL74,2021-08-30,08:58:02
EXS1411,2021-08-30,08:59:02
VIR454,2021-08-30,08:59:02
MARTY,2021-08-30,09:00:02
DLH900,2021-08-30,09:00:02
BAW4PV,2021-08-30,09:00:02
AHO268H,2021-08-30,09:03:02
N147LK,2021-08-30,09:04:02
HYP027,2021-08-30,09:04:02
EWG7465,2021-08-30,09:06:02
BAW15PZ,2021-08-30,09:07:02
SAS52H,2021-08-30,09:07:02
EZY9001,2021-08-30,09:08:02
IBJ830B,2021-08-30,09:09:02
N737M,2021-08-30,09:09:02
RYR30GW,2021-08-30,09:09:02
TOM2WY,2021-08-30,09:11:02
NJU957K,2021-08-30,09:11:02
BAW982,2021-08-30,09:12:02
SWR38W,2021-08-30,09:13:02
THY9NX,2021-08-30,09:13:02
BAW776F,2021-08-30,09:15:02
EWG461,2021-08-30,09:17:02
BAW564Y,2021-08-30,09:18:02
CBM88,2021-08-30,09:18:02
VCG1PJ,2021-08-30,09:20:02
RYR70UV,2021-08-30,09:20:02
BLA7TM,2021-08-30,09:20:02
AEE536,2021-08-30,09:21:02
RYR16BB,2021-08-30,09:22:02
FIN16E,2021-08-30,09:23:02
SHT7B,2021-08-30,09:23:02
BAW80G,2021-08-30,09:24:02
AAL109,2021-08-30,09:26:02
BAW48G,2021-08-30,09:26:02
CCA575,2021-08-30,09:26:02
CCA579,2021-08-30,09:26:02
AIC161,2021-08-30,09:27:02
FPY5,2021-08-30,09:28:02
EXS3RU,2021-08-30,09:28:02
DLH465,2021-08-30,09:28:02
BAW623,2021-08-30,09:29:02
BAW2784,2021-08-30,09:29:02
SYG427,2021-08-30,09:30:02
EZY878,2021-08-30,09:30:02
AAL38,2021-08-30,09:32:02
AMC100A,2021-08-30,09:32:02
GMUZZ,2021-08-30,09:33:02
NJE189G,2021-08-30,09:33:02
UAL56,2021-08-30,09:34:02
RYR43GL,2021-08-30,09:36:02
BAW2714,2021-08-30,09:36:02
BAW561,2021-08-30,09:37:02
VIR688,2021-08-30,09:37:02
AFR88LG,2021-08-30,09:40:02
VIR187Q,2021-08-30,09:41:02
ATL9K,2021-08-30,09:41:02
BOX425,2021-08-30,09:44:02
SFS70,2021-08-30,09:45:02
NJE065K,2021-08-30,09:45:02
GNJ60,2021-08-30,09:45:02
BAW572,2021-08-30,09:46:02
BAW712T,2021-08-30,09:48:02
AAL101,2021-08-30,09:49:02
RYR31FA,2021-08-30,09:51:02
BAW166,2021-08-30,09:51:02
JBU7,2021-08-30,09:52:02
DCAWX,2021-08-30,09:54:02
RYR42RV,2021-08-30,09:57:02
GHEWZ,2021-08-30,09:57:02
BAW6MK,2021-08-30,09:57:02
TOM5CG,2021-08-30,09:58:02
EIN15N,2021-08-30,09:59:02
KLM753,2021-08-30,10:00:02
AAL104,2021-08-30,10:00:02
GRAZE,2021-08-30,10:00:02
UAE238,2021-08-30,10:01:02
CCA646,2021-08-30,10:05:02
EIN52X,2021-08-30,10:08:02
EIN93C,2021-08-30,10:08:02
AZG4181,2021-08-30,10:09:02
UAE202,2021-08-30,10:10:02
AIC177,2021-08-30,10:10:02
BAW34N,2021-08-30,10:11:02
UAL901,2021-08-30,10:11:02
UAL928,2021-08-30,10:13:02
BAW431,2021-08-30,10:13:02
KLM741,2021-08-30,10:13:02
TAP1356,2021-08-30,10:15:02
UAL135,2021-08-30,10:16:02
SAS502,2021-08-30,10:16:02
REV952P,2021-08-30,10:17:02
GTI8453,2021-08-30,10:18:02
BEL2093,2021-08-30,10:18:02
BAW9172,2021-08-30,10:20:02
BAW331,2021-08-30,10:20:02
BAW17A,2021-08-30,10:22:02
UAL814,2021-08-30,10:23:02
KLM1009,2021-08-30,10:23:02
DAL2,2021-08-30,10:24:02
RYR3457,2021-08-30,10:24:02
VJT598,2021-08-30,10:25:02
IFA6097,2021-08-30,10:26:02
EDC228,2021-08-30,10:26:02
RYR295E,2021-08-30,10:26:02
CFG2117,2021-08-30,10:28:02
GBRDF,2021-08-30,10:29:02
BAW26E,2021-08-30,10:29:02
YURDA,2021-08-30,10:29:02
DAL97,2021-08-30,10:30:02
SHT88T,2021-08-30,10:31:02
DLH904,2021-08-30,10:31:02
CLX92W,2021-08-30,10:32:02
FIN7KL,2021-08-30,10:32:02
RRR5842,2021-08-30,10:33:02
BAW2694,2021-08-30,10:33:02
CMB401,2021-08-30,10:34:02
BAW2664,2021-08-30,10:34:02
UAL986,2021-08-30,10:35:02
AUI117,2021-08-30,10:35:02
DAL31,2021-08-30,10:36:02
ABR481,2021-08-30,10:37:02
AAL21,2021-08-30,10:39:02
BEL1CP,2021-08-30,10:40:02
CLX6681,2021-08-30,10:41:02
SHT3R,2021-08-30,10:41:02
AFR066,2021-08-30,10:42:02
RYR4DQ,2021-08-30,10:42:02
BAW2771,2021-08-30,10:42:02
SAS56Y,2021-08-30,10:43:02
FXT60H,2021-08-30,10:44:02
RYR195D,2021-08-30,10:44:02
VJT437,2021-08-30,10:44:02
ABX957,2021-08-30,10:44:02
ACA875,2021-08-30,10:44:02
BAW24R,2021-08-30,10:44:02
RYR7BH,2021-08-30,10:45:02
AAL9820,2021-08-30,10:46:02
AFR38MM,2021-08-30,10:47:02
AFR084,2021-08-30,10:47:02
UAL15,2021-08-30,10:47:02
EZY73VA,2021-08-30,10:47:02
N818GC,2021-08-30,10:51:02
BAW258,2021-08-30,10:51:02
BAW937,2021-08-30,10:51:02
UAL960,2021-08-30,10:52:02
AAL49,2021-08-30,10:52:02
AZA75KC,2021-08-30,10:52:02
AEE6AV,2021-08-30,10:52:02
DLH970,2021-08-30,10:53:02
SHT1351,2021-08-30,10:54:02
AAL729,2021-08-30,10:55:02
VIR104L,2021-08-30,10:55:02
MEA201,2021-08-30,10:56:02
SHT2J,2021-08-30,10:58:02
EZY16ZD,2021-08-30,10:58:02
RYR4AG,2021-08-30,10:59:02
BAW962H,2021-08-30,11:00:02
GBUFY,2021-08-30,11:00:02
UAL924,2021-08-30,11:01:02
MDMBP,2021-08-30,11:02:02
ATL1D,2021-08-30,11:03:02
ABB145,2021-08-30,11:04:02
EZY29WK,2021-08-30,11:05:02
RYR6YQ,2021-08-30,11:05:02
NJE233T,2021-08-30,11:06:02
BAW313,2021-08-30,11:06:02
DLH462,2021-08-30,11:07:02
RYR419M,2021-08-30,11:07:02
BAW3C,2021-08-30,11:08:02
GCRNS,2021-08-30,11:08:02
BAW28F,2021-08-30,11:09:02
UAL3018,2021-08-30,11:09:02
AMC101,2021-08-30,11:10:02
EZY59DN,2021-08-30,11:10:02
RYR32TT,2021-08-30,11:12:02
BAW48Q,2021-08-30,11:12:02
BAW98,2021-08-30,11:14:02
BAW92W,2021-08-30,11:16:02
SHT9Z,2021-08-30,11:16:02
SHT19U,2021-08-30,11:17:02
EZY93UB,2021-08-30,11:17:02
EZY3587,2021-08-30,11:18:02
TIE16AS,2021-08-30,11:18:02
AFL2578,2021-08-30,11:18:02
ETD59V,2021-08-30,11:19:02
FLJ52R,2021-08-30,11:19:02
HBZQK,2021-08-30,11:19:02
DCW123,2021-08-30,11:20:02
BAW18A,2021-08-30,11:21:02
EAU21M,2021-08-30,11:21:02
RYR32HF,2021-08-30,11:21:02
ICE8K,2021-08-30,11:22:02
ABD371,2021-08-30,11:22:02
BAW3593,2021-08-30,11:23:02
KLM168,2021-08-30,11:24:02
PVD29X,2021-08-30,11:24:02
VIR3N,2021-08-30,11:25:02
RYR15SZ,2021-08-30,11:25:02
EZY39QU,2021-08-30,11:25:02
DLH953,2021-08-30,11:25:02
GOPST,2021-08-30,11:26:02
EXS95EU,2021-08-30,11:26:02
RYR7KY,2021-08-30,11:28:03
VJT929,2021-08-30,11:28:03
EZY67HU,2021-08-30,11:30:02
EXS22H,2021-08-30,11:30:02
VIR540,2021-08-30,11:30:02
BAW673,2021-08-30,11:30:02
TAP647G,2021-08-30,11:31:02
BAW42Y,2021-08-30,11:32:02
EZY75YQ,2021-08-30,11:32:02
RYR11YY,2021-08-30,11:33:02
CLF563,2021-08-30,11:33:02
GJOHA,2021-08-30,11:33:02
ABD301,2021-08-30,11:34:02
LOG840,2021-08-30,11:35:02
QTR42BC,2021-08-30,11:35:02
UAL5,2021-08-30,11:36:02
TAP1367,2021-08-30,11:39:02
N14EF,2021-08-30,11:39:02
N3262T,2021-08-30,11:39:02
STQ111,2021-08-30,11:39:02
EZY72GH,2021-08-30,11:40:02
RYR3WS,2021-08-30,11:40:02
BAW42DB,2021-08-30,11:41:02
RRR2803,2021-08-30,11:42:02
SON002,2021-08-30,11:42:02
EZY63ML,2021-08-30,11:43:02
ICE450,2021-08-30,11:44:02
BAW173A,2021-08-30,11:45:02
TOM6TB,2021-08-30,11:45:02
AAL156,2021-08-30,11:45:02
VJT449,2021-08-30,11:46:02
AFR43AP,2021-08-30,11:46:02
N930DH,2021-08-30,11:48:02
BAW903U,2021-08-30,11:48:02
BOX455,2021-08-30,11:49:02
RYR1TW,2021-08-30,11:49:02
EZY83DB,2021-08-30,11:49:02
BAW7W,2021-08-30,11:51:02
GBTIM,2021-08-30,11:51:02
BAW3HK,2021-08-30,11:51:02
N719EL,2021-08-30,11:52:02
LGT5522,2021-08-30,11:54:02
EXAM49,2021-08-30,11:54:02
NJE637M,2021-08-30,11:54:02
EJU57VC,2021-08-30,11:55:02
BEL8M,2021-08-30,11:55:02
CCA567,2021-08-30,11:55:02
BAW13G,2021-08-30,11:58:02
BAW631,2021-08-30,11:58:02
EIN410,2021-08-30,11:59:02
ASL55C,2021-08-30,12:00:02
RYR2MA,2021-08-30,12:02:02
UAL914,2021-08-30,12:04:02
DAL193,2021-08-30,12:04:02
AZA203,2021-08-30,12:04:02
EUW5329,2021-08-30,12:05:02
EIN1VR,2021-08-30,12:05:02
DAL8958,2021-08-30,12:05:02
BAW255,2021-08-30,12:05:02
AAL45,2021-08-30,12:06:02
UAL53,2021-08-30,12:06:02
AFR179,2021-08-30,12:07:02
RYR4RU,2021-08-30,12:07:02
RYR83TF,2021-08-30,12:07:02
ACA860,2021-08-30,12:08:02
N18LS,2021-08-30,12:08:02
BAW27G,2021-08-30,12:09:02
VLJ693K,2021-08-30,12:10:02
UAE1,2021-08-30,12:10:02
BAW156,2021-08-30,12:13:02
EZY93HZ,2021-08-30,12:13:02
AFR53BQ,2021-08-30,12:14:02
MNB700,2021-08-30,12:15:02
TAP1352,2021-08-30,12:16:02
LWG702,2021-08-30,12:16:02
UAL998,2021-08-30,12:16:02
AFR99JZ,2021-08-30,12:17:02
RYR3NG,2021-08-30,12:17:02
BAW2732,2021-08-30,12:18:02
CLU5294,2021-08-30,12:20:02
BAW2681,2021-08-30,12:21:02
TAP1331,2021-08-30,12:21:02
BAW842P,2021-08-30,12:22:02
NJE841M,2021-08-30,12:22:02
GBYHJ,2021-08-30,12:22:02
AAL87,2021-08-30,12:23:02
RYR44FA,2021-08-30,12:24:02
AFR41WN,2021-08-30,12:25:02
BAW605,2021-08-30,12:25:02
DCAPB,2021-08-30,12:26:02
SHT18C,2021-08-30,12:27:02
EZY39CD,2021-08-30,12:27:02
BAW118,2021-08-30,12:27:02
KLM743,2021-08-30,12:27:02
DLH971,2021-08-30,12:28:02
FHGET,2021-08-30,12:29:02
AAL155,2021-08-30,12:30:02
EXS46RA,2021-08-30,12:30:02
UAL919,2021-08-30,12:32:02
CAZ103,2021-08-30,12:32:02
VJT401,2021-08-30,12:33:02
ELY315,2021-08-30,12:33:02
N412MD,2021-08-30,12:34:02
EXS96PS,2021-08-30,12:35:02
BAW281,2021-08-30,12:36:02
EZY37GZ,2021-08-30,12:36:02
BAW16MT,2021-08-30,12:37:02
KLM705,2021-08-30,12:38:02
EZY46TU,2021-08-30,12:39:02
AAL733,2021-08-30,12:39:02
RYR16GC,2021-08-30,12:41:02
RYR63TG,2021-08-30,12:42:02
AEE601,2021-08-30,12:42:02
GES061C,2021-08-30,12:43:02
BAW2772,2021-08-30,12:44:02
EIN712,2021-08-30,12:44:02
RYR7LG,2021-08-30,12:44:02
MOVIE,2021-08-30,12:44:02
EZY45QN,2021-08-30,12:44:02
EIN4NT,2021-08-30,12:45:02
EZY687R,2021-08-30,12:45:02
VCG1WD,2021-08-30,12:45:02
RYR578P,2021-08-30,12:46:02
RYR2JB,2021-08-30,12:47:02
AAL134,2021-08-30,12:47:02
MTOPI,2021-08-30,12:48:02
BAW2780,2021-08-30,12:49:02
TOM7AV,2021-08-30,12:50:03
SEH700,2021-08-30,12:51:02
RYR5SM,2021-08-30,12:52:02
RYR961R,2021-08-30,12:53:02
BAW45EM,2021-08-30,12:54:02
SHT13H,2021-08-30,12:55:02
TSC467,2021-08-30,12:55:02
MFRZN,2021-08-30,12:56:02
CLX68B,2021-08-30,12:56:02
BAW531,2021-08-30,12:56:02
RYR97HN,2021-08-30,12:56:02
EXS8VN,2021-08-30,12:58:02
EZY37CH,2021-08-30,12:59:02
DLH9TW,2021-08-30,12:59:02
AAL39,2021-08-30,13:00:02
WUK41,2021-08-30,13:03:02
EUW5330,2021-08-30,13:03:02
BTX30LB,2021-08-30,13:04:02
N92RX,2021-08-30,13:06:02
SVA902,2021-08-30,13:07:02
AHO735E,2021-08-30,13:07:02
GOGSE,2021-08-30,13:08:02
BAW847,2021-08-30,13:08:02
BAW253M,2021-08-30,13:09:02
RRR6405,2021-08-30,13:09:02
EIN40X,2021-08-30,13:10:02
SWR32R,2021-08-30,13:11:02
BAW6B,2021-08-30,13:12:02
BAW512,2021-08-30,13:12:02
RYR2PL,2021-08-30,13:13:02
BAW983,2021-08-30,13:14:02
PVD71J,2021-08-30,13:16:02
ACA885,2021-08-30,13:16:02
AFR072,2021-08-30,13:17:02
RYR919X,2021-08-30,13:17:02
VLJ837X,2021-08-30,13:18:02
BAW295,2021-08-30,13:18:02
TOM82K,2021-08-30,13:18:02
EJM2,2021-08-30,13:20:02
TOM167,2021-08-30,13:20:02
BAW501,2021-08-30,13:20:02
SHT7C,2021-08-30,13:20:02
ROT391Z,2021-08-30,13:21:02
VJT946,2021-08-30,13:21:02
QTR211V,2021-08-30,13:22:02
SWR46V,2021-08-30,13:23:02
BAW62NL,2021-08-30,13:24:02
MSR777,2021-08-30,13:24:02
RYR14AU,2021-08-30,13:25:02
RYR2YC,2021-08-30,13:26:02
EXS5PN,2021-08-30,13:26:02
NJE7UH,2021-08-30,13:27:02
NJE390C,2021-08-30,13:28:02
SWR844J,2021-08-30,13:29:02
SHT3U,2021-08-30,13:29:02
BAW493U,2021-08-30,13:29:02
AFR6741,2021-08-30,13:31:02
RYR28YM,2021-08-30,13:31:02
BAW8TK,2021-08-30,13:31:02
BAW410,2021-08-30,13:32:02
TOM48Y,2021-08-30,13:32:02
VLG48NC,2021-08-30,13:33:02
LXJ651,2021-08-30,13:33:02
BAW951L,2021-08-30,13:33:02
EXS36RH,2021-08-30,13:35:02
ETD20,2021-08-30,13:36:02
EXS1406,2021-08-30,13:37:02
SHT19M,2021-08-30,13:37:02
ASL28F,2021-08-30,13:38:02
EIN16C,2021-08-30,13:39:02
JFA99F,2021-08-30,13:40:02
EXS6RC,2021-08-30,13:41:02
KLM744,2021-08-30,13:44:02
AFL2579,2021-08-30,13:44:02
RYR316J,2021-08-30,13:45:02
ACA865,2021-08-30,13:45:02
EXS1204,2021-08-30,13:45:02
VJT492,2021-08-30,13:46:02
AAL333,2021-08-30,13:47:02
EZY81CL,2021-08-30,13:47:02
VCJ92T,2021-08-30,13:48:02
BAW2567,2021-08-30,13:48:02
RYR424,2021-08-30,13:49:02
TAP1359,2021-08-30,13:51:02
BAW2655,2021-08-30,13:52:02
RYR397N,2021-08-30,13:53:02
TIE85AM,2021-08-30,13:53:02
BAW75M,2021-08-30,13:53:02
KLM1088,2021-08-30,13:53:02
QTR374C,2021-08-30,13:54:02
DAL39,2021-08-30,13:55:02
RYR899U,2021-08-30,13:55:02
VIR24M,2021-08-30,13:55:02
EXS70WT,2021-08-30,13:56:02
BAW3ZL,2021-08-30,13:57:03
VCG3EG,2021-08-30,13:57:03
SOW4,2021-08-30,13:57:03
ACA891,2021-08-30,13:58:02
AZE79SY,2021-08-30,13:58:02
BAW2718,2021-08-30,13:58:02
EFD6H,2021-08-30,13:58:02
UAL4,2021-08-30,13:59:02
EXS4SL,2021-08-30,13:59:02
PTA051P,2021-08-30,13:59:02
BAW579V,2021-08-30,14:00:02
EIN932,2021-08-30,14:00:02
TOM7CB,2021-08-30,14:03:02
DLH402,2021-08-30,14:04:02
RYR5GP,2021-08-30,14:04:02
QTR2GP,2021-08-30,14:05:02
EIN715,2021-08-30,14:06:02
CLX23W,2021-08-30,14:06:02
SHT9B,2021-08-30,14:07:02
BAW75,2021-08-30,14:08:02
MCKSB,2021-08-30,14:09:02
BAW2643,2021-08-30,14:09:02
THY3YK,2021-08-30,14:10:02
RYR1VL,2021-08-30,14:10:02
BAW4RE,2021-08-30,14:11:02
DLH498,2021-08-30,14:12:02
GLINE,2021-08-30,14:12:02
EXS45KO,2021-08-30,14:14:02
RYR99KP,2021-08-30,14:15:02
TCTTC,2021-08-30,14:15:02
EZY35CX,2021-08-30,14:17:02
EXS45YK,2021-08-30,14:17:02
GBYJS,2021-08-30,14:18:02
BAW308,2021-08-30,14:18:02
KQA2100,2021-08-30,14:18:02
RYR51JY,2021-08-30,14:19:02
BAW374,2021-08-30,14:19:02
BAW815,2021-08-30,14:20:02
ABD747,2021-08-30,14:21:02
BAW777C,2021-08-30,14:22:02
BAW85GA,2021-08-30,14:22:02
EXS56WD,2021-08-30,14:23:02
IBE3176,2021-08-30,14:25:02
EXS32M,2021-08-30,14:26:02
BAW45T,2021-08-30,14:26:02
BAW209,2021-08-30,14:27:02
RYR4QZ,2021-08-30,14:27:02
EZY452C,2021-08-30,14:28:02
DLH908,2021-08-30,14:28:02
EXS41G,2021-08-30,14:29:02
BAW347,2021-08-30,14:29:02
VIR11B,2021-08-30,14:29:02
RYR407G,2021-08-30,14:29:02
BAW529,2021-08-30,14:31:02
EXS1242,2021-08-30,14:31:02
JBU20,2021-08-30,14:31:02
RYR2905,2021-08-30,14:34:02
BAW863Z,2021-08-30,14:34:02
KLM685,2021-08-30,14:36:02
EXS23WV,2021-08-30,14:36:02
RYR36,2021-08-30,14:36:02
EXS66FT,2021-08-30,14:37:02
NJU925W,2021-08-30,14:37:02
BAW31F,2021-08-30,14:38:02
BAW2789,2021-08-30,14:38:02
BAW82,2021-08-30,14:39:02
EXS75EV,2021-08-30,14:40:02
RYR901,2021-08-30,14:41:02
OCN2,2021-08-30,14:41:02
VLG90AX,2021-08-30,14:41:02
BAW507,2021-08-30,14:42:02
AAL9819,2021-08-30,14:44:02
EZY56KG,2021-08-30,14:45:02
RYR7KW,2021-08-30,14:46:02
BAW969H,2021-08-30,14:47:02
VJT551,2021-08-30,14:49:02
EXS2VM,2021-08-30,14:49:02
EIN43R,2021-08-30,14:51:02
ACA857,2021-08-30,14:52:02
OYSMK,2021-08-30,14:52:02
JFA50B,2021-08-30,14:53:02
BAW2773,2021-08-30,14:53:02
VIR23J,2021-08-30,14:54:02
RYR8816,2021-08-30,14:54:02
EXS21VR,2021-08-30,14:56:02
RJA36C,2021-08-30,14:57:02
AFR075,2021-08-30,14:58:02
AFR84UW,2021-08-30,14:59:02
RYR3NC,2021-08-30,14:59:02
RUK3557,2021-08-30,15:01:02
TFL65A,2021-08-30,15:01:02
