flight,date,time
VIR4C,2022-02-05,05:55:02
EZY75BN,2022-02-05,05:58:02
BAW246,2022-02-05,06:01:02
AAL730,2022-02-05,06:02:02
BAW32N,2022-02-05,06:02:02
BAW20R,2022-02-05,06:02:02
GFA007,2022-02-05,06:04:02
SIA322,2022-02-05,06:05:02
AAL100,2022-02-05,06:06:02
EZY8462,2022-02-05,06:07:02
AJT3022,2022-02-05,06:07:02
WUK4497,2022-02-05,06:08:03
EZY72AE,2022-02-05,06:09:02
BAW40F,2022-02-05,06:10:02
TAP1363,2022-02-05,06:11:02
RRR2300,2022-02-05,06:14:02
DAL78,2022-02-05,06:14:02
QTR41H,2022-02-05,06:15:02
DAL98,2022-02-05,06:15:02
ACA876,2022-02-05,06:15:02
SWR345,2022-02-05,06:16:02
NOZ64W,2022-02-05,06:16:02
BAW106,2022-02-05,06:16:02
BAW8618,2022-02-05,06:19:02
EZY18RT,2022-02-05,06:19:02
AFR351,2022-02-05,06:20:02
ETD89G,2022-02-05,06:20:02
AIC171,2022-02-05,06:22:02
TOM676,2022-02-05,06:23:02
DAL30,2022-02-05,06:24:02
WUK6092,2022-02-05,06:25:03
KLM730,2022-02-05,06:25:03
TOM28Y,2022-02-05,06:26:02
QTR52F,2022-02-05,06:28:02
EZY71NC,2022-02-05,06:29:02
VIR138M,2022-02-05,06:30:02
ACA832,2022-02-05,06:30:02
EZY45GR,2022-02-05,06:31:02
RYR9271,2022-02-05,06:32:02
BEL9YB,2022-02-05,06:32:02
KLM1046,2022-02-05,06:32:02
HSKVS,2022-02-05,06:33:02
CFG2117,2022-02-05,06:33:02
TOM9BX,2022-02-05,06:34:02
DLH441,2022-02-05,06:35:02
DLH471,2022-02-05,06:35:02
RYR19AR,2022-02-05,06:36:02
RCH221,2022-02-05,06:36:02
RYR5929,2022-02-05,06:38:02
CFG2229,2022-02-05,06:38:02
RYR103L,2022-02-05,06:39:02
DLH5XU,2022-02-05,06:40:02
EZY68PU,2022-02-05,06:41:02
AAL50,2022-02-05,06:42:02
EZY1961,2022-02-05,06:44:02
AFR341,2022-02-05,06:44:02
RYR5SE,2022-02-05,06:45:02
RYR7DD,2022-02-05,06:45:02
AFR35NA,2022-02-05,06:46:02
BAW812,2022-02-05,06:49:02
EZY45NM,2022-02-05,06:49:02
AAL48,2022-02-05,06:49:02
KLM1084,2022-02-05,06:49:02
BAW84W,2022-02-05,06:50:02
AFR24XG,2022-02-05,06:51:02
TOM037,2022-02-05,06:51:02
SHT18Z,2022-02-05,06:51:02
AAL86,2022-02-05,06:51:02
QTR63M,2022-02-05,06:53:02
UAL999,2022-02-05,06:53:02
TOM6628,2022-02-05,06:53:02
WUK1345,2022-02-05,06:54:02
CLX67G,2022-02-05,06:54:02
AFR18MP,2022-02-05,06:54:02
RYR648P,2022-02-05,06:54:02
TOM30E,2022-02-05,06:54:02
EXS38RW,2022-02-05,06:55:02
EZY62GD,2022-02-05,06:56:02
KLM1000,2022-02-05,06:56:02
EZY96AC,2022-02-05,06:57:02
VIR12E,2022-02-05,06:58:02
ETD130,2022-02-05,07:00:02
CFG2199,2022-02-05,07:01:03
DLH6VM,2022-02-05,07:02:02
EZY6909,2022-02-05,07:02:02
PDY33B,2022-02-05,07:03:02
EZY519A,2022-02-05,07:04:02
EZY6735,2022-02-05,07:04:02
SHT86L,2022-02-05,07:04:02
TSC110,2022-02-05,07:04:02
CHG561,2022-02-05,07:04:02
SHT3G,2022-02-05,07:05:03
EZY98EC,2022-02-05,07:06:02
RYR5993,2022-02-05,07:06:02
BAW176A,2022-02-05,07:07:02
UAL931,2022-02-05,07:07:02
EDC933L,2022-02-05,07:07:02
WUK9H,2022-02-05,07:08:02
QTR011,2022-02-05,07:09:03
BAW42,2022-02-05,07:10:02
DLH475,2022-02-05,07:10:02
DAL172,2022-02-05,07:10:02
ABW9349,2022-02-05,07:10:02
AFR51SZ,2022-02-05,07:11:02
CFG3873,2022-02-05,07:11:02
RYR4WJ,2022-02-05,07:11:02
EIN4EK,2022-02-05,07:12:02
SAS47J,2022-02-05,07:14:02
RYR3HV,2022-02-05,07:14:02
TOM50T,2022-02-05,07:14:02
EZY802,2022-02-05,07:14:02
SWR359,2022-02-05,07:15:02
TOM2YH,2022-02-05,07:15:02
ETH3806,2022-02-05,07:15:02
CCA691,2022-02-05,07:15:02
TOM14D,2022-02-05,07:16:02
BEL2104,2022-02-05,07:17:02
RYR53LN,2022-02-05,07:17:02
NWS353,2022-02-05,07:17:02
RYR3EA,2022-02-05,07:19:02
ABR551,2022-02-05,07:19:02
EIN23F,2022-02-05,07:19:02
ETD140,2022-02-05,07:19:02
BAW9150,2022-02-05,07:20:02
KLM31A,2022-02-05,07:20:02
AWC188,2022-02-05,07:21:02
RYR4LB,2022-02-05,07:21:02
EZY17NR,2022-02-05,07:21:02
BAW894,2022-02-05,07:23:02
LZB851,2022-02-05,07:23:02
RYR4G,2022-02-05,07:23:02
N917GA,2022-02-05,07:24:02
AUR600A,2022-02-05,07:25:02
EIN836,2022-02-05,07:25:02
RYR9432,2022-02-05,07:25:02
EXS92ML,2022-02-05,07:26:02
RYR3VK,2022-02-05,07:26:02
UAL972,2022-02-05,07:27:02
BAW17V,2022-02-05,07:27:02
RYR1EQ,2022-02-05,07:27:02
EZY73BU,2022-02-05,07:27:02
SHT7S,2022-02-05,07:28:02
RYR2MN,2022-02-05,07:28:02
WUK6001,2022-02-05,07:28:02
TOM9JG,2022-02-05,07:29:02
BAW776F,2022-02-05,07:30:02
SWR289W,2022-02-05,07:31:02
EZY48WY,2022-02-05,07:32:02
SHT9U,2022-02-05,07:33:02
RYR517M,2022-02-05,07:33:02
CLX84W,2022-02-05,07:33:02
RYR14MP,2022-02-05,07:33:02
SHT12J,2022-02-05,07:34:02
TOM8WG,2022-02-05,07:34:02
EZY37XC,2022-02-05,07:34:02
RYR4YH,2022-02-05,07:34:02
SHT13C,2022-02-05,07:35:02
RYR4MZ,2022-02-05,07:35:02
BAW2736,2022-02-05,07:36:02
SWR33K,2022-02-05,07:38:02
RYR18YL,2022-02-05,07:38:02
VKG1218,2022-02-05,07:38:02
EIN15D,2022-02-05,07:38:02
DLH465,2022-02-05,07:38:02
EXS92EL,2022-02-05,07:38:02
RYR552G,2022-02-05,07:39:02
RYR8443,2022-02-05,07:39:02
BAW204,2022-02-05,07:40:02
SWR31J,2022-02-05,07:41:02
EIN52A,2022-02-05,07:41:02
BAW478S,2022-02-05,07:42:02
RYR4DM,2022-02-05,07:43:02
JTD771,2022-02-05,07:43:02
UAL987,2022-02-05,07:43:02
EZY13DE,2022-02-05,07:44:02
ITY201,2022-02-05,07:46:02
EZY46TZ,2022-02-05,07:46:02
ACA856,2022-02-05,07:46:02
BAW723,2022-02-05,07:47:02
EZY769L,2022-02-05,07:47:02
SHT88J,2022-02-05,07:48:02
BAW8606,2022-02-05,07:49:02
AUA45G,2022-02-05,07:49:02
RYR606A,2022-02-05,07:49:02
SHT6G,2022-02-05,07:50:02
BAW116,2022-02-05,07:50:02
EIN40G,2022-02-05,07:51:03
BAW71MA,2022-02-05,07:51:03
BAW142,2022-02-05,07:51:03
EXS71C,2022-02-05,07:51:03
RYR11T,2022-02-05,07:51:03
ABR480,2022-02-05,07:51:03
EXS94NG,2022-02-05,07:51:03
KAY51,2022-02-05,07:51:03
RYR97MA,2022-02-05,07:52:02
EXS7UH,2022-02-05,07:52:02
SIA25,2022-02-05,07:53:02
BAW772,2022-02-05,07:54:02
BAW811,2022-02-05,07:54:02
RYR5DW,2022-02-05,07:54:02
EXS6LM,2022-02-05,07:54:02
AAL106,2022-02-05,07:55:03
TOM39D,2022-02-05,07:55:03
EXS57DY,2022-02-05,07:55:03
IAW2222,2022-02-05,07:56:02
AFR689,2022-02-05,07:56:02
TFL374,2022-02-05,07:57:02
VKG1554,2022-02-05,07:57:02
BAW2574,2022-02-05,07:57:02
EXS17KY,2022-02-05,07:57:02
DAL64,2022-02-05,07:57:02
VIR551,2022-02-05,07:57:02
RYR1CE,2022-02-05,07:58:02
RYR18QQ,2022-02-05,08:00:02
NOZ8AG,2022-02-05,08:00:02
EIN63N,2022-02-05,08:00:02
RYR6PP,2022-02-05,08:00:02
UAL14,2022-02-05,08:01:02
TFL337,2022-02-05,08:01:02
CFG2111,2022-02-05,08:01:02
BAW2DP,2022-02-05,08:02:02
EXS945,2022-02-05,08:02:02
VIR303,2022-02-05,08:02:02
RYR4139,2022-02-05,08:02:02
SAS7487,2022-02-05,08:03:02
OCN3,2022-02-05,08:04:02
EXS45GV,2022-02-05,08:04:02
RYR25LA,2022-02-05,08:04:02
VIR355,2022-02-05,08:05:02
RYR4266,2022-02-05,08:05:02
TFL365,2022-02-05,08:05:02
RYR9307,2022-02-05,08:06:02
MNB563,2022-02-05,08:07:02
FDX25,2022-02-05,08:07:02
EZY657H,2022-02-05,08:07:02
AXY603F,2022-02-05,08:08:02
RYR79PX,2022-02-05,08:08:02
BLA3QZ,2022-02-05,08:08:02
RYR6SE,2022-02-05,08:09:02
EXS8CL,2022-02-05,08:09:02
BAW2714,2022-02-05,08:11:02
BAW59T,2022-02-05,08:11:02
EZY59TL,2022-02-05,08:11:02
AFR011,2022-02-05,08:11:02
EXS13KN,2022-02-05,08:12:02
RYR6ZN,2022-02-05,08:12:02
RYR735,2022-02-05,08:12:02
BAW27CE,2022-02-05,08:13:02
TOM35A,2022-02-05,08:13:02
EZY74DK,2022-02-05,08:14:02
WZZ99TF,2022-02-05,08:14:02
BAW2770,2022-02-05,08:15:02
VKG1522,2022-02-05,08:15:02
MODUS,2022-02-05,08:15:02
EZY67XZ,2022-02-05,08:15:02
EZY93BK,2022-02-05,08:16:02
EJU89BR,2022-02-05,08:16:02
BAW790,2022-02-05,08:17:02
BAW947L,2022-02-05,08:17:02
SWR9K,2022-02-05,08:17:02
EXS26V,2022-02-05,08:18:02
SWR48X,2022-02-05,08:19:02
RYR93PU,2022-02-05,08:19:02
EZY49DC,2022-02-05,08:20:03
RCH247,2022-02-05,08:20:03
AFR099,2022-02-05,08:20:03
EDW37,2022-02-05,08:20:03
SHT19N,2022-02-05,08:21:02
BAW2769,2022-02-05,08:21:02
CCA647,2022-02-05,08:21:02
WZZ27AJ,2022-02-05,08:21:02
IBE31WZ,2022-02-05,08:22:02
AAL198,2022-02-05,08:22:02
RYR5UG,2022-02-05,08:22:02
SHT8F,2022-02-05,08:23:02
RYR622P,2022-02-05,08:23:02
EZY84ZN,2022-02-05,08:24:02
RYR68QZ,2022-02-05,08:24:02
RYR83XJ,2022-02-05,08:24:02
VIR188B,2022-02-05,08:25:02
AAL292,2022-02-05,08:25:02
SHT9B,2022-02-05,08:25:02
QTR15W,2022-02-05,08:25:02
KLM741,2022-02-05,08:25:02
BAW8VK,2022-02-05,08:26:02
DLH9TA,2022-02-05,08:27:02
BAW68H,2022-02-05,08:28:03
EIN9RE,2022-02-05,08:28:03
N600EB,2022-02-05,08:29:02
GTI8945,2022-02-05,08:30:02
AAL728,2022-02-05,08:31:02
RYR1VD,2022-02-05,08:32:03
TSC122,2022-02-05,08:33:02
ETD47N,2022-02-05,08:33:02
QGA338A,2022-02-05,08:33:02
SHT18LA,2022-02-05,08:34:02
TOM1PT,2022-02-05,08:35:02
EZY782R,2022-02-05,08:36:02
RYR4FP,2022-02-05,08:37:02
SAS7365,2022-02-05,08:39:02
RYR1FX,2022-02-05,08:39:02
RYR8JA,2022-02-05,08:39:02
BAW16H,2022-02-05,08:39:02
RUK3SF,2022-02-05,08:40:02
GLDGH,2022-02-05,08:40:02
CLF597R,2022-02-05,08:40:02
WZZ1091,2022-02-05,08:42:02
QTR47H,2022-02-05,08:43:02
EZY62RA,2022-02-05,08:43:02
NOZ9038,2022-02-05,08:43:02
BAW92W,2022-02-05,08:43:02
RUK701,2022-02-05,08:43:02
THY4ER,2022-02-05,08:44:02
BAW188,2022-02-05,08:44:02
AFR065,2022-02-05,08:44:02
TOM2634,2022-02-05,08:44:02
SWR15TP,2022-02-05,08:44:02
NWS517,2022-02-05,08:44:02
EIN23W,2022-02-05,08:44:02
RYR5JB,2022-02-05,08:45:02
BAW117,2022-02-05,08:46:02
NOZ15U,2022-02-05,08:46:02
BAW675,2022-02-05,08:47:02
BAW489,2022-02-05,08:47:02
AHO475J,2022-02-05,08:48:02
BAW830D,2022-02-05,08:49:02
BAW2750,2022-02-05,08:50:02
RYR5YD,2022-02-05,08:50:02
UAL46,2022-02-05,08:51:02
EXS91VH,2022-02-05,08:51:02
NJE300Q,2022-02-05,08:51:02
EZY137C,2022-02-05,08:52:02
NSZ3511,2022-02-05,08:53:03
RYR5MU,2022-02-05,08:53:03
BAW99M,2022-02-05,08:55:02
RRR5820,2022-02-05,08:56:02
ACA860,2022-02-05,08:57:02
BAW172,2022-02-05,08:57:02
LOG92A,2022-02-05,08:57:02
ETD12,2022-02-05,08:58:02
EZY91BD,2022-02-05,08:58:02
UAL71,2022-02-05,08:59:02
BAW906N,2022-02-05,09:00:02
EXS56WG,2022-02-05,09:00:02
BCS380,2022-02-05,09:00:02
RYR96HB,2022-02-05,09:01:02
EZY39MF,2022-02-05,09:01:02
LDG11,2022-02-05,09:01:02
THY4JV,2022-02-05,09:01:02
VIR20V,2022-02-05,09:02:02
KLM1002,2022-02-05,09:02:02
SAS7485,2022-02-05,09:02:02
EIN15M,2022-02-05,09:03:02
RYR29KB,2022-02-05,09:03:02
TOM1652,2022-02-05,09:03:02
AIC162,2022-02-05,09:04:02
CLU5546,2022-02-05,09:04:02
AFR349,2022-02-05,09:04:02
WZZ417,2022-02-05,09:04:02
BAW3C,2022-02-05,09:05:02
TAP762,2022-02-05,09:05:02
DCS503,2022-02-05,09:06:03
RYR3XT,2022-02-05,09:06:03
N152QS,2022-02-05,09:06:03
BAW15PZ,2022-02-05,09:07:02
LZB852,2022-02-05,09:07:02
VIR8F,2022-02-05,09:07:02
JAF161,2022-02-05,09:07:02
GBGIB,2022-02-05,09:08:02
BAW24R,2022-02-05,09:08:02
SHT2N,2022-02-05,09:08:02
JAF9701,2022-02-05,09:08:02
KLM734,2022-02-05,09:08:02
DAL152,2022-02-05,09:08:02
AUR601Y,2022-02-05,09:08:02
BAW41Y,2022-02-05,09:09:02
BAW771C,2022-02-05,09:10:03
SAS2098,2022-02-05,09:10:03
FIN8AK,2022-02-05,09:11:02
WZZ9039,2022-02-05,09:11:02
WZZ1042,2022-02-05,09:13:02
RYR8,2022-02-05,09:13:02
RYR71FY,2022-02-05,09:13:02
LOT2HR,2022-02-05,09:13:02
EZY643W,2022-02-05,09:14:02
CCA645,2022-02-05,09:14:02
9HVBG,2022-02-05,09:17:02
SWR33U,2022-02-05,09:19:02
WZZ87,2022-02-05,09:19:02
BCS6730,2022-02-05,09:20:02
SZS525,2022-02-05,09:20:02
VIR156T,2022-02-05,09:21:02
GTTEA,2022-02-05,09:21:02
RWD700,2022-02-05,09:21:02
SAS7411,2022-02-05,09:21:02
BAW499C,2022-02-05,09:21:02
KLM749,2022-02-05,09:21:02
BAW4DC,2022-02-05,09:23:02
VIR454,2022-02-05,09:23:02
BAW583,2022-02-05,09:24:02
BAW71F,2022-02-05,09:24:02
SWR38W,2022-02-05,09:25:02
SIA305,2022-02-05,09:26:02
WUK35GL,2022-02-05,09:26:02
QTR8858,2022-02-05,09:26:02
BAW80G,2022-02-05,09:27:02
DAL82,2022-02-05,09:27:02
DLH9FL,2022-02-05,09:27:02
RCH5725,2022-02-05,09:27:02
BAW2742,2022-02-05,09:28:02
SHT8R,2022-02-05,09:29:02
PGT64T,2022-02-05,09:29:02
TRK6,2022-02-05,09:30:02
AAL38,2022-02-05,09:31:02
BAW726P,2022-02-05,09:31:02
UAL901,2022-02-05,09:32:02
BEL8AQ,2022-02-05,09:32:02
VIR3N,2022-02-05,09:33:02
RYR5KD,2022-02-05,09:33:02
BEL2173,2022-02-05,09:34:02
RYR2SY,2022-02-05,09:34:02
CCA692,2022-02-05,09:34:02
EXS1SW,2022-02-05,09:34:02
EZY36NC,2022-02-05,09:34:02
WZZ320,2022-02-05,09:34:02
CFE91C,2022-02-05,09:34:02
VIR177,2022-02-05,09:35:02
BAW23T,2022-02-05,09:35:02
CCA575,2022-02-05,09:35:02
JBU7,2022-02-05,09:35:02
RCH5773,2022-02-05,09:35:02
BAW554R,2022-02-05,09:37:03
DLH3RM,2022-02-05,09:37:03
VIR104L,2022-02-05,09:37:03
SAS2809,2022-02-05,09:37:03
DAL1,2022-02-05,09:37:03
WZZ5005,2022-02-05,09:37:03
DAL50,2022-02-05,09:38:02
SWR35Q,2022-02-05,09:39:02
RYR2X,2022-02-05,09:40:02
BAW2664,2022-02-05,09:40:02
RYR857R,2022-02-05,09:41:02
BLA1332,2022-02-05,09:41:02
RYR9308,2022-02-05,09:41:02
GBPAY,2022-02-05,09:42:02
THY2WS,2022-02-05,09:42:02
GDOLI,2022-02-05,09:44:02
UAL998,2022-02-05,09:44:02
UAE7CN,2022-02-05,09:44:02
TOM1XV,2022-02-05,09:44:02
BAW26E,2022-02-05,09:45:03
BAW252M,2022-02-05,09:45:03
BAW38DB,2022-02-05,09:46:02
AFR47JA,2022-02-05,09:46:02
THY30R,2022-02-05,09:46:02
IBE31SB,2022-02-05,09:46:02
EZY97WT,2022-02-05,09:46:02
FTL241,2022-02-05,09:47:02
VIR10H,2022-02-05,09:48:02
AUA4ML,2022-02-05,09:48:02
DAL248,2022-02-05,09:48:02
BAW962H,2022-02-05,09:49:03
AFR76ZW,2022-02-05,09:49:03
KLM93F,2022-02-05,09:49:03
EDC838,2022-02-05,09:50:02
SHT88T,2022-02-05,09:50:02
BAW676,2022-02-05,09:50:02
RYR3CF,2022-02-05,09:50:02
EZY83AZ,2022-02-05,09:52:02
GFA002,2022-02-05,09:52:02
EZS1491,2022-02-05,09:52:02
AAL101,2022-02-05,09:53:02
BAW17PA,2022-02-05,09:53:02
KLM791,2022-02-05,09:53:02
JTD915,2022-02-05,09:54:02
DLH6PP,2022-02-05,09:55:02
RYR95Q,2022-02-05,09:55:02
EIN6AP,2022-02-05,09:55:02
TOM28V,2022-02-05,09:55:02
BTI65T,2022-02-05,09:55:02
SAS7471,2022-02-05,09:56:02
ABW9250,2022-02-05,09:57:02
SHT19U,2022-02-05,09:57:02
BAW34N,2022-02-05,09:57:02
DAL3,2022-02-05,09:58:02
EZY87FD,2022-02-05,09:58:02
EZY79WD,2022-02-05,09:58:02
EZY89ZP,2022-02-05,09:58:02
N888XM,2022-02-05,09:58:02
KLM751,2022-02-05,09:58:02
UAE206,2022-02-05,09:59:02
QTR010,2022-02-05,10:00:02
EIN52X,2022-02-05,10:00:02
BAW382,2022-02-05,10:02:02
BAW260,2022-02-05,10:03:02
EZY7280,2022-02-05,10:03:02
SHT13E,2022-02-05,10:04:02
BAW2654,2022-02-05,10:04:02
RRR4940,2022-02-05,10:04:02
KLM792,2022-02-05,10:04:02
KLM689,2022-02-05,10:05:02
DLH1HR,2022-02-05,10:05:02
EJU8569,2022-02-05,10:06:02
PLM511P,2022-02-05,10:07:02
EIN931,2022-02-05,10:07:02
SLM993,2022-02-05,10:07:02
SAS7491,2022-02-05,10:07:02
AFR368,2022-02-05,10:08:02
SVA110,2022-02-05,10:08:02
EZY493H,2022-02-05,10:09:02
WUK104B,2022-02-05,10:09:02
VCG1EG,2022-02-05,10:09:02
AAL21,2022-02-05,10:10:02
EXS53EC,2022-02-05,10:10:02
KLM767,2022-02-05,10:10:02
DLH4HF,2022-02-05,10:10:02
UAL15,2022-02-05,10:11:02
KQA2100,2022-02-05,10:11:02
EXS6TS,2022-02-05,10:11:02
RWZ8827,2022-02-05,10:11:02
BAW139,2022-02-05,10:12:02
GAC062K,2022-02-05,10:12:02
VJT630,2022-02-05,10:13:02
TOM056,2022-02-05,10:13:02
EZY6032,2022-02-05,10:14:02
EZY51LG,2022-02-05,10:14:02
QTR07H,2022-02-05,10:14:02
MMD8062,2022-02-05,10:14:02
SAS7409,2022-02-05,10:15:02
AFR086,2022-02-05,10:15:02
BAW728,2022-02-05,10:15:02
N763JA,2022-02-05,10:15:02
RYR5DM,2022-02-05,10:15:02
UAL5,2022-02-05,10:16:02
TOM2678,2022-02-05,10:16:02
BAW2771,2022-02-05,10:17:02
BAW406,2022-02-05,10:17:02
EZY85PU,2022-02-05,10:17:02
BAW506,2022-02-05,10:18:02
CMB343,2022-02-05,10:18:02
KLM61S,2022-02-05,10:18:02
FXT52W,2022-02-05,10:18:02
QFA2,2022-02-05,10:19:02
EXS96AD,2022-02-05,10:19:02
AFR066,2022-02-05,10:19:02
AAL109,2022-02-05,10:21:02
ABR481,2022-02-05,10:22:02
BAW401,2022-02-05,10:22:02
BAW414,2022-02-05,10:23:02
BAW75,2022-02-05,10:24:02
DAL259,2022-02-05,10:24:02
ETD59V,2022-02-05,10:24:02
EZY702,2022-02-05,10:25:02
CCA611,2022-02-05,10:26:02
BAW207,2022-02-05,10:26:02
DAL43,2022-02-05,10:26:02
EZY71WM,2022-02-05,10:27:02
ICE450,2022-02-05,10:27:02
NOZ4ES,2022-02-05,10:28:02
DLH7AK,2022-02-05,10:28:02
AEA84TE,2022-02-05,10:28:02
SHT6T,2022-02-05,10:29:02
AAL705,2022-02-05,10:29:02
BAW2754,2022-02-05,10:29:02
BAW90BG,2022-02-05,10:30:02
EZY74BF,2022-02-05,10:30:02
THY32G,2022-02-05,10:30:02
DAL2,2022-02-05,10:31:02
TOM6629,2022-02-05,10:31:02
RYR5VR,2022-02-05,10:32:02
RYR4MA,2022-02-05,10:32:02
AFR179,2022-02-05,10:32:02
BAW661,2022-02-05,10:32:02
DAL47,2022-02-05,10:33:02
SHT2L,2022-02-05,10:33:02
AZG4862,2022-02-05,10:33:02
BAF87,2022-02-05,10:33:02
VIR107X,2022-02-05,10:34:02
NOZ2HL,2022-02-05,10:34:02
EZY84AW,2022-02-05,10:34:02
RYR28VL,2022-02-05,10:34:02
DAL73,2022-02-05,10:35:02
EZY97BM,2022-02-05,10:36:02
UAL929,2022-02-05,10:36:02
EZY6910,2022-02-05,10:36:02
NJE837F,2022-02-05,10:37:02
RYR18KV,2022-02-05,10:37:02
BAW93G,2022-02-05,10:38:02
ITY243,2022-02-05,10:39:02
DLH2NW,2022-02-05,10:39:02
KLM125,2022-02-05,10:39:02
BAW492U,2022-02-05,10:40:02
GLSCW,2022-02-05,10:41:02
RYR34JV,2022-02-05,10:42:02
CCA648,2022-02-05,10:42:02
RYR9BT,2022-02-05,10:42:02
MAS3,2022-02-05,10:43:02
AAL135,2022-02-05,10:44:02
MPH6161,2022-02-05,10:44:02
BAW48Q,2022-02-05,10:45:02
EIN68K,2022-02-05,10:45:02
NJE450T,2022-02-05,10:45:02
FIN7KL,2022-02-05,10:46:02
JTD822,2022-02-05,10:46:02
SWR448G,2022-02-05,10:46:02
SPAR76,2022-02-05,10:46:02
BAW474K,2022-02-05,10:47:03
UAE210,2022-02-05,10:47:03
TAP1354,2022-02-05,10:48:02
BAW2744,2022-02-05,10:49:02
ASJ343,2022-02-05,10:49:02
ETD37A,2022-02-05,10:49:02
UAL973,2022-02-05,10:50:02
RYR3KY,2022-02-05,10:50:02
VLG4VX,2022-02-05,10:50:02
EIN524,2022-02-05,10:50:02
NJE211G,2022-02-05,10:51:02
BAW253M,2022-02-05,10:51:02
SHT7C,2022-02-05,10:52:02
AAL87,2022-02-05,10:52:02
2COOK,2022-02-05,10:52:02
GAWUJ,2022-02-05,10:53:02
IBE3163,2022-02-05,10:53:02
RYR750T,2022-02-05,10:53:02
KLM705,2022-02-05,10:53:02
EXS69PM,2022-02-05,10:54:02
LOT282,2022-02-05,10:55:02
FBU721,2022-02-05,10:55:02
AAL49,2022-02-05,10:56:02
BAW65,2022-02-05,10:57:02
EZY94HD,2022-02-05,10:57:02
BCS6892,2022-02-05,10:57:02
CMB571,2022-02-05,10:57:02
VIR7B,2022-02-05,10:58:02
RYR3XC,2022-02-05,10:58:02
BAW813,2022-02-05,10:59:02
RYR49TA,2022-02-05,10:59:02
BOX423,2022-02-05,11:00:02
SZS526,2022-02-05,11:00:02
GBTIM,2022-02-05,11:00:02
EZY6104,2022-02-05,11:00:02
TOM677,2022-02-05,11:01:02
BAW88L,2022-02-05,11:01:02
DAL234,2022-02-05,11:01:02
RYR9NG,2022-02-05,11:02:02
SHT9Z,2022-02-05,11:03:02
BAW2600,2022-02-05,11:03:02
UAL986,2022-02-05,11:04:02
BAW11M,2022-02-05,11:04:02
VIR117F,2022-02-05,11:05:02
RYR6UH,2022-02-05,11:05:02
GCLAC,2022-02-05,11:06:02
ABX957,2022-02-05,11:07:02
DAL84,2022-02-05,11:08:03
SAS7417,2022-02-05,11:09:02
SHT2Q,2022-02-05,11:10:02
BAW255,2022-02-05,11:11:02
SIA317,2022-02-05,11:12:02
BLA6TB,2022-02-05,11:12:02
GDCII,2022-02-05,11:12:02
