flight,date,time
CCA579,2022-02-09,07:49:02
KRF83,2022-02-09,07:49:02
EZY94PT,2022-02-09,07:50:02
SHT9U,2022-02-09,07:51:02
CFG2227,2022-02-09,07:51:02
VJT731,2022-02-09,07:51:02
OCN11,2022-02-09,07:52:02
ABB5961,2022-02-09,07:53:02
BAW172,2022-02-09,07:54:02
SYB977,2022-02-09,07:54:02
ACA884,2022-02-09,07:54:02
EZY62RA,2022-02-09,07:54:02
CFG2111,2022-02-09,07:54:02
BAW2DP,2022-02-09,07:55:02
SHT88J,2022-02-09,07:55:02
VJT486,2022-02-09,07:56:02
SHT12J,2022-02-09,07:56:02
EZY657H,2022-02-09,07:56:02
MARIE,2022-02-09,07:56:02
SHT6G,2022-02-09,07:58:02
SHT13C,2022-02-09,07:58:02
CFG2115,2022-02-09,07:58:02
TOM9HY,2022-02-09,07:58:02
VIR134E,2022-02-09,07:59:02
RYR1TL,2022-02-09,07:59:02
RYR3ML,2022-02-09,08:00:02
VIR303,2022-02-09,08:00:02
BAW165,2022-02-09,08:00:02
DAL64,2022-02-09,08:00:02
NJE683D,2022-02-09,08:01:02
BAW790,2022-02-09,08:02:02
RYR96HB,2022-02-09,08:02:02
TLK833,2022-02-09,08:02:02
BAW2780,2022-02-09,08:03:02
EIN432,2022-02-09,08:04:02
EZY93BK,2022-02-09,08:04:02
RYR8M,2022-02-09,08:06:02
RYR1RC,2022-02-09,08:09:02
EZY73BU,2022-02-09,08:09:02
EZY17NR,2022-02-09,08:09:02
BAW59T,2022-02-09,08:10:02
ACA880,2022-02-09,08:10:02
ABX957,2022-02-09,08:11:02
RYR93PU,2022-02-09,08:12:02
RUK2242,2022-02-09,08:12:02
DLH9TA,2022-02-09,08:12:02
ACA848,2022-02-09,08:15:02
EZY709P,2022-02-09,08:15:02
BAW80G,2022-02-09,08:16:02
VSB01,2022-02-09,08:16:02
BAW2712,2022-02-09,08:17:02
NJE4XQ,2022-02-09,08:17:02
IBE31WZ,2022-02-09,08:17:02
BAW68H,2022-02-09,08:18:02
DAL50,2022-02-09,08:18:02
GMADZ,2022-02-09,08:18:02
RRR6402,2022-02-09,08:18:02
NJE639D,2022-02-09,08:19:02
VIR355,2022-02-09,08:19:02
OCN65,2022-02-09,08:20:02
BAW894,2022-02-09,08:23:02
SWR9K,2022-02-09,08:23:02
SIA26,2022-02-09,08:24:02
KFE902,2022-02-09,08:24:02
EZS747U,2022-02-09,08:24:02
FYG61S,2022-02-09,08:24:02
TAP135F,2022-02-09,08:25:02
WZZ46DV,2022-02-09,08:25:02
DAL248,2022-02-09,08:25:02
EIN71K,2022-02-09,08:25:02
SZS501,2022-02-09,08:27:02
EIN9RE,2022-02-09,08:28:02
VLG536N,2022-02-09,08:30:02
RYR37XB,2022-02-09,08:30:02
RYR509E,2022-02-09,08:31:02
RYR25LA,2022-02-09,08:31:02
BAW489,2022-02-09,08:32:02
N711LS,2022-02-09,08:33:02
RYR3TB,2022-02-09,08:35:02
BAW430,2022-02-09,08:35:02
SHT2N,2022-02-09,08:36:02
XOJ807,2022-02-09,08:37:02
BAW771C,2022-02-09,08:37:02
MRLIV,2022-02-09,08:38:02
RYR1FX,2022-02-09,08:38:02
BAW16H,2022-02-09,08:38:02
AOJ78R,2022-02-09,08:39:02
EJU57ML,2022-02-09,08:39:02
KLM749,2022-02-09,08:39:02
FIN3ML,2022-02-09,08:40:02
UAL71,2022-02-09,08:40:02
WZZ81WT,2022-02-09,08:40:02
SHT18LA,2022-02-09,08:42:02
BAW92W,2022-02-09,08:42:02
BAW906N,2022-02-09,08:44:02
RYR79TR,2022-02-09,08:44:02
BAW117,2022-02-09,08:44:02
WZZ37HB,2022-02-09,08:44:02
EZY408Z,2022-02-09,08:47:02
LOG92A,2022-02-09,08:48:02
EZY782R,2022-02-09,08:50:02
TFL365,2022-02-09,08:50:02
ETH3509,2022-02-09,08:52:02
EIN23W,2022-02-09,08:52:02
VIR10H,2022-02-09,08:52:02
GVALK,2022-02-09,08:52:02
BAW726P,2022-02-09,08:53:02
MAA2511,2022-02-09,08:53:02
KAC103,2022-02-09,08:53:02
RYR71FY,2022-02-09,08:53:02
BAW392R,2022-02-09,08:53:02
TAP762,2022-02-09,08:53:02
AAL728,2022-02-09,08:54:02
GEC8161,2022-02-09,08:54:02
KLM1002,2022-02-09,08:55:02
RYR3EH,2022-02-09,08:55:02
MCUZU,2022-02-09,08:56:02
WJA3,2022-02-09,08:57:02
BAW4DC,2022-02-09,08:57:02
AAL38,2022-02-09,08:57:02
THY900,2022-02-09,08:57:02
FHLFE,2022-02-09,08:58:02
EIN15M,2022-02-09,08:58:02
VPCHI,2022-02-09,08:59:02
MDUBS,2022-02-09,09:00:02
RYR3XT,2022-02-09,09:00:02
VJT405,2022-02-09,09:00:02
EZY9092,2022-02-09,09:02:02
UAL46,2022-02-09,09:02:02
VJT516,2022-02-09,09:02:02
LOG71Y,2022-02-09,09:05:02
EJU74EB,2022-02-09,09:05:02
SWR38W,2022-02-09,09:05:02
KLM758,2022-02-09,09:06:02
AIC178,2022-02-09,09:07:02
LJC6,2022-02-09,09:07:02
EJU18QE,2022-02-09,09:08:02
EJU767N,2022-02-09,09:08:02
LOG52L,2022-02-09,09:09:02
VIR178,2022-02-09,09:10:02
RYR81RV,2022-02-09,09:10:02
WZZ417,2022-02-09,09:11:02
VIR3N,2022-02-09,09:12:02
ETD12,2022-02-09,09:13:02
RYR6XZ,2022-02-09,09:13:02
CCA645,2022-02-09,09:13:02
GGEFF,2022-02-09,09:13:02
VJT904,2022-02-09,09:14:02
ACA860,2022-02-09,09:15:02
SHT3P,2022-02-09,09:15:02
AUA4ML,2022-02-09,09:15:02
WUK3YV,2022-02-09,09:15:02
RYR3317,2022-02-09,09:16:02
GMDSI,2022-02-09,09:16:02
SHT8R,2022-02-09,09:17:02
BAW15PZ,2022-02-09,09:18:02
BCS6756,2022-02-09,09:18:02
BAW2730,2022-02-09,09:19:02
WZZ1042,2022-02-09,09:19:02
AUA96,2022-02-09,09:20:02
QTR47H,2022-02-09,09:21:02
BAW24R,2022-02-09,09:21:02
CFE91C,2022-02-09,09:21:02
UEE1,2022-02-09,09:22:02
IJM613,2022-02-09,09:22:02
TFL395,2022-02-09,09:23:02
CCA611,2022-02-09,09:23:02
AFR44XZ,2022-02-09,09:23:02
NJE659B,2022-02-09,09:23:02
EZY96QP,2022-02-09,09:23:02
SLS7A,2022-02-09,09:23:02
BAW992G,2022-02-09,09:24:02
EZY493H,2022-02-09,09:24:02
SHT90P,2022-02-09,09:25:02
SHT47G,2022-02-09,09:26:02
CFE9769,2022-02-09,09:26:02
SIA305,2022-02-09,09:26:02
AFR065,2022-02-09,09:26:02
VIR197,2022-02-09,09:27:02
NJU034N,2022-02-09,09:27:02
AUR601Y,2022-02-09,09:28:02
TOM5PJ,2022-02-09,09:28:02
CCA692,2022-02-09,09:29:02
ABR5CB,2022-02-09,09:30:02
DLH3LX,2022-02-09,09:30:02
VLZ512A,2022-02-09,09:31:02
ACA833,2022-02-09,09:31:02
EZY85NA,2022-02-09,09:32:02
SZS525,2022-02-09,09:32:02
DLH3RM,2022-02-09,09:33:02
N147SF,2022-02-09,09:33:02
AAL101,2022-02-09,09:34:02
KLM792,2022-02-09,09:35:02
UAE7CN,2022-02-09,09:36:02
WUK104B,2022-02-09,09:36:02
PGT64T,2022-02-09,09:37:02
VIR8F,2022-02-09,09:39:02
RYR49TA,2022-02-09,09:39:02
IBE31SB,2022-02-09,09:40:02
ABB5967,2022-02-09,09:40:02
DLH9FL,2022-02-09,09:40:02
RYR95Q,2022-02-09,09:41:02
EZY32XZ,2022-02-09,09:41:02
EZY82QU,2022-02-09,09:42:02
FYL72ND,2022-02-09,09:42:02
EIN52X,2022-02-09,09:42:02
BAW506,2022-02-09,09:42:02
BAW26E,2022-02-09,09:43:02
PNC56S,2022-02-09,09:43:02
GTOLY,2022-02-09,09:43:02
DLH6PP,2022-02-09,09:43:02
THY2WS,2022-02-09,09:43:02
EZY53UG,2022-02-09,09:43:02
RYR2X,2022-02-09,09:45:02
VLZ514A,2022-02-09,09:45:02
N152DL,2022-02-09,09:46:02
N266EA,2022-02-09,09:47:02
AFR76ZW,2022-02-09,09:47:02
KLM265,2022-02-09,09:47:02
BAW17PA,2022-02-09,09:48:02
RYR966U,2022-02-09,09:49:02
RRR5996,2022-02-09,09:49:02
UAE206,2022-02-09,09:49:02
BAW252M,2022-02-09,09:49:02
UAL998,2022-02-09,09:49:02
VIR107X,2022-02-09,09:50:02
SHT88T,2022-02-09,09:50:02
VIR156T,2022-02-09,09:51:03
EXS65UL,2022-02-09,09:51:03
BAW401,2022-02-09,09:51:03
CSN5042,2022-02-09,09:52:02
RYR8WY,2022-02-09,09:52:02
EIN931,2022-02-09,09:54:02
NJE797P,2022-02-09,09:54:02
VIR20V,2022-02-09,09:55:02
BAW226,2022-02-09,09:55:02
BAW71F,2022-02-09,09:56:02
BAW962H,2022-02-09,09:56:02
AEA84TE,2022-02-09,09:56:02
MINTY,2022-02-09,09:57:02
BAW554R,2022-02-09,09:57:02
DLH4HF,2022-02-09,09:57:02
BAW253M,2022-02-09,09:58:02
BAW2771,2022-02-09,09:58:02
ACA843,2022-02-09,09:58:02
EZY69NR,2022-02-09,09:59:02
ESW55,2022-02-09,09:59:02
NOZ1323,2022-02-09,09:59:02
GFA002,2022-02-09,10:00:03
CJT338,2022-02-09,10:01:02
KLM769,2022-02-09,10:01:02
GES331N,2022-02-09,10:01:02
JBU7,2022-02-09,10:01:02
BAW406,2022-02-09,10:02:02
EXS6TS,2022-02-09,10:02:02
EIN6AP,2022-02-09,10:02:02
RYR6RU,2022-02-09,10:02:02
EIN71Y,2022-02-09,10:03:02
TIE117Y,2022-02-09,10:03:02
KLM93F,2022-02-09,10:03:02
KLM714,2022-02-09,10:04:02
OHFLG,2022-02-09,10:05:02
AAL109,2022-02-09,10:06:02
TOM084,2022-02-09,10:06:02
SZS502,2022-02-09,10:08:02
ICE450,2022-02-09,10:08:02
DLH2NW,2022-02-09,10:08:02
BAW17A,2022-02-09,10:09:02
N641EE,2022-02-09,10:09:02
BAW139,2022-02-09,10:10:02
OOPCA,2022-02-09,10:10:02
FHGET,2022-02-09,10:11:02
EXS96AD,2022-02-09,10:12:02
VIR104L,2022-02-09,10:12:02
KLM988,2022-02-09,10:12:02
UAL15,2022-02-09,10:13:02
DAL263,2022-02-09,10:13:02
RYR9ET,2022-02-09,10:13:02
QFA2,2022-02-09,10:14:02
N264CE,2022-02-09,10:14:02
AAL705,2022-02-09,10:15:02
KLM125,2022-02-09,10:15:02
KFE903,2022-02-09,10:15:02
BAW38DB,2022-02-09,10:16:02
AAL21,2022-02-09,10:17:03
2PLAY,2022-02-09,10:17:03
ACA845,2022-02-09,10:17:03
ICE8K,2022-02-09,10:17:03
NJE643F,2022-02-09,10:18:02
KLM1009,2022-02-09,10:18:02
BAW346,2022-02-09,10:19:02
BAW9VA,2022-02-09,10:20:02
GBTIM,2022-02-09,10:20:02
AFR086,2022-02-09,10:21:02
ABR481,2022-02-09,10:21:02
BAW766,2022-02-09,10:21:02
N545C,2022-02-09,10:22:02
RYR17D,2022-02-09,10:23:02
DAL2,2022-02-09,10:24:02
AJT3023,2022-02-09,10:24:02
AAL45,2022-02-09,10:25:02
T7PET,2022-02-09,10:25:02
HVN36,2022-02-09,10:26:02
DAL31,2022-02-09,10:27:02
GAC687N,2022-02-09,10:27:02
EZY702,2022-02-09,10:27:02
SLM993,2022-02-09,10:27:02
JFA40B,2022-02-09,10:27:02
UAL929,2022-02-09,10:29:02
SHT13E,2022-02-09,10:29:02
JAF111,2022-02-09,10:30:03
RYR909,2022-02-09,10:30:03
KLM755,2022-02-09,10:30:03
FIN7KL,2022-02-09,10:31:02
EZY36NC,2022-02-09,10:31:02
TAP1354,2022-02-09,10:31:02
KQA2100,2022-02-09,10:32:02
AFR066,2022-02-09,10:32:02
N396CA,2022-02-09,10:33:02
AAL135,2022-02-09,10:33:02
PGT1170,2022-02-09,10:34:02
THY12,2022-02-09,10:34:02
QTR010,2022-02-09,10:35:02
RYR857R,2022-02-09,10:37:02
ECA2WR,2022-02-09,10:37:02
EZY35QN,2022-02-09,10:37:02
NJU485N,2022-02-09,10:38:02
UAL5,2022-02-09,10:38:02
RYR49HG,2022-02-09,10:39:02
ELY008,2022-02-09,10:39:02
BAW661,2022-02-09,10:39:02
VJT467,2022-02-09,10:39:02
RYR4JT,2022-02-09,10:40:02
EZY16PT,2022-02-09,10:40:02
SHT19U,2022-02-09,10:42:02
CCA580,2022-02-09,10:42:02
BAW474K,2022-02-09,10:44:02
ETD59V,2022-02-09,10:44:02
RYR750T,2022-02-09,10:44:02
VJT569,2022-02-09,10:45:02
BAW88L,2022-02-09,10:46:02
GGASP,2022-02-09,10:47:02
MNB200,2022-02-09,10:47:02
DAL79,2022-02-09,10:47:02
DAL83,2022-02-09,10:47:02
RRR6628,2022-02-09,10:48:02
DAL234,2022-02-09,10:48:02
GCEYL,2022-02-09,10:49:02
EZY7284,2022-02-09,10:49:02
CMB533,2022-02-09,10:49:02
SZS526,2022-02-09,10:50:02
BOX499,2022-02-09,10:50:02
BAW198,2022-02-09,10:51:03
EZY18RT,2022-02-09,10:52:02
GEC8175,2022-02-09,10:53:02
CCA646,2022-02-09,10:53:02
THY34,2022-02-09,10:53:02
EIN524,2022-02-09,10:54:02
IBE3163,2022-02-09,10:55:02
AAL199,2022-02-09,10:55:02
AEE6AV,2022-02-09,10:56:02
GBYFA,2022-02-09,10:57:02
TAP133M,2022-02-09,10:58:02
BAW834,2022-02-09,10:59:02
SHT7C,2022-02-09,10:59:02
GAZFC,2022-02-09,10:59:02
RYR3KY,2022-02-09,10:59:02
KAC104,2022-02-09,11:00:02
BAW75,2022-02-09,11:01:02
DAL97,2022-02-09,11:01:02
RYR9YR,2022-02-09,11:01:02
RYR89ZE,2022-02-09,11:02:02
VIR117F,2022-02-09,11:03:02
EIN68K,2022-02-09,11:03:02
AAL49,2022-02-09,11:04:02
BAW11M,2022-02-09,11:05:02
EZY81TH,2022-02-09,11:06:02
VIR7B,2022-02-09,11:07:02
AUA65,2022-02-09,11:07:02
GTI8035,2022-02-09,11:07:02
DAL17,2022-02-09,11:10:02
BCS6717,2022-02-09,11:10:02
EZY85PU,2022-02-09,11:11:02
BAW926M,2022-02-09,11:12:02
DLH400,2022-02-09,11:13:02
SVW46DD,2022-02-09,11:13:02
AAL146,2022-02-09,11:13:02
SIA317,2022-02-09,11:14:02
SHT3R,2022-02-09,11:14:02
BAW207,2022-02-09,11:14:02
EZY6293,2022-02-09,11:15:02
UAL961,2022-02-09,11:17:02
EZY74DK,2022-02-09,11:17:02
AUA89,2022-02-09,11:17:02
KAC117,2022-02-09,11:18:02
ECA3GA,2022-02-09,11:18:02
AZE52JV,2022-02-09,11:18:02
SHT2Q,2022-02-09,11:19:02
UAL988,2022-02-09,11:19:02
RRR1215,2022-02-09,11:19:02
LJC2,2022-02-09,11:20:02
DLH5XA,2022-02-09,11:20:02
BAW255,2022-02-09,11:21:02
RYR4MA,2022-02-09,11:22:02
ECC601,2022-02-09,11:22:02
DAL84,2022-02-09,11:22:02
NJE321E,2022-02-09,11:22:02
BAW295,2022-02-09,11:23:02
PLF105,2022-02-09,11:23:02
RYR6J,2022-02-09,11:24:02
CLF542,2022-02-09,11:24:02
RYR1FE,2022-02-09,11:24:02
BAW249,2022-02-09,11:25:02
RYR158,2022-02-09,11:26:03
UAE6VH,2022-02-09,11:27:02
UAL951,2022-02-09,11:28:02
SVW34ID,2022-02-09,11:29:02
SYG552,2022-02-09,11:29:02
GFLXY,2022-02-09,11:30:02
UAL901,2022-02-09,11:31:02
BAW2203,2022-02-09,11:31:02
PGT28L,2022-02-09,11:31:02
UAE237,2022-02-09,11:32:02
BAW393B,2022-02-09,11:32:02
KLM757,2022-02-09,11:33:02
DAL15,2022-02-09,11:33:02
BAW816,2022-02-09,11:34:02
TAY286E,2022-02-09,11:34:02
BAW4DP,2022-02-09,11:35:02
AFL2578,2022-02-09,11:35:02
N819X,2022-02-09,11:36:02
BAW309,2022-02-09,11:36:02
QTR003,2022-02-09,11:36:02
NJE080D,2022-02-09,11:37:02
EZY47DH,2022-02-09,11:38:02
DLH1JT,2022-02-09,11:41:02
WJA4,2022-02-09,11:42:02
T736A,2022-02-09,11:43:02
AF6739,2022-02-09,11:43:02
SHT8G,2022-02-09,11:44:02
RYR1VD,2022-02-09,11:44:02
DLH3WY,2022-02-09,11:44:02
JFA70G,2022-02-09,11:46:02
EZY659T,2022-02-09,11:46:02
BAW60T,2022-02-09,11:46:02
RYR9853,2022-02-09,11:47:02
KLM1085,2022-02-09,11:48:02
BAW3595,2022-02-09,11:48:02
IBE31FC,2022-02-09,11:48:02
QTR54V,2022-02-09,11:49:02
AFR84AD,2022-02-09,11:50:02
JFA39A,2022-02-09,11:50:02
EZY67QR,2022-02-09,11:50:02
VIR155M,2022-02-09,11:51:02
XRO107,2022-02-09,11:52:02
KLM1010,2022-02-09,11:53:02
BCS6892,2022-02-09,11:54:02
QQE268,2022-02-09,11:54:02
AIC151,2022-02-09,11:54:02
TOM4XA,2022-02-09,11:55:02
THY8HU,2022-02-09,11:55:02
RYR72RA,2022-02-09,11:55:02
NJE528B,2022-02-09,11:56:02
SHT19M,2022-02-09,11:56:02
BAW173A,2022-02-09,11:56:02
CNV6507,2022-02-09,11:57:02
BAW6CR,2022-02-09,11:58:02
CFE18R,2022-02-09,11:58:02
QTR58R,2022-02-09,11:58:02
UAE201,2022-02-09,11:59:02
