flight,date,time
AAL704,2022-02-17,04:43:02
RCH492,2022-02-17,04:44:02
BAW74,2022-02-17,04:46:02
UAL989,2022-02-17,04:48:02
BAW254,2022-02-17,04:51:02
AUA90,2022-02-17,04:51:02
ABR441,2022-02-17,04:53:02
ELY002,2022-02-17,04:55:02
UAL106,2022-02-17,04:55:02
IMX359,2022-02-17,04:56:02
DLH419,2022-02-17,04:58:02
ABR2CL,2022-02-17,05:01:02
CPA251,2022-02-17,05:09:02
BAW6W,2022-02-17,05:11:02
DLH463,2022-02-17,05:17:02
NPT4712,2022-02-17,05:20:02
DLH431,2022-02-17,05:23:02
FDX95,2022-02-17,05:27:02
BAW246,2022-02-17,05:30:02
QTR8156,2022-02-17,05:31:02
BAW78,2022-02-17,05:32:02
MSR986,2022-02-17,05:34:02
DLH445,2022-02-17,05:36:02
AAL44,2022-02-17,05:41:02
BAW5CA,2022-02-17,05:42:02
VIR4C,2022-02-17,05:43:02
BAW20R,2022-02-17,05:45:02
VIR132,2022-02-17,05:48:02
ACA870,2022-02-17,05:50:02
VIR12E,2022-02-17,05:51:02
AAL108,2022-02-17,05:53:02
ACA876,2022-02-17,05:54:02
UAL918,2022-02-17,05:55:02
AAL100,2022-02-17,05:55:02
BAW40F,2022-02-17,05:57:02
AAL20,2022-02-17,05:58:03
DAL78,2022-02-17,06:01:02
VIR118,2022-02-17,06:02:02
CFG2144,2022-02-17,06:04:02
DAL14,2022-02-17,06:05:02
QTR43Y,2022-02-17,06:05:02
BEL52B,2022-02-17,06:06:02
RCH417,2022-02-17,06:07:02
WUK4485,2022-02-17,06:07:02
ACA832,2022-02-17,06:08:02
VIR138M,2022-02-17,06:08:02
THA910,2022-02-17,06:08:02
T7AYO,2022-02-17,06:09:02
GAC572Y,2022-02-17,06:11:02
BAW66V,2022-02-17,06:12:02
TAP1363,2022-02-17,06:13:02
BAW32N,2022-02-17,06:14:02
SVA905,2022-02-17,06:14:02
BAW124,2022-02-17,06:14:02
AAL92,2022-02-17,06:15:02
BAW81V,2022-02-17,06:17:02
DAL130,2022-02-17,06:17:02
AFR341,2022-02-17,06:20:02
SLM994,2022-02-17,06:20:02
VIR92,2022-02-17,06:21:02
GFA007,2022-02-17,06:24:02
BAW42,2022-02-17,06:26:02
ACA864,2022-02-17,06:27:02
QTR41H,2022-02-17,06:27:02
CMB545,2022-02-17,06:32:02
ALK1505,2022-02-17,06:32:02
FDX9142,2022-02-17,06:33:02
RYR19AR,2022-02-17,06:34:02
UPS218,2022-02-17,06:34:02
EZY49DC,2022-02-17,06:34:02
SHT86L,2022-02-17,06:35:02
AAL50,2022-02-17,06:35:02
AFR35NA,2022-02-17,06:36:02
SHT3G,2022-02-17,06:37:02
BAW158,2022-02-17,06:37:02
BAW176A,2022-02-17,06:37:02
AIC161,2022-02-17,06:39:02
UAL14,2022-02-17,06:39:02
EZY14UA,2022-02-17,06:40:02
AAL48,2022-02-17,06:41:02
AFR24XG,2022-02-17,06:41:02
ETD89G,2022-02-17,06:43:02
KLM1046,2022-02-17,06:43:02
BCS3TW,2022-02-17,06:43:02
BCS373,2022-02-17,06:44:02
UAL907,2022-02-17,06:44:02
TFL365,2022-02-17,06:44:02
EZY51KM,2022-02-17,06:45:02
RYR648P,2022-02-17,06:46:02
AAL86,2022-02-17,06:47:02
ABX957,2022-02-17,06:47:02
EZY67XZ,2022-02-17,06:49:02
RYR11T,2022-02-17,06:50:02
VLG83FR,2022-02-17,06:51:02
RYR8AC,2022-02-17,06:54:02
NJE148F,2022-02-17,06:55:02
OMA103,2022-02-17,06:57:02
BAW84W,2022-02-17,06:57:02
TPA4047,2022-02-17,06:57:02
BAH3,2022-02-17,06:58:02
AWC31,2022-02-17,06:58:02
RCH381,2022-02-17,07:00:02
KLM1000,2022-02-17,07:01:02
CFE8720,2022-02-17,07:02:02
BAW142,2022-02-17,07:03:03
UAL960,2022-02-17,07:04:02
BEL2104,2022-02-17,07:04:02
SHT2L,2022-02-17,07:05:02
RYR5SE,2022-02-17,07:05:02
AFR82CM,2022-02-17,07:05:02
EZY79BT,2022-02-17,07:06:02
CFG2229,2022-02-17,07:06:02
SIA306,2022-02-17,07:06:02
WUK1433,2022-02-17,07:07:02
RYR5993,2022-02-17,07:07:02
RYR3HV,2022-02-17,07:08:02
CPA2252,2022-02-17,07:08:02
BEL9YB,2022-02-17,07:09:02
UAL972,2022-02-17,07:09:02
AAL292,2022-02-17,07:09:02
DAL30,2022-02-17,07:09:02
RYR9432,2022-02-17,07:09:02
RYR2MN,2022-02-17,07:10:02
DLH6VM,2022-02-17,07:10:02
RYR53LN,2022-02-17,07:11:02
BAW54,2022-02-17,07:11:02
BAW116,2022-02-17,07:11:02
RYR4G,2022-02-17,07:12:03
EZY802,2022-02-17,07:12:03
ETH728,2022-02-17,07:13:02
UAL931,2022-02-17,07:13:02
RYR3BT,2022-02-17,07:14:02
ACA836,2022-02-17,07:15:02
BAW5CR,2022-02-17,07:16:02
RYR3VK,2022-02-17,07:16:02
EZY61HC,2022-02-17,07:16:02
EZY56DR,2022-02-17,07:16:02
UAL909,2022-02-17,07:16:02
QTR97V,2022-02-17,07:17:03
TSC110,2022-02-17,07:17:03
OCN9,2022-02-17,07:17:03
RYR1EQ,2022-02-17,07:17:03
RYR4LB,2022-02-17,07:17:03
ABB132,2022-02-17,07:18:02
RYR18YL,2022-02-17,07:18:02
BAW68H,2022-02-17,07:18:02
EZY13YR,2022-02-17,07:18:02
RYR4YH,2022-02-17,07:19:02
EZY72AE,2022-02-17,07:19:02
AWC51,2022-02-17,07:19:02
KLM31A,2022-02-17,07:19:02
DAL1,2022-02-17,07:21:03
RYR517M,2022-02-17,07:22:02
THY2,2022-02-17,07:22:02
GFITC,2022-02-17,07:22:02
AAL730,2022-02-17,07:23:02
EZY78QY,2022-02-17,07:23:02
SIA25,2022-02-17,07:24:02
BAW776F,2022-02-17,07:24:02
UAL58,2022-02-17,07:25:02
EIN23F,2022-02-17,07:25:02
DCBTA,2022-02-17,07:26:02
EXS22UP,2022-02-17,07:26:02
BAW2730,2022-02-17,07:26:02
N141QS,2022-02-17,07:26:02
KLM1084,2022-02-17,07:26:02
ACA856,2022-02-17,07:27:02
BAW27CE,2022-02-17,07:28:02
RYR1VD,2022-02-17,07:28:02
BAW854,2022-02-17,07:29:02
FLJ61H,2022-02-17,07:29:02
HFM156,2022-02-17,07:30:03
EZY41ZE,2022-02-17,07:30:03
LOG8ML,2022-02-17,07:31:02
BAW811,2022-02-17,07:31:02
EFD4E,2022-02-17,07:32:02
EIN52A,2022-02-17,07:32:02
JCO5,2022-02-17,07:33:02
EZY71NC,2022-02-17,07:33:02
SHT19S,2022-02-17,07:34:02
ITY201,2022-02-17,07:34:02
SWR33K,2022-02-17,07:34:02
EIN40G,2022-02-17,07:35:02
AFR18MP,2022-02-17,07:35:02
EZY61YP,2022-02-17,07:35:02
EZY79ZG,2022-02-17,07:35:02
EZY86WE,2022-02-17,07:36:02
DLH2VV,2022-02-17,07:37:02
SHT7S,2022-02-17,07:37:02
RJA264D,2022-02-17,07:37:02
EZY54NQ,2022-02-17,07:37:02
ETD47N,2022-02-17,07:38:02
WUK6001,2022-02-17,07:38:02
RUK3556,2022-02-17,07:39:02
FIN8AK,2022-02-17,07:39:02
EJU34RC,2022-02-17,07:39:02
EZY91BD,2022-02-17,07:39:02
EZY37FW,2022-02-17,07:39:02
EIN15D,2022-02-17,07:40:02
EJU54ZK,2022-02-17,07:40:02
BAW2770,2022-02-17,07:40:02
UAL182,2022-02-17,07:41:02
SHT13C,2022-02-17,07:41:02
EZY13DE,2022-02-17,07:41:02
RCH801,2022-02-17,07:41:02
BAW478S,2022-02-17,07:42:02
RYR6PP,2022-02-17,07:43:02
RYR757A,2022-02-17,07:43:02
THY6362,2022-02-17,07:44:02
EZY32MQ,2022-02-17,07:45:02
EZY39MF,2022-02-17,07:45:02
TOM077,2022-02-17,07:46:02
RYR4MZ,2022-02-17,07:46:02
EIN68X,2022-02-17,07:46:02
ABD616,2022-02-17,07:48:02
NJE065W,2022-02-17,07:48:02
BAW2769,2022-02-17,07:49:02
EZY94PT,2022-02-17,07:49:02
EZY62GD,2022-02-17,07:49:02
JAF162,2022-02-17,07:50:02
EZY35FQ,2022-02-17,07:50:02
BAW2780,2022-02-17,07:51:02
SHT88J,2022-02-17,07:51:02
GTI5219,2022-02-17,07:51:02
BCS76P,2022-02-17,07:52:02
EZY15TE,2022-02-17,07:53:02
BAW572,2022-02-17,07:54:02
EZY14BR,2022-02-17,07:54:02
EZS68QB,2022-02-17,07:54:02
N823AM,2022-02-17,07:54:02
IRL281,2022-02-17,07:54:02
SWR9K,2022-02-17,07:55:02
GIDFE,2022-02-17,07:56:02
EZY769L,2022-02-17,07:56:02
DAL16,2022-02-17,07:56:02
BAW752B,2022-02-17,07:57:02
AHO248T,2022-02-17,07:57:02
EZY709P,2022-02-17,07:58:02
BAW71MA,2022-02-17,07:59:02
AAL106,2022-02-17,07:59:02
AUA45G,2022-02-17,07:59:02
RYR5579,2022-02-17,08:01:02
EZY657H,2022-02-17,08:01:02
SHT12J,2022-02-17,08:01:02
EIN432,2022-02-17,08:01:02
FDX25,2022-02-17,08:02:02
BAW564Y,2022-02-17,08:02:02
RYR589N,2022-02-17,08:02:02
EJU59YK,2022-02-17,08:03:02
BAW17V,2022-02-17,08:03:02
BAW172,2022-02-17,08:03:02
ABR480,2022-02-17,08:04:02
RRR6612,2022-02-17,08:04:02
EZS61AQ,2022-02-17,08:05:02
VIR303,2022-02-17,08:05:02
DLH413,2022-02-17,08:06:02
SHT6G,2022-02-17,08:06:02
BAW80G,2022-02-17,08:07:02
PVG6491,2022-02-17,08:08:02
RYR8ET,2022-02-17,08:08:02
BAW2DP,2022-02-17,08:09:02
VIR551,2022-02-17,08:09:02
AXY378U,2022-02-17,08:09:02
TOM913P,2022-02-17,08:10:02
EJU14NK,2022-02-17,08:10:02
NJE8HL,2022-02-17,08:12:02
EZY73BU,2022-02-17,08:12:02
EZY93BK,2022-02-17,08:12:02
SHT9B,2022-02-17,08:14:02
EZY495M,2022-02-17,08:14:02
RYR93PU,2022-02-17,08:14:02
BAW894,2022-02-17,08:15:02
BAW204,2022-02-17,08:15:02
ENT581,2022-02-17,08:17:02
VIR198,2022-02-17,08:17:02
EIN71K,2022-02-17,08:18:02
RYR81RV,2022-02-17,08:18:02
RYR53GE,2022-02-17,08:18:02
VJT547,2022-02-17,08:19:02
VAJ92A,2022-02-17,08:20:02
SHT3J,2022-02-17,08:21:02
BAW2712,2022-02-17,08:22:02
BAW2692,2022-02-17,08:23:02
EJU63QP,2022-02-17,08:23:02
ABB5967,2022-02-17,08:24:02
EZY56PB,2022-02-17,08:24:02
KLM758,2022-02-17,08:25:02
BAW188,2022-02-17,08:25:02
BAE41,2022-02-17,08:26:02
CLX97E,2022-02-17,08:27:02
AFR065,2022-02-17,08:27:02
TAP135F,2022-02-17,08:29:02
EIN9RE,2022-02-17,08:29:02
GPCTW,2022-02-17,08:29:02
IBE31WZ,2022-02-17,08:30:02
FPY5,2022-02-17,08:34:02
ACA848,2022-02-17,08:34:02
UAE238,2022-02-17,08:35:02
BAW846W,2022-02-17,08:36:02
RYR95Q,2022-02-17,08:36:02
DLH465,2022-02-17,08:37:02
BAW92W,2022-02-17,08:37:02
SHT18LA,2022-02-17,08:38:02
QTR68H,2022-02-17,08:38:02
BAW771C,2022-02-17,08:38:02
EXS17KY,2022-02-17,08:40:02
BAW906N,2022-02-17,08:40:02
RYR5JB,2022-02-17,08:40:02
BAW41Y,2022-02-17,08:41:02
VIR355,2022-02-17,08:42:02
AAL38,2022-02-17,08:42:02
KLM734,2022-02-17,08:42:02
BAW2546,2022-02-17,08:43:02
EZY782R,2022-02-17,08:43:02
EZY9092,2022-02-17,08:44:02
GSGSG,2022-02-17,08:47:02
QTR22G,2022-02-17,08:47:02
EZS89FC,2022-02-17,08:47:02
AFR083,2022-02-17,08:47:02
AFR6733,2022-02-17,08:48:02
BAW117,2022-02-17,08:50:02
ADB3131,2022-02-17,08:50:02
EZY74DK,2022-02-17,08:50:02
BAW489,2022-02-17,08:51:02
WZZ20JS,2022-02-17,08:51:02
VIR165,2022-02-17,08:52:02
VIR10H,2022-02-17,08:53:02
WZZ81WT,2022-02-17,08:53:02
BAW15PZ,2022-02-17,08:54:02
BAW880,2022-02-17,08:55:02
BAW830D,2022-02-17,08:56:02
AAL728,2022-02-17,08:56:02
EIN23W,2022-02-17,08:56:02
WZZ99TF,2022-02-17,08:56:02
RYR103L,2022-02-17,08:56:02
EZY496B,2022-02-17,08:57:02
VIR8F,2022-02-17,08:57:02
RYR1FX,2022-02-17,08:59:02
EIN15M,2022-02-17,08:59:02
QTR47H,2022-02-17,09:00:02
RYR71FY,2022-02-17,09:02:02
LOG71Y,2022-02-17,09:03:02
AUR601Y,2022-02-17,09:03:02
EZY408Z,2022-02-17,09:03:02
FHRDG,2022-02-17,09:03:02
VIR454,2022-02-17,09:03:02
BAW4DC,2022-02-17,09:04:02
UAL56,2022-02-17,09:04:02
FIN3ML,2022-02-17,09:04:02
WZZ5005,2022-02-17,09:04:02
RYR3073,2022-02-17,09:04:02
SHT2N,2022-02-17,09:05:02
VIR156T,2022-02-17,09:06:02
EJU14YB,2022-02-17,09:06:02
AIC148,2022-02-17,09:07:02
VIR3N,2022-02-17,09:09:02
KLM792,2022-02-17,09:09:02
AFR36CG,2022-02-17,09:09:02
ACA850,2022-02-17,09:10:02
WZZ87,2022-02-17,09:10:02
GTOML,2022-02-17,09:10:02
RYR1177,2022-02-17,09:10:02
SZS525,2022-02-17,09:10:02
JBU7,2022-02-17,09:11:02
BAW726P,2022-02-17,09:11:02
RYR3XT,2022-02-17,09:11:02
SHT3P,2022-02-17,09:12:02
EJU48TN,2022-02-17,09:12:02
AFR47JA,2022-02-17,09:12:02
AUA4ML,2022-02-17,09:13:02
SWR38W,2022-02-17,09:14:02
BAW24R,2022-02-17,09:14:02
BAW554R,2022-02-17,09:16:02
BAW430,2022-02-17,09:17:02
EZY17NR,2022-02-17,09:17:02
EXS8CL,2022-02-17,09:17:02
UAL46,2022-02-17,09:18:02
VSB01,2022-02-17,09:18:02
UAL940,2022-02-17,09:19:02
BAW8580,2022-02-17,09:19:02
BAW992G,2022-02-17,09:20:02
BAW3C,2022-02-17,09:20:02
EZY659T,2022-02-17,09:20:02
RRR6816,2022-02-17,09:20:02
BCS6756,2022-02-17,09:20:02
BAW26TI,2022-02-17,09:21:02
SHF576,2022-02-17,09:22:02
PLM012,2022-02-17,09:22:02
ETD12,2022-02-17,09:24:02
EXS85HG,2022-02-17,09:25:03
CFG2117,2022-02-17,09:25:03
BAW814,2022-02-17,09:26:02
VIR20V,2022-02-17,09:26:02
SSP37,2022-02-17,09:26:02
EZS59CT,2022-02-17,09:27:02
RYR5KD,2022-02-17,09:28:02
NJE3NX,2022-02-17,09:29:02
SHT88T,2022-02-17,09:30:02
SIA305,2022-02-17,09:31:02
ECA3ER,2022-02-17,09:32:02
AFR44XZ,2022-02-17,09:33:02
RRR2724,2022-02-17,09:33:02
LOT2HR,2022-02-17,09:34:02
EXS6WV,2022-02-17,09:35:02
EJU8569,2022-02-17,09:35:02
BAW2702,2022-02-17,09:35:02
AFR89BP,2022-02-17,09:35:02
CLF588,2022-02-17,09:35:02
CCA645,2022-02-17,09:35:02
BAW2644,2022-02-17,09:36:02
AJT3022,2022-02-17,09:36:02
SWR487V,2022-02-17,09:37:02
SHT90P,2022-02-17,09:37:02
GLKAM,2022-02-17,09:37:02
SVW22CO,2022-02-17,09:37:02
BAW16H,2022-02-17,09:37:02
THY8,2022-02-17,09:37:02
EXS9JN,2022-02-17,09:37:02
RYR2X,2022-02-17,09:38:02
BAW506,2022-02-17,09:39:02
DLH6PP,2022-02-17,09:39:02
RYR3EH,2022-02-17,09:40:02
BAW938,2022-02-17,09:41:02
RYR7KL,2022-02-17,09:43:02
UAE8UW,2022-02-17,09:44:02
RYR5AF,2022-02-17,09:44:02
GTI8951,2022-02-17,09:45:02
RYR28VL,2022-02-17,09:45:02
OOSDV,2022-02-17,09:45:02
EJU1863,2022-02-17,09:46:02
BAW17PA,2022-02-17,09:47:02
ESW06,2022-02-17,09:47:02
ACA833,2022-02-17,09:47:02
VKG1502,2022-02-17,09:47:02
EZY9003,2022-02-17,09:48:02
BEL2173,2022-02-17,09:48:02
KLM767,2022-02-17,09:48:02
KLM719,2022-02-17,09:48:02
KLM1002,2022-02-17,09:49:02
BAW392R,2022-02-17,09:49:02
BAW71F,2022-02-17,09:49:02
DLH4CJ,2022-02-17,09:50:02
IBE31SB,2022-02-17,09:50:02
SHT47G,2022-02-17,09:51:02
GFA002,2022-02-17,09:51:02
BEL8AQ,2022-02-17,09:52:02
BAW712T,2022-02-17,09:53:02
TOM308,2022-02-17,09:53:02
BAW676,2022-02-17,09:54:02
BAW190,2022-02-17,09:54:02
DLH9FL,2022-02-17,09:54:02
BAW668R,2022-02-17,09:55:02
ABR481,2022-02-17,09:55:02
CCA575,2022-02-17,09:55:02
BAW26E,2022-02-17,09:56:02
N191ST,2022-02-17,09:56:02
IRL258,2022-02-17,09:56:02
GMXPI,2022-02-17,09:56:02
AAL101,2022-02-17,09:57:02
TOM2VY,2022-02-17,09:57:02
VIR104L,2022-02-17,09:57:02
BAW260,2022-02-17,09:58:02
EZY64ZF,2022-02-17,09:58:02
EZY32XZ,2022-02-17,09:59:02
BGA141F,2022-02-17,09:59:02
EIN71Y,2022-02-17,10:00:02
RYR34UL,2022-02-17,10:00:02
UAL901,2022-02-17,10:00:02
BAW2771,2022-02-17,10:00:02
SHT8R,2022-02-17,10:01:02
BAW38DB,2022-02-17,10:01:02
AXY727R,2022-02-17,10:01:02
DLH3RM,2022-02-17,10:01:02
OMA104,2022-02-17,10:02:02
QFA2,2022-02-17,10:03:02
ABD713,2022-02-17,10:03:02
QTR010,2022-02-17,10:04:02
RYR49HG,2022-02-17,10:04:02
SAS43A,2022-02-17,10:05:02
XRO118,2022-02-17,10:05:02
DAL43,2022-02-17,10:05:02
EXS38RW,2022-02-17,10:05:02
EZY42YK,2022-02-17,10:05:02
EZY69NR,2022-02-17,10:06:02
AAL21,2022-02-17,10:07:02
ICE532,2022-02-17,10:08:02
BAW253M,2022-02-17,10:08:02
EIN931,2022-02-17,10:10:02
BAW23T,2022-02-17,10:10:02
BAW346,2022-02-17,10:11:02
RYR8WY,2022-02-17,10:11:02
BAW252M,2022-02-17,10:12:02
UAL15,2022-02-17,10:12:02
EIN52X,2022-02-17,10:12:02
VIR108B,2022-02-17,10:12:02
BAW17A,2022-02-17,10:13:02
TOM1CY,2022-02-17,10:13:02
DLH4HF,2022-02-17,10:13:02
SHT19U,2022-02-17,10:15:02
DAL2,2022-02-17,10:15:02
AFR368,2022-02-17,10:15:02
UAE7CN,2022-02-17,10:16:02
AEA84TE,2022-02-17,10:17:02
BAW406,2022-02-17,10:18:02
AFR066,2022-02-17,10:18:02
BAW408V,2022-02-17,10:19:02
BAW60T,2022-02-17,10:19:02
LDX12C,2022-02-17,10:19:02
EXS96AD,2022-02-17,10:21:02
AAL109,2022-02-17,10:21:02
BAW139,2022-02-17,10:22:02
DAL97,2022-02-17,10:22:02
BAW207,2022-02-17,10:23:02
RYR3JJ,2022-02-17,10:23:02
NJE685C,2022-02-17,10:23:02
MMD6294,2022-02-17,10:23:02
AFR086,2022-02-17,10:23:02
ICE450,2022-02-17,10:24:02
BCI258,2022-02-17,10:24:02
DAL31,2022-02-17,10:26:02
BAW962H,2022-02-17,10:27:02
ICE8K,2022-02-17,10:27:02
EXS92ML,2022-02-17,10:28:02
AHO844K,2022-02-17,10:28:02
UAL929,2022-02-17,10:29:02
KLM93F,2022-02-17,10:29:02
SHT13E,2022-02-17,10:29:02
KLM706,2022-02-17,10:29:02
TOM5430,2022-02-17,10:30:02
SVA110,2022-02-17,10:31:02
UAL5,2022-02-17,10:32:02
RYR2798,2022-02-17,10:32:02
N601GA,2022-02-17,10:33:02
BAW75,2022-02-17,10:33:02
DAL263,2022-02-17,10:33:02
AAL135,2022-02-17,10:34:02
EZY702,2022-02-17,10:34:02
EIN158,2022-02-17,10:35:03
UAE210,2022-02-17,10:35:03
BAW34N,2022-02-17,10:35:03
BAW540,2022-02-17,10:36:02
RYR9852,2022-02-17,10:38:02
RYR64FR,2022-02-17,10:38:02
REV958,2022-02-17,10:38:02
BRO21P,2022-02-17,10:40:02
2PLAY,2022-02-17,10:40:02
LTC601,2022-02-17,10:40:02
FIN7KL,2022-02-17,10:41:02
MAAAL,2022-02-17,10:42:02
EIN34J,2022-02-17,10:43:02
EXS69PM,2022-02-17,10:43:02
GDONE,2022-02-17,10:44:02
AAL87,2022-02-17,10:45:02
DLH2NW,2022-02-17,10:45:02
EZY58GK,2022-02-17,10:45:02
BAW65,2022-02-17,10:46:02
BAW474K,2022-02-17,10:48:02
SHT5N,2022-02-17,10:49:02
MAS3,2022-02-17,10:50:02
EZY97WT,2022-02-17,10:50:02
PHZAZ,2022-02-17,10:51:02
EJU74XQ,2022-02-17,10:52:02
DAL135,2022-02-17,10:52:02
EIN524,2022-02-17,10:52:02
SZS526,2022-02-17,10:53:02
EDC881R,2022-02-17,10:53:02
ID,2022-02-17,10:53:02
MSR531,2022-02-17,10:54:03
DAL83,2022-02-17,10:55:02
GFPRD,2022-02-17,10:55:02
OCN6,2022-02-17,10:55:02
NJE064G,2022-02-17,10:55:02
ORT62Q,2022-02-17,10:55:02
TCNKA,2022-02-17,10:56:02
EZY82QU,2022-02-17,10:57:02
VIR7B,2022-02-17,10:58:02
RYR1JC,2022-02-17,10:59:02
SHT7C,2022-02-17,11:00:02
TOM9JA,2022-02-17,11:00:02
TFL375,2022-02-17,11:01:02
VIR117F,2022-02-17,11:01:02
WJA1,2022-02-17,11:01:02
BAW248,2022-02-17,11:03:02
FHJFP,2022-02-17,11:03:02
EZY85PU,2022-02-17,11:04:02
AFR57FB,2022-02-17,11:04:02
NJE659D,2022-02-17,11:05:02
RYR18QQ,2022-02-17,11:05:02
EXS71C,2022-02-17,11:05:02
BNI5T,2022-02-17,11:06:02
DLH1593,2022-02-17,11:06:02
AAL49,2022-02-17,11:07:02
BAW88L,2022-02-17,11:07:02
EZY7284,2022-02-17,11:07:02
GOARA,2022-02-17,11:07:02
DAL17,2022-02-17,11:08:02
CAT503,2022-02-17,11:08:02
RYR857R,2022-02-17,11:08:02
CFE8704,2022-02-17,11:10:02
GBPAY,2022-02-17,11:10:02
RYR750T,2022-02-17,11:10:02
UAL986,2022-02-17,11:11:02
BAW48Q,2022-02-17,11:11:02
GMA164,2022-02-17,11:11:02
BAW255,2022-02-17,11:13:02
SHT3R,2022-02-17,11:13:02
EZY85NA,2022-02-17,11:13:02
TOM014,2022-02-17,11:13:02
GOTPL,2022-02-17,11:14:02
BAW2203,2022-02-17,11:14:02
ICL991,2022-02-17,11:14:02
ABB111,2022-02-17,11:14:02
TOM092,2022-02-17,11:15:02
CCA646,2022-02-17,11:15:02
RYR89ZE,2022-02-17,11:16:02
SIA317,2022-02-17,11:16:02
AFR68RN,2022-02-17,11:16:02
BCS6892,2022-02-17,11:16:02
VCG1WD,2022-02-17,11:17:02
T7BSG,2022-02-17,11:17:02
LOT30,2022-02-17,11:17:02
RYR936Q,2022-02-17,11:18:02
BAW11M,2022-02-17,11:18:02
EIN68K,2022-02-17,11:19:02
EZY2071,2022-02-17,11:19:02
EZY78KY,2022-02-17,11:20:02
LOT282,2022-02-17,11:20:02
EZY8713,2022-02-17,11:20:02
THY6,2022-02-17,11:20:02
VJT582,2022-02-17,11:20:02
EXS6LM,2022-02-17,11:20:02
BAW834,2022-02-17,11:22:02
EXS61H,2022-02-17,11:23:02
EZY143F,2022-02-17,11:23:02
BCS380,2022-02-17,11:23:02
SAS804,2022-02-17,11:24:02
EZY64AT,2022-02-17,11:24:02
EXS92EL,2022-02-17,11:24:02
FPY5E,2022-02-17,11:24:02
BAW72A,2022-02-17,11:25:02
BAW295,2022-02-17,11:26:02
BAW845D,2022-02-17,11:28:02
ACA855,2022-02-17,11:28:02
DAL161,2022-02-17,11:29:02
BEL2094,2022-02-17,11:30:02
SHT2Q,2022-02-17,11:31:02
NJU319T,2022-02-17,11:31:02
RYR9GZ,2022-02-17,11:32:02
THT7,2022-02-17,11:32:02
YUPMK,2022-02-17,11:32:02
BAW926M,2022-02-17,11:33:02
THY31A,2022-02-17,11:34:02
DLH5XA,2022-02-17,11:34:02
RYR29KB,2022-02-17,11:34:02
EZY36XT,2022-02-17,11:35:02
VIR19Z,2022-02-17,11:36:03
N641EE,2022-02-17,11:36:03
KLM755,2022-02-17,11:37:02
SHT18D,2022-02-17,11:38:02
RYR158,2022-02-17,11:38:02
RYR6J,2022-02-17,11:39:02
NOZ15U,2022-02-17,11:39:02
EZY43RY,2022-02-17,11:40:02
MAA2530,2022-02-17,11:40:02
UAL914,2022-02-17,11:41:02
RUK3842,2022-02-17,11:42:02
BAW198,2022-02-17,11:42:02
KLM757,2022-02-17,11:43:02
EZY67QR,2022-02-17,11:44:02
AAL134,2022-02-17,11:45:02
GAC672W,2022-02-17,11:46:02
VIR354,2022-02-17,11:47:02
BAW4DP,2022-02-17,11:47:02
RYR623X,2022-02-17,11:47:02
VJT407,2022-02-17,11:49:02
GTOLY,2022-02-17,11:49:02
IBE3163,2022-02-17,11:50:02
VOR02,2022-02-17,11:51:02
TAP135P,2022-02-17,11:52:02
VLG13XH,2022-02-17,11:52:02
BAW855,2022-02-17,11:52:02
UAL90,2022-02-17,11:53:02
IBE31FC,2022-02-17,11:53:02
THY8HU,2022-02-17,11:54:02
