flight,date,time
AFR91RH,2022-02-14,06:58:02
EXS87C,2022-02-14,06:58:02
AJT8621,2022-02-14,06:59:02
BEL9YB,2022-02-14,06:59:02
EXS087C,2022-02-14,06:59:02
BEL2104,2022-02-14,07:00:02
RYR5SE,2022-02-14,07:00:02
AAL50,2022-02-14,07:00:02
OCN2015,2022-02-14,07:01:02
UAE3JF,2022-02-14,07:02:02
BCS363,2022-02-14,07:02:02
AFR6720,2022-02-14,07:03:02
UAL931,2022-02-14,07:03:02
DLH6VM,2022-02-14,07:03:02
TSC110,2022-02-14,07:03:02
BAW176A,2022-02-14,07:03:02
DLH425,2022-02-14,07:04:02
SHT8B,2022-02-14,07:04:02
UAL972,2022-02-14,07:04:02
CFE9TB,2022-02-14,07:05:02
SHT18Z,2022-02-14,07:06:02
RYR58WC,2022-02-14,07:06:02
EZY8959,2022-02-14,07:06:02
MYBLS,2022-02-14,07:06:02
EZY519A,2022-02-14,07:07:02
SIA306,2022-02-14,07:07:02
RYR53LN,2022-02-14,07:07:02
RYR9852,2022-02-14,07:08:02
SWR359,2022-02-14,07:08:02
UAL194,2022-02-14,07:08:02
AFR24XG,2022-02-14,07:08:02
ACA836,2022-02-14,07:09:02
SWR345,2022-02-14,07:10:02
SHT7S,2022-02-14,07:10:02
EZY79BT,2022-02-14,07:11:02
RYR3HV,2022-02-14,07:11:02
EZY61HC,2022-02-14,07:11:02
TCICG,2022-02-14,07:11:02
EWG6VP,2022-02-14,07:11:02
DLH481,2022-02-14,07:12:02
EIN23F,2022-02-14,07:12:02
BAW142,2022-02-14,07:12:02
AAL292,2022-02-14,07:14:02
RYR6RU,2022-02-14,07:14:02
ETD130,2022-02-14,07:14:02
UAL182,2022-02-14,07:14:02
RYR4XR,2022-02-14,07:15:02
BAW5CR,2022-02-14,07:15:02
AFR51SZ,2022-02-14,07:15:02
RYR31A,2022-02-14,07:15:02
RYR9432,2022-02-14,07:15:02
TOM061,2022-02-14,07:16:02
EZY72CP,2022-02-14,07:16:02
RYR1KW,2022-02-14,07:17:02
RYR4G,2022-02-14,07:18:02
RYR517M,2022-02-14,07:19:02
EZY15TE,2022-02-14,07:19:02
SHT2L,2022-02-14,07:20:02
SWR33K,2022-02-14,07:20:02
CCA691,2022-02-14,07:21:02
RYR4YH,2022-02-14,07:21:02
EZY79ZG,2022-02-14,07:21:02
RYR3EA,2022-02-14,07:22:03
EZY802,2022-02-14,07:22:03
RYR1EQ,2022-02-14,07:22:03
EZY56DR,2022-02-14,07:23:02
BAW32N,2022-02-14,07:23:02
EXS7DB,2022-02-14,07:24:02
BAW27CE,2022-02-14,07:25:02
SHT19S,2022-02-14,07:25:02
EXS22UP,2022-02-14,07:25:02
RYR77XX,2022-02-14,07:26:02
ALPES1,2022-02-14,07:27:02
EIN52A,2022-02-14,07:27:02
EXS16TE,2022-02-14,07:28:02
SWR289W,2022-02-14,07:28:02
EIN15D,2022-02-14,07:29:02
EZY15AF,2022-02-14,07:29:02
SHT6G,2022-02-14,07:30:02
JFA24Z,2022-02-14,07:30:02
EXS083C,2022-02-14,07:30:02
EZY71NC,2022-02-14,07:30:02
ITY201,2022-02-14,07:31:03
SWR42R,2022-02-14,07:31:03
EZY51BC,2022-02-14,07:31:03
BAW854,2022-02-14,07:32:02
UAL58,2022-02-14,07:32:02
RYR4MZ,2022-02-14,07:32:02
PVD76Z,2022-02-14,07:32:02
RYR4N,2022-02-14,07:34:02
VIR178,2022-02-14,07:35:02
RYR5993,2022-02-14,07:35:02
FIN8AK,2022-02-14,07:35:02
BAW17V,2022-02-14,07:35:02
ABR551,2022-02-14,07:35:02
JBU43,2022-02-14,07:36:02
RYR11T,2022-02-14,07:37:02
SHT12J,2022-02-14,07:38:02
BAW4AB,2022-02-14,07:38:02
RUK3556,2022-02-14,07:39:02
EXS15RH,2022-02-14,07:39:02
VIR138M,2022-02-14,07:39:02
WUK1141,2022-02-14,07:39:02
LOG8ML,2022-02-14,07:40:02
BAW2770,2022-02-14,07:40:02
EIN40G,2022-02-14,07:40:02
RYR14MP,2022-02-14,07:41:02
OCN3,2022-02-14,07:41:02
BAW204,2022-02-14,07:42:02
BAW3594,2022-02-14,07:42:02
VIR551,2022-02-14,07:42:02
EZY769L,2022-02-14,07:42:02
RYR750T,2022-02-14,07:42:02
EZY18RT,2022-02-14,07:43:02
VIR4C,2022-02-14,07:43:02
BAW478S,2022-02-14,07:44:02
EIN63N,2022-02-14,07:44:02
AUA45G,2022-02-14,07:45:02
BAW2769,2022-02-14,07:45:02
RYR6PP,2022-02-14,07:45:02
ABR480,2022-02-14,07:45:02
ETD47N,2022-02-14,07:45:02
EZY61YP,2022-02-14,07:45:02
BAW564Y,2022-02-14,07:46:02
SHT13C,2022-02-14,07:46:02
DLH413,2022-02-14,07:46:02
EJU78TK,2022-02-14,07:47:02
BAW71MA,2022-02-14,07:48:02
SHT88J,2022-02-14,07:48:02
XAFEM,2022-02-14,07:48:02
BAW811,2022-02-14,07:48:02
PRG042,2022-02-14,07:48:02
EZY94PT,2022-02-14,07:49:02
BAW2780,2022-02-14,07:50:02
NJE573L,2022-02-14,07:50:02
VIR303,2022-02-14,07:50:02
EZY62RA,2022-02-14,07:51:02
JFA27S,2022-02-14,07:51:02
EIN68X,2022-02-14,07:51:02
ACA856,2022-02-14,07:51:02
BAW2DP,2022-02-14,07:52:02
EZY36FB,2022-02-14,07:52:02
BAW9252,2022-02-14,07:54:02
SXN75A,2022-02-14,07:54:02
DAL64,2022-02-14,07:55:02
ABD716,2022-02-14,07:56:02
EZY67XZ,2022-02-14,07:56:02
BAW59T,2022-02-14,07:57:02
EZY35FQ,2022-02-14,07:58:02
EZY71LD,2022-02-14,07:58:02
DCKVI,2022-02-14,07:59:02
AAL100,2022-02-14,07:59:02
EZY14UA,2022-02-14,07:59:02
BAW853S,2022-02-14,08:00:02
OCN11,2022-02-14,08:00:02
DAL98,2022-02-14,08:00:02
EZY17NR,2022-02-14,08:00:02
EZY89YZ,2022-02-14,08:00:02
BAW790,2022-02-14,08:01:02
TOM804P,2022-02-14,08:01:02
EZY36EK,2022-02-14,08:01:02
UAL960,2022-02-14,08:02:02
RYR5985,2022-02-14,08:02:02
VJT453,2022-02-14,08:03:02
CFG2117,2022-02-14,08:03:02
EZY9001,2022-02-14,08:03:02
VIR355,2022-02-14,08:04:02
RYR27NX,2022-02-14,08:05:02
EZY657H,2022-02-14,08:05:02
EZY9004,2022-02-14,08:06:02
EZY54NQ,2022-02-14,08:06:02
THY21P,2022-02-14,08:07:02
WUK1949,2022-02-14,08:07:02
JNL0473,2022-02-14,08:08:02
EZY68XH,2022-02-14,08:08:02
EZY609U,2022-02-14,08:09:02
EZY709P,2022-02-14,08:09:02
AAL108,2022-02-14,08:10:02
RYR3RW,2022-02-14,08:10:02
DLH465,2022-02-14,08:11:02
AAL220,2022-02-14,08:11:02
EJU63QP,2022-02-14,08:11:02
GLEXS,2022-02-14,08:12:02
RYR93PU,2022-02-14,08:12:02
SIA25,2022-02-14,08:14:02
EWG7WR,2022-02-14,08:15:02
RYR25LA,2022-02-14,08:15:02
VLG536N,2022-02-14,08:16:02
VSB01,2022-02-14,08:16:02
NJE8LD,2022-02-14,08:17:02
EZY32LZ,2022-02-14,08:17:02
CFG2144,2022-02-14,08:17:02
VJT449,2022-02-14,08:17:02
BAW947L,2022-02-14,08:18:02
RYR5KN,2022-02-14,08:18:02
BAW116,2022-02-14,08:18:02
EJU608X,2022-02-14,08:19:02
N677CD,2022-02-14,08:19:02
EJU89BR,2022-02-14,08:20:02
EWG4W,2022-02-14,08:21:02
TAP135F,2022-02-14,08:22:02
EZY17AH,2022-02-14,08:22:02
IBE31WZ,2022-02-14,08:22:02
EZS89FC,2022-02-14,08:24:02
BAW894,2022-02-14,08:24:02
CMB509,2022-02-14,08:24:02
RYR5UG,2022-02-14,08:24:02
KLM741,2022-02-14,08:26:02
EWG8GW,2022-02-14,08:27:02
BAW489,2022-02-14,08:27:02
GBGIB,2022-02-14,08:27:02
AAL728,2022-02-14,08:27:02
EZY13HF,2022-02-14,08:27:02
LEU401,2022-02-14,08:28:02
RYR9853,2022-02-14,08:28:02
EZS747U,2022-02-14,08:29:02
EZY93BK,2022-02-14,08:30:02
EIN71K,2022-02-14,08:30:02
RYR81RV,2022-02-14,08:31:02
WZZ46DV,2022-02-14,08:32:02
SHT18LA,2022-02-14,08:33:02
EJU57ML,2022-02-14,08:33:02
BAW68H,2022-02-14,08:35:02
KLM719,2022-02-14,08:36:02
EIN9RE,2022-02-14,08:36:02
BAW41Y,2022-02-14,08:37:02
EJU37BH,2022-02-14,08:38:02
EZY73BU,2022-02-14,08:38:02
PHZBZ,2022-02-14,08:38:02
VJT607,2022-02-14,08:39:02
EZY782R,2022-02-14,08:39:02
DLH403,2022-02-14,08:39:02
FDX48,2022-02-14,08:39:02
EZY86XR,2022-02-14,08:40:02
WZZ1042,2022-02-14,08:40:02
RYR83XJ,2022-02-14,08:40:02
BAW906N,2022-02-14,08:41:02
EZY408Z,2022-02-14,08:42:02
EIN154,2022-02-14,08:42:02
AUR601Y,2022-02-14,08:42:02
SHT9B,2022-02-14,08:43:02
BAW476,2022-02-14,08:43:02
EJU14NK,2022-02-14,08:44:02
BAW771C,2022-02-14,08:44:02
CLX74K,2022-02-14,08:44:02
NJE269M,2022-02-14,08:46:02
FIN3ML,2022-02-14,08:46:02
QTR47H,2022-02-14,08:47:02
AFR083,2022-02-14,08:47:02
ECA2WP,2022-02-14,08:47:02
VIR454,2022-02-14,08:48:02
BAW430,2022-02-14,08:49:02
EJU63YG,2022-02-14,08:49:02
AAL106,2022-02-14,08:50:02
BAW992G,2022-02-14,08:51:02
RYR18QQ,2022-02-14,08:51:02
N761LE,2022-02-14,08:51:02
ETD12,2022-02-14,08:52:02
JTD421,2022-02-14,08:53:02
SHT2N,2022-02-14,08:54:02
WZZ266,2022-02-14,08:54:02
DAL152,2022-02-14,08:54:02
VIR198,2022-02-14,08:55:02
BOX453,2022-02-14,08:55:02
EIN23W,2022-02-14,08:55:02
KLM758,2022-02-14,08:55:02
RYR162Z,2022-02-14,08:56:02
RYR701,2022-02-14,08:57:03
BAW172,2022-02-14,08:57:03
BAW726P,2022-02-14,08:58:02
EIN15M,2022-02-14,08:59:02
BAW699W,2022-02-14,08:59:02
ASJ319,2022-02-14,08:59:02
N146QS,2022-02-14,08:59:02
GOALC,2022-02-14,08:59:02
DAL50,2022-02-14,09:01:02
BAW165,2022-02-14,09:01:02
BAW4DC,2022-02-14,09:02:02
SSZ6,2022-02-14,09:02:02
RYR3ML,2022-02-14,09:04:02
ABX957,2022-02-14,09:04:02
KLM1711,2022-02-14,09:04:02
WUK3YV,2022-02-14,09:04:02
SWR38W,2022-02-14,09:05:02
N83CW,2022-02-14,09:05:02
UAL2820,2022-02-14,09:05:02
SZS525,2022-02-14,09:05:02
BAW117,2022-02-14,09:06:02
RYR26CC,2022-02-14,09:06:02
UAL46,2022-02-14,09:07:02
RYR1FX,2022-02-14,09:08:02
BAW190,2022-02-14,09:08:02
WZZ9039,2022-02-14,09:08:02
EJU74EB,2022-02-14,09:10:03
BAW392R,2022-02-14,09:10:03
EWG7465,2022-02-14,09:10:03
NJE079L,2022-02-14,09:10:03
BAW63VP,2022-02-14,09:11:02
WZZ5005,2022-02-14,09:11:02
JFA04D,2022-02-14,09:11:02
VIR8F,2022-02-14,09:12:02
BAW499C,2022-02-14,09:12:02
BAW2608,2022-02-14,09:12:02
EZY832,2022-02-14,09:12:02
BAW24R,2022-02-14,09:12:02
SAS43A,2022-02-14,09:13:02
RYR3XT,2022-02-14,09:14:02
EXS85HG,2022-02-14,09:14:02
AIC162,2022-02-14,09:15:02
UAL56,2022-02-14,09:15:02
ACA850,2022-02-14,09:16:02
THY30R,2022-02-14,09:16:02
LOT2HR,2022-02-14,09:16:02
VIR20V,2022-02-14,09:17:03
LOG71Y,2022-02-14,09:17:03
SHT3P,2022-02-14,09:17:03
EWG2463,2022-02-14,09:18:02
SWR35Q,2022-02-14,09:18:02
XCH140,2022-02-14,09:19:02
AAL38,2022-02-14,09:19:02
VJT716,2022-02-14,09:20:02
THY2WS,2022-02-14,09:21:02
AUA4ML,2022-02-14,09:21:02
VIR550D,2022-02-14,09:22:02
TOM810P,2022-02-14,09:22:02
JBU7,2022-02-14,09:22:02
TOM356,2022-02-14,09:22:02
SVA021,2022-02-14,09:22:02
SZS501,2022-02-14,09:22:02
SWR36N,2022-02-14,09:23:02
VIR3N,2022-02-14,09:24:02
CCA692,2022-02-14,09:25:02
TOM304,2022-02-14,09:25:02
MARIE,2022-02-14,09:26:03
EXS079C,2022-02-14,09:26:03
NOZ9033,2022-02-14,09:26:03
BEL2173,2022-02-14,09:28:02
BAW15PZ,2022-02-14,09:28:02
DAL262,2022-02-14,09:28:02
TOM532,2022-02-14,09:28:02
EXS8CL,2022-02-14,09:28:02
RYR5KD,2022-02-14,09:28:02
N980GG,2022-02-14,09:28:02
EZY493H,2022-02-14,09:29:02
CFE91C,2022-02-14,09:29:02
BAW2730,2022-02-14,09:30:02
VIR156T,2022-02-14,09:30:02
CMB505,2022-02-14,09:30:02
SIA305,2022-02-14,09:31:02
RRR1275,2022-02-14,09:32:02
RYR6TV,2022-02-14,09:33:02
AFR44XZ,2022-02-14,09:33:02
HZATH,2022-02-14,09:33:02
UAE238,2022-02-14,09:33:02
CCA611,2022-02-14,09:33:02
AFR44UT,2022-02-14,09:34:02
BAW92W,2022-02-14,09:34:02
VIR10H,2022-02-14,09:35:02
JFA21W,2022-02-14,09:35:02
EXS62YH,2022-02-14,09:36:02
ACA833,2022-02-14,09:36:02
T7LSS,2022-02-14,09:36:02
TOM6EM,2022-02-14,09:37:02
BAW506,2022-02-14,09:37:02
JFA49L,2022-02-14,09:37:02
KLM791,2022-02-14,09:37:02
DLH9FL,2022-02-14,09:37:02
KLM1002,2022-02-14,09:38:02
SHT90P,2022-02-14,09:39:02
VLG9HK,2022-02-14,09:39:02
DAL172,2022-02-14,09:39:02
URO500,2022-02-14,09:39:02
BAW554R,2022-02-14,09:40:02
EZY36XT,2022-02-14,09:41:02
EXS53K,2022-02-14,09:42:02
GBOWY,2022-02-14,09:42:02
EXS17KY,2022-02-14,09:42:02
IBE31SB,2022-02-14,09:43:02
EAU40G,2022-02-14,09:43:02
UAL901,2022-02-14,09:43:02
LCO1501,2022-02-14,09:43:02
SXN35Z,2022-02-14,09:44:02
NJU117E,2022-02-14,09:44:02
BAW938,2022-02-14,09:45:02
BAW17PA,2022-02-14,09:45:02
BAW71F,2022-02-14,09:46:02
BAF664,2022-02-14,09:46:02
BEL8AQ,2022-02-14,09:46:02
VIR104L,2022-02-14,09:47:02
EXS9JN,2022-02-14,09:47:02
TRA1U,2022-02-14,09:47:02
VIR187Q,2022-02-14,09:47:02
EZY58MX,2022-02-14,09:48:03
EZY85NA,2022-02-14,09:48:03
BAW712T,2022-02-14,09:49:02
BAW401,2022-02-14,09:49:02
RYR2X,2022-02-14,09:50:02
BAW23T,2022-02-14,09:50:02
RYR3CF,2022-02-14,09:50:02
RYR49HG,2022-02-14,09:50:02
EZY68TU,2022-02-14,09:51:02
KLM745,2022-02-14,09:51:02
JAF181,2022-02-14,09:51:02
EXS11ED,2022-02-14,09:52:02
AFR76ZW,2022-02-14,09:52:02
KLM717,2022-02-14,09:52:02
RYR4DD,2022-02-14,09:52:02
DLH4HF,2022-02-14,09:52:02
GFA002,2022-02-14,09:53:02
AZV955,2022-02-14,09:53:02
SHT8R,2022-02-14,09:54:02
WUK104B,2022-02-14,09:54:02
RYR311,2022-02-14,09:54:02
ICE8K,2022-02-14,09:54:02
JAF9603,2022-02-14,09:54:02
EWG461,2022-02-14,09:55:02
ICE450,2022-02-14,09:57:02
MINTY,2022-02-14,09:57:02
BAW26E,2022-02-14,09:57:02
OCN65,2022-02-14,09:57:02
EZY97WT,2022-02-14,09:57:02
BAW728,2022-02-14,09:59:02
BAW2702,2022-02-14,10:00:02
SHT88T,2022-02-14,10:00:02
EIN52X,2022-02-14,10:00:02
JFA26A,2022-02-14,10:00:02
EZY42YK,2022-02-14,10:00:02
BAW406,2022-02-14,10:01:02
EXS31KL,2022-02-14,10:01:02
AFR682,2022-02-14,10:01:02
KLM125,2022-02-14,10:01:02
BAW38DB,2022-02-14,10:02:02
EIN6AP,2022-02-14,10:02:02
BAW2771,2022-02-14,10:02:02
EZY47YL,2022-02-14,10:02:02
N711LS,2022-02-14,10:02:02
LWG102,2022-02-14,10:03:02
VIR165,2022-02-14,10:03:02
UAE7CN,2022-02-14,10:04:02
SHT47G,2022-02-14,10:04:02
BAW252M,2022-02-14,10:05:02
AEA84TE,2022-02-14,10:06:02
UAE8UW,2022-02-14,10:06:02
EZY32XZ,2022-02-14,10:06:02
DLH6PP,2022-02-14,10:07:02
RYR95Q,2022-02-14,10:07:02
EJU8569,2022-02-14,10:07:02
TOM37E,2022-02-14,10:08:02
MPH7762,2022-02-14,10:10:02
ETD59V,2022-02-14,10:10:02
QTR010,2022-02-14,10:11:02
N888DQ,2022-02-14,10:11:02
VJT426,2022-02-14,10:11:02
EZY82QU,2022-02-14,10:12:02
SON001,2022-02-14,10:12:02
DAL43,2022-02-14,10:12:02
DCSEB,2022-02-14,10:13:02
BAW207,2022-02-14,10:14:02
EZY69NR,2022-02-14,10:15:02
RYR5HF,2022-02-14,10:15:02
EZY702,2022-02-14,10:15:02
UAL15,2022-02-14,10:16:02
BAW34N,2022-02-14,10:16:02
GTI4776,2022-02-14,10:16:02
BAW139,2022-02-14,10:17:02
TAP9281,2022-02-14,10:17:02
DAL97,2022-02-14,10:17:02
AAL109,2022-02-14,10:18:02
SHT13E,2022-02-14,10:18:02
AFR066,2022-02-14,10:18:02
TOM032,2022-02-14,10:19:02
UAL5,2022-02-14,10:19:02
EZY8343,2022-02-14,10:19:02
EIN15N,2022-02-14,10:20:02
KLM93F,2022-02-14,10:20:02
DJT100,2022-02-14,10:20:02
EZY35QN,2022-02-14,10:20:02
BAW962H,2022-02-14,10:21:02
EJU74XQ,2022-02-14,10:21:02
SHT7C,2022-02-14,10:22:02
TOM842,2022-02-14,10:22:02
BAW346,2022-02-14,10:22:02
CLX93Z,2022-02-14,10:22:02
QFA2,2022-02-14,10:23:02
EZY43KA,2022-02-14,10:23:02
AAL45,2022-02-14,10:23:02
KLM767,2022-02-14,10:23:02
BAW260,2022-02-14,10:24:02
DLH453,2022-02-14,10:24:02
BAW676,2022-02-14,10:25:02
EXS96AD,2022-02-14,10:25:02
CMB184,2022-02-14,10:25:02
EIN71Y,2022-02-14,10:26:02
SHT19U,2022-02-14,10:26:02
BAW17A,2022-02-14,10:27:02
RYR2MN,2022-02-14,10:27:02
BAW9VA,2022-02-14,10:27:02
EZY1802,2022-02-14,10:27:02
KLM753,2022-02-14,10:27:02
DLH2NW,2022-02-14,10:27:02
UAL18,2022-02-14,10:29:02
RYR89ZE,2022-02-14,10:29:02
EZY36NC,2022-02-14,10:29:02
ITY243,2022-02-14,10:30:02
EXS92ML,2022-02-14,10:30:02
AFR086,2022-02-14,10:30:02
CLX53Q,2022-02-14,10:31:02
EIN931,2022-02-14,10:31:02
UAL135,2022-02-14,10:32:02
DAL2,2022-02-14,10:32:02
RYR18GA,2022-02-14,10:32:02
FIN7KL,2022-02-14,10:33:02
GBEXW,2022-02-14,10:33:02
UAL973,2022-02-14,10:33:02
BAW661,2022-02-14,10:34:02
MMSVI,2022-02-14,10:34:02
ABR481,2022-02-14,10:34:02
YUPAA,2022-02-14,10:34:02
AAL101,2022-02-14,10:35:02
BAW474K,2022-02-14,10:35:02
EZY89BQ,2022-02-14,10:35:02
VLZ524A,2022-02-14,10:36:02
GAWUJ,2022-02-14,10:37:02
EZY7284,2022-02-14,10:37:02
BAW75,2022-02-14,10:37:02
DAL1,2022-02-14,10:37:02
CCA575,2022-02-14,10:37:02
AAL135,2022-02-14,10:38:02
TOM1JG,2022-02-14,10:38:02
EZY89ZP,2022-02-14,10:41:02
UAL929,2022-02-14,10:41:02
DAL248,2022-02-14,10:41:02
SZS526,2022-02-14,10:43:02
BAW540,2022-02-14,10:44:02
EXS42W,2022-02-14,10:44:02
JFA35T,2022-02-14,10:45:02
RYR857R,2022-02-14,10:45:02
BAW88L,2022-02-14,10:46:02
TAP1354,2022-02-14,10:46:02
BAW80G,2022-02-14,10:46:02
EIN524,2022-02-14,10:46:02
AHO229E,2022-02-14,10:47:02
AAL87,2022-02-14,10:48:02
AAL199,2022-02-14,10:50:02
UAL41,2022-02-14,10:50:02
SZS502,2022-02-14,10:52:02
VIR166G,2022-02-14,10:52:02
GTOML,2022-02-14,10:52:02
FSF775C,2022-02-14,10:52:02
TFL619,2022-02-14,10:53:02
2MUJJ,2022-02-14,10:53:02
PIPE68,2022-02-14,10:53:02
RYR5QN,2022-02-14,10:53:02
LOT282,2022-02-14,10:54:02
TOM038,2022-02-14,10:55:02
KLM757,2022-02-14,10:55:02
AHO853Z,2022-02-14,10:56:03
RYR77CZ,2022-02-14,10:56:03
AAL93,2022-02-14,10:56:03
AAL49,2022-02-14,10:57:02
RYR8RR,2022-02-14,10:57:02
RYR3KY,2022-02-14,10:57:02
BAW885R,2022-02-14,10:57:02
SAS804,2022-02-14,10:58:02
VKG1353,2022-02-14,10:58:02
AFR178,2022-02-14,10:58:02
BAE102,2022-02-14,10:58:02
AAL146,2022-02-14,10:59:02
GBRDF,2022-02-14,10:59:02
VIR117F,2022-02-14,11:00:02
TAP133M,2022-02-14,11:01:02
UAE39,2022-02-14,11:02:02
TSC111,2022-02-14,11:02:02
EIN68K,2022-02-14,11:02:02
KLM705,2022-02-14,11:02:02
AFR014,2022-02-14,11:03:02
BAW834,2022-02-14,11:03:02
HBJRJ,2022-02-14,11:03:02
NOZ15U,2022-02-14,11:04:02
BAW48Q,2022-02-14,11:04:02
CFE79SC,2022-02-14,11:04:02
RYR4MA,2022-02-14,11:04:02
VIR7B,2022-02-14,11:06:02
PGT28L,2022-02-14,11:07:02
ITY608,2022-02-14,11:07:02
IBE3163,2022-02-14,11:08:02
AUA4MA,2022-02-14,11:10:02
AIC133,2022-02-14,11:10:02
EIN158,2022-02-14,11:11:02
