flight,date,time
BAW5CA,2022-02-24,06:05:02
BAW124,2022-02-24,06:05:02
AAL730,2022-02-24,06:05:02
BAW66V,2022-02-24,06:06:02
DAL78,2022-02-24,06:08:02
ETD89G,2022-02-24,06:10:02
VIR132,2022-02-24,06:12:02
DAL130,2022-02-24,06:13:02
TAP1363,2022-02-24,06:14:02
BAW138,2022-02-24,06:18:02
SVA117,2022-02-24,06:20:02
KLM1046,2022-02-24,06:20:02
UAL134,2022-02-24,06:20:02
EZY49DC,2022-02-24,06:21:02
VIR118,2022-02-24,06:22:02
SLM994,2022-02-24,06:24:02
HVN55,2022-02-24,06:27:02
RYR19AR,2022-02-24,06:28:02
AFR11EJ,2022-02-24,06:28:02
WUK6092,2022-02-24,06:28:02
BAW158,2022-02-24,06:29:02
QFA9,2022-02-24,06:29:02
UAL14,2022-02-24,06:31:02
KLM1000,2022-02-24,06:33:02
EZY51KM,2022-02-24,06:34:02
DAL152,2022-02-24,06:35:02
EZY14UA,2022-02-24,06:36:02
AFR35NA,2022-02-24,06:37:02
SHT86L,2022-02-24,06:38:02
DAL30,2022-02-24,06:40:02
BAW32N,2022-02-24,06:41:02
TAP669,2022-02-24,06:41:02
AAL86,2022-02-24,06:42:02
DLH425,2022-02-24,06:42:02
RYR8AC,2022-02-24,06:43:02
WUK9540,2022-02-24,06:43:02
VLG83FR,2022-02-24,06:43:02
ACA864,2022-02-24,06:44:02
DAL172,2022-02-24,06:44:02
CFG2144,2022-02-24,06:44:02
DLH429,2022-02-24,06:46:02
AAL108,2022-02-24,06:47:02
RYR11T,2022-02-24,06:47:02
EZY78QY,2022-02-24,06:47:02
AFR24XG,2022-02-24,06:47:02
SHT3G,2022-02-24,06:48:02
VJT716,2022-02-24,06:49:02
ACA836,2022-02-24,06:49:02
AAL70,2022-02-24,06:50:02
TFL365,2022-02-24,06:51:02
EWG6VP,2022-02-24,06:52:02
RYR648P,2022-02-24,06:53:02
THA910,2022-02-24,06:53:02
ETH728,2022-02-24,06:54:02
UAL972,2022-02-24,06:55:02
CPA2252,2022-02-24,06:55:02
UAL953,2022-02-24,06:55:02
RYR5993,2022-02-24,06:56:02
HFM156,2022-02-24,06:57:02
UAE3JF,2022-02-24,06:57:02
BEL9YB,2022-02-24,06:57:02
KLM1084,2022-02-24,06:58:02
BAW472,2022-02-24,06:59:02
AFR51SZ,2022-02-24,07:00:02
N1916W,2022-02-24,07:00:02
BAW489,2022-02-24,07:01:02
EZY67XZ,2022-02-24,07:01:02
BEL2104,2022-02-24,07:01:02
RYR5SE,2022-02-24,07:02:02
RYR4LB,2022-02-24,07:03:03
VTHMA,2022-02-24,07:04:02
UAL960,2022-02-24,07:04:02
DLH6VM,2022-02-24,07:05:02
AFR82CM,2022-02-24,07:05:02
EZY79BT,2022-02-24,07:05:02
SIA25,2022-02-24,07:07:02
BAW935,2022-02-24,07:07:02
ABR551,2022-02-24,07:08:02
EZY91BD,2022-02-24,07:08:02
EZY73HM,2022-02-24,07:09:02
BAW116,2022-02-24,07:09:02
RYR53LN,2022-02-24,07:09:02
VJT884,2022-02-24,07:10:02
EZY802,2022-02-24,07:11:02
EZY61HC,2022-02-24,07:11:02
EZY62ZN,2022-02-24,07:11:02
UAL907,2022-02-24,07:11:02
BAW246,2022-02-24,07:12:03
EZY72AE,2022-02-24,07:14:02
RYR3HV,2022-02-24,07:14:02
RYR3BT,2022-02-24,07:15:02
XCH560,2022-02-24,07:15:02
RYR4G,2022-02-24,07:16:02
KLM31A,2022-02-24,07:16:02
EZY41ZE,2022-02-24,07:17:03
RYR18YL,2022-02-24,07:18:02
EZY57EY,2022-02-24,07:19:02
UAL931,2022-02-24,07:19:02
BAW4AB,2022-02-24,07:19:02
DAL1,2022-02-24,07:20:02
BAW68H,2022-02-24,07:20:02
BAW142,2022-02-24,07:20:02
BAW902N,2022-02-24,07:21:02
BAW84W,2022-02-24,07:22:02
CCA691,2022-02-24,07:22:02
EZY51BC,2022-02-24,07:23:02
SIA306,2022-02-24,07:24:02
BAW710,2022-02-24,07:25:02
EZY13DE,2022-02-24,07:25:02
GEGAG,2022-02-24,07:26:02
EXS22UP,2022-02-24,07:26:02
BAW2730,2022-02-24,07:27:02
AUR600A,2022-02-24,07:28:02
VIR303,2022-02-24,07:28:02
WUK1433,2022-02-24,07:28:02
SHT2L,2022-02-24,07:28:02
BAW811,2022-02-24,07:28:02
RYR9432,2022-02-24,07:28:02
UAL182,2022-02-24,07:28:02
ACA856,2022-02-24,07:29:02
MMD3060,2022-02-24,07:29:02
BAW776F,2022-02-24,07:30:02
MPH6141,2022-02-24,07:30:02
ALK1505,2022-02-24,07:30:02
RUK3556,2022-02-24,07:31:02
AFR18MP,2022-02-24,07:31:02
ABB132,2022-02-24,07:31:02
AAL20,2022-02-24,07:32:02
EZY61YP,2022-02-24,07:33:02
EZY65CQ,2022-02-24,07:33:02
UAL58,2022-02-24,07:34:02
EIN3GW,2022-02-24,07:34:02
FIN8AK,2022-02-24,07:35:02
EIN23F,2022-02-24,07:35:02
EZY71NC,2022-02-24,07:35:02
SHT13C,2022-02-24,07:37:02
DLH2VV,2022-02-24,07:37:02
EZY54NQ,2022-02-24,07:37:02
BAW2769,2022-02-24,07:39:02
RYR4MZ,2022-02-24,07:39:02
BAW854,2022-02-24,07:39:02
MINTY,2022-02-24,07:39:02
LOG8ML,2022-02-24,07:40:02
BAW564Y,2022-02-24,07:41:02
MDMBP,2022-02-24,07:41:02
EZY79ZG,2022-02-24,07:41:02
BAW478S,2022-02-24,07:43:02
RYR757A,2022-02-24,07:43:02
EZY94PT,2022-02-24,07:45:02
BAW2770,2022-02-24,07:46:02
EZS68QB,2022-02-24,07:46:02
EZY769L,2022-02-24,07:46:02
EIN15D,2022-02-24,07:47:02
SWR33K,2022-02-24,07:47:02
DLH413,2022-02-24,07:47:02
CFG2229,2022-02-24,07:48:02
ORT51X,2022-02-24,07:50:02
EZY15TE,2022-02-24,07:50:02
RJA264D,2022-02-24,07:51:02
RYR1EQ,2022-02-24,07:51:02
RYR3VK,2022-02-24,07:51:02
EZY15AF,2022-02-24,07:51:02
VSB04,2022-02-24,07:52:02
DAL16,2022-02-24,07:52:02
AUA45G,2022-02-24,07:52:02
SVA111,2022-02-24,07:53:02
LOT6521,2022-02-24,07:53:02
BAW71MA,2022-02-24,07:54:02
QTR97V,2022-02-24,07:54:02
N584A,2022-02-24,07:55:02
SHT19S,2022-02-24,07:55:02
EIN52A,2022-02-24,07:56:02
EZY56DR,2022-02-24,07:56:02
BAW752B,2022-02-24,07:57:02
EZS61AQ,2022-02-24,07:57:02
BAW17V,2022-02-24,07:58:02
BAW572,2022-02-24,07:59:03
EZY12GA,2022-02-24,07:59:03
BAW853S,2022-02-24,07:59:03
AAL106,2022-02-24,08:00:02
RYR81RV,2022-02-24,08:00:02
EZY74BG,2022-02-24,08:00:02
EIN63N,2022-02-24,08:01:02
BAW2780,2022-02-24,08:01:02
EZY32MQ,2022-02-24,08:01:02
BAW2758,2022-02-24,08:02:02
QTR22G,2022-02-24,08:02:02
RYR2MN,2022-02-24,08:02:02
EIN151,2022-02-24,08:03:02
ABR480,2022-02-24,08:03:02
BAW790,2022-02-24,08:04:02
OCN9,2022-02-24,08:04:02
BAW80G,2022-02-24,08:04:02
BAW2DP,2022-02-24,08:05:02
RYR53GE,2022-02-24,08:05:02
EZY17NR,2022-02-24,08:05:02
MYSPC,2022-02-24,08:05:02
EWG4W,2022-02-24,08:07:02
EZY709P,2022-02-24,08:07:02
EIN40G,2022-02-24,08:07:02
BCS3TW,2022-02-24,08:08:02
2PLAY,2022-02-24,08:08:02
EJU14NK,2022-02-24,08:08:02
EJU59YK,2022-02-24,08:08:02
EZY657H,2022-02-24,08:08:02
EZY35FQ,2022-02-24,08:09:02
VIR355,2022-02-24,08:10:02
EZY495M,2022-02-24,08:11:02
EZY73BU,2022-02-24,08:11:02
RYR93PU,2022-02-24,08:11:02
UAE9330,2022-02-24,08:12:02
CAZ802,2022-02-24,08:15:02
PYN01,2022-02-24,08:16:02
EZY609U,2022-02-24,08:17:02
EZS747U,2022-02-24,08:17:02
EZY62GD,2022-02-24,08:17:02
BOX340,2022-02-24,08:19:02
EZY8274,2022-02-24,08:20:02
EIN68X,2022-02-24,08:20:02
EJU63QP,2022-02-24,08:20:02
RYR8ET,2022-02-24,08:20:02
LDX350,2022-02-24,08:21:02
KLM1007,2022-02-24,08:21:02
SHT3J,2022-02-24,08:21:02
EZY56PB,2022-02-24,08:21:02
BAW2692,2022-02-24,08:22:02
RYR4YH,2022-02-24,08:22:02
EZS89FC,2022-02-24,08:22:02
IBE31WZ,2022-02-24,08:23:02
VSB01,2022-02-24,08:23:02
SHT6G,2022-02-24,08:24:02
EZY93BK,2022-02-24,08:24:02
FPY5,2022-02-24,08:25:02
ACA848,2022-02-24,08:25:02
EJU608X,2022-02-24,08:25:02
BAW204,2022-02-24,08:27:02
RYR95Q,2022-02-24,08:28:02
BAW894,2022-02-24,08:29:02
FHMPR,2022-02-24,08:29:02
TOM077,2022-02-24,08:29:02
EJU89BR,2022-02-24,08:29:02
JFA57U,2022-02-24,08:29:02
NJE463K,2022-02-24,08:30:02
AFR065,2022-02-24,08:30:02
FRF501,2022-02-24,08:30:02
ENT3077,2022-02-24,08:31:02
TAP1351,2022-02-24,08:31:02
FLJ61H,2022-02-24,08:32:02
EIN432,2022-02-24,08:33:02
MPMCN,2022-02-24,08:34:02
N804AG,2022-02-24,08:34:02
VIR165,2022-02-24,08:35:02
LOT6543,2022-02-24,08:35:02
ABB5967,2022-02-24,08:36:02
EJU57ML,2022-02-24,08:37:02
VKG1214,2022-02-24,08:37:02
EZY782R,2022-02-24,08:37:02
SIA23,2022-02-24,08:38:02
AFR083,2022-02-24,08:39:02
AJT3022,2022-02-24,08:41:02
SLS7B,2022-02-24,08:42:02
CFG2117,2022-02-24,08:42:02
UAE220,2022-02-24,08:42:02
BAW476,2022-02-24,08:43:02
GAC153P,2022-02-24,08:43:02
AHO578H,2022-02-24,08:43:02
VIR156T,2022-02-24,08:44:02
EZY74DK,2022-02-24,08:45:02
AUR601Y,2022-02-24,08:45:02
WZZ1091,2022-02-24,08:45:02
BAW59T,2022-02-24,08:45:02
RYR5579,2022-02-24,08:46:02
UAE214,2022-02-24,08:46:02
UAE37V,2022-02-24,08:46:02
AAL728,2022-02-24,08:46:02
SAH48P,2022-02-24,08:46:02
BAW906N,2022-02-24,08:47:02
EIN71K,2022-02-24,08:48:02
RYR103L,2022-02-24,08:48:02
RYR3073,2022-02-24,08:48:02
SHT7S,2022-02-24,08:49:02
BAW675,2022-02-24,08:49:02
BAW117,2022-02-24,08:50:02
RYR517M,2022-02-24,08:50:02
EXS17KY,2022-02-24,08:50:02
BAW771C,2022-02-24,08:51:02
BAE41,2022-02-24,08:51:02
KLM1002,2022-02-24,08:52:02
AAL38,2022-02-24,08:52:02
VIR8F,2022-02-24,08:53:02
NJE009Q,2022-02-24,08:54:02
SHT12J,2022-02-24,08:54:02
BAW188,2022-02-24,08:55:02
RYR1177,2022-02-24,08:56:02
BAW15PZ,2022-02-24,08:56:02
EJU35CB,2022-02-24,08:56:02
PEA302,2022-02-24,08:56:02
SAS43A,2022-02-24,08:57:02
EZY38EM,2022-02-24,08:57:02
JBU7,2022-02-24,08:58:02
UAL46,2022-02-24,08:58:02
KLM758,2022-02-24,08:59:02
EJU63YG,2022-02-24,09:00:02
ETD12,2022-02-24,09:00:02
SHT18LA,2022-02-24,09:01:02
FIN3ML,2022-02-24,09:01:02
BAW699W,2022-02-24,09:01:02
RYR589N,2022-02-24,09:01:02
BAW4DC,2022-02-24,09:02:02
SHT9B,2022-02-24,09:03:02
WZZ36SC,2022-02-24,09:03:02
PVD93L,2022-02-24,09:04:02
BAW172,2022-02-24,09:05:02
BAW392R,2022-02-24,09:05:02
TUI8964,2022-02-24,09:05:02
BAW2546,2022-02-24,09:06:02
RYR1FX,2022-02-24,09:08:02
WZZ9039,2022-02-24,09:08:02
UAL957,2022-02-24,09:10:02
N770KF,2022-02-24,09:10:02
LOG28RW,2022-02-24,09:10:02
TWY15,2022-02-24,09:11:02
EZY9092,2022-02-24,09:11:02
EXS8CL,2022-02-24,09:11:02
ACA850,2022-02-24,09:11:02
ULC34,2022-02-24,09:11:02
MAA2530,2022-02-24,09:12:02
VIR10H,2022-02-24,09:12:02
RYR6PP,2022-02-24,09:13:02
EJU74EB,2022-02-24,09:13:02
BCS6756,2022-02-24,09:14:02
EIN9RE,2022-02-24,09:14:02
BAW2644,2022-02-24,09:16:02
WZZ87,2022-02-24,09:16:02
EIN23W,2022-02-24,09:16:02
VIR20V,2022-02-24,09:16:02
VIR454,2022-02-24,09:16:02
EZY408Z,2022-02-24,09:16:02
BAW846W,2022-02-24,09:17:02
JAF162,2022-02-24,09:17:02
SXN40B,2022-02-24,09:17:02
VIR198,2022-02-24,09:18:02
WZZ20JS,2022-02-24,09:18:02
KLM749,2022-02-24,09:19:02
VJT486,2022-02-24,09:19:02
BAW992G,2022-02-24,09:20:02
RRR6628,2022-02-24,09:20:02
EXS85HG,2022-02-24,09:20:02
BAW830D,2022-02-24,09:22:02
VJT720,2022-02-24,09:22:02
QTR47H,2022-02-24,09:23:02
BAW16H,2022-02-24,09:23:02
RYR28VL,2022-02-24,09:23:02
EZY92MK,2022-02-24,09:25:02
EZS59CT,2022-02-24,09:25:02
TFL395,2022-02-24,09:25:02
AUA4ML,2022-02-24,09:26:02
BAW24R,2022-02-24,09:26:02
JTD9937,2022-02-24,09:26:02
KLM734,2022-02-24,09:26:02
EIN15M,2022-02-24,09:27:03
SWR38W,2022-02-24,09:28:02
CAZ803,2022-02-24,09:28:02
BAW3C,2022-02-24,09:28:02
SZS525,2022-02-24,09:28:02
LOG71Y,2022-02-24,09:29:02
BAW92W,2022-02-24,09:29:02
EXS67DY,2022-02-24,09:30:02
AFR44XZ,2022-02-24,09:31:02
SHT2N,2022-02-24,09:32:02
UAL940,2022-02-24,09:32:02
VHLUN,2022-02-24,09:32:02
BAW554R,2022-02-24,09:33:02
RYR5AF,2022-02-24,09:33:02
VIR3N,2022-02-24,09:35:02
DLH9FL,2022-02-24,09:36:02
SHT3P,2022-02-24,09:36:02
NJE065L,2022-02-24,09:37:02
EZY64ZF,2022-02-24,09:37:02
CCA692,2022-02-24,09:37:02
UAL901,2022-02-24,09:38:02
BAW71F,2022-02-24,09:39:02
SWR487V,2022-02-24,09:39:02
BAW2608,2022-02-24,09:39:02
THY30R,2022-02-24,09:39:02
BEL2173,2022-02-24,09:39:02
AFR89BP,2022-02-24,09:39:02
UKP037,2022-02-24,09:39:02
RYR71FY,2022-02-24,09:40:02
BAW880,2022-02-24,09:40:02
NJE386R,2022-02-24,09:40:02
BAW2702,2022-02-24,09:41:02
CFE23DB,2022-02-24,09:41:02
GFA002,2022-02-24,09:42:02
BEL8AQ,2022-02-24,09:42:02
DIBAR,2022-02-24,09:43:02
UAL998,2022-02-24,09:44:02
FSF200B,2022-02-24,09:44:02
SIA305,2022-02-24,09:45:02
WUK104B,2022-02-24,09:45:02
AAL101,2022-02-24,09:46:02
EZY85NA,2022-02-24,09:46:02
TOM840,2022-02-24,09:47:02
WZZ81WT,2022-02-24,09:47:02
RYR49HG,2022-02-24,09:47:02
DLH3RM,2022-02-24,09:47:02
BAW814,2022-02-24,09:48:02
LOT30,2022-02-24,09:48:02
GBRDF,2022-02-24,09:48:02
SWR35Q,2022-02-24,09:48:02
BAW17PA,2022-02-24,09:48:02
DLH6PP,2022-02-24,09:49:02
AFR76ZW,2022-02-24,09:49:02
BAW938,2022-02-24,09:50:02
IBE31SB,2022-02-24,09:50:02
VIR92,2022-02-24,09:50:02
EZY42YK,2022-02-24,09:51:02
ICE532,2022-02-24,09:51:02
N1WW,2022-02-24,09:52:02
TOM308,2022-02-24,09:52:02
BAW26TI,2022-02-24,09:53:02
BAW506,2022-02-24,09:54:02
CFE48D,2022-02-24,09:54:02
EZY32XZ,2022-02-24,09:55:02
BAW226,2022-02-24,09:55:02
BAW726P,2022-02-24,09:56:02
TOM2VY,2022-02-24,09:56:02
CFE75A,2022-02-24,09:56:02
KLM125,2022-02-24,09:56:02
BAW260,2022-02-24,09:57:02
ICE10M,2022-02-24,09:57:02
AFR368,2022-02-24,09:58:02
AIC148,2022-02-24,09:58:02
SHT88T,2022-02-24,09:58:02
KLM93F,2022-02-24,09:58:02
SHT90P,2022-02-24,10:00:02
EZY69NR,2022-02-24,10:01:02
BAW712T,2022-02-24,10:01:02
BAW2771,2022-02-24,10:01:02
CCA575,2022-02-24,10:01:02
VIR104L,2022-02-24,10:02:02
BAW540,2022-02-24,10:03:02
SWR16F,2022-02-24,10:03:02
EXS9JN,2022-02-24,10:03:02
PVD51Q,2022-02-24,10:04:02
CFE91C,2022-02-24,10:04:02
AHO275C,2022-02-24,10:04:02
DAL43,2022-02-24,10:04:02
EIN6AP,2022-02-24,10:06:02
DLH4HF,2022-02-24,10:06:02
UAL15,2022-02-24,10:07:02
RYR3XT,2022-02-24,10:07:02
NJE177U,2022-02-24,10:08:02
DLH453,2022-02-24,10:08:02
NPT425,2022-02-24,10:08:02
VIR108B,2022-02-24,10:09:02
DAL263,2022-02-24,10:09:02
EXS38RW,2022-02-24,10:10:02
AEA84TE,2022-02-24,10:11:02
N841WS,2022-02-24,10:12:02
RYR2X,2022-02-24,10:12:02
QFA2,2022-02-24,10:13:02
FDX95,2022-02-24,10:13:02
TOM2MX,2022-02-24,10:13:02
BAW253M,2022-02-24,10:15:02
EZY82QU,2022-02-24,10:15:02
BAW38DB,2022-02-24,10:15:02
TFL375,2022-02-24,10:15:02
KLM689,2022-02-24,10:16:02
DAL97,2022-02-24,10:17:02
KLM1008,2022-02-24,10:17:02
TLK833,2022-02-24,10:18:02
ICE450,2022-02-24,10:18:02
KLM988,2022-02-24,10:19:02
BAW26E,2022-02-24,10:20:02
SHT88J,2022-02-24,10:20:02
CLF032H,2022-02-24,10:20:02
AAL705,2022-02-24,10:20:02
RYR2798,2022-02-24,10:20:02
IMX901F,2022-02-24,10:20:02
VKG1502,2022-02-24,10:20:02
EIN52X,2022-02-24,10:22:02
ICE8K,2022-02-24,10:22:02
EXS29DE,2022-02-24,10:22:02
UAL135,2022-02-24,10:23:02
EXS96AD,2022-02-24,10:23:02
EIN71Y,2022-02-24,10:23:02
UAE226,2022-02-24,10:23:02
SVA110,2022-02-24,10:24:02
BAW60T,2022-02-24,10:24:02
SVW28CZ,2022-02-24,10:25:02
EIN931,2022-02-24,10:26:02
QTR010,2022-02-24,10:27:02
THY6362,2022-02-24,10:27:02
RYR5KD,2022-02-24,10:27:02
ABR481,2022-02-24,10:29:02
AAL135,2022-02-24,10:29:02
MARTY,2022-02-24,10:29:02
RYR64FR,2022-02-24,10:29:02
AFR066,2022-02-24,10:29:02
DAL31,2022-02-24,10:30:02
UAL5,2022-02-24,10:30:02
BAW962H,2022-02-24,10:31:02
BAW34N,2022-02-24,10:32:02
TOM1CY,2022-02-24,10:32:02
BAW346,2022-02-24,10:33:02
EJU1863,2022-02-24,10:33:02
AAL50,2022-02-24,10:33:02
SHT47G,2022-02-24,10:34:02
SAS804,2022-02-24,10:34:02
BAW252M,2022-02-24,10:34:02
RYR8WY,2022-02-24,10:34:02
AOJ91A,2022-02-24,10:34:02
VLZ521A,2022-02-24,10:35:02
BAW406,2022-02-24,10:35:02
RYR3KY,2022-02-24,10:35:02
DAL2,2022-02-24,10:36:02
KLM767,2022-02-24,10:36:02
EZY702,2022-02-24,10:36:02
ELY008,2022-02-24,10:36:02
BAW676,2022-02-24,10:38:02
ETD37A,2022-02-24,10:38:02
UAL929,2022-02-24,10:39:02
BAW139,2022-02-24,10:40:02
BAW207,2022-02-24,10:42:02
EZY36NC,2022-02-24,10:42:02
FLJ63T,2022-02-24,10:43:02
BAW2759,2022-02-24,10:43:02
SHT19U,2022-02-24,10:44:02
UAE7CN,2022-02-24,10:44:02
SHT8R,2022-02-24,10:45:02
NJE986P,2022-02-24,10:45:02
UAL41,2022-02-24,10:45:02
DAL234,2022-02-24,10:45:02
EZY7284,2022-02-24,10:46:02
EJU74XQ,2022-02-24,10:46:02
KLM705,2022-02-24,10:46:02
THY12,2022-02-24,10:46:02
EXS92ML,2022-02-24,10:47:02
KLM751,2022-02-24,10:47:02
RYR857R,2022-02-24,10:47:02
BAW474K,2022-02-24,10:48:02
SZS526,2022-02-24,10:48:02
FIN7KL,2022-02-24,10:49:02
EZY97WT,2022-02-24,10:49:02
NJE795E,2022-02-24,10:49:02
KLM1009,2022-02-24,10:49:02
BAW198,2022-02-24,10:50:02
ETD59V,2022-02-24,10:50:02
MATRJ,2022-02-24,10:50:02
EIN34J,2022-02-24,10:51:02
EIN524,2022-02-24,10:51:02
TOM9JA,2022-02-24,10:51:02
TOM5430,2022-02-24,10:52:02
AAL109,2022-02-24,10:52:02
GTI8317,2022-02-24,10:52:02
RRR7401,2022-02-24,10:53:02
EIN158,2022-02-24,10:54:02
BAW408V,2022-02-24,10:54:02
EZY45ZT,2022-02-24,10:55:03
DLH2NW,2022-02-24,10:55:03
MAS3,2022-02-24,10:56:02
TOM782,2022-02-24,10:56:02
HRN126,2022-02-24,10:57:02
AAL87,2022-02-24,10:57:02
AAL93,2022-02-24,10:58:02
RYR9852,2022-02-24,10:59:02
RYR89ZE,2022-02-24,11:00:02
CLX47B,2022-02-24,11:00:02
ETH3806,2022-02-24,11:01:02
SIO741,2022-02-24,11:01:02
KLM791,2022-02-24,11:01:02
BAW65,2022-02-24,11:02:02
SHT13E,2022-02-24,11:02:02
AAL49,2022-02-24,11:02:02
RYR8PR,2022-02-24,11:02:02
BCS6717,2022-02-24,11:02:02
VIR117F,2022-02-24,11:03:02
RYR901,2022-02-24,11:03:02
EXS71C,2022-02-24,11:03:02
AFR014,2022-02-24,11:04:02
BAW28F,2022-02-24,11:05:02
QTR8131,2022-02-24,11:05:02
BAW48Q,2022-02-24,11:06:02
GEC8175,2022-02-24,11:06:02
UAE39,2022-02-24,11:06:02
EZY58GK,2022-02-24,11:06:02
RYR18QQ,2022-02-24,11:07:02
OCN6,2022-02-24,11:07:02
EXS69PM,2022-02-24,11:08:02
VIR7B,2022-02-24,11:08:02
BAW75,2022-02-24,11:09:02
EXS63NW,2022-02-24,11:09:02
DLH1593,2022-02-24,11:10:02
RYR9GZ,2022-02-24,11:10:02
BAW88L,2022-02-24,11:11:02
DAL17,2022-02-24,11:12:02
MHV20Y,2022-02-24,11:12:02
BTX240,2022-02-24,11:12:02
MCKSB,2022-02-24,11:13:03
BAW2203,2022-02-24,11:13:03
BLUE22,2022-02-24,11:15:02
SHT18D,2022-02-24,11:15:02
CFE8704,2022-02-24,11:15:02
EXS61H,2022-02-24,11:16:02
BOX487,2022-02-24,11:16:02
NJU941P,2022-02-24,11:16:02
BAW473,2022-02-24,11:17:02
SHT5N,2022-02-24,11:17:02
NOZ5994,2022-02-24,11:17:02
OKPHM,2022-02-24,11:17:02
DAL131,2022-02-24,11:17:02
BEL2094,2022-02-24,11:18:02
BLUE21,2022-02-24,11:18:02
RRR7402,2022-02-24,11:19:02
BAW903U,2022-02-24,11:19:02
UAE17,2022-02-24,11:19:02
DLH5XA,2022-02-24,11:20:02
BAW248,2022-02-24,11:20:02
THT7,2022-02-24,11:22:02
BAW668R,2022-02-24,11:22:02
KLM757,2022-02-24,11:22:02
GLILY,2022-02-24,11:22:02
NJE438W,2022-02-24,11:23:02
ACA855,2022-02-24,11:24:02
MSR5091,2022-02-24,11:24:02
AHO366H,2022-02-24,11:24:02
JTD832,2022-02-24,11:24:02
IBE3163,2022-02-24,11:25:02
FPY5E,2022-02-24,11:25:02
RYR1JC,2022-02-24,11:26:02
AFR6733,2022-02-24,11:27:02
WJA1,2022-02-24,11:28:02
UAL914,2022-02-24,11:28:02
TOM092,2022-02-24,11:28:02
BAW255,2022-02-24,11:28:02
TOM014,2022-02-24,11:28:02
CLX89X,2022-02-24,11:28:02
EZY78KY,2022-02-24,11:28:02
UAL951,2022-02-24,11:29:02
AIC177,2022-02-24,11:29:02
