flight,date,time
ABB111,2022-02-19,04:29:02
BAW58L,2022-02-19,04:29:02
CTM1014,2022-02-19,04:37:02
ICL952,2022-02-19,04:40:02
DLH463,2022-02-19,04:40:02
DLH431,2022-02-19,04:42:02
AUA66,2022-02-19,04:48:02
ACP2625,2022-02-19,04:56:02
AZV777,2022-02-19,04:56:02
BCS2213,2022-02-19,04:58:02
RYR5VT,2022-02-19,04:59:02
ACA842,2022-02-19,04:59:02
QFA1,2022-02-19,05:01:02
DLH471,2022-02-19,05:02:02
AUA90,2022-02-19,05:10:02
DLH419,2022-02-19,05:11:02
THT8,2022-02-19,05:14:02
N512GV,2022-02-19,05:15:02
ACA844,2022-02-19,05:17:02
DLH445,2022-02-19,05:17:02
QTR8158,2022-02-19,05:17:02
UAL829,2022-02-19,05:19:02
KLM736,2022-02-19,05:19:02
BEL52B,2022-02-19,05:19:02
ABR441,2022-02-19,05:22:02
BCS453,2022-02-19,05:30:02
DAL14,2022-02-19,05:30:02
UAL70,2022-02-19,05:35:02
ABD4401,2022-02-19,05:37:02
CLX69G,2022-02-19,05:37:02
TVF57NQ,2022-02-19,05:39:02
BAW40F,2022-02-19,05:41:02
QTR43Y,2022-02-19,05:45:02
BCS385,2022-02-19,05:46:02
UAL918,2022-02-19,05:47:02
VIR4C,2022-02-19,05:47:02
TVF4058,2022-02-19,05:50:02
QTR02C,2022-02-19,05:50:02
BAW5CA,2022-02-19,05:51:02
VIR92,2022-02-19,05:51:02
ABG571,2022-02-19,05:53:02
JAF353,2022-02-19,05:54:03
AAL20,2022-02-19,05:54:03
DLH439,2022-02-19,05:56:02
DLH403,2022-02-19,05:56:02
AAL108,2022-02-19,05:57:02
EZY75BN,2022-02-19,05:58:02
BAW81V,2022-02-19,05:58:02
DAL262,2022-02-19,05:59:02
HBJRJ,2022-02-19,05:59:02
CLX97F,2022-02-19,06:02:02
QTR8164,2022-02-19,06:05:02
UAL950,2022-02-19,06:05:02
AWC993,2022-02-19,06:07:02
GFA007,2022-02-19,06:07:02
WUK4497,2022-02-19,06:13:02
VIR138M,2022-02-19,06:14:02
KLM730,2022-02-19,06:16:02
RRR2300,2022-02-19,06:16:02
DHK110,2022-02-19,06:16:02
CFG2229,2022-02-19,06:18:02
NOZ64W,2022-02-19,06:19:02
BAW138,2022-02-19,06:21:02
BAW8618,2022-02-19,06:22:02
DAL130,2022-02-19,06:22:02
EZY85FD,2022-02-19,06:23:02
EZY8675,2022-02-19,06:23:02
AJT3022,2022-02-19,06:24:02
BAW254,2022-02-19,06:24:02
AAL730,2022-02-19,06:24:02
TOM9BX,2022-02-19,06:24:02
ETD89G,2022-02-19,06:25:02
DAL78,2022-02-19,06:25:02
TRA77N,2022-02-19,06:26:02
RYR19AR,2022-02-19,06:28:02
AXY955C,2022-02-19,06:28:02
RYR9F,2022-02-19,06:29:03
TAP1363,2022-02-19,06:31:02
TOM676,2022-02-19,06:31:02
EZY54MU,2022-02-19,06:31:02
DAL152,2022-02-19,06:31:02
WUK6092,2022-02-19,06:33:02
AFR11EJ,2022-02-19,06:34:03
NSZ2TC,2022-02-19,06:35:02
TRA5683,2022-02-19,06:35:02
BAW176A,2022-02-19,06:35:02
BCS2220,2022-02-19,06:36:02
RYR5929,2022-02-19,06:37:02
TAP567C,2022-02-19,06:37:02
EZY71NC,2022-02-19,06:37:02
TOM037,2022-02-19,06:39:02
N729VS,2022-02-19,06:39:02
TRA44G,2022-02-19,06:39:02
BAW489,2022-02-19,06:39:02
EZY1961,2022-02-19,06:39:02
AUA4MG,2022-02-19,06:43:02
RYR103L,2022-02-19,06:44:02
TRA6003,2022-02-19,06:44:02
EZY769L,2022-02-19,06:44:02
AFR35NA,2022-02-19,06:45:02
EZY68PU,2022-02-19,06:45:02
DLH441,2022-02-19,06:45:02
RYR203,2022-02-19,06:46:02
RYR7DD,2022-02-19,06:46:02
EZY45GR,2022-02-19,06:46:02
CFG1AF,2022-02-19,06:46:02
UTN4489,2022-02-19,06:47:02
EZY14UA,2022-02-19,06:47:02
RYR3ZN,2022-02-19,06:48:02
UAL14,2022-02-19,06:48:02
RYR648P,2022-02-19,06:49:02
SIA306,2022-02-19,06:52:02
AAL100,2022-02-19,06:53:03
KLM1084,2022-02-19,06:53:03
EZY74WE,2022-02-19,06:53:03
RYR5SE,2022-02-19,06:54:02
DAL30,2022-02-19,06:54:02
AAL50,2022-02-19,06:54:02
BAW811,2022-02-19,06:55:02
CFG2117,2022-02-19,06:55:02
EXS17KY,2022-02-19,06:56:02
BAW246,2022-02-19,06:56:02
BAW32N,2022-02-19,06:56:02
RYR4WJ,2022-02-19,06:56:02
ETD130,2022-02-19,06:57:02
TRA14P,2022-02-19,06:57:02
AFR18MP,2022-02-19,06:58:02
JBU43,2022-02-19,06:59:02
CPA2252,2022-02-19,06:59:02
EXS38RW,2022-02-19,06:59:02
BAW2572,2022-02-19,07:01:02
AFR51SZ,2022-02-19,07:01:02
AAL86,2022-02-19,07:02:02
CFG3873,2022-02-19,07:03:02
BAW84W,2022-02-19,07:03:02
CFE133,2022-02-19,07:03:02
EIN4EK,2022-02-19,07:03:02
WUK1345,2022-02-19,07:03:02
EZY62GD,2022-02-19,07:04:02
BAW812,2022-02-19,07:04:02
TOM14D,2022-02-19,07:04:02
RYR5993,2022-02-19,07:05:02
BAW366U,2022-02-19,07:06:02
TOM2YH,2022-02-19,07:06:02
SHT86L,2022-02-19,07:07:02
BEL2104,2022-02-19,07:08:02
ETD140,2022-02-19,07:08:02
AFR82CM,2022-02-19,07:08:02
TOM7652,2022-02-19,07:09:02
DLH425,2022-02-19,07:09:02
RYR4LB,2022-02-19,07:09:02
UAL972,2022-02-19,07:10:02
ACA864,2022-02-19,07:11:02
RYR9432,2022-02-19,07:12:02
SIA25,2022-02-19,07:12:02
EZY519A,2022-02-19,07:12:02
TOM50T,2022-02-19,07:12:02
SWR345,2022-02-19,07:13:02
EZY802,2022-02-19,07:13:02
AHO351V,2022-02-19,07:13:02
DAL1,2022-02-19,07:13:02
EZY6909,2022-02-19,07:13:02
RYR9DG,2022-02-19,07:14:02
DLH475,2022-02-19,07:14:02
RYR4YH,2022-02-19,07:15:02
SAS6351,2022-02-19,07:15:02
SHT3G,2022-02-19,07:15:02
BAW78,2022-02-19,07:15:02
EZY91BD,2022-02-19,07:15:02
TOM9JG,2022-02-19,07:16:02
SHT18Z,2022-02-19,07:16:02
N602EE,2022-02-19,07:17:02
UAE3JF,2022-02-19,07:19:02
DLH461,2022-02-19,07:20:02
EZY73BU,2022-02-19,07:20:02
BAW948M,2022-02-19,07:21:03
GTI4715,2022-02-19,07:21:03
EIN23F,2022-02-19,07:22:02
RYR4G,2022-02-19,07:22:02
EIN68X,2022-02-19,07:22:02
DLH6VM,2022-02-19,07:23:02
AAL292,2022-02-19,07:23:02
BAW710,2022-02-19,07:24:02
CFE88H,2022-02-19,07:24:02
BAW9271,2022-02-19,07:24:02
EZY17AH,2022-02-19,07:24:02
SWR42R,2022-02-19,07:25:02
WUK9H,2022-02-19,07:25:02
RYR2MN,2022-02-19,07:26:02
EZY17NR,2022-02-19,07:26:02
EXS92ML,2022-02-19,07:27:02
SWR359,2022-02-19,07:27:02
YUGSF,2022-02-19,07:27:02
CLX79N,2022-02-19,07:27:02
UAL931,2022-02-19,07:28:02
BOX453,2022-02-19,07:28:02
TRA75N,2022-02-19,07:28:02
RYR8443,2022-02-19,07:28:02
ETD47N,2022-02-19,07:28:02
BAW894,2022-02-19,07:30:02
VKG1458,2022-02-19,07:30:02
RYR4139,2022-02-19,07:30:02
ACA56,2022-02-19,07:30:02
BAW854,2022-02-19,07:31:02
EZY45NM,2022-02-19,07:31:02
RYR517M,2022-02-19,07:31:02
DAL64,2022-02-19,07:31:02
CLX86M,2022-02-19,07:32:02
RYR3EA,2022-02-19,07:32:02
RYR14MP,2022-02-19,07:33:02
BAW2570,2022-02-19,07:33:02
WUK6001,2022-02-19,07:33:02
CFG2199,2022-02-19,07:35:02
RYR3HV,2022-02-19,07:35:02
BAW472,2022-02-19,07:35:02
CCA691,2022-02-19,07:36:02
ITY201,2022-02-19,07:37:02
RYR1EQ,2022-02-19,07:37:02
EZY13DE,2022-02-19,07:37:02
BAW478S,2022-02-19,07:39:02
RYR552G,2022-02-19,07:39:02
SHT13C,2022-02-19,07:40:02
RYR4DM,2022-02-19,07:40:02
LZB851,2022-02-19,07:40:02
BAW304,2022-02-19,07:41:02
NOS6653,2022-02-19,07:41:02
ACA58,2022-02-19,07:42:02
EZY51BC,2022-02-19,07:42:02
BAW2736,2022-02-19,07:43:02
EZY37XC,2022-02-19,07:43:02
VKG1218,2022-02-19,07:43:02
RYR53LN,2022-02-19,07:44:02
BAW172,2022-02-19,07:44:02
SWR33K,2022-02-19,07:44:02
BAW142,2022-02-19,07:44:02
CFG2111,2022-02-19,07:44:02
OEIRX,2022-02-19,07:44:02
EZY58GK,2022-02-19,07:45:02
DLH3VT,2022-02-19,07:45:02
QTR011,2022-02-19,07:45:02
BAW342N,2022-02-19,07:46:02
SHT88J,2022-02-19,07:46:02
OCN11,2022-02-19,07:46:02
N167Y,2022-02-19,07:46:02
EZY48WY,2022-02-19,07:46:02
RUK3556,2022-02-19,07:47:02
SHT12J,2022-02-19,07:47:02
NSZ3690,2022-02-19,07:47:02
TOM28Y,2022-02-19,07:48:02
DLH5XU,2022-02-19,07:48:02
ACA836,2022-02-19,07:48:02
RYR6PP,2022-02-19,07:48:02
BEL9YB,2022-02-19,07:49:02
BAW8VK,2022-02-19,07:49:02
EZY36FB,2022-02-19,07:49:02
BAW564Y,2022-02-19,07:50:02
RYR11T,2022-02-19,07:50:02
RYR1C,2022-02-19,07:50:02
TAP669,2022-02-19,07:50:02
BAW936,2022-02-19,07:51:02
BCS6789,2022-02-19,07:51:02
SAS47J,2022-02-19,07:51:02
BAW5PT,2022-02-19,07:52:02
BAW853S,2022-02-19,07:52:02
EIN63N,2022-02-19,07:52:02
EXS7UH,2022-02-19,07:52:02
EZY49QP,2022-02-19,07:53:03
EZS61AQ,2022-02-19,07:54:02
DLH413,2022-02-19,07:54:02
RYR4MZ,2022-02-19,07:54:02
ABR480,2022-02-19,07:54:02
EZY94PT,2022-02-19,07:54:02
VIR551,2022-02-19,07:54:02
AUA45G,2022-02-19,07:54:02
VKG1554,2022-02-19,07:55:02
DAL50,2022-02-19,07:55:02
EZY89YZ,2022-02-19,07:55:02
EZY37GT,2022-02-19,07:56:02
EIN52A,2022-02-19,07:56:02
OCN3,2022-02-19,07:56:02
EIN151,2022-02-19,07:57:02
EZY18LX,2022-02-19,07:57:02
DLH9KV,2022-02-19,07:58:02
RYR3VK,2022-02-19,07:58:02
N975AV,2022-02-19,07:58:02
BAW772,2022-02-19,07:59:02
EZY657H,2022-02-19,07:59:02
QTR36K,2022-02-19,07:59:02
AAL106,2022-02-19,07:59:02
BAW776F,2022-02-19,08:00:02
N165QS,2022-02-19,08:00:02
RYR97MA,2022-02-19,08:00:02
EIN71K,2022-02-19,08:01:02
EIN15D,2022-02-19,08:02:02
N265CP,2022-02-19,08:02:02
AFR24XG,2022-02-19,08:03:02
RYR18YL,2022-02-19,08:03:02
EZY609U,2022-02-19,08:04:02
EXS8CL,2022-02-19,08:05:02
BAW752B,2022-02-19,08:06:02
DLH465,2022-02-19,08:06:02
EXS26V,2022-02-19,08:07:02
AWC645,2022-02-19,08:07:02
EZY32MQ,2022-02-19,08:07:02
EZY36EK,2022-02-19,08:07:02
VIR12E,2022-02-19,08:08:02
EIN40G,2022-02-19,08:08:02
EZY76TA,2022-02-19,08:09:02
ACA832,2022-02-19,08:09:02
RYR93PU,2022-02-19,08:09:02
RYR6ZN,2022-02-19,08:09:02
KLM703,2022-02-19,08:09:02
SWR49M,2022-02-19,08:09:02
FIN8AK,2022-02-19,08:10:02
QTR68H,2022-02-19,08:10:02
DLH5YV,2022-02-19,08:10:02
SWR48X,2022-02-19,08:11:02
EZY46TZ,2022-02-19,08:11:02
TOM614,2022-02-19,08:11:02
RYR18QQ,2022-02-19,08:12:02
BAW27CE,2022-02-19,08:12:02
RYR4266,2022-02-19,08:12:02
UAL987,2022-02-19,08:12:02
BAW116,2022-02-19,08:13:02
EXS57DY,2022-02-19,08:13:02
DTR51T,2022-02-19,08:13:02
SAH51P,2022-02-19,08:13:02
EZY104Q,2022-02-19,08:14:02
TIE220D,2022-02-19,08:14:02
NJE8GX,2022-02-19,08:15:03
EIN4412,2022-02-19,08:16:02
JTD771,2022-02-19,08:16:02
RYR735,2022-02-19,08:16:02
RYR622P,2022-02-19,08:17:02
RYR5UG,2022-02-19,08:17:02
MODUS,2022-02-19,08:17:02
RYR83XJ,2022-02-19,08:18:02
EZY61HC,2022-02-19,08:18:02
BAW947L,2022-02-19,08:18:02
MINTY,2022-02-19,08:19:02
VPBXB,2022-02-19,08:19:02
TOM39D,2022-02-19,08:19:02
EXS6LM,2022-02-19,08:19:02
BAW71MA,2022-02-19,08:20:02
MPH6161,2022-02-19,08:20:02
QTR764,2022-02-19,08:20:02
AEA37CJ,2022-02-19,08:20:02
RYR3RW,2022-02-19,08:20:02
QGA655D,2022-02-19,08:20:02
EXS71C,2022-02-19,08:20:02
N156QS,2022-02-19,08:20:02
KLM31A,2022-02-19,08:20:02
EXS94NG,2022-02-19,08:21:02
VLG7822,2022-02-19,08:21:02
BAW92W,2022-02-19,08:21:02
BAW59T,2022-02-19,08:22:02
RYR9307,2022-02-19,08:22:02
IBE31WZ,2022-02-19,08:23:02
KLM1049,2022-02-19,08:23:02
EFD6H,2022-02-19,08:24:02
BAW68H,2022-02-19,08:25:02
EZY54NQ,2022-02-19,08:25:02
RYR6SE,2022-02-19,08:25:02
EZY93BK,2022-02-19,08:25:02
BLA3QZ,2022-02-19,08:25:02
EZS89FC,2022-02-19,08:26:02
BAW696V,2022-02-19,08:27:02
RYR5YD,2022-02-19,08:27:02
VPCIG,2022-02-19,08:27:02
BAW2DP,2022-02-19,08:28:02
TOM8WG,2022-02-19,08:28:02
EIN432,2022-02-19,08:28:02
EIN836,2022-02-19,08:28:02
UAE238,2022-02-19,08:28:02
WZZ99TF,2022-02-19,08:29:02
EXS45GV,2022-02-19,08:29:02
EZY72AE,2022-02-19,08:29:02
EJU14YB,2022-02-19,08:30:02
NJU9CF,2022-02-19,08:30:02
EXS945,2022-02-19,08:30:02
RYR606A,2022-02-19,08:31:02
OKAOA,2022-02-19,08:32:02
EJU89BR,2022-02-19,08:32:02
RYR5DW,2022-02-19,08:33:02
EZS747U,2022-02-19,08:34:02
UAL960,2022-02-19,08:35:02
RYR30HB,2022-02-19,08:35:02
AHO349B,2022-02-19,08:35:02
EZY49DC,2022-02-19,08:35:02
DLH457,2022-02-19,08:36:02
AHO375T,2022-02-19,08:38:03
KLM741,2022-02-19,08:38:03
EZY74DK,2022-02-19,08:38:03
BAW165,2022-02-19,08:40:02
CCA647,2022-02-19,08:40:02
AAL38,2022-02-19,08:41:02
TOM77Y,2022-02-19,08:41:02
TAP135F,2022-02-19,08:42:02
AFR083,2022-02-19,08:42:02
SHT8F,2022-02-19,08:43:02
VKG1826,2022-02-19,08:43:02
EJU63QP,2022-02-19,08:43:02
RYR1FX,2022-02-19,08:43:02
ABX1957,2022-02-19,08:43:02
BAW2769,2022-02-19,08:43:02
BAW8606,2022-02-19,08:44:02
MAMBA,2022-02-19,08:44:02
BLX213,2022-02-19,08:44:02
N525L,2022-02-19,08:44:02
HMJ078,2022-02-19,08:45:02
EXS13KN,2022-02-19,08:45:02
RYR5MU,2022-02-19,08:45:02
QTR29B,2022-02-19,08:46:02
VPCKV,2022-02-19,08:46:02
EZY59TL,2022-02-19,08:46:02
UAE212,2022-02-19,08:46:02
UAE220,2022-02-19,08:46:02
BAW5CR,2022-02-19,08:47:02
SHT6G,2022-02-19,08:48:02
CFG9EX,2022-02-19,08:48:02
FIN3ML,2022-02-19,08:48:02
RYR68QZ,2022-02-19,08:48:02
EVL019,2022-02-19,08:49:02
BAW16H,2022-02-19,08:49:02
BAW4AB,2022-02-19,08:49:02
EZY62RA,2022-02-19,08:50:02
JTD501,2022-02-19,08:51:02
EIN9RE,2022-02-19,08:51:02
RYR4FP,2022-02-19,08:51:02
DLH9TA,2022-02-19,08:51:02
EZY84ZN,2022-02-19,08:51:02
N240LG,2022-02-19,08:51:02
CLX98G,2022-02-19,08:51:02
RYR8JA,2022-02-19,08:51:02
AAL728,2022-02-19,08:52:02
DHK195,2022-02-19,08:53:02
BAW830D,2022-02-19,08:53:02
JSY196C,2022-02-19,08:53:02
SAS7487,2022-02-19,08:53:02
DLH447,2022-02-19,08:53:02
EZY782R,2022-02-19,08:53:02
GETET,2022-02-19,08:54:02
BAW16PA,2022-02-19,08:54:02
LOG92A,2022-02-19,08:54:02
TOM2634,2022-02-19,08:54:02
BAW2770,2022-02-19,08:55:02
FIN2133,2022-02-19,08:55:02
IRL258,2022-02-19,08:56:02
EZY96AC,2022-02-19,08:56:02
RYR9853,2022-02-19,08:56:02
WZZ87,2022-02-19,08:56:02
VJT607,2022-02-19,08:57:03
VIR188B,2022-02-19,08:58:02
VIR8F,2022-02-19,08:58:02
VCG4WD,2022-02-19,08:59:02
BAW392R,2022-02-19,08:59:02
UAE214,2022-02-19,08:59:02
RWD700,2022-02-19,08:59:02
SHT18LA,2022-02-19,09:01:02
N392MA,2022-02-19,09:01:02
WZZ102D,2022-02-19,09:01:02
VKG1742,2022-02-19,09:01:02
THY4ER,2022-02-19,09:01:02
BAW675,2022-02-19,09:01:02
YUPBB,2022-02-19,09:02:02
NJE993A,2022-02-19,09:02:02
UAE222,2022-02-19,09:02:02
EIN23W,2022-02-19,09:02:02
RYR5JB,2022-02-19,09:02:02
EXS6WV,2022-02-19,09:03:02
TIE089Y,2022-02-19,09:03:02
EXS91VH,2022-02-19,09:03:02
CLX72E,2022-02-19,09:03:02
WZZ320,2022-02-19,09:03:02
VIR809P,2022-02-19,09:04:02
BAW80G,2022-02-19,09:04:02
EXS56WG,2022-02-19,09:05:02
SAS2627,2022-02-19,09:05:02
JTD317,2022-02-19,09:06:02
BAW41Y,2022-02-19,09:06:02
KLM734,2022-02-19,09:06:02
BAW699W,2022-02-19,09:06:02
TOM1PT,2022-02-19,09:07:02
ETD12,2022-02-19,09:08:02
NJE490D,2022-02-19,09:08:02
TSC122,2022-02-19,09:08:02
RYR8,2022-02-19,09:08:02
TOM1652,2022-02-19,09:08:02
RYR3XT,2022-02-19,09:10:02
BAW117,2022-02-19,09:10:02
KLM66X,2022-02-19,09:11:02
SVW22CO,2022-02-19,09:11:02
FJO62L,2022-02-19,09:11:02
LZB852,2022-02-19,09:12:02
TCSGO,2022-02-19,09:12:02
WZZ27AJ,2022-02-19,09:13:02
CCA645,2022-02-19,09:13:02
DLH8HH,2022-02-19,09:14:02
DLH2CX,2022-02-19,09:14:02
SHT9U,2022-02-19,09:14:02
GTI8992,2022-02-19,09:15:02
EJU63YG,2022-02-19,09:15:02
VKG1134,2022-02-19,09:15:02
JTD915,2022-02-19,09:15:02
TAP762,2022-02-19,09:15:02
SWR38W,2022-02-19,09:16:02
VJT884,2022-02-19,09:16:02
EDC828,2022-02-19,09:16:02
GLSCW,2022-02-19,09:16:02
VIR454,2022-02-19,09:17:02
VPCZA,2022-02-19,09:17:02
RCH737,2022-02-19,09:17:02
BAW9252,2022-02-19,09:18:02
RYR29KB,2022-02-19,09:18:02
BAW499C,2022-02-19,09:19:02
VIR3N,2022-02-19,09:20:02
WZZ1091,2022-02-19,09:20:02
VIR156T,2022-02-19,09:21:02
AFR47JA,2022-02-19,09:21:02
EXS4WG,2022-02-19,09:21:02
AAL52,2022-02-19,09:21:02
EZY643W,2022-02-19,09:22:03
THY8,2022-02-19,09:22:03
RYR3EH,2022-02-19,09:24:02
BAW771C,2022-02-19,09:24:02
VIR20V,2022-02-19,09:24:02
BAW190,2022-02-19,09:24:02
BAW63VP,2022-02-19,09:24:02
EIN15M,2022-02-19,09:25:02
ABR551,2022-02-19,09:25:02
SHT8R,2022-02-19,09:26:02
EJU74EB,2022-02-19,09:26:02
HYP032,2022-02-19,09:26:02
KLM749,2022-02-19,09:26:02
BAW2750,2022-02-19,09:27:02
AHO882P,2022-02-19,09:27:02
WZZ266,2022-02-19,09:27:02
ADN21R,2022-02-19,09:28:02
EZY702,2022-02-19,09:28:02
N211PB,2022-02-19,09:28:02
VIR177,2022-02-19,09:29:02
TOM28V,2022-02-19,09:29:02
FIN3KD,2022-02-19,09:29:02
RYR5KD,2022-02-19,09:30:02
QTR47H,2022-02-19,09:31:02
UAE8UW,2022-02-19,09:31:02
RUK701,2022-02-19,09:32:02
CCA692,2022-02-19,09:33:02
OOAMR,2022-02-19,09:33:02
AFR36CG,2022-02-19,09:33:02
TOM610,2022-02-19,09:33:02
EZY8731,2022-02-19,09:34:02
BAW9251,2022-02-19,09:34:02
EZY9006,2022-02-19,09:34:02
SWR267H,2022-02-19,09:34:02
SWR36N,2022-02-19,09:34:02
LOT2HR,2022-02-19,09:35:03
REV982P,2022-02-19,09:35:03
ACA860,2022-02-19,09:36:02
VLJ456G,2022-02-19,09:36:02
BAW2664,2022-02-19,09:37:02
SAS2098,2022-02-19,09:37:02
NJE800Q,2022-02-19,09:37:02
AAL134P,2022-02-19,09:38:02
BAF647,2022-02-19,09:38:02
EJU8569,2022-02-19,09:38:02
WZZ20JS,2022-02-19,09:38:02
SIA305,2022-02-19,09:39:02
SAS2837,2022-02-19,09:40:02
CAT301,2022-02-19,09:40:02
CFE91C,2022-02-19,09:41:02
EIN71Y,2022-02-19,09:41:02
DLH3RM,2022-02-19,09:41:02
EJU78CG,2022-02-19,09:42:02
AUA4ML,2022-02-19,09:42:02
GPKHA,2022-02-19,09:42:02
BAW2714,2022-02-19,09:43:02
AFR44XZ,2022-02-19,09:44:02
WZZ9039,2022-02-19,09:44:02
N112QS,2022-02-19,09:44:02
EZY7280,2022-02-19,09:45:02
BAW6W,2022-02-19,09:45:02
KLM1002,2022-02-19,09:46:02
RYR753,2022-02-19,09:46:02
SHT88T,2022-02-19,09:47:02
ENT596P,2022-02-19,09:47:02
SWR33U,2022-02-19,09:47:02
WUK4CH,2022-02-19,09:47:02
UAL998,2022-02-19,09:47:02
RYR2SY,2022-02-19,09:47:02
DAL107,2022-02-19,09:47:02
SHT2N,2022-02-19,09:48:02
EXS1SW,2022-02-19,09:48:02
IBE31SB,2022-02-19,09:48:02
RYR2X,2022-02-19,09:48:02
KLM791,2022-02-19,09:48:02
BRJ758,2022-02-19,09:49:03
EZY83AZ,2022-02-19,09:49:03
BAW484C,2022-02-19,09:49:03
RYR71FY,2022-02-19,09:49:03
P4AND,2022-02-19,09:49:03
WZZ5005,2022-02-19,09:49:03
BAW8619,2022-02-19,09:50:02
GSGSG,2022-02-19,09:50:02
RUK3SF,2022-02-19,09:50:02
NJE952M,2022-02-19,09:51:02
MAA2550,2022-02-19,09:52:02
AFR89BP,2022-02-19,09:52:02
EJU45CT,2022-02-19,09:53:02
BAW17PA,2022-02-19,09:53:02
PJS800,2022-02-19,09:53:02
KLM93F,2022-02-19,09:54:02
UAL940,2022-02-19,09:54:02
SWR35Q,2022-02-19,09:54:02
LDX8,2022-02-19,09:56:02
AFR76ZW,2022-02-19,09:56:02
NSZ2ES,2022-02-19,09:56:02
NJE7EA,2022-02-19,09:56:02
JAR31,2022-02-19,09:57:02
AFR44UT,2022-02-19,09:57:02
RYR95Q,2022-02-19,09:58:03
UAL58,2022-02-19,09:58:03
BAW38DB,2022-02-19,09:59:02
DLH1MC,2022-02-19,09:59:02
KLM61S,2022-02-19,09:59:02
BAW252M,2022-02-19,09:59:02
EZY9007,2022-02-19,10:00:02
AXY646A,2022-02-19,10:00:02
AEO91P,2022-02-19,10:00:02
RYR2PT,2022-02-19,10:00:02
BEL8AQ,2022-02-19,10:00:02
RYR857R,2022-02-19,10:01:02
RYR5DM,2022-02-19,10:01:02
NJE648F,2022-02-19,10:01:02
BAW382,2022-02-19,10:02:02
BLA1332,2022-02-19,10:02:02
THY2WS,2022-02-19,10:02:02
EZY8401,2022-02-19,10:03:02
ICE1502,2022-02-19,10:03:02
KLM1050,2022-02-19,10:03:02
NSZ2870,2022-02-19,10:04:02
DLH9FL,2022-02-19,10:04:02
GCBHA,2022-02-19,10:04:02
CLU5564,2022-02-19,10:05:02
NJE472T,2022-02-19,10:05:02
GFA002,2022-02-19,10:05:02
VJT602,2022-02-19,10:05:02
BAW2654,2022-02-19,10:06:02
EZY87FD,2022-02-19,10:06:02
WUK104B,2022-02-19,10:06:02
EIN6AP,2022-02-19,10:06:02
BAW712T,2022-02-19,10:07:03
EZS1491,2022-02-19,10:07:03
BAW962H,2022-02-19,10:08:02
