flight,date,time
KLM1000,2022-02-06,07:25:02
EZY61HC,2022-02-06,07:25:02
EZY48WY,2022-02-06,07:25:02
EIN15D,2022-02-06,07:25:02
RYR2MN,2022-02-06,07:25:02
EXS26V,2022-02-06,07:26:02
BAW90BG,2022-02-06,07:27:02
SHT3G,2022-02-06,07:27:02
EIN52A,2022-02-06,07:27:02
EXS17FM,2022-02-06,07:27:02
SHT13C,2022-02-06,07:28:02
RYR9142,2022-02-06,07:28:02
EZY71EG,2022-02-06,07:28:02
RYR1EQ,2022-02-06,07:29:02
RYR6W,2022-02-06,07:30:02
BAW2652,2022-02-06,07:30:02
TOM2GT,2022-02-06,07:30:02
RYR4MZ,2022-02-06,07:31:02
BAW2730,2022-02-06,07:31:02
WUK1141,2022-02-06,07:31:02
VIR303,2022-02-06,07:31:02
TOM52A,2022-02-06,07:32:02
EZY15TE,2022-02-06,07:32:02
EXS57DY,2022-02-06,07:33:02
ITY201,2022-02-06,07:34:02
EZY14BR,2022-02-06,07:35:02
DLH2VV,2022-02-06,07:36:02
DAL64,2022-02-06,07:36:02
FIN8AK,2022-02-06,07:37:03
BAW94,2022-02-06,07:37:03
RYR1RC,2022-02-06,07:37:03
ABB132,2022-02-06,07:37:03
EXS92EL,2022-02-06,07:37:03
SLM994,2022-02-06,07:37:03
BAW811,2022-02-06,07:38:02
RYR52QR,2022-02-06,07:38:02
HBJGE,2022-02-06,07:39:02
RYR3EA,2022-02-06,07:40:02
SWR9K,2022-02-06,07:40:02
BAW2770,2022-02-06,07:41:03
BAW204,2022-02-06,07:41:03
EIN68X,2022-02-06,07:41:03
SHT6G,2022-02-06,07:42:02
BAW2769,2022-02-06,07:43:02
BAW172,2022-02-06,07:43:02
BAW2736,2022-02-06,07:44:02
TOM63J,2022-02-06,07:44:02
BAW71MA,2022-02-06,07:46:02
RYR11T,2022-02-06,07:46:02
RYR517M,2022-02-06,07:46:02
EZY769L,2022-02-06,07:47:02
EZY8219,2022-02-06,07:47:02
EXS8CL,2022-02-06,07:47:02
ICL941,2022-02-06,07:47:02
EZY93BK,2022-02-06,07:48:02
SHT12J,2022-02-06,07:50:02
WZZ204,2022-02-06,07:50:02
VJT492,2022-02-06,07:50:02
ABR480,2022-02-06,07:51:02
EXS6LM,2022-02-06,07:52:02
DLH465,2022-02-06,07:53:02
OCN11,2022-02-06,07:54:02
VXS4,2022-02-06,07:57:02
TOM18H,2022-02-06,07:57:02
BAW772,2022-02-06,07:59:02
EZY657H,2022-02-06,07:59:02
FRF101,2022-02-06,08:01:02
EZY18RT,2022-02-06,08:01:02
EIN432,2022-02-06,08:01:02
BAW2714,2022-02-06,08:02:02
SWR15TP,2022-02-06,08:02:02
AAL106,2022-02-06,08:03:02
RYR5579,2022-02-06,08:04:02
BAW2572,2022-02-06,08:04:02
BCS6741,2022-02-06,08:06:02
VIR134E,2022-02-06,08:06:02
ACA856,2022-02-06,08:07:02
BAW790,2022-02-06,08:08:02
WZZ99TF,2022-02-06,08:10:02
RYR681C,2022-02-06,08:11:02
VIR222,2022-02-06,08:11:02
BCS369,2022-02-06,08:12:02
EAU23F,2022-02-06,08:13:02
QTR15W,2022-02-06,08:13:02
DAL16,2022-02-06,08:13:02
OCN9,2022-02-06,08:14:02
BAW947L,2022-02-06,08:14:02
EDC536E,2022-02-06,08:15:02
BAW165,2022-02-06,08:15:02
KLM714,2022-02-06,08:15:02
TOM1762,2022-02-06,08:15:02
AAL292,2022-02-06,08:16:02
EZY73BU,2022-02-06,08:16:02
HLY95,2022-02-06,08:17:02
BAW540,2022-02-06,08:17:02
RYR6RU,2022-02-06,08:17:02
EZY79BT,2022-02-06,08:17:02
RYR81RV,2022-02-06,08:17:02
VIR355,2022-02-06,08:17:02
SHT2L,2022-02-06,08:18:02
SAS1819,2022-02-06,08:18:02
RYR3DL,2022-02-06,08:19:02
AAL38,2022-02-06,08:20:02
QTR19M,2022-02-06,08:20:02
CCA691,2022-02-06,08:21:02
KLM781,2022-02-06,08:21:02
TAP135F,2022-02-06,08:22:02
CCA579,2022-02-06,08:22:02
WZZ81WT,2022-02-06,08:22:02
RYR93PU,2022-02-06,08:23:02
FPY5,2022-02-06,08:23:02
AHO749W,2022-02-06,08:23:02
BAW894,2022-02-06,08:24:03
SHT19N,2022-02-06,08:24:03
BAW342N,2022-02-06,08:25:02
DLH9TA,2022-02-06,08:25:02
BCS6380,2022-02-06,08:26:02
SAS7407,2022-02-06,08:26:02
RYR25LA,2022-02-06,08:26:02
SHT9B,2022-02-06,08:27:02
PVA3963,2022-02-06,08:27:02
EIN71K,2022-02-06,08:27:02
BAW771C,2022-02-06,08:28:02
WZZ27AJ,2022-02-06,08:28:02
EIN9RE,2022-02-06,08:29:02
AAL50,2022-02-06,08:29:02
VIR165,2022-02-06,08:30:02
AFR065,2022-02-06,08:30:02
RYR254H,2022-02-06,08:31:02
AFR083,2022-02-06,08:31:02
EZY36XT,2022-02-06,08:31:02
IBE31WZ,2022-02-06,08:32:02
SWR53T,2022-02-06,08:32:02
SHT18LA,2022-02-06,08:33:02
EXS91VH,2022-02-06,08:34:02
EZY78QY,2022-02-06,08:34:02
EZY59DK,2022-02-06,08:35:02
EXS4VQ,2022-02-06,08:35:02
AFR349,2022-02-06,08:35:02
CFE4511,2022-02-06,08:36:02
BAW341,2022-02-06,08:37:02
BAW764,2022-02-06,08:37:02
RYR59XV,2022-02-06,08:37:02
BAW188,2022-02-06,08:38:02
THY4ER,2022-02-06,08:38:02
ENT3069,2022-02-06,08:38:02
RYR5UG,2022-02-06,08:38:02
N716AS,2022-02-06,08:39:02
QTR29B,2022-02-06,08:39:02
EJU94CG,2022-02-06,08:39:02
NOZ4ES,2022-02-06,08:40:02
GLJ99ML,2022-02-06,08:40:02
BAW992G,2022-02-06,08:40:02
BAW9250,2022-02-06,08:42:02
BAW16H,2022-02-06,08:42:02
RRR639,2022-02-06,08:43:02
EXS56WG,2022-02-06,08:44:02
UAL71,2022-02-06,08:44:02
RYR8AC,2022-02-06,08:45:02
BAW8600,2022-02-06,08:46:02
EZY74DK,2022-02-06,08:46:02
BAW430,2022-02-06,08:47:02
UAE238,2022-02-06,08:47:02
RYR83XJ,2022-02-06,08:48:02
AFR377,2022-02-06,08:49:02
EXS7W,2022-02-06,08:50:02
BAW2690,2022-02-06,08:51:02
RYR4BV,2022-02-06,08:51:02
DLH447,2022-02-06,08:52:02
EIN23W,2022-02-06,08:52:02
ABB5967,2022-02-06,08:54:02
FIN3ML,2022-02-06,08:54:02
DCW123,2022-02-06,08:54:02
VIR8F,2022-02-06,08:54:02
CFG2169,2022-02-06,08:54:02
EZY1865,2022-02-06,08:55:02
BAW92W,2022-02-06,08:56:02
BAW489,2022-02-06,08:56:02
KAC103,2022-02-06,08:57:02
AHO258A,2022-02-06,08:57:02
EIN15M,2022-02-06,08:57:02
UAE37V,2022-02-06,08:57:02
UAE226,2022-02-06,08:59:02
CCA645,2022-02-06,08:59:02
BAW117,2022-02-06,08:59:02
UTN4493,2022-02-06,08:59:02
ECC701,2022-02-06,08:59:02
ETD12,2022-02-06,09:01:02
BAW80G,2022-02-06,09:02:02
SWR19R,2022-02-06,09:02:02
QU4493,2022-02-06,09:02:02
QTR47H,2022-02-06,09:03:02
N3131X,2022-02-06,09:03:02
VIR10H,2022-02-06,09:04:02
RYR29KB,2022-02-06,09:05:02
PJS800,2022-02-06,09:05:02
KLM1002,2022-02-06,09:06:02
AIC148,2022-02-06,09:07:03
EZY68QG,2022-02-06,09:07:03
BAW3C,2022-02-06,09:08:02
AFR36CG,2022-02-06,09:08:02
SHT5N,2022-02-06,09:09:02
CFG2115,2022-02-06,09:09:02
BAW830D,2022-02-06,09:10:02
EZS89FC,2022-02-06,09:10:02
BAW24R,2022-02-06,09:10:02
RRR6340,2022-02-06,09:10:02
VIR156T,2022-02-06,09:11:02
EJU57ML,2022-02-06,09:12:02
THY801,2022-02-06,09:12:02
SHT2N,2022-02-06,09:12:02
SZS525,2022-02-06,09:12:02
SWR33U,2022-02-06,09:13:02
BAW880,2022-02-06,09:14:02
JCL3,2022-02-06,09:14:02
EZY54NQ,2022-02-06,09:14:02
VIR20V,2022-02-06,09:15:03
BAW860J,2022-02-06,09:15:03
RYR4XR,2022-02-06,09:15:03
AFR44XZ,2022-02-06,09:16:02
BLX5EK,2022-02-06,09:17:02
RYR3XT,2022-02-06,09:17:02
EZY45DL,2022-02-06,09:18:02
THY6767,2022-02-06,09:18:02
WZZ1042,2022-02-06,09:19:02
VIR178,2022-02-06,09:19:02
BAW4DC,2022-02-06,09:19:02
UAE8UW,2022-02-06,09:21:02
AUA4ML,2022-02-06,09:21:02
RYR735,2022-02-06,09:21:02
BAW726P,2022-02-06,09:22:02
WIF52G,2022-02-06,09:22:02
BAW2612,2022-02-06,09:24:02
FDX38,2022-02-06,09:24:02
BCS2215,2022-02-06,09:25:02
SHT90P,2022-02-06,09:26:02
BAW15PZ,2022-02-06,09:27:02
UAE206,2022-02-06,09:28:02
KLM741,2022-02-06,09:29:02
SIA305,2022-02-06,09:29:02
SHT88T,2022-02-06,09:30:02
VIR3N,2022-02-06,09:30:02
THY30R,2022-02-06,09:30:02
KLM623,2022-02-06,09:31:02
AFR76ZW,2022-02-06,09:31:02
ACA56,2022-02-06,09:31:02
TOM1HT,2022-02-06,09:31:02
SAS7377,2022-02-06,09:32:02
AAL220,2022-02-06,09:32:02
CAT303,2022-02-06,09:33:02
EJU8569,2022-02-06,09:33:02
SWR487V,2022-02-06,09:35:02
BAW499C,2022-02-06,09:35:02
REV526P,2022-02-06,09:36:02
RYR49HG,2022-02-06,09:38:02
ICE10M,2022-02-06,09:38:02
BAW2546,2022-02-06,09:39:02
VIR197,2022-02-06,09:40:02
BAW252M,2022-02-06,09:40:02
BEL8AQ,2022-02-06,09:40:02
EXS53EC,2022-02-06,09:41:02
JBU7,2022-02-06,09:41:02
UAE7CN,2022-02-06,09:42:02
UAL901,2022-02-06,09:42:02
MFRZN,2022-02-06,09:42:02
DLH3RM,2022-02-06,09:43:02
VIR108B,2022-02-06,09:43:02
ACA860,2022-02-06,09:44:02
BCS374,2022-02-06,09:44:02
BAW506,2022-02-06,09:45:03
ICE8K,2022-02-06,09:45:03
EZY98MD,2022-02-06,09:45:03
GFA002,2022-02-06,09:46:02
RYR2X,2022-02-06,09:46:02
BAW17PA,2022-02-06,09:48:02
ICE450,2022-02-06,09:48:02
LOT6532,2022-02-06,09:48:02
TOM2702,2022-02-06,09:48:02
ACA833,2022-02-06,09:48:02
THY2WS,2022-02-06,09:48:02
EZY58EC,2022-02-06,09:49:02
DLH6PP,2022-02-06,09:49:02
SHT8R,2022-02-06,09:50:02
RYR6NX,2022-02-06,09:50:02
EZY98QT,2022-02-06,09:50:02
BAW2574,2022-02-06,09:51:02
EJU37BH,2022-02-06,09:51:02
WZZ104B,2022-02-06,09:51:02
VIR104L,2022-02-06,09:52:02
KLM265,2022-02-06,09:52:02
AJT3023,2022-02-06,09:52:02
EZY53UG,2022-02-06,09:52:02
TOM022,2022-02-06,09:52:02
VLG9MX,2022-02-06,09:53:02
WZZ205,2022-02-06,09:53:02
BLX433,2022-02-06,09:53:02
CSN5042,2022-02-06,09:54:02
BOX415,2022-02-06,09:54:02
DHK317,2022-02-06,09:54:02
DLH4HF,2022-02-06,09:54:02
THY8,2022-02-06,09:55:02
BAW253M,2022-02-06,09:56:02
AAL101,2022-02-06,09:58:02
VJT850,2022-02-06,09:58:02
SAS7539,2022-02-06,09:59:02
EZY96AC,2022-02-06,09:59:02
BAW71F,2022-02-06,09:59:02
EIN931,2022-02-06,10:00:02
TOM4DL,2022-02-06,10:00:02
KLM125,2022-02-06,10:01:02
AFR44UT,2022-02-06,10:01:02
BAW2771,2022-02-06,10:02:02
QFA2,2022-02-06,10:03:02
SXN45G,2022-02-06,10:03:02
BAW139,2022-02-06,10:04:02
BAW34N,2022-02-06,10:04:02
EXS6TS,2022-02-06,10:05:02
BAW676,2022-02-06,10:06:02
DLH453,2022-02-06,10:06:02
UPS233,2022-02-06,10:06:02
THY12,2022-02-06,10:06:02
EZY35FQ,2022-02-06,10:06:02
N922JC,2022-02-06,10:06:02
RYR95Q,2022-02-06,10:07:02
BAW552,2022-02-06,10:08:02
MDMBP,2022-02-06,10:09:02
EZY97WT,2022-02-06,10:09:02
EXS96AD,2022-02-06,10:10:02
BAW26E,2022-02-06,10:10:02
IBE31SB,2022-02-06,10:10:02
ETH3806,2022-02-06,10:11:02
RYR931J,2022-02-06,10:11:02
BAW406,2022-02-06,10:12:02
SHT8U,2022-02-06,10:12:02
EZY6953,2022-02-06,10:12:02
ABD716,2022-02-06,10:13:02
KLM93F,2022-02-06,10:13:02
SHT13E,2022-02-06,10:14:02
AAL109,2022-02-06,10:14:02
RYR3CF,2022-02-06,10:15:02
AEA84TE,2022-02-06,10:15:02
BAW962H,2022-02-06,10:16:02
RYR9ED,2022-02-06,10:16:02
BAW17A,2022-02-06,10:17:02
BAW583,2022-02-06,10:18:02
SVA110,2022-02-06,10:19:02
DLH2NW,2022-02-06,10:19:02
EZY702,2022-02-06,10:20:02
UAL15,2022-02-06,10:21:02
BTX6TN,2022-02-06,10:21:02
BAW9VA,2022-02-06,10:21:02
DLH7AK,2022-02-06,10:21:02
VKG1094,2022-02-06,10:22:02
VKG1726,2022-02-06,10:23:02
EIN71Y,2022-02-06,10:23:02
ETD59V,2022-02-06,10:23:02
SZS502,2022-02-06,10:24:02
ABR481,2022-02-06,10:24:02
ICV62N,2022-02-06,10:24:02
DAL31,2022-02-06,10:25:02
AAL728,2022-02-06,10:26:02
LUC65,2022-02-06,10:26:02
BAW9175,2022-02-06,10:27:02
SHT3P,2022-02-06,10:28:02
BAW207,2022-02-06,10:29:02
EZY329Z,2022-02-06,10:30:02
BAW226,2022-02-06,10:30:02
DAL2,2022-02-06,10:31:02
AAL135,2022-02-06,10:32:02
DAL259,2022-02-06,10:32:02
EIN52X,2022-02-06,10:33:02
ATG6607,2022-02-06,10:34:02
BAW661,2022-02-06,10:34:02
KLM627,2022-02-06,10:34:02
OCN6,2022-02-06,10:35:02
FIN7KL,2022-02-06,10:37:02
SWR38W,2022-02-06,10:38:02
NJE6PM,2022-02-06,10:38:02
EIN158,2022-02-06,10:38:02
EXS92ML,2022-02-06,10:39:02
CCA692,2022-02-06,10:40:02
CLX68B,2022-02-06,10:41:02
WIF53M,2022-02-06,10:42:02
SHT7C,2022-02-06,10:42:02
UPS209,2022-02-06,10:42:02
SWR267H,2022-02-06,10:44:02
BAW2744,2022-02-06,10:44:02
EZY609U,2022-02-06,10:44:02
BAW687,2022-02-06,10:44:02
EIN524,2022-02-06,10:44:02
SZS526,2022-02-06,10:45:02
ICE2LG,2022-02-06,10:45:02
SHT6T,2022-02-06,10:47:02
BAW75,2022-02-06,10:48:02
LCO1507,2022-02-06,10:49:02
UAL929,2022-02-06,10:50:02
EIN68Y,2022-02-06,10:50:02
9HVBG,2022-02-06,10:50:02
BAW48Q,2022-02-06,10:51:02
AFR57FB,2022-02-06,10:51:02
RYR857R,2022-02-06,10:51:02
IBE3163,2022-02-06,10:52:02
ETD37A,2022-02-06,10:53:02
UAL5,2022-02-06,10:53:02
TOM060,2022-02-06,10:53:02
BAW65,2022-02-06,10:54:03
EZS9071,2022-02-06,10:54:03
BAW88L,2022-02-06,10:55:02
UAE210,2022-02-06,10:55:02
EZY67QR,2022-02-06,10:57:02
EXS69PM,2022-02-06,10:58:02
VIR505,2022-02-06,10:58:02
EJM128,2022-02-06,10:58:02
EZY74BF,2022-02-06,10:58:02
NJE6MF,2022-02-06,10:59:02
AAL21,2022-02-06,10:59:02
TAP1354,2022-02-06,10:59:02
TAP133M,2022-02-06,10:59:02
THY34,2022-02-06,11:00:02
RYR89ZE,2022-02-06,11:00:02
MAS3,2022-02-06,11:01:02
RYR4YH,2022-02-06,11:01:02
EZY643W,2022-02-06,11:02:02
RYR8LB,2022-02-06,11:02:02
BAW474K,2022-02-06,11:03:03
EUW5409,2022-02-06,11:03:03
NJU788D,2022-02-06,11:03:03
NJU788DM,2022-02-06,11:04:02
DAL73,2022-02-06,11:04:02
CMB343,2022-02-06,11:04:02
NOZ15U,2022-02-06,11:04:02
RYR750T,2022-02-06,11:05:02
CCA646,2022-02-06,11:06:02
DAL51,2022-02-06,11:07:02
FXT52W,2022-02-06,11:07:02
BEL2094,2022-02-06,11:09:02
SIA317,2022-02-06,11:10:02
MEA201,2022-02-06,11:11:03
ECA3ER,2022-02-06,11:11:03
BAW255,2022-02-06,11:12:02
NJU700B,2022-02-06,11:12:02
BAW28F,2022-02-06,11:12:02
VIR7B,2022-02-06,11:13:02
VKG1558,2022-02-06,11:13:02
BAW2203,2022-02-06,11:13:02
N197BB,2022-02-06,11:13:02
VIR117F,2022-02-06,11:14:02
EXS47CD,2022-02-06,11:15:02
BCS6769,2022-02-06,11:15:02
UAE39,2022-02-06,11:15:02
AFR179,2022-02-06,11:16:02
EIN68K,2022-02-06,11:17:02
SHT2Q,2022-02-06,11:18:02
EZY62LA,2022-02-06,11:18:02
KAC104,2022-02-06,11:19:03
EZY51EZ,2022-02-06,11:19:03
CAZ102,2022-02-06,11:19:03
BAW11M,2022-02-06,11:20:02
VIR77,2022-02-06,11:20:02
EZY84QK,2022-02-06,11:21:02
QTR8184,2022-02-06,11:21:02
LWG101,2022-02-06,11:21:02
BAW926M,2022-02-06,11:22:02
SHT3R,2022-02-06,11:23:02
SHT18Z,2022-02-06,11:23:02
HAT2340,2022-02-06,11:23:02
EZY69NR,2022-02-06,11:24:02
DLH5XA,2022-02-06,11:24:02
P4SCM,2022-02-06,11:25:02
BAW2752,2022-02-06,11:26:02
VIR19Z,2022-02-06,11:27:02
FPY5E,2022-02-06,11:28:02
VIR131,2022-02-06,11:28:02
EXS61LM,2022-02-06,11:29:02
MNSTR,2022-02-06,11:29:02
CCA580,2022-02-06,11:30:02
ECA2HL,2022-02-06,11:30:02
MHV1B,2022-02-06,11:31:02
RUK38,2022-02-06,11:31:02
TOM7FK,2022-02-06,11:31:02
BAW2737,2022-02-06,11:32:02
RYR96HB,2022-02-06,11:32:02
VIR354,2022-02-06,11:32:02
THT7,2022-02-06,11:33:02
QFA10,2022-02-06,11:33:02
RYR7623,2022-02-06,11:33:02
BAW72A,2022-02-06,11:34:02
AFR475,2022-02-06,11:34:02
BAW143,2022-02-06,11:35:02
DAL15,2022-02-06,11:37:03
DLH1JT,2022-02-06,11:37:03
EZY7281,2022-02-06,11:37:03
RYR509E,2022-02-06,11:37:03
EXS8KC,2022-02-06,11:37:03
AFR84AD,2022-02-06,11:38:02
BAW8581,2022-02-06,11:38:02
MSAPD,2022-02-06,11:39:02
BAW834,2022-02-06,11:40:02
THY6405,2022-02-06,11:41:02
GHVER,2022-02-06,11:41:02
BAW2237,2022-02-06,11:42:02
BOX451,2022-02-06,11:42:02
BAW295,2022-02-06,11:43:02
THY8HU,2022-02-06,11:44:02
BAW248,2022-02-06,11:45:02
BAW2653,2022-02-06,11:45:02
IBE31FC,2022-02-06,11:46:02
EXS17KY,2022-02-06,11:46:02
PGT28L,2022-02-06,11:46:02
THY25K,2022-02-06,11:47:02
VIR155M,2022-02-06,11:48:02
UAE6VH,2022-02-06,11:48:02
BAW845D,2022-02-06,11:49:02
CLX58M,2022-02-06,11:49:02
BAW816,2022-02-06,11:50:02
ASL51V,2022-02-06,11:51:02
THY8LS,2022-02-06,11:51:02
EZY16PT,2022-02-06,11:51:02
RYR624H,2022-02-06,11:51:02
SHT8G,2022-02-06,11:52:02
BAW219V,2022-02-06,11:53:02
AAL134,2022-02-06,11:53:02
RYR4DM,2022-02-06,11:53:02
EXS19C,2022-02-06,11:54:02
QTR003,2022-02-06,11:54:02
BAW2746,2022-02-06,11:55:02
AOJ93M,2022-02-06,11:55:02
RYR3KY,2022-02-06,11:56:02
DLH543,2022-02-06,11:56:02
BCS6892,2022-02-06,11:56:02
RYR72RA,2022-02-06,11:56:02
THA911,2022-02-06,11:58:02
SHT9M,2022-02-06,11:58:02
ENZ978F,2022-02-06,11:59:02
ATL4U,2022-02-06,11:59:02
RYR805A,2022-02-06,11:59:02
AFL2578,2022-02-06,11:59:02
BAW173A,2022-02-06,12:00:02
CFG2162,2022-02-06,12:01:02
CCA611,2022-02-06,12:02:02
BAW242,2022-02-06,12:03:02
BAW2LT,2022-02-06,12:03:02
AAL731,2022-02-06,12:04:03
RYR4NQ,2022-02-06,12:04:03
BCS6717,2022-02-06,12:05:02
KLM1085,2022-02-06,12:05:02
ELY315,2022-02-06,12:06:02
TAY011,2022-02-06,12:07:02
UAL919,2022-02-06,12:07:02
RYR3HT,2022-02-06,12:07:02
JBU44,2022-02-06,12:07:02
SHT19M,2022-02-06,12:08:02
RYR8UV,2022-02-06,12:09:02
LOG23QR,2022-02-06,12:09:02
ACA855,2022-02-06,12:09:02
DLH499,2022-02-06,12:09:02
EZY89CF,2022-02-06,12:11:02
DLH519,2022-02-06,12:11:02
BAW6CR,2022-02-06,12:11:02
N60SN,2022-02-06,12:12:02
BAW7GV,2022-02-06,12:13:02
TOM5739,2022-02-06,12:13:02
IRA711,2022-02-06,12:13:02
AAL57,2022-02-06,12:14:02
EZY6152,2022-02-06,12:14:02
LNX15SM,2022-02-06,12:16:02
BAW904,2022-02-06,12:16:02
RYR9853,2022-02-06,12:16:02
RYR6LP,2022-02-06,12:16:02
