flight,date,time
AFR51SZ,2022-02-11,07:00:02
BTX5E,2022-02-11,07:00:02
RYR87GT,2022-02-11,07:00:02
UAL907,2022-02-11,07:01:02
VIR132,2022-02-11,07:01:02
UAL972,2022-02-11,07:02:02
EXS38RW,2022-02-11,07:02:02
DLH6VM,2022-02-11,07:05:02
EZY61HC,2022-02-11,07:05:02
TRA091,2022-02-11,07:05:02
AIC161,2022-02-11,07:05:02
OCN2007,2022-02-11,07:05:02
UAL106,2022-02-11,07:07:02
WZZ5565,2022-02-11,07:07:02
BAW84W,2022-02-11,07:09:02
EZY79BT,2022-02-11,07:09:02
RYR4LB,2022-02-11,07:09:02
SHT18Z,2022-02-11,07:11:02
RYR464,2022-02-11,07:11:02
UAL194,2022-02-11,07:12:02
JEI151,2022-02-11,07:12:02
CFG2169,2022-02-11,07:12:02
BAW5CR,2022-02-11,07:13:02
BAW964H,2022-02-11,07:14:02
RYR5985,2022-02-11,07:14:02
EXS62YH,2022-02-11,07:14:02
RYR2MN,2022-02-11,07:14:02
DLH461,2022-02-11,07:14:02
ABX956,2022-02-11,07:15:02
SHT3G,2022-02-11,07:15:02
BAW724,2022-02-11,07:16:02
UAL953,2022-02-11,07:16:02
RYR5993,2022-02-11,07:16:02
SIA25,2022-02-11,07:17:02
AFR91RH,2022-02-11,07:17:02
EZY802,2022-02-11,07:17:02
ACA58,2022-02-11,07:18:02
BEL2104,2022-02-11,07:18:02
RYR18YL,2022-02-11,07:18:02
RYR3HV,2022-02-11,07:18:02
BAW710,2022-02-11,07:19:02
DAL1,2022-02-11,07:19:02
UAL931,2022-02-11,07:20:02
RYR4YH,2022-02-11,07:21:02
BAW948M,2022-02-11,07:22:02
SHT2L,2022-02-11,07:23:02
ETD130,2022-02-11,07:23:02
BAW116,2022-02-11,07:23:02
EZY89BQ,2022-02-11,07:23:02
RYR517M,2022-02-11,07:23:02
EZY36XT,2022-02-11,07:24:02
EZY56DR,2022-02-11,07:24:02
EXS11ED,2022-02-11,07:24:02
CFG2115,2022-02-11,07:25:02
SWR42R,2022-02-11,07:26:02
EZY79ZG,2022-02-11,07:27:02
FPO825P,2022-02-11,07:27:02
BAW854,2022-02-11,07:27:02
UAL182,2022-02-11,07:28:02
SWR33K,2022-02-11,07:28:02
TOM516,2022-02-11,07:30:02
UAL987,2022-02-11,07:31:02
BAW204,2022-02-11,07:31:02
TRA097,2022-02-11,07:31:02
RYR1ST,2022-02-11,07:32:02
EIN23F,2022-02-11,07:33:02
EIN52A,2022-02-11,07:34:02
T7LSS,2022-02-11,07:34:02
EZY61YP,2022-02-11,07:35:02
EXS22UP,2022-02-11,07:35:02
BAW478S,2022-02-11,07:36:02
UAL58,2022-02-11,07:36:02
BAW27CE,2022-02-11,07:37:02
EZY71NC,2022-02-11,07:37:02
RYR4MZ,2022-02-11,07:37:02
EZY45DL,2022-02-11,07:38:02
EIN63N,2022-02-11,07:38:02
BAW3594,2022-02-11,07:39:02
ABR551,2022-02-11,07:39:02
EZY769L,2022-02-11,07:39:02
EXS16TE,2022-02-11,07:39:02
CLX47G,2022-02-11,07:40:02
EXS92EL,2022-02-11,07:40:02
RYR14MP,2022-02-11,07:40:02
EXS23LB,2022-02-11,07:40:02
DLH413,2022-02-11,07:41:02
BAW2652,2022-02-11,07:41:02
EZY18RT,2022-02-11,07:41:02
RYR8AC,2022-02-11,07:41:02
KLM714,2022-02-11,07:41:02
MMD6276,2022-02-11,07:42:02
BAW71MA,2022-02-11,07:43:02
ABR480,2022-02-11,07:44:02
SHT12J,2022-02-11,07:44:02
ACA856,2022-02-11,07:44:02
RYR3073,2022-02-11,07:44:02
BAW2702,2022-02-11,07:45:02
RYR6PP,2022-02-11,07:45:02
SHT7S,2022-02-11,07:45:02
CLX49U,2022-02-11,07:46:02
SHT19S,2022-02-11,07:46:02
RUK3556,2022-02-11,07:46:02
ITY201,2022-02-11,07:47:02
VIR138M,2022-02-11,07:47:02
RYR6LW,2022-02-11,07:48:02
EZY54NQ,2022-02-11,07:48:02
BAW2780,2022-02-11,07:49:02
EXS84P,2022-02-11,07:49:02
SHT88J,2022-02-11,07:50:02
EXS15RH,2022-02-11,07:50:02
EZY51WH,2022-02-11,07:50:02
BAW94,2022-02-11,07:52:02
FIN8AK,2022-02-11,07:53:02
EIN15D,2022-02-11,07:54:02
VCG1BG,2022-02-11,07:54:02
BAW564Y,2022-02-11,07:55:02
RYR1XA,2022-02-11,07:57:02
BAW2770,2022-02-11,07:57:02
GTI8996,2022-02-11,07:57:02
VIR134E,2022-02-11,07:58:02
RYR6AV,2022-02-11,08:00:02
VIR222,2022-02-11,08:00:02
SHT6G,2022-02-11,08:01:02
AAL106,2022-02-11,08:01:02
RYR1CE,2022-02-11,08:01:02
GBIOB,2022-02-11,08:04:02
KLM1049,2022-02-11,08:06:02
PVD42Q,2022-02-11,08:06:02
JFA33V,2022-02-11,08:07:02
BAW790,2022-02-11,08:07:02
EIN432,2022-02-11,08:08:02
BAW2769,2022-02-11,08:08:02
BAW2758,2022-02-11,08:09:02
BAW811,2022-02-11,08:09:02
DAL16,2022-02-11,08:09:02
ENT538P,2022-02-11,08:10:02
EZY93BK,2022-02-11,08:11:02
OCN11,2022-02-11,08:11:02
BAW90BG,2022-02-11,08:13:03
RYR26CC,2022-02-11,08:13:03
EZY709P,2022-02-11,08:15:02
EZY17NR,2022-02-11,08:16:02
AFL156,2022-02-11,08:16:02
RYR8,2022-02-11,08:17:02
EJU89BR,2022-02-11,08:17:02
EZS98MZ,2022-02-11,08:17:02
BAW172,2022-02-11,08:17:02
QTR36K,2022-02-11,08:19:02
ACA880,2022-02-11,08:20:02
RYR93PU,2022-02-11,08:20:02
RYR2GP,2022-02-11,08:21:02
BAW68H,2022-02-11,08:23:02
BAW776F,2022-02-11,08:25:02
OCN65,2022-02-11,08:25:02
SAS4697,2022-02-11,08:25:02
TAP135F,2022-02-11,08:26:02
GEC8161,2022-02-11,08:27:02
DLH9TA,2022-02-11,08:27:02
NJE306R,2022-02-11,08:29:02
EIN71K,2022-02-11,08:29:02
KLM1007,2022-02-11,08:29:02
BAW846W,2022-02-11,08:30:02
BAW2712,2022-02-11,08:31:02
BAW342N,2022-02-11,08:33:02
RYR49HG,2022-02-11,08:33:02
DLH441,2022-02-11,08:35:02
RYR9ME,2022-02-11,08:35:02
AHO687Q,2022-02-11,08:36:02
AAL728,2022-02-11,08:36:02
JFA70G,2022-02-11,08:36:02
IBE31WZ,2022-02-11,08:36:02
EXS17KY,2022-02-11,08:37:02
VLG536N,2022-02-11,08:37:02
RYR83XJ,2022-02-11,08:37:02
QTR68H,2022-02-11,08:38:02
EIN9RE,2022-02-11,08:38:02
RJA268,2022-02-11,08:39:02
NJE173A,2022-02-11,08:39:02
KLM749,2022-02-11,08:40:02
EZY13HF,2022-02-11,08:41:02
LDG11,2022-02-11,08:41:02
EXS2NW,2022-02-11,08:41:02
AHO318E,2022-02-11,08:41:02
RYR4JK,2022-02-11,08:42:02
BAW8VK,2022-02-11,08:45:02
NJE457D,2022-02-11,08:45:02
RYR1FX,2022-02-11,08:46:02
DLH465,2022-02-11,08:46:02
CAT337,2022-02-11,08:46:02
LOG534,2022-02-11,08:46:02
SAS43A,2022-02-11,08:46:02
BAW92W,2022-02-11,08:46:02
EXS65VD,2022-02-11,08:47:02
KLM781,2022-02-11,08:47:02
DAL248,2022-02-11,08:49:02
EZY782R,2022-02-11,08:51:02
RYR70,2022-02-11,08:51:02
GVOUS,2022-02-11,08:54:02
BAW489,2022-02-11,08:54:02
BAW572,2022-02-11,08:55:02
BAW894,2022-02-11,08:56:02
BAW2730,2022-02-11,08:57:02
EZY408Z,2022-02-11,08:57:02
AFR36CG,2022-02-11,08:58:02
ETD12,2022-02-11,08:58:02
AAL38,2022-02-11,08:59:02
BAW41Y,2022-02-11,09:00:02
BAW726P,2022-02-11,09:02:02
EWG2463,2022-02-11,09:02:02
BAW117,2022-02-11,09:03:02
AFR47JA,2022-02-11,09:05:02
DLH8HH,2022-02-11,09:06:02
JAF960F,2022-02-11,09:07:02
BAW476,2022-02-11,09:07:02
VJT492,2022-02-11,09:07:02
IRL282,2022-02-11,09:07:02
SHT18LA,2022-02-11,09:08:02
MAA2541,2022-02-11,09:08:02
BAW906N,2022-02-11,09:09:02
BAW992G,2022-02-11,09:12:02
JFA53Q,2022-02-11,09:12:02
BAW2DP,2022-02-11,09:12:02
RYR1KW,2022-02-11,09:12:02
KLM734,2022-02-11,09:12:02
NJE211N,2022-02-11,09:13:02
VIR10H,2022-02-11,09:13:02
SWR38W,2022-02-11,09:14:02
EIN23W,2022-02-11,09:15:02
RJA262N,2022-02-11,09:15:02
EXS85HG,2022-02-11,09:15:02
EIN15M,2022-02-11,09:15:02
JBU7,2022-02-11,09:15:02
KLM1002,2022-02-11,09:16:02
RYR96NH,2022-02-11,09:16:02
EIN2523,2022-02-11,09:17:02
VIR3N,2022-02-11,09:18:02
FTL241,2022-02-11,09:18:02
DLH4CJ,2022-02-11,09:19:02
RYR3XT,2022-02-11,09:20:02
SHT2N,2022-02-11,09:20:02
BAW15PZ,2022-02-11,09:21:02
RYR8KY,2022-02-11,09:22:02
EXS53K,2022-02-11,09:22:02
BAW814,2022-02-11,09:22:02
EXS8CL,2022-02-11,09:22:02
BAW880,2022-02-11,09:23:02
AUA4ML,2022-02-11,09:23:02
AFR44XZ,2022-02-11,09:24:02
BAW499C,2022-02-11,09:24:02
AXY640N,2022-02-11,09:26:02
SIA305,2022-02-11,09:26:02
AIC172,2022-02-11,09:27:02
SRK097,2022-02-11,09:27:02
SWR36N,2022-02-11,09:27:02
LUC65,2022-02-11,09:28:02
PVD25D,2022-02-11,09:30:02
KLM792,2022-02-11,09:30:02
EZY43KA,2022-02-11,09:30:02
VJT486,2022-02-11,09:30:02
BAW950M,2022-02-11,09:30:02
NJE905N,2022-02-11,09:31:02
THY801,2022-02-11,09:31:02
ACA860,2022-02-11,09:31:02
BAW554R,2022-02-11,09:32:02
UAL46,2022-02-11,09:32:02
DLH9FL,2022-02-11,09:32:02
EZY2083,2022-02-11,09:32:02
SHT88T,2022-02-11,09:33:02
BEL8AQ,2022-02-11,09:33:02
SWR487V,2022-02-11,09:34:03
KLM13N,2022-02-11,09:34:03
KLM1050,2022-02-11,09:34:03
DLH3RM,2022-02-11,09:34:03
UAE7CN,2022-02-11,09:35:02
ACA56,2022-02-11,09:35:02
KLM741,2022-02-11,09:35:02
GOTPL,2022-02-11,09:36:02
TVS3476,2022-02-11,09:36:02
SWR35Q,2022-02-11,09:36:02
THY30R,2022-02-11,09:37:02
VJT405,2022-02-11,09:37:02
BAW4DC,2022-02-11,09:38:02
BAW675,2022-02-11,09:38:02
RYR9NM,2022-02-11,09:39:02
BAW938,2022-02-11,09:39:02
BAW540,2022-02-11,09:40:02
BLX325,2022-02-11,09:40:02
RYR8NJ,2022-02-11,09:40:02
BAW252M,2022-02-11,09:40:02
BAW506,2022-02-11,09:41:02
CFRKI,2022-02-11,09:41:02
AFR89BP,2022-02-11,09:41:02
NJE988L,2022-02-11,09:41:02
SAH48P,2022-02-11,09:42:02
WZZ1042,2022-02-11,09:42:02
MDT4,2022-02-11,09:43:02
QTR47H,2022-02-11,09:43:02
EZY58GN,2022-02-11,09:44:02
WZZ102D,2022-02-11,09:44:02
ICE532,2022-02-11,09:45:02
AFR76ZW,2022-02-11,09:45:02
VIR187Q,2022-02-11,09:45:02
ENT591,2022-02-11,09:46:02
CCA692,2022-02-11,09:46:02
VIR156T,2022-02-11,09:46:02
DLH6PP,2022-02-11,09:48:03
VIR8F,2022-02-11,09:49:02
BAW712T,2022-02-11,09:49:02
SHT5N,2022-02-11,09:50:02
AFR44UT,2022-02-11,09:50:02
VIR20V,2022-02-11,09:50:02
AAL101,2022-02-11,09:51:02
BAW392R,2022-02-11,09:51:02
BAW676,2022-02-11,09:53:02
ICE8K,2022-02-11,09:53:02
NJE678C,2022-02-11,09:53:02
BAW24R,2022-02-11,09:53:02
SHT8R,2022-02-11,09:54:02
ICE450,2022-02-11,09:54:02
GFA002,2022-02-11,09:56:02
AJT3023,2022-02-11,09:56:02
EIN71Y,2022-02-11,09:57:02
EZY32XZ,2022-02-11,09:57:02
EZY42YK,2022-02-11,09:58:02
RYR95Q,2022-02-11,09:58:02
BAW23T,2022-02-11,09:58:02
HBVAJ,2022-02-11,09:58:02
IBE31SB,2022-02-11,10:00:02
BAW26E,2022-02-11,10:00:02
EZY49PX,2022-02-11,10:00:02
EXS9JN,2022-02-11,10:01:02
UAL901,2022-02-11,10:01:02
EXS6TS,2022-02-11,10:02:02
GCTIO,2022-02-11,10:03:02
BAW139,2022-02-11,10:04:02
BAW80G,2022-02-11,10:04:02
EZY69NR,2022-02-11,10:05:02
ENT589,2022-02-11,10:06:02
RYR95KA,2022-02-11,10:06:02
JPV284P,2022-02-11,10:06:02
EIN931,2022-02-11,10:07:02
BAW406,2022-02-11,10:07:02
OEEHA,2022-02-11,10:07:02
BAW253M,2022-02-11,10:09:02
AEA84TE,2022-02-11,10:10:02
EIN52X,2022-02-11,10:10:02
N700KG,2022-02-11,10:10:02
ASJ117,2022-02-11,10:10:02
BAW408V,2022-02-11,10:11:02
CLX42K,2022-02-11,10:12:02
TOM85K,2022-02-11,10:13:02
BAW962H,2022-02-11,10:13:02
UAL90,2022-02-11,10:13:02
EZY702,2022-02-11,10:13:02
SHT13E,2022-02-11,10:14:02
UAL15,2022-02-11,10:14:02
KLM689,2022-02-11,10:14:02
SHT19U,2022-02-11,10:15:02
SZS502,2022-02-11,10:15:02
BAW34N,2022-02-11,10:15:02
QTR010,2022-02-11,10:16:02
AYY108,2022-02-11,10:16:02
EJU74XQ,2022-02-11,10:16:02
BLX75C,2022-02-11,10:16:02
EDC807R,2022-02-11,10:17:02
EXS2JS,2022-02-11,10:17:02
EXS96AD,2022-02-11,10:17:02
RYR8682,2022-02-11,10:18:02
EXS14CS,2022-02-11,10:18:02
NJE005W,2022-02-11,10:19:02
SVA110,2022-02-11,10:19:02
KLM265,2022-02-11,10:19:02
AAL21,2022-02-11,10:20:02
EZY82QU,2022-02-11,10:20:02
DAL2,2022-02-11,10:21:02
VIR166G,2022-02-11,10:21:02
TRA7153,2022-02-11,10:22:02
CSN5042,2022-02-11,10:23:02
BAW38DB,2022-02-11,10:24:02
BAW728,2022-02-11,10:25:02
KLM706,2022-02-11,10:25:02
BAW2612,2022-02-11,10:27:02
KLM125,2022-02-11,10:28:02
EWG13M,2022-02-11,10:28:02
CLX78E,2022-02-11,10:29:02
ABR481,2022-02-11,10:29:02
TOM40A,2022-02-11,10:30:02
ITY243,2022-02-11,10:30:02
KLM1008,2022-02-11,10:30:02
TRA125A,2022-02-11,10:30:02
NJE805R,2022-02-11,10:31:02
SLM993,2022-02-11,10:33:02
EZY16PT,2022-02-11,10:33:02
EXS92ML,2022-02-11,10:33:02
BAW71F,2022-02-11,10:33:02
UAL135,2022-02-11,10:34:02
UAL929,2022-02-11,10:34:02
VKG1508,2022-02-11,10:34:02
UAL973,2022-02-11,10:35:02
UAE210,2022-02-11,10:35:02
DAL79,2022-02-11,10:36:02
DAL263,2022-02-11,10:36:02
DAL31,2022-02-11,10:36:02
ABB5961,2022-02-11,10:36:02
UAL5,2022-02-11,10:36:02
EXS76RT,2022-02-11,10:37:02
THY6,2022-02-11,10:37:02
DAL83,2022-02-11,10:39:02
GOARA,2022-02-11,10:39:02
NJE723P,2022-02-11,10:40:02
VJT602,2022-02-11,10:40:02
RYR30FR,2022-02-11,10:40:02
DAL97,2022-02-11,10:42:02
BOX423,2022-02-11,10:43:02
EZY97WT,2022-02-11,10:43:02
FLJ63T,2022-02-11,10:44:02
LOT282,2022-02-11,10:45:02
BAW2771,2022-02-11,10:45:02
GJI80M,2022-02-11,10:45:02
MAS3,2022-02-11,10:46:02
EZY7284,2022-02-11,10:47:02
AFR086,2022-02-11,10:48:02
GBHDP,2022-02-11,10:48:02
BAW207,2022-02-11,10:49:02
EZY36NC,2022-02-11,10:49:02
RYR3KY,2022-02-11,10:49:02
SAS804,2022-02-11,10:50:02
GELZY,2022-02-11,10:50:02
EXS42W,2022-02-11,10:50:02
IBE3163,2022-02-11,10:51:03
RUK857R,2022-02-11,10:51:03
LCO1505,2022-02-11,10:51:03
TAP1354,2022-02-11,10:51:03
FIN7KL,2022-02-11,10:52:02
SHT7C,2022-02-11,10:52:02
BAW740,2022-02-11,10:53:02
N819X,2022-02-11,10:53:02
PVD25R,2022-02-11,10:53:02
AFR57FB,2022-02-11,10:53:02
AAL87,2022-02-11,10:54:02
VCG2LS,2022-02-11,10:54:02
NJE234Q,2022-02-11,10:55:02
RYR89ZE,2022-02-11,10:55:02
KLM14N,2022-02-11,10:55:02
AAL109,2022-02-11,10:56:02
KLM755,2022-02-11,10:56:02
TOM036,2022-02-11,10:57:02
BAW17A,2022-02-11,10:57:02
VXS2,2022-02-11,10:57:02
EZY62KW,2022-02-11,10:58:02
TFL365,2022-02-11,10:59:02
SZS526,2022-02-11,10:59:02
EIN158,2022-02-11,10:59:02
BAW88L,2022-02-11,11:00:02
N656FN,2022-02-11,11:00:02
ABW9506,2022-02-11,11:00:02
EZY89ZP,2022-02-11,11:00:02
SHT8T,2022-02-11,11:01:02
AAL146,2022-02-11,11:02:02
RYR1YV,2022-02-11,11:02:02
UAE39,2022-02-11,11:02:02
BAW346,2022-02-11,11:02:02
VIR104L,2022-02-11,11:03:02
VIR117F,2022-02-11,11:04:02
EXS13CF,2022-02-11,11:05:02
BAW75,2022-02-11,11:06:03
AAL49,2022-02-11,11:06:03
SIO741,2022-02-11,11:07:02
BAW2600,2022-02-11,11:08:02
FJO62L,2022-02-11,11:09:02
GJE622,2022-02-11,11:09:02
RYR19QT,2022-02-11,11:09:02
AAL50,2022-02-11,11:09:02
JTD864,2022-02-11,11:09:02
SIA317,2022-02-11,11:10:02
VIR7B,2022-02-11,11:12:02
GFLXY,2022-02-11,11:12:02
DLH5XA,2022-02-11,11:14:02
GBGWM,2022-02-11,11:14:02
RYR68QZ,2022-02-11,11:15:02
AFR6731,2022-02-11,11:15:02
BAW474K,2022-02-11,11:15:02
N497XP,2022-02-11,11:15:02
SHT3R,2022-02-11,11:15:02
BAW834,2022-02-11,11:16:02
BAW255,2022-02-11,11:18:02
AFR68RN,2022-02-11,11:18:02
BTX11IR,2022-02-11,11:18:02
EZY34QB,2022-02-11,11:19:02
BEL2094,2022-02-11,11:20:02
RYR11BG,2022-02-11,11:20:02
DAL51,2022-02-11,11:21:02
RYR77CZ,2022-02-11,11:21:02
CASTLE29,2022-02-11,11:21:02
GIWAW,2022-02-11,11:21:02
KLM757,2022-02-11,11:24:02
KLM243,2022-02-11,11:24:02
GLSCW,2022-02-11,11:24:02
VIR131,2022-02-11,11:24:02
EIN68K,2022-02-11,11:25:02
CNV4913,2022-02-11,11:25:02
VIR19Z,2022-02-11,11:26:02
ACA855,2022-02-11,11:27:02
KLM751,2022-02-11,11:27:02
RYR805A,2022-02-11,11:27:02
TVS2499,2022-02-11,11:28:02
BAW11M,2022-02-11,11:29:02
UAL999,2022-02-11,11:30:02
SHT2Q,2022-02-11,11:31:02
EZY14AR,2022-02-11,11:32:02
2COOK,2022-02-11,11:32:02
RYR7RZ,2022-02-11,11:32:02
EXS92U,2022-02-11,11:33:02
ECA3NT,2022-02-11,11:35:02
BAW249,2022-02-11,11:35:02
UAL951,2022-02-11,11:36:02
EZY67QR,2022-02-11,11:36:02
RYR37XB,2022-02-11,11:36:02
EZY85PU,2022-02-11,11:36:02
ETH711,2022-02-11,11:37:02
RYR750T,2022-02-11,11:38:02
EZY89KR,2022-02-11,11:39:02
EZY561K,2022-02-11,11:39:02
BAW65,2022-02-11,11:40:02
TOM24H,2022-02-11,11:40:02
BAW2263,2022-02-11,11:41:02
BAW682Z,2022-02-11,11:41:02
IBE31FC,2022-02-11,11:42:02
VJT516,2022-02-11,11:44:03
BAW816,2022-02-11,11:44:03
AAL135,2022-02-11,11:45:02
RYR8599,2022-02-11,11:45:02
GTJDM,2022-02-11,11:47:02
SHT8G,2022-02-11,11:48:02
EFD6H,2022-02-11,11:49:02
BAW295,2022-02-11,11:50:02
QTR58R,2022-02-11,11:50:02
KAC104,2022-02-11,11:51:02
BCS6892,2022-02-11,11:51:02
CCA576,2022-02-11,11:52:02
RYR1NH,2022-02-11,11:52:02
EZY74DK,2022-02-11,11:54:02
RYR6J,2022-02-11,11:54:02
THY31A,2022-02-11,11:55:02
DLH1JT,2022-02-11,11:55:02
TAP135P,2022-02-11,11:56:02
BAW143,2022-02-11,11:56:02
BAW165,2022-02-11,11:57:02
GGLSA,2022-02-11,11:58:02
RYR9853,2022-02-11,11:58:02
BAW173A,2022-02-11,11:58:02
THY8HU,2022-02-11,11:59:02
DLH543,2022-02-11,11:59:02
EVL011,2022-02-11,11:59:02
