flight,date,time
RYR3VK,2022-02-12,07:13:03
TOM14D,2022-02-12,07:13:03
BAW5CR,2022-02-12,07:15:02
SWR359,2022-02-12,07:16:02
ETD140,2022-02-12,07:16:02
TOM2YH,2022-02-12,07:16:02
TCALG,2022-02-12,07:17:02
EXS92ML,2022-02-12,07:17:02
UAL972,2022-02-12,07:18:02
EZY73BU,2022-02-12,07:18:02
RYR3HV,2022-02-12,07:18:02
UAL960,2022-02-12,07:19:02
BAW2570,2022-02-12,07:19:02
AFR91RH,2022-02-12,07:20:02
DLH8AP,2022-02-12,07:20:02
RYR53LN,2022-02-12,07:20:02
BAW724,2022-02-12,07:21:02
UAL931,2022-02-12,07:21:02
BAW854,2022-02-12,07:22:03
TSC110,2022-02-12,07:22:03
RYR4G,2022-02-12,07:24:02
EZY62GD,2022-02-12,07:24:02
RYR1EQ,2022-02-12,07:26:02
RYR8443,2022-02-12,07:26:02
BAW894,2022-02-12,07:28:02
BAW204,2022-02-12,07:28:02
EZY37GT,2022-02-12,07:28:02
AAL50,2022-02-12,07:28:02
SIA25,2022-02-12,07:29:02
EIN23F,2022-02-12,07:30:02
RYR18YL,2022-02-12,07:31:02
RYR14MP,2022-02-12,07:31:02
ABX957,2022-02-12,07:31:02
BAW116,2022-02-12,07:31:02
RYR9DG,2022-02-12,07:31:02
SWR33K,2022-02-12,07:32:02
EZY17NR,2022-02-12,07:33:02
EZY6735,2022-02-12,07:33:02
BAW478S,2022-02-12,07:33:02
TOM9JG,2022-02-12,07:34:02
AXY1101,2022-02-12,07:34:02
EIN68X,2022-02-12,07:35:02
RYR606A,2022-02-12,07:35:02
RYR4YH,2022-02-12,07:35:02
RYR9432,2022-02-12,07:36:02
SHT13C,2022-02-12,07:36:02
BEL9YB,2022-02-12,07:36:02
ITY201,2022-02-12,07:37:02
SAS7487,2022-02-12,07:37:02
SHT12J,2022-02-12,07:38:02
DLH2VV,2022-02-12,07:39:02
DLH5YV,2022-02-12,07:39:02
RYR4MZ,2022-02-12,07:39:02
RYR517M,2022-02-12,07:39:02
SHT9U,2022-02-12,07:40:02
EZY61YP,2022-02-12,07:40:02
EXS92EL,2022-02-12,07:40:02
RYR552G,2022-02-12,07:40:02
RYR4139,2022-02-12,07:42:02
EIN15D,2022-02-12,07:42:02
UAE9914,2022-02-12,07:42:02
RYR2MN,2022-02-12,07:43:02
EXS71C,2022-02-12,07:43:02
EXS26V,2022-02-12,07:43:02
DAL1,2022-02-12,07:43:02
RYR4DM,2022-02-12,07:43:02
NJE573L,2022-02-12,07:44:02
AAL292,2022-02-12,07:45:02
SHT18LA,2022-02-12,07:45:02
OCN3,2022-02-12,07:45:02
EXS6LM,2022-02-12,07:46:02
FIN8AK,2022-02-12,07:46:02
EZY48WY,2022-02-12,07:46:02
EZY46TZ,2022-02-12,07:46:02
KLM31A,2022-02-12,07:46:02
ACA856,2022-02-12,07:46:02
AUA45G,2022-02-12,07:46:02
RUK3556,2022-02-12,07:47:02
OCN11,2022-02-12,07:47:02
TOM2634,2022-02-12,07:48:02
EZY68PU,2022-02-12,07:49:02
BAW776F,2022-02-12,07:49:02
VKG1522,2022-02-12,07:49:02
VKG1218,2022-02-12,07:50:02
SWR48X,2022-02-12,07:51:02
TOM39D,2022-02-12,07:51:02
TOM676,2022-02-12,07:51:02
EIN52A,2022-02-12,07:51:02
RJR005,2022-02-12,07:54:02
BAW172,2022-02-12,07:54:02
DLH9KV,2022-02-12,07:54:02
BAW8VK,2022-02-12,07:55:02
VKG1554,2022-02-12,07:55:02
SWR42R,2022-02-12,07:55:02
EIN63N,2022-02-12,07:55:02
VIR303,2022-02-12,07:56:02
EZY709P,2022-02-12,07:56:02
SHT88J,2022-02-12,07:56:02
EXS7UH,2022-02-12,07:57:02
SHT6G,2022-02-12,07:57:02
RJA264D,2022-02-12,07:57:02
BAW3594,2022-02-12,07:58:02
RYR3RW,2022-02-12,07:59:02
RYR1CE,2022-02-12,07:59:02
RYR11T,2022-02-12,07:59:02
BAW710,2022-02-12,08:00:02
ESW65,2022-02-12,08:01:02
EIN71K,2022-02-12,08:01:02
RYR735,2022-02-12,08:02:02
BAW2574,2022-02-12,08:02:02
BAW80G,2022-02-12,08:02:02
AAL38,2022-02-12,08:02:02
RYR18QQ,2022-02-12,08:03:02
BAW752B,2022-02-12,08:04:02
SHT8F,2022-02-12,08:04:02
N555GA,2022-02-12,08:04:02
EXS94NG,2022-02-12,08:05:02
NOS6653,2022-02-12,08:07:02
GREYS,2022-02-12,08:07:02
EXS945,2022-02-12,08:07:02
AAL106,2022-02-12,08:08:02
BAW2596,2022-02-12,08:09:02
N701WC,2022-02-12,08:11:02
CLX97F,2022-02-12,08:12:02
BAW8606,2022-02-12,08:12:02
BAW2769,2022-02-12,08:12:02
EXS811,2022-02-12,08:13:02
EZY36EK,2022-02-12,08:13:02
RYR6SE,2022-02-12,08:14:02
EZY94PT,2022-02-12,08:15:02
EZY54NQ,2022-02-12,08:16:02
RYR6ZN,2022-02-12,08:16:02
RYR5DW,2022-02-12,08:16:02
RYR93PU,2022-02-12,08:16:02
TOM614,2022-02-12,08:17:02
EZY59TL,2022-02-12,08:18:02
BAW59T,2022-02-12,08:18:02
TFL365,2022-02-12,08:18:02
JFA21W,2022-02-12,08:18:02
EZY93BK,2022-02-12,08:19:02
BAW564Y,2022-02-12,08:19:02
EZY74DK,2022-02-12,08:19:02
EXS45GV,2022-02-12,08:20:02
9HASB,2022-02-12,08:21:02
BAW2714,2022-02-12,08:21:02
EZY86XR,2022-02-12,08:22:02
BAW772,2022-02-12,08:22:02
SVW56AB,2022-02-12,08:22:02
VJT895,2022-02-12,08:22:02
SVW56AB,2022-02-12,08:22:02
RYR4266,2022-02-12,08:23:02
RYR9307,2022-02-12,08:23:02
BAW27CE,2022-02-12,08:24:02
DAL50,2022-02-12,08:24:02
IBE31WZ,2022-02-12,08:24:02
RYR622P,2022-02-12,08:24:02
BAW696V,2022-02-12,08:25:02
EJU14NK,2022-02-12,08:26:02
BAW2770,2022-02-12,08:26:02
EIN9RE,2022-02-12,08:26:02
RYR83XJ,2022-02-12,08:27:02
BAW430,2022-02-12,08:27:02
RYR5UG,2022-02-12,08:27:02
RYR68QZ,2022-02-12,08:29:02
TOM8FD,2022-02-12,08:29:02
EZY49DC,2022-02-12,08:29:02
BAW68H,2022-02-12,08:30:02
AJT3022,2022-02-12,08:31:02
TAP135F,2022-02-12,08:31:02
DLH455,2022-02-12,08:31:02
UAE220,2022-02-12,08:32:02
THY21P,2022-02-12,08:32:02
BAW92W,2022-02-12,08:32:02
DLH465,2022-02-12,08:33:02
LOT30,2022-02-12,08:34:03
EXS13KN,2022-02-12,08:34:03
RVR12SI,2022-02-12,08:34:03
BAW71MA,2022-02-12,08:34:03
DLH457,2022-02-12,08:35:02
RYR30HB,2022-02-12,08:35:02
DAL74,2022-02-12,08:35:02
RYR4FP,2022-02-12,08:35:02
ATL9K,2022-02-12,08:36:02
AFR349,2022-02-12,08:37:02
FYG71N,2022-02-12,08:37:02
PVD92W,2022-02-12,08:37:02
EJU14YB,2022-02-12,08:38:02
BAW830D,2022-02-12,08:38:02
KLM741,2022-02-12,08:39:02
SAS7365,2022-02-12,08:40:02
VIR188B,2022-02-12,08:42:02
EXS77HD,2022-02-12,08:43:03
AZE87BD,2022-02-12,08:43:03
UAE238,2022-02-12,08:43:03
ETD12,2022-02-12,08:43:03
VXS2,2022-02-12,08:43:03
EZY62RA,2022-02-12,08:44:02
TOM604,2022-02-12,08:44:02
OOACC,2022-02-12,08:44:02
BAW489,2022-02-12,08:45:02
BAW342N,2022-02-12,08:45:02
TOM1PT,2022-02-12,08:46:02
VIR454,2022-02-12,08:46:02
RYR5MU,2022-02-12,08:47:02
BAW948M,2022-02-12,08:47:02
RYR5YD,2022-02-12,08:48:03
DLH8HH,2022-02-12,08:49:02
KLM758,2022-02-12,08:49:02
UAE214,2022-02-12,08:50:02
RYR1FX,2022-02-12,08:50:02
BCS6730,2022-02-12,08:50:02
EZY702,2022-02-12,08:52:02
MDUBS,2022-02-12,08:52:02
NOZ9038,2022-02-12,08:53:02
SAS7491,2022-02-12,08:53:02
BAW17V,2022-02-12,08:53:02
BAW906N,2022-02-12,08:53:02
NJE335W,2022-02-12,08:53:02
THY4JV,2022-02-12,08:54:02
EZY137C,2022-02-12,08:54:02
GDSMR,2022-02-12,08:55:02
CCA645,2022-02-12,08:55:02
EZY782R,2022-02-12,08:56:02
RYR71FY,2022-02-12,08:57:03
RUK701,2022-02-12,08:58:02
GLSCW,2022-02-12,08:58:02
EXS56WG,2022-02-12,08:58:02
BAW99M,2022-02-12,08:58:02
AAL728,2022-02-12,08:58:02
TOM28V,2022-02-12,08:58:02
AIC162,2022-02-12,09:00:02
TOM239P,2022-02-12,09:01:02
JFA20V,2022-02-12,09:01:02
KLM734,2022-02-12,09:01:02
EXS6WV,2022-02-12,09:02:02
EIN15M,2022-02-12,09:02:02
VIR10H,2022-02-12,09:03:02
RUK3SF,2022-02-12,09:04:02
EIN23W,2022-02-12,09:04:02
DLH1MC,2022-02-12,09:04:02
BAW117,2022-02-12,09:05:02
THY4ER,2022-02-12,09:06:02
GPKHA,2022-02-12,09:07:03
BAW41Y,2022-02-12,09:07:03
N620X,2022-02-12,09:08:02
RYR29KB,2022-02-12,09:08:02
KLM719,2022-02-12,09:09:02
AFR36CG,2022-02-12,09:10:02
BAW188,2022-02-12,09:10:02
DLH6NX,2022-02-12,09:10:02
AFR083,2022-02-12,09:12:02
KQA2100,2022-02-12,09:13:02
BAW3C,2022-02-12,09:13:02
TAP762,2022-02-12,09:14:02
AFR47JA,2022-02-12,09:15:02
SAS2098,2022-02-12,09:15:02
RYR3XT,2022-02-12,09:16:02
UAL56,2022-02-12,09:16:02
BAW165,2022-02-12,09:17:02
GWWAL,2022-02-12,09:17:02
UAE8UW,2022-02-12,09:18:03
ITY8012,2022-02-12,09:19:02
BAW499C,2022-02-12,09:19:02
SWR33U,2022-02-12,09:20:02
RYR8,2022-02-12,09:20:02
LOT2HR,2022-02-12,09:21:02
TOM1XV,2022-02-12,09:21:02
SHT2N,2022-02-12,09:21:02
VIR8F,2022-02-12,09:22:02
BAW2612,2022-02-12,09:22:02
MOLTT,2022-02-12,09:22:02
RCH619,2022-02-12,09:22:02
VIR3N,2022-02-12,09:23:02
BAW4DC,2022-02-12,09:24:02
VLZ518A,2022-02-12,09:25:02
XCH140,2022-02-12,09:25:02
BAW2742,2022-02-12,09:26:02
JFA12P,2022-02-12,09:26:02
DLH447,2022-02-12,09:26:02
JBU7,2022-02-12,09:26:02
KLM1002,2022-02-12,09:27:02
TOM610,2022-02-12,09:27:02
PRTLC,2022-02-12,09:28:02
AUA4ML,2022-02-12,09:29:02
SWR35Q,2022-02-12,09:29:02
EDC831,2022-02-12,09:29:02
VLJ210G,2022-02-12,09:30:02
NJE400N,2022-02-12,09:30:02
BAW2750,2022-02-12,09:30:02
GTAYC,2022-02-12,09:31:02
SHT8R,2022-02-12,09:32:02
KLM749,2022-02-12,09:32:02
AFR44XZ,2022-02-12,09:32:02
RYR5KD,2022-02-12,09:34:02
DHK030,2022-02-12,09:34:02
SPG780,2022-02-12,09:34:02
BAW484C,2022-02-12,09:34:02
2CAMP,2022-02-12,09:36:02
VIR177,2022-02-12,09:36:02
DBONN,2022-02-12,09:36:02
WUK35GL,2022-02-12,09:36:02
SAS7411,2022-02-12,09:37:02
UAL957,2022-02-12,09:37:02
EXS1SW,2022-02-12,09:37:02
SIA305,2022-02-12,09:37:02
SAS2809,2022-02-12,09:37:02
QTR47H,2022-02-12,09:38:02
EJU45CT,2022-02-12,09:38:02
SWR36N,2022-02-12,09:39:02
BAW506,2022-02-12,09:40:02
EZY87FD,2022-02-12,09:42:02
EZY97HY,2022-02-12,09:42:02
BAW2736,2022-02-12,09:42:02
EIN71Y,2022-02-12,09:43:02
EXS91VH,2022-02-12,09:43:02
BAW554R,2022-02-12,09:45:02
RYR2X,2022-02-12,09:45:02
TJT225A,2022-02-12,09:45:02
THY2WS,2022-02-12,09:45:02
VJT582,2022-02-12,09:46:02
EZY89ZP,2022-02-12,09:47:02
IBE31SB,2022-02-12,09:47:02
BAW2664,2022-02-12,09:48:02
RYR2SY,2022-02-12,09:48:02
GTI4714,2022-02-12,09:48:02
EZY36NC,2022-02-12,09:49:02
DLH6PP,2022-02-12,09:49:02
SWR38W,2022-02-12,09:50:02
AFR76ZW,2022-02-12,09:50:02
VIR20V,2022-02-12,09:51:02
AAL101,2022-02-12,09:51:02
BAW252M,2022-02-12,09:52:02
AFR065,2022-02-12,09:52:02
DLH9FL,2022-02-12,09:52:02
BAW726P,2022-02-12,09:53:02
AXY828K,2022-02-12,09:54:02
RYR95Q,2022-02-12,09:55:02
BLA1332,2022-02-12,09:55:02
BAW382,2022-02-12,09:56:02
KLM93F,2022-02-12,09:56:02
BEL2173,2022-02-12,09:56:02
AHO896D,2022-02-12,09:56:02
UAL901,2022-02-12,09:56:02
AHO246Q,2022-02-12,09:57:02
BAW8620,2022-02-12,09:58:02
KLM792,2022-02-12,09:58:02
GBOSE,2022-02-12,09:58:02
NJE327Y,2022-02-12,09:59:02
EZY7280,2022-02-12,10:00:02
VIR107X,2022-02-12,10:00:02
BAW71F,2022-02-12,10:00:02
EXS4UA,2022-02-12,10:00:02
RYR857R,2022-02-12,10:01:02
SWR2717,2022-02-12,10:01:02
BAW24R,2022-02-12,10:01:02
RYR79GD,2022-02-12,10:02:02
VIR156T,2022-02-12,10:02:02
BAW190,2022-02-12,10:03:02
BAW253M,2022-02-12,10:03:02
EZY32XZ,2022-02-12,10:03:02
LZB852,2022-02-12,10:05:02
NJE627M,2022-02-12,10:05:02
EZS1491,2022-02-12,10:06:02
VIR104L,2022-02-12,10:06:02
SAS7471,2022-02-12,10:06:02
GDONE,2022-02-12,10:07:02
DLH4HF,2022-02-12,10:07:02
EXS5RT,2022-02-12,10:07:02
CBM88,2022-02-12,10:08:02
ICE450,2022-02-12,10:08:02
N20TB,2022-02-12,10:08:02
DLH1HR,2022-02-12,10:08:02
BAW2654,2022-02-12,10:08:02
GSGSG,2022-02-12,10:09:02
RYR9308,2022-02-12,10:09:02
CCA648,2022-02-12,10:10:02
SHT13E,2022-02-12,10:10:02
AFR89BP,2022-02-12,10:10:02
BAW676,2022-02-12,10:10:02
SHT19U,2022-02-12,10:10:02
FSF774W,2022-02-12,10:11:02
KLM751,2022-02-12,10:12:02
EIN52X,2022-02-12,10:12:02
GFA002,2022-02-12,10:12:02
EZY493H,2022-02-12,10:13:02
CCA692,2022-02-12,10:13:02
ACA833,2022-02-12,10:13:02
AXY638K,2022-02-12,10:13:02
EXS6TS,2022-02-12,10:13:02
GAREL,2022-02-12,10:14:02
KLM61S,2022-02-12,10:14:02
BAW34N,2022-02-12,10:14:02
EXS96AD,2022-02-12,10:15:02
BAW728,2022-02-12,10:15:02
EIN6AP,2022-02-12,10:15:02
UAL15,2022-02-12,10:16:03
EZY97WT,2022-02-12,10:16:03
UAE7CN,2022-02-12,10:17:02
QTR07H,2022-02-12,10:17:02
N889CH,2022-02-12,10:18:02
BAW60T,2022-02-12,10:18:02
NJE726L,2022-02-12,10:19:02
DAL43,2022-02-12,10:20:02
VJT492,2022-02-12,10:20:02
SON001,2022-02-12,10:20:02
BAW712T,2022-02-12,10:21:02
EZY47YL,2022-02-12,10:21:02
TOM2678,2022-02-12,10:21:02
LCO1506,2022-02-12,10:21:02
TOM056,2022-02-12,10:22:02
BAW26E,2022-02-12,10:22:02
SVA110,2022-02-12,10:23:02
KLM706,2022-02-12,10:24:02
QFA2,2022-02-12,10:25:02
VLZ470A,2022-02-12,10:25:02
NJE297R,2022-02-12,10:25:02
DAL2,2022-02-12,10:25:02
EZY83AZ,2022-02-12,10:26:02
DAL31,2022-02-12,10:27:02
TOM6629,2022-02-12,10:28:02
TJS47,2022-02-12,10:28:02
RYR34JV,2022-02-12,10:29:02
SHT6T,2022-02-12,10:29:02
EIN931,2022-02-12,10:30:02
AFR636,2022-02-12,10:30:02
SWR16F,2022-02-12,10:30:02
NOZ2HL,2022-02-12,10:30:02
BAW414,2022-02-12,10:30:02
EZY71WM,2022-02-12,10:30:02
SAS7409,2022-02-12,10:31:02
NOZ4ES,2022-02-12,10:31:02
DAL97,2022-02-12,10:32:02
AEA84TE,2022-02-12,10:32:02
BAW93G,2022-02-12,10:32:02
AFR368,2022-02-12,10:32:02
NJE458C,2022-02-12,10:33:02
VIR804P,2022-02-12,10:33:02
BAW17A,2022-02-12,10:33:02
EZY1947,2022-02-12,10:33:02
BAW2771,2022-02-12,10:33:02
EXS49VT,2022-02-12,10:34:02
BAW139,2022-02-12,10:34:02
VJT569,2022-02-12,10:34:02
ICE8K,2022-02-12,10:34:02
SAS2627,2022-02-12,10:35:02
EZY51LG,2022-02-12,10:35:02
KLM125,2022-02-12,10:35:02
VCG1LS,2022-02-12,10:35:02
UAL929,2022-02-12,10:35:02
BAW492U,2022-02-12,10:36:02
EZY6910,2022-02-12,10:37:02
EXS6NO,2022-02-12,10:37:02
SVW34LY,2022-02-12,10:37:02
VPCFO,2022-02-12,10:37:02
BAW406,2022-02-12,10:38:02
AAL21,2022-02-12,10:39:02
BAW2754,2022-02-12,10:39:02
AFR066,2022-02-12,10:40:02
DLH453,2022-02-12,10:41:02
RYR28VL,2022-02-12,10:42:02
ITY243,2022-02-12,10:42:02
UAL5,2022-02-12,10:42:02
TAP1354,2022-02-12,10:43:02
CCA580,2022-02-12,10:43:02
EZY84AW,2022-02-12,10:44:02
JFA35M,2022-02-12,10:44:02
AAL135,2022-02-12,10:45:02
BAW8622,2022-02-12,10:45:02
AHO221J,2022-02-12,10:46:02
NJE469D,2022-02-12,10:46:02
EXS69PM,2022-02-12,10:46:02
EIN158,2022-02-12,10:47:02
KLM767,2022-02-12,10:47:02
DAL83,2022-02-12,10:47:02
EIN68K,2022-02-12,10:48:02
BAW88L,2022-02-12,10:48:02
DAL234,2022-02-12,10:49:02
PVD24F,2022-02-12,10:49:02
SZS526,2022-02-12,10:49:02
N920TT,2022-02-12,10:49:02
BAW2744,2022-02-12,10:50:02
AFR57FB,2022-02-12,10:51:02
AAL109,2022-02-12,10:51:02
EZY85PU,2022-02-12,10:51:02
BAW65,2022-02-12,10:52:02
WUK578,2022-02-12,10:53:02
IBE3163,2022-02-12,10:54:02
RYR3XC,2022-02-12,10:54:02
UAL18,2022-02-12,10:55:02
RYR3KY,2022-02-12,10:55:02
SAS7417,2022-02-12,10:55:02
EIN524,2022-02-12,10:55:02
RYR4MA,2022-02-12,10:55:02
PRBBS,2022-02-12,10:55:02
BAW834,2022-02-12,10:56:02
EZY69NR,2022-02-12,10:56:02
AFR682,2022-02-12,10:57:02
BAW75,2022-02-12,10:57:02
SAH48P,2022-02-12,10:57:02
BAW473,2022-02-12,10:57:02
UAE9369,2022-02-12,10:59:02
FIN7KL,2022-02-12,10:59:02
EZY97BM,2022-02-12,11:00:02
EXS53EC,2022-02-12,11:00:02
SHT9Z,2022-02-12,11:01:02
AHO754G,2022-02-12,11:01:02
CAZ325,2022-02-12,11:01:02
EIN837,2022-02-12,11:01:02
OEEHA,2022-02-12,11:01:02
AFR086,2022-02-12,11:02:02
AAL49,2022-02-12,11:03:02
VIR117F,2022-02-12,11:04:03
BCS378,2022-02-12,11:04:03
HBVAJ,2022-02-12,11:04:03
TRA5E,2022-02-12,11:04:03
SLM993,2022-02-12,11:04:03
NJE438B,2022-02-12,11:05:02
N700KG,2022-02-12,11:06:02
LDX12C,2022-02-12,11:06:02
BAW255,2022-02-12,11:06:02
GBYHJ,2022-02-12,11:06:02
LNX83KG,2022-02-12,11:06:02
YUTBA,2022-02-12,11:07:02
VLG4VX,2022-02-12,11:07:02
RYR6UH,2022-02-12,11:07:02
NOZ3AU,2022-02-12,11:07:02
VQBIJ,2022-02-12,11:08:02
JTD822,2022-02-12,11:08:02
RYR9AB,2022-02-12,11:09:02
VIR7B,2022-02-12,11:09:02
TSC111,2022-02-12,11:09:02
EXS61H,2022-02-12,11:09:02
AHO286B,2022-02-12,11:09:02
JFA39A,2022-02-12,11:09:02
EZS59KP,2022-02-12,11:10:02
RYR18KV,2022-02-12,11:11:02
AHO293U,2022-02-12,11:12:02
EZY6104,2022-02-12,11:12:02
SIA317,2022-02-12,11:12:02
NOZ22R,2022-02-12,11:12:02
UAL986,2022-02-12,11:13:03
FSF822V,2022-02-12,11:13:03
PNC56S,2022-02-12,11:13:03
EZY96QP,2022-02-12,11:15:02
DAL17,2022-02-12,11:15:02
RYR89ZE,2022-02-12,11:16:02
BAW2600,2022-02-12,11:17:02
AFR178,2022-02-12,11:17:02
THT7,2022-02-12,11:18:02
LOT282,2022-02-12,11:18:02
RYR9BT,2022-02-12,11:19:02
BAW926M,2022-02-12,11:19:02
BAW248,2022-02-12,11:20:02
TJD650,2022-02-12,11:21:02
TOM8MV,2022-02-12,11:21:02
EZY828R,2022-02-12,11:21:02
BAW48Q,2022-02-12,11:22:02
EJM71,2022-02-12,11:22:02
VIR19Z,2022-02-12,11:22:02
EZY74BF,2022-02-12,11:22:02
RYR7UK,2022-02-12,11:22:02
RYR750T,2022-02-12,11:23:02
BAW2203,2022-02-12,11:24:02
EZY35FQ,2022-02-12,11:24:02
DAL263,2022-02-12,11:24:02
JFA35H,2022-02-12,11:24:02
BAW474K,2022-02-12,11:24:02
NJE366E,2022-02-12,11:24:02
SHT2Q,2022-02-12,11:25:02
TOM75B,2022-02-12,11:25:02
BAW740,2022-02-12,11:26:02
TOM7653,2022-02-12,11:26:02
IBE34PG,2022-02-12,11:27:03
BAW249,2022-02-12,11:28:02
SHT3R,2022-02-12,11:28:02
CCA646,2022-02-12,11:29:02
BAW845D,2022-02-12,11:29:02
CAZ801,2022-02-12,11:29:02
AMC101,2022-02-12,11:31:02
N940DM,2022-02-12,11:32:02
EZY6032,2022-02-12,11:32:02
BAW992G,2022-02-12,11:32:02
