flight,date,time
DAL172,2022-02-23,07:28:02
RYR11T,2022-02-23,07:28:02
RYR681C,2022-02-23,07:28:02
VIR303,2022-02-23,07:28:02
AAL86,2022-02-23,07:29:02
WUK1141,2022-02-23,07:29:02
ELY026,2022-02-23,07:29:02
GKFTI,2022-02-23,07:29:02
EZY54NQ,2022-02-23,07:30:02
UAE3JF,2022-02-23,07:31:03
WUK6092,2022-02-23,07:31:03
BAW176A,2022-02-23,07:32:02
ITY9453,2022-02-23,07:32:02
RUK8162,2022-02-23,07:33:02
EZY71NC,2022-02-23,07:33:02
AAL292,2022-02-23,07:34:02
EZY35FQ,2022-02-23,07:34:02
SSZ5,2022-02-23,07:34:02
ABB5961,2022-02-23,07:35:02
SHT7S,2022-02-23,07:35:02
JBU43,2022-02-23,07:36:02
VIR222,2022-02-23,07:36:02
BAW811,2022-02-23,07:36:02
CASTLE07,2022-02-23,07:38:02
EIN52A,2022-02-23,07:38:02
SIA25,2022-02-23,07:38:02
EZY86WE,2022-02-23,07:38:02
BA478S,2022-02-23,07:39:02
EIN40G,2022-02-23,07:40:02
VJT547,2022-02-23,07:41:02
EIN15D,2022-02-23,07:41:02
EZY2083,2022-02-23,07:41:02
EZY769L,2022-02-23,07:41:02
CLF062,2022-02-23,07:42:02
CFG2111,2022-02-23,07:42:02
EIN63N,2022-02-23,07:42:02
RYR6PP,2022-02-23,07:43:02
QTR97V,2022-02-23,07:43:02
BAW2769,2022-02-23,07:44:02
KLM714,2022-02-23,07:44:02
EZY94PT,2022-02-23,07:44:02
BAW116,2022-02-23,07:45:02
SHT13C,2022-02-23,07:46:02
BAW71MA,2022-02-23,07:46:02
TSC110,2022-02-23,07:46:02
OCN11,2022-02-23,07:47:02
EZY709P,2022-02-23,07:47:02
EIN68X,2022-02-23,07:47:02
BAW2770,2022-02-23,07:48:02
DLH481,2022-02-23,07:48:02
EZY32MQ,2022-02-23,07:48:02
OCN3,2022-02-23,07:48:02
DAL1,2022-02-23,07:49:02
UAL987,2022-02-23,07:49:02
RYR14MP,2022-02-23,07:50:02
SHT88J,2022-02-23,07:51:02
RYR1TL,2022-02-23,07:51:02
EZY62GD,2022-02-23,07:51:02
UAL58,2022-02-23,07:52:02
AUA45G,2022-02-23,07:52:02
SHT6G,2022-02-23,07:53:02
EZY609U,2022-02-23,07:53:02
RYR6KK,2022-02-23,07:53:02
EZY62RA,2022-02-23,07:54:02
CFG2227,2022-02-23,07:54:02
BAW246,2022-02-23,07:54:02
BAW853S,2022-02-23,07:55:02
BAW2780,2022-02-23,07:56:02
EIN432,2022-02-23,07:58:03
EZY657H,2022-02-23,07:58:03
RYR93PU,2022-02-23,07:59:02
SHT9U,2022-02-23,07:59:02
TOM9HY,2022-02-23,08:00:02
BAW790,2022-02-23,08:01:02
AAL106,2022-02-23,08:02:02
MAJOR,2022-02-23,08:02:02
TOM933P,2022-02-23,08:03:02
EZY17NR,2022-02-23,08:03:02
EZY495M,2022-02-23,08:04:02
EWG4W,2022-02-23,08:05:02
AAB193,2022-02-23,08:07:03
SHT12J,2022-02-23,08:08:02
VJT884,2022-02-23,08:08:02
BLUE91,2022-02-23,08:08:02
CCA579,2022-02-23,08:08:02
EJU63QP,2022-02-23,08:09:02
BAW564Y,2022-02-23,08:09:02
TOM935P,2022-02-23,08:10:02
RYR96HB,2022-02-23,08:11:02
AHO665F,2022-02-23,08:11:02
BAW561,2022-02-23,08:11:02
EZY43HR,2022-02-23,08:12:02
VSB01,2022-02-23,08:12:02
OCN65,2022-02-23,08:13:02
RYR8M,2022-02-23,08:13:02
EZY73BU,2022-02-23,08:14:02
BAW2154,2022-02-23,08:14:02
AFR083,2022-02-23,08:14:02
EIN151,2022-02-23,08:15:02
VCG1EG,2022-02-23,08:15:02
QTR36K,2022-02-23,08:16:02
BAW165,2022-02-23,08:17:02
UAE9330,2022-02-23,08:17:02
DHK340,2022-02-23,08:17:02
IBE31WZ,2022-02-23,08:18:02
GAC679Q,2022-02-23,08:18:02
SHT3J,2022-02-23,08:19:02
ABR480,2022-02-23,08:19:02
EWG7WR,2022-02-23,08:19:02
EZY93BK,2022-02-23,08:19:02
VJT731,2022-02-23,08:20:02
TAP1351,2022-02-23,08:20:02
RUK2242,2022-02-23,08:20:02
UAL801,2022-02-23,08:21:02
EZY8274,2022-02-23,08:22:02
KLM1046,2022-02-23,08:23:02
QTR68H,2022-02-23,08:23:02
KLM1007,2022-02-23,08:23:02
BAW68H,2022-02-23,08:24:02
VKG1566,2022-02-23,08:24:02
EJU59YK,2022-02-23,08:24:02
EDC7FE,2022-02-23,08:25:02
EIN71K,2022-02-23,08:25:02
BAW894,2022-02-23,08:26:02
BAW2712,2022-02-23,08:26:02
BAW771C,2022-02-23,08:26:02
BAW54,2022-02-23,08:27:02
MPORT,2022-02-23,08:27:02
RYR25LA,2022-02-23,08:27:02
BAW59T,2022-02-23,08:28:02
EZY96QP,2022-02-23,08:28:02
BAW172,2022-02-23,08:29:02
DLH465,2022-02-23,08:29:02
BAW947L,2022-02-23,08:29:02
BAW906N,2022-02-23,08:30:02
EIN9RE,2022-02-23,08:30:02
RYR37XB,2022-02-23,08:30:02
RRR6412,2022-02-23,08:30:02
AFR065,2022-02-23,08:30:02
MAMBA,2022-02-23,08:31:02
EXS91ST,2022-02-23,08:32:02
QTR22G,2022-02-23,08:32:02
RYR1FX,2022-02-23,08:32:02
EJU14YB,2022-02-23,08:35:02
EJU57ML,2022-02-23,08:35:02
GTGRD,2022-02-23,08:37:02
SZS501,2022-02-23,08:37:02
FYL42VC,2022-02-23,08:37:02
RYR509E,2022-02-23,08:37:02
DLH8HH,2022-02-23,08:38:02
N888XM,2022-02-23,08:38:02
BAW699W,2022-02-23,08:38:02
KLM749,2022-02-23,08:38:02
GBCXN,2022-02-23,08:38:02
ENZ995P,2022-02-23,08:39:02
QTR63M,2022-02-23,08:39:02
THY4ER,2022-02-23,08:39:02
EZY782R,2022-02-23,08:40:02
SAS43A,2022-02-23,08:40:02
NJE8YR,2022-02-23,08:40:02
EZY803M,2022-02-23,08:42:02
EZY408Z,2022-02-23,08:42:02
ACA848,2022-02-23,08:42:02
WZZ417,2022-02-23,08:43:02
KAC103,2022-02-23,08:43:02
FIN3ML,2022-02-23,08:44:02
BAW4DC,2022-02-23,08:44:02
EZS747U,2022-02-23,08:44:02
RYR79TR,2022-02-23,08:45:02
VIR355,2022-02-23,08:45:02
QTR15W,2022-02-23,08:46:02
QTR47H,2022-02-23,08:47:02
WZZ46DV,2022-02-23,08:47:02
SHE32G,2022-02-23,08:47:02
UAE212,2022-02-23,08:47:02
T7LSS,2022-02-23,08:47:02
JBU7,2022-02-23,08:47:02
ITY9008,2022-02-23,08:49:02
EZY781Y,2022-02-23,08:49:02
AIC178,2022-02-23,08:50:03
QTR29B,2022-02-23,08:50:03
BAW204,2022-02-23,08:50:03
ECA5NC,2022-02-23,08:50:03
VLG536N,2022-02-23,08:50:03
SWR53T,2022-02-23,08:51:02
KLM1002,2022-02-23,08:52:02
EZY94LC,2022-02-23,08:52:02
UAE222,2022-02-23,08:52:02
AUR601Y,2022-02-23,08:52:02
AAL38,2022-02-23,08:53:02
GEC8161,2022-02-23,08:54:02
TOM734,2022-02-23,08:55:02
DAL50,2022-02-23,08:55:02
BAW726P,2022-02-23,08:55:02
BAW992G,2022-02-23,08:56:02
EIN23W,2022-02-23,08:56:02
CFE5C,2022-02-23,08:56:02
BAW188,2022-02-23,08:56:02
BAW675,2022-02-23,08:56:02
RYR71FY,2022-02-23,08:57:02
SIO512,2022-02-23,08:58:02
SSZ6,2022-02-23,08:58:02
BAW830D,2022-02-23,08:59:02
WZZ102D,2022-02-23,08:59:02
THY4JV,2022-02-23,09:00:02
TFL370,2022-02-23,09:00:02
EJU63YG,2022-02-23,09:02:02
MABJA,2022-02-23,09:02:02
RYR3XT,2022-02-23,09:02:02
BAW80G,2022-02-23,09:03:02
KLM734,2022-02-23,09:03:02
SZS525,2022-02-23,09:03:02
GAF241,2022-02-23,09:04:02
TAP762,2022-02-23,09:04:02
BAW117,2022-02-23,09:05:02
VIR8F,2022-02-23,09:06:02
GTI8015,2022-02-23,09:06:02
VIR178,2022-02-23,09:07:02
CCA692,2022-02-23,09:07:02
KLM758,2022-02-23,09:07:02
KLM66X,2022-02-23,09:07:02
EIN15M,2022-02-23,09:08:02
ACA864,2022-02-23,09:08:02
RYR3317,2022-02-23,09:08:02
CFE75A,2022-02-23,09:08:02
EJU74EB,2022-02-23,09:08:02
UAL56,2022-02-23,09:09:02
DLH8RX,2022-02-23,09:09:02
UAE9918,2022-02-23,09:09:02
EZY94NQ,2022-02-23,09:09:02
AFR651,2022-02-23,09:10:02
EZY643W,2022-02-23,09:10:02
PEA301,2022-02-23,09:10:02
AUA96,2022-02-23,09:11:02
EZY86XR,2022-02-23,09:11:02
ETD12,2022-02-23,09:11:02
AAL728,2022-02-23,09:11:02
SHT2N,2022-02-23,09:12:02
UAL46,2022-02-23,09:12:02
TOM4XA,2022-02-23,09:12:02
EZY9092,2022-02-23,09:13:02
RYR6XZ,2022-02-23,09:13:02
BAW392R,2022-02-23,09:14:02
WUK3YV,2022-02-23,09:14:02
BAW2730,2022-02-23,09:15:02
SHT18LA,2022-02-23,09:15:02
COMNDO25,2022-02-23,09:15:02
VIR10H,2022-02-23,09:15:02
SWR38W,2022-02-23,09:16:02
RYR81RV,2022-02-23,09:16:02
SHT8R,2022-02-23,09:17:02
CLF032H,2022-02-23,09:17:02
SHT3P,2022-02-23,09:17:02
GLIST,2022-02-23,09:18:02
VIR3N,2022-02-23,09:18:02
SWR46J,2022-02-23,09:18:02
QTR764,2022-02-23,09:19:02
WZZ99TF,2022-02-23,09:20:02
EIN84T,2022-02-23,09:21:02
AUA4ML,2022-02-23,09:22:02
GECRM,2022-02-23,09:23:02
DLH475,2022-02-23,09:23:02
TOM5PJ,2022-02-23,09:23:02
AFR44XZ,2022-02-23,09:24:02
EZY493H,2022-02-23,09:24:02
N121SA,2022-02-23,09:25:02
BAW430,2022-02-23,09:25:02
RYR5KD,2022-02-23,09:25:02
BCS6756,2022-02-23,09:25:02
BAW71F,2022-02-23,09:27:02
THY18A,2022-02-23,09:27:02
EXS53TD,2022-02-23,09:27:02
BAW15PZ,2022-02-23,09:28:02
CFE133,2022-02-23,09:28:02
AFR47JA,2022-02-23,09:28:02
CFE133 P,2022-02-23,09:28:02
NOZ33B,2022-02-23,09:29:02
WZZ5005,2022-02-23,09:29:02
AHO417R,2022-02-23,09:30:02
BOX499,2022-02-23,09:30:02
VIR197,2022-02-23,09:31:02
EZY14UA,2022-02-23,09:31:02
JMP231,2022-02-23,09:31:02
GMACR,2022-02-23,09:31:02
CFE91C,2022-02-23,09:31:02
WZZ1042,2022-02-23,09:32:02
RYR2X,2022-02-23,09:33:02
SWR487V,2022-02-23,09:33:02
AAL45,2022-02-23,09:33:02
MIRTH,2022-02-23,09:33:02
KLM265,2022-02-23,09:35:02
BAW712T,2022-02-23,09:36:02
ABB5967,2022-02-23,09:36:02
RYR95Q,2022-02-23,09:37:02
AJT3023,2022-02-23,09:37:02
KLM93F,2022-02-23,09:37:02
VIR156T,2022-02-23,09:39:02
DLH3RM,2022-02-23,09:41:02
WZZ87,2022-02-23,09:41:02
AFR89BP,2022-02-23,09:42:02
TOM076,2022-02-23,09:42:02
BAW938,2022-02-23,09:43:02
2LIVE,2022-02-23,09:43:02
BAW253M,2022-02-23,09:44:02
FIN8AK,2022-02-23,09:45:02
EZY85NA,2022-02-23,09:45:02
AAL101,2022-02-23,09:46:02
VIR104L,2022-02-23,09:47:02
AFR76ZW,2022-02-23,09:47:02
PGT64T,2022-02-23,09:48:02
UAE206,2022-02-23,09:49:02
UAL940,2022-02-23,09:49:02
SHT90P,2022-02-23,09:49:02
RYR49TA,2022-02-23,09:49:02
BAW24R,2022-02-23,09:50:02
EZY32XZ,2022-02-23,09:50:02
UAL901,2022-02-23,09:52:02
BAW17PA,2022-02-23,09:52:02
KLM125,2022-02-23,09:52:02
HLL05,2022-02-23,09:53:02
EIN6AP,2022-02-23,09:53:02
IBE31SB,2022-02-23,09:54:02
EJU8569,2022-02-23,09:54:02
EZY53UG,2022-02-23,09:54:02
BAW26E,2022-02-23,09:56:02
RYR8WY,2022-02-23,09:56:02
QTR010,2022-02-23,09:57:02
KLM791,2022-02-23,09:57:02
CCA611,2022-02-23,09:57:02
SHT47G,2022-02-23,09:58:02
DLH4HF,2022-02-23,09:58:02
EZY82QU,2022-02-23,09:58:02
EWG461,2022-02-23,09:59:02
RYR6RU,2022-02-23,09:59:02
EIN71Y,2022-02-23,10:00:02
GOARA,2022-02-23,10:00:02
TOM084,2022-02-23,10:00:02
THY30R,2022-02-23,10:00:02
BAW676,2022-02-23,10:01:02
ACA843,2022-02-23,10:01:02
BAW506,2022-02-23,10:02:02
THY6585,2022-02-23,10:02:02
TWY44,2022-02-23,10:02:02
TAY289P,2022-02-23,10:02:02
AAL21,2022-02-23,10:04:02
EZY42YK,2022-02-23,10:04:02
GFA002,2022-02-23,10:05:02
LSM97,2022-02-23,10:05:02
NOZ1323,2022-02-23,10:05:02
JAL42,2022-02-23,10:06:02
EIN52X,2022-02-23,10:06:02
THY2WS,2022-02-23,10:06:02
MNB700,2022-02-23,10:06:02
UAL15,2022-02-23,10:07:02
EXS96AD,2022-02-23,10:07:02
RYR768R,2022-02-23,10:07:02
WUK104B,2022-02-23,10:07:02
EZY69NR,2022-02-23,10:08:02
GNBCA,2022-02-23,10:08:02
AEA84TE,2022-02-23,10:09:02
BAW2612,2022-02-23,10:09:02
KLM769,2022-02-23,10:09:02
RYR9ET,2022-02-23,10:09:02
ACA845,2022-02-23,10:09:02
CCA575,2022-02-23,10:09:02
EXS6TS,2022-02-23,10:10:02
BAW962H,2022-02-23,10:10:02
EJU1863,2022-02-23,10:10:02
BAW406,2022-02-23,10:11:02
EZY847T,2022-02-23,10:12:02
EIN931,2022-02-23,10:12:02
BAW23T,2022-02-23,10:12:02
SVA116D,2022-02-23,10:13:02
GMA198,2022-02-23,10:13:02
CSN5042,2022-02-23,10:14:02
UAL5,2022-02-23,10:14:02
EZY702,2022-02-23,10:14:02
VIR107X,2022-02-23,10:15:02
BAW252M,2022-02-23,10:15:02
DAL79,2022-02-23,10:15:02
KLM755,2022-02-23,10:15:02
SHT19U,2022-02-23,10:16:02
AAL109,2022-02-23,10:17:02
BAW2771,2022-02-23,10:18:02
KLM1009,2022-02-23,10:18:02
SZS502,2022-02-23,10:19:02
BAW17A,2022-02-23,10:20:02
BAW38DB,2022-02-23,10:20:02
RYR966U,2022-02-23,10:20:02
AFR636,2022-02-23,10:20:02
NJE866H,2022-02-23,10:21:02
QFA2,2022-02-23,10:21:02
CHH441,2022-02-23,10:21:02
VJT749,2022-02-23,10:22:02
VJT946,2022-02-23,10:23:02
BAW207,2022-02-23,10:23:02
9HAIS,2022-02-23,10:23:02
VJT836,2022-02-23,10:24:02
ABD712,2022-02-23,10:24:02
NPT425,2022-02-23,10:24:02
KLM1008,2022-02-23,10:25:02
AFR086,2022-02-23,10:25:02
BAW554R,2022-02-23,10:25:02
CCA645,2022-02-23,10:25:02
SIA306,2022-02-23,10:25:02
THY32G,2022-02-23,10:26:02
EJU74XQ,2022-02-23,10:27:02
UAL929,2022-02-23,10:28:02
OOCCJ,2022-02-23,10:28:02
N711LS,2022-02-23,10:29:02
ICE450,2022-02-23,10:29:02
NJE801F,2022-02-23,10:29:02
SHT13E,2022-02-23,10:30:02
EZY36NC,2022-02-23,10:30:02
UAE7CN,2022-02-23,10:30:02
AAL135,2022-02-23,10:31:02
GBJCW,2022-02-23,10:31:02
DAL97,2022-02-23,10:31:02
JFA68E,2022-02-23,10:32:02
SAS804,2022-02-23,10:33:02
ABR481,2022-02-23,10:33:02
SAS4697,2022-02-23,10:33:02
EZY16PT,2022-02-23,10:34:02
CLF285,2022-02-23,10:34:02
N234RG,2022-02-23,10:34:02
BAW9VA,2022-02-23,10:34:02
JAF111,2022-02-23,10:34:02
BAW92W,2022-02-23,10:34:02
FIN7KL,2022-02-23,10:35:02
BAW346,2022-02-23,10:35:02
TAP1354,2022-02-23,10:36:02
DAL2,2022-02-23,10:36:02
EXS92ML,2022-02-23,10:36:02
AXY874R,2022-02-23,10:36:02
AFR066,2022-02-23,10:37:02
DLH2NW,2022-02-23,10:37:02
CCA646,2022-02-23,10:38:02
RYR49HG,2022-02-23,10:39:02
BAW75,2022-02-23,10:39:02
GAVLF,2022-02-23,10:39:02
N392MA,2022-02-23,10:40:02
AHO748X,2022-02-23,10:40:02
ELY008,2022-02-23,10:41:02
BAW474K,2022-02-23,10:41:02
NJE876W,2022-02-23,10:42:02
EJU608X,2022-02-23,10:42:02
BAW766,2022-02-23,10:42:02
BAW94,2022-02-23,10:42:02
CLX97A,2022-02-23,10:42:02
GAF363,2022-02-23,10:42:02
BAW139,2022-02-23,10:43:02
GEC8175,2022-02-23,10:43:02
RYR909,2022-02-23,10:43:02
EZY7284,2022-02-23,10:44:02
LJC5,2022-02-23,10:44:02
BAW88L,2022-02-23,10:47:02
SHT7C,2022-02-23,10:48:02
RYR3KY,2022-02-23,10:48:02
AAL87,2022-02-23,10:49:02
RYR4JT,2022-02-23,10:49:02
ETD59V,2022-02-23,10:49:02
FHM8503,2022-02-23,10:49:02
HBLLJ,2022-02-23,10:50:02
CLF236,2022-02-23,10:50:02
BAW661,2022-02-23,10:50:02
SZS526,2022-02-23,10:51:02
GBRDF,2022-02-23,10:51:02
EIN34J,2022-02-23,10:51:02
RYR857R,2022-02-23,10:52:02
EZY18RT,2022-02-23,10:53:02
GFITC,2022-02-23,10:54:02
BCS6717,2022-02-23,10:54:02
VALOR11,2022-02-23,10:55:03
TAP133M,2022-02-23,10:55:03
EZY35QN,2022-02-23,10:56:02
EZY6293,2022-02-23,10:56:02
PVA069P,2022-02-23,10:56:02
FLJ63T,2022-02-23,10:58:02
IBE3163,2022-02-23,10:58:02
ACA860,2022-02-23,10:59:02
VIR7B,2022-02-23,11:01:02
KAC104,2022-02-23,11:02:02
BAW834,2022-02-23,11:03:02
EIN158,2022-02-23,11:03:02
AAL49,2022-02-23,11:04:02
UAE39,2022-02-23,11:04:02
EIN524,2022-02-23,11:05:02
EIN68K,2022-02-23,11:05:02
VIR117F,2022-02-23,11:06:02
TOM4BH,2022-02-23,11:06:02
BAW11M,2022-02-23,11:07:02
RYR89ZE,2022-02-23,11:07:02
BAW3584,2022-02-23,11:08:02
UAL986,2022-02-23,11:08:02
DAL84,2022-02-23,11:08:02
RYR750T,2022-02-23,11:09:02
KLM757,2022-02-23,11:09:02
GBSCN,2022-02-23,11:09:02
PGT1170,2022-02-23,11:09:02
TJT031P,2022-02-23,11:10:02
RYR4MA,2022-02-23,11:12:02
ICE8K,2022-02-23,11:12:02
NOH11,2022-02-23,11:13:02
BAW926M,2022-02-23,11:13:02
EZY81TH,2022-02-23,11:13:02
FSF100A,2022-02-23,11:14:02
MTL118P,2022-02-23,11:14:02
SIA317,2022-02-23,11:15:02
EZY143F,2022-02-23,11:15:02
PRCGI,2022-02-23,11:15:02
BAW198,2022-02-23,11:15:02
BAW2203,2022-02-23,11:16:02
CMB0188,2022-02-23,11:16:02
BAW255,2022-02-23,11:17:02
GJONM,2022-02-23,11:17:02
UAE6VH,2022-02-23,11:18:02
CFE8704,2022-02-23,11:19:02
EZY63DU,2022-02-23,11:20:02
VIR131,2022-02-23,11:20:02
ACA832,2022-02-23,11:20:02
DAL17,2022-02-23,11:21:02
RYR1FE,2022-02-23,11:21:02
AFR6739,2022-02-23,11:21:02
