flight,date,time
EZY36XT,2022-02-13,08:02:02
DAL16,2022-02-13,08:02:02
BAW772,2022-02-13,08:03:02
BAW200,2022-02-13,08:03:02
BCS6741,2022-02-13,08:05:02
TOM836P,2022-02-13,08:05:02
VIR303,2022-02-13,08:06:02
EZY81RZ,2022-02-13,08:06:02
EZY68QG,2022-02-13,08:07:02
EIN432,2022-02-13,08:07:02
RYR81RV,2022-02-13,08:07:02
DLH2VV,2022-02-13,08:08:02
RYR681C,2022-02-13,08:09:02
VIR222,2022-02-13,08:09:02
DLH6VM,2022-02-13,08:10:02
JAF351,2022-02-13,08:10:02
SHT2L,2022-02-13,08:11:02
RYR3DL,2022-02-13,08:11:02
BAW71MA,2022-02-13,08:12:02
RYR93PU,2022-02-13,08:12:02
CLF029,2022-02-13,08:12:02
EZY709P,2022-02-13,08:12:02
SHT19N,2022-02-13,08:13:02
RYR25LA,2022-02-13,08:13:02
BAW790,2022-02-13,08:14:02
BAW80G,2022-02-13,08:14:02
LJC2,2022-02-13,08:15:02
EJU89BR,2022-02-13,08:16:02
EZY93BK,2022-02-13,08:16:02
N344AP,2022-02-13,08:17:02
VIR165,2022-02-13,08:17:02
BCS6380,2022-02-13,08:18:02
AAL38,2022-02-13,08:19:02
GEC8161,2022-02-13,08:21:02
ASJ443,2022-02-13,08:21:02
RYR6RU,2022-02-13,08:21:02
THY4ER,2022-02-13,08:22:02
TOM1762,2022-02-13,08:22:02
BAW342N,2022-02-13,08:22:02
IBE31WZ,2022-02-13,08:22:02
VIR519,2022-02-13,08:23:02
BAW572,2022-02-13,08:25:02
UTN4493,2022-02-13,08:25:02
BAW172,2022-02-13,08:25:02
VJT836,2022-02-13,08:25:02
QTR29B,2022-02-13,08:26:02
DLH9TA,2022-02-13,08:27:02
CJT985,2022-02-13,08:27:02
FPY5,2022-02-13,08:28:02
RYR254H,2022-02-13,08:28:02
EZY769L,2022-02-13,08:28:02
RYR83XJ,2022-02-13,08:29:02
BAW466,2022-02-13,08:29:02
VIR977P,2022-02-13,08:30:02
TAP135F,2022-02-13,08:32:02
CFE4511,2022-02-13,08:33:03
SHT18LA,2022-02-13,08:34:02
UAE238,2022-02-13,08:34:02
BAW8600,2022-02-13,08:35:02
TOM2702,2022-02-13,08:35:02
AAL728,2022-02-13,08:35:02
BAW92W,2022-02-13,08:37:02
LRQ069J,2022-02-13,08:37:02
BAW542,2022-02-13,08:37:02
BAW430,2022-02-13,08:38:02
UAE220,2022-02-13,08:39:02
TVF3725,2022-02-13,08:40:02
EXS4VQ,2022-02-13,08:40:02
EZY54NQ,2022-02-13,08:41:02
AUR601Y,2022-02-13,08:42:02
EIN71K,2022-02-13,08:42:02
KLM781,2022-02-13,08:43:02
RYR59XV,2022-02-13,08:43:02
SYB233,2022-02-13,08:44:02
BAW489,2022-02-13,08:46:02
UAE212,2022-02-13,08:47:02
RYR5UG,2022-02-13,08:47:02
BAW188,2022-02-13,08:49:02
RYR8AC,2022-02-13,08:50:02
BAW41Y,2022-02-13,08:50:02
EZY96AC,2022-02-13,08:50:02
VIR10H,2022-02-13,08:51:02
SHT5N,2022-02-13,08:51:02
BW2572,2022-02-13,08:52:02
SAS4697,2022-02-13,08:52:02
BAW992G,2022-02-13,08:53:02
EXS91VH,2022-02-13,08:53:02
DLH465,2022-02-13,08:53:02
UAE236,2022-02-13,08:54:02
GLUBB,2022-02-13,08:54:02
BAW764,2022-02-13,08:54:02
BAW94,2022-02-13,08:54:02
SHT2N,2022-02-13,08:55:02
ABB5967,2022-02-13,08:55:02
NJE423F,2022-02-13,08:56:02
RYR4BV,2022-02-13,08:56:02
EIN23W,2022-02-13,08:56:02
BAW4DC,2022-02-13,08:56:02
BAW880,2022-02-13,08:57:02
KLM714,2022-02-13,08:57:02
AFR47JA,2022-02-13,08:57:02
LGT5524,2022-02-13,08:58:02
EXS56WG,2022-02-13,08:58:02
BAW830D,2022-02-13,09:00:02
AFR36CG,2022-02-13,09:01:02
EXS7W,2022-02-13,09:01:02
9HCCH,2022-02-13,09:01:02
EIN15M,2022-02-13,09:01:02
BAW2690,2022-02-13,09:02:02
BAW726P,2022-02-13,09:03:02
KLM13N,2022-02-13,09:03:02
NJE050M,2022-02-13,09:03:02
MCUZU,2022-02-13,09:04:02
BCS2215,2022-02-13,09:06:02
NJE228W,2022-02-13,09:06:02
LZB852,2022-02-13,09:06:02
BAW392R,2022-02-13,09:08:02
EJU94CG,2022-02-13,09:08:02
SWR38W,2022-02-13,09:09:02
BAW894,2022-02-13,09:09:02
BAW3C,2022-02-13,09:09:02
JBU7,2022-02-13,09:10:02
BAW2546,2022-02-13,09:11:02
NJE082L,2022-02-13,09:12:03
THY4JV,2022-02-13,09:12:03
BAW190,2022-02-13,09:13:02
SWR33U,2022-02-13,09:14:02
RYR3XT,2022-02-13,09:15:02
JFA20V,2022-02-13,09:15:02
BAW860J,2022-02-13,09:15:02
EZY98MD,2022-02-13,09:16:02
VIR696,2022-02-13,09:16:02
BAW15PZ,2022-02-13,09:17:03
BAW117,2022-02-13,09:18:02
QTR47H,2022-02-13,09:19:02
RYR29KB,2022-02-13,09:19:02
RYR4XR,2022-02-13,09:20:02
AIC148,2022-02-13,09:21:02
BAW499C,2022-02-13,09:21:02
TOM022,2022-02-13,09:22:02
UAE222,2022-02-13,09:22:02
CFG2199,2022-02-13,09:22:02
KLM734,2022-02-13,09:23:02
THY2WS,2022-02-13,09:23:02
VIR3N,2022-02-13,09:23:02
ETD12,2022-02-13,09:24:02
EXS85HG,2022-02-13,09:24:02
GDSMR,2022-02-13,09:25:02
VJT437,2022-02-13,09:25:02
SIA305,2022-02-13,09:25:02
PVD92W,2022-02-13,09:26:02
CTM1013,2022-02-13,09:26:02
KLM758,2022-02-13,09:26:02
VIR178,2022-02-13,09:26:02
AUA4ML,2022-02-13,09:27:02
UAE8UW,2022-02-13,09:27:02
EZY62LA,2022-02-13,09:27:02
EIN4518,2022-02-13,09:28:02
KLM1002,2022-02-13,09:29:02
CLF129,2022-02-13,09:30:02
KLM741,2022-02-13,09:30:02
SAS7377,2022-02-13,09:30:02
AFR44XZ,2022-02-13,09:31:02
RYR49HG,2022-02-13,09:31:02
UAL957,2022-02-13,09:32:03
NJE379H,2022-02-13,09:32:03
BAW676,2022-02-13,09:33:02
BAW506,2022-02-13,09:33:02
TOM7FK,2022-02-13,09:34:02
N940DM,2022-02-13,09:34:02
NJE180T,2022-02-13,09:35:02
VIR197,2022-02-13,09:35:02
KLM265,2022-02-13,09:35:02
RYR735,2022-02-13,09:38:02
VIR8F,2022-02-13,09:38:02
ACA833,2022-02-13,09:39:02
LOT6532,2022-02-13,09:39:02
RYR931J,2022-02-13,09:40:02
T7ONEX,2022-02-13,09:40:02
AFR76ZW,2022-02-13,09:41:02
SWR487V,2022-02-13,09:41:02
UAL901,2022-02-13,09:41:02
RYR2X,2022-02-13,09:42:02
VIR108B,2022-02-13,09:42:02
UAE7CN,2022-02-13,09:42:02
KLM792,2022-02-13,09:42:02
GES331N,2022-02-13,09:42:02
EZY6953,2022-02-13,09:43:02
AFR44UT,2022-02-13,09:44:02
VIR156T,2022-02-13,09:44:02
BAW24R,2022-02-13,09:45:02
AAL101,2022-02-13,09:45:02
BEL8AQ,2022-02-13,09:45:02
DLH3LX,2022-02-13,09:46:02
BAW252M,2022-02-13,09:46:02
BAW712T,2022-02-13,09:47:02
SVW29VM,2022-02-13,09:48:02
EZY97WT,2022-02-13,09:48:02
KLM93F,2022-02-13,09:48:02
BAW2574,2022-02-13,09:49:02
EDC673B,2022-02-13,09:49:02
MAA2561,2022-02-13,09:49:02
DLH6PP,2022-02-13,09:50:02
VIR104L,2022-02-13,09:50:02
SHT88T,2022-02-13,09:50:02
RYR95Q,2022-02-13,09:51:03
BAW552,2022-02-13,09:52:02
AJT3023,2022-02-13,09:52:02
KLM125,2022-02-13,09:54:02
IBE31SB,2022-02-13,09:54:02
NJE334N,2022-02-13,09:54:02
NJE967E,2022-02-13,09:55:02
ICE8K,2022-02-13,09:55:02
UPS233,2022-02-13,09:57:02
YUPCC,2022-02-13,09:58:02
SHT8R,2022-02-13,09:58:02
RYR6NX,2022-02-13,09:59:02
EIN52X,2022-02-13,10:00:02
GFA002,2022-02-13,10:00:02
BAW2771,2022-02-13,10:00:02
BAW26E,2022-02-13,10:01:02
AXY714F,2022-02-13,10:01:02
BAW962H,2022-02-13,10:03:02
EIN71Y,2022-02-13,10:04:02
AAL21,2022-02-13,10:05:02
EZY39GX,2022-02-13,10:05:02
NJE353D,2022-02-13,10:05:02
KLM627,2022-02-13,10:06:02
QFA2,2022-02-13,10:07:02
EXS6TS,2022-02-13,10:07:02
BAW71F,2022-02-13,10:07:02
TOM4DL,2022-02-13,10:08:02
DLH4HF,2022-02-13,10:08:02
DAL263,2022-02-13,10:09:02
CSN5042,2022-02-13,10:09:02
RYR9ED,2022-02-13,10:10:02
UAL15,2022-02-13,10:11:02
KLM706,2022-02-13,10:11:02
GTI4715,2022-02-13,10:12:02
AAL109,2022-02-13,10:12:02
EZY329Z,2022-02-13,10:12:02
UAL46,2022-02-13,10:13:02
EZY84QK,2022-02-13,10:13:02
NJE787R,2022-02-13,10:14:02
AFR682,2022-02-13,10:14:02
EIN931,2022-02-13,10:14:02
BAW406,2022-02-13,10:15:03
DLH1HR,2022-02-13,10:15:03
9HAVK,2022-02-13,10:15:03
AFR636,2022-02-13,10:16:02
SZS502,2022-02-13,10:16:02
BAW728,2022-02-13,10:17:02
AXY899M,2022-02-13,10:17:02
CAZ401,2022-02-13,10:18:02
SHT3P,2022-02-13,10:18:02
SAH48P,2022-02-13,10:18:02
SHT8U,2022-02-13,10:18:02
TFL393,2022-02-13,10:18:02
BAW346,2022-02-13,10:19:02
DAL79,2022-02-13,10:20:02
MAATD,2022-02-13,10:21:02
BAW17A,2022-02-13,10:21:02
SXN40B,2022-02-13,10:22:02
KLM14N,2022-02-13,10:22:02
SVW24JM,2022-02-13,10:22:02
HAT611P,2022-02-13,10:22:02
RYR3CF,2022-02-13,10:23:02
BAW816,2022-02-13,10:23:02
AXY663R,2022-02-13,10:23:02
BAW139,2022-02-13,10:24:02
FLJ63T,2022-02-13,10:25:02
DAL2,2022-02-13,10:25:02
AAL45,2022-02-13,10:26:02
DAL97,2022-02-13,10:26:02
BAW253M,2022-02-13,10:27:02
ABR481,2022-02-13,10:27:02
SWR16F,2022-02-13,10:28:02
CLX68B,2022-02-13,10:28:02
SVW39VV,2022-02-13,10:28:02
DAL31,2022-02-13,10:29:03
THY6,2022-02-13,10:29:03
SHT6T,2022-02-13,10:30:02
ORT68N,2022-02-13,10:30:02
VLZ498A,2022-02-13,10:32:02
ECA2WP,2022-02-13,10:33:02
SAS804,2022-02-13,10:33:02
AAL135,2022-02-13,10:34:02
EDC934R,2022-02-13,10:35:02
KLM765,2022-02-13,10:35:02
UAL929,2022-02-13,10:36:02
TAP1354,2022-02-13,10:37:02
SUS863,2022-02-13,10:37:02
BAW34N,2022-02-13,10:37:02
AAL87,2022-02-13,10:38:02
UAL5,2022-02-13,10:39:02
NJE249W,2022-02-13,10:39:02
EXS56V,2022-02-13,10:40:02
EZY7281,2022-02-13,10:40:02
UPS209,2022-02-13,10:40:02
QTR8184,2022-02-13,10:41:02
VJT878,2022-02-13,10:41:02
RYR857R,2022-02-13,10:42:02
UAL2576,2022-02-13,10:42:02
BAW75,2022-02-13,10:42:02
VKG1558,2022-02-13,10:42:02
WIF53M,2022-02-13,10:43:02
DAL83,2022-02-13,10:43:02
SAS7461,2022-02-13,10:44:02
SVA903,2022-02-13,10:44:02
HFM156,2022-02-13,10:44:02
OCN6,2022-02-13,10:44:02
DAL234,2022-02-13,10:45:02
FIN7KL,2022-02-13,10:45:02
BAW474K,2022-02-13,10:45:02
ITY243,2022-02-13,10:46:02
MPORT,2022-02-13,10:46:02
BAW65,2022-02-13,10:49:02
IBE3163,2022-02-13,10:50:02
AAL199,2022-02-13,10:51:02
OCN11,2022-02-13,10:51:02
FLJ61H,2022-02-13,10:51:02
LCO1507,2022-02-13,10:51:02
EIN524,2022-02-13,10:52:02
TOM56K,2022-02-13,10:52:02
SZS526,2022-02-13,10:52:02
EZY69NR,2022-02-13,10:52:02
VIR7B,2022-02-13,10:53:02
BOX451,2022-02-13,10:53:02
BOX415,2022-02-13,10:53:02
EIN158,2022-02-13,10:53:02
JFA06T,2022-02-13,10:54:02
TOM8136,2022-02-13,10:54:02
BAW473,2022-02-13,10:55:02
ABB111,2022-02-13,10:55:02
BAW88L,2022-02-13,10:55:02
EZY6152,2022-02-13,10:57:02
LJC5,2022-02-13,10:57:02
VIR117F,2022-02-13,10:57:02
RYR8LB,2022-02-13,10:57:02
PVD76Q,2022-02-13,10:58:02
UAL18,2022-02-13,10:58:02
EIN68Y,2022-02-13,10:59:02
BAW834,2022-02-13,10:59:02
RYR750T,2022-02-13,10:59:02
BAW48Q,2022-02-13,10:59:02
EZY67QR,2022-02-13,11:00:02
AAL49,2022-02-13,11:01:02
AFR57FB,2022-02-13,11:01:02
BAW2744,2022-02-13,11:01:02
BAW226,2022-02-13,11:01:02
EZY74BF,2022-02-13,11:03:02
DAL51,2022-02-13,11:03:02
EXS69PM,2022-02-13,11:03:02
AFR68RN,2022-02-13,11:04:02
RYR89ZE,2022-02-13,11:05:02
FPY5E,2022-02-13,11:05:02
EZY702,2022-02-13,11:05:02
JFA91C,2022-02-13,11:06:02
CCA580,2022-02-13,11:06:02
UAL41,2022-02-13,11:07:02
RYR2SY,2022-02-13,11:07:02
BAW926M,2022-02-13,11:08:02
KLM243,2022-02-13,11:08:02
EXS61LM,2022-02-13,11:09:02
SHT18Z,2022-02-13,11:09:02
BCS362,2022-02-13,11:09:02
RYR3KY,2022-02-13,11:09:02
CLX58M,2022-02-13,11:10:02
AFR178,2022-02-13,11:10:02
BCS6769,2022-02-13,11:11:02
SCR187,2022-02-13,11:11:02
RYR4YH,2022-02-13,11:12:02
TIE010H,2022-02-13,11:12:02
EZY94FC,2022-02-13,11:13:02
EZY151M,2022-02-13,11:13:02
EZY82QU,2022-02-13,11:14:02
EXS8KC,2022-02-13,11:14:02
LDX700,2022-02-13,11:14:02
SXN75A,2022-02-13,11:14:02
BAW207,2022-02-13,11:15:02
ICE2LG,2022-02-13,11:16:02
EZY13YR,2022-02-13,11:19:02
TOM5739,2022-02-13,11:20:02
THT7,2022-02-13,11:20:02
EIN68K,2022-02-13,11:20:02
AAL93,2022-02-13,11:21:02
BAW11M,2022-02-13,11:21:02
QTR011,2022-02-13,11:22:03
UAL951,2022-02-13,11:22:03
RRR1529,2022-02-13,11:22:03
AFR014,2022-02-13,11:22:03
BAW255,2022-02-13,11:24:02
BAW248,2022-02-13,11:24:02
EXS47CD,2022-02-13,11:25:02
EXS53EC,2022-02-13,11:27:03
DLH5XA,2022-02-13,11:27:03
VIR19Z,2022-02-13,11:28:02
AHO988K,2022-02-13,11:29:02
ABW945,2022-02-13,11:29:02
KLM757,2022-02-13,11:29:02
AHO363M,2022-02-13,11:29:02
BAW2746,2022-02-13,11:31:02
BZE01A,2022-02-13,11:31:02
N737ER,2022-02-13,11:31:02
BAW4DP,2022-02-13,11:32:02
XRO107,2022-02-13,11:33:02
AUA93,2022-02-13,11:34:02
RUK38,2022-02-13,11:34:02
N888DC,2022-02-13,11:35:02
BAW2798,2022-02-13,11:35:02
NJE721T,2022-02-13,11:35:02
KLM751,2022-02-13,11:35:02
BAW143,2022-02-13,11:36:02
TOM3WJ,2022-02-13,11:36:02
EZY16PT,2022-02-13,11:38:02
AFR84AD,2022-02-13,11:38:02
EXS61H,2022-02-13,11:38:02
SHT2Q,2022-02-13,11:39:02
RYR509E,2022-02-13,11:39:02
NJE3LV,2022-02-13,11:40:02
KLM1085,2022-02-13,11:41:02
RYR624H,2022-02-13,11:41:02
VIR131,2022-02-13,11:41:02
BAW457,2022-02-13,11:41:02
BAW28F,2022-02-13,11:42:02
SHT9M,2022-02-13,11:42:02
IBE31FC,2022-02-13,11:43:02
EZY38DB,2022-02-13,11:44:02
RYR805A,2022-02-13,11:44:02
TAP135P,2022-02-13,11:45:02
EZY65GU,2022-02-13,11:45:02
SHT19M,2022-02-13,11:46:02
BAW845D,2022-02-13,11:46:02
BEL2094,2022-02-13,11:47:02
UAL975,2022-02-13,11:47:02
RYR66DT,2022-02-13,11:47:02
NJE368R,2022-02-13,11:47:02
EZY65EF,2022-02-13,11:49:02
GLEXS,2022-02-13,11:50:02
VIR354,2022-02-13,11:50:02
EZY42MQ,2022-02-13,11:51:02
NJE419N,2022-02-13,11:52:02
BAW242,2022-02-13,11:52:02
BAW173A,2022-02-13,11:52:02
SHT8G,2022-02-13,11:53:02
RYR8UV,2022-02-13,11:53:02
ASL51V,2022-02-13,11:53:02
JFA15Q,2022-02-13,11:54:02
DLH3WY,2022-02-13,11:55:03
BAW2LT,2022-02-13,11:55:03
DLH1JT,2022-02-13,11:55:03
EZY97FX,2022-02-13,11:56:02
BAW72A,2022-02-13,11:56:02
BAW668R,2022-02-13,11:57:02
EZY89KR,2022-02-13,11:58:02
AXY421Y,2022-02-13,11:58:02
KAC104,2022-02-13,11:58:02
VIR155M,2022-02-13,11:59:02
HBFVA,2022-02-13,11:59:02
EXS17KY,2022-02-13,11:59:02
BAW2653,2022-02-13,11:59:02
