flight,date,time
SVA113,2022-02-04,05:18:02
AZV555,2022-02-04,05:18:02
ASL501,2022-02-04,05:19:02
KLM9866,2022-02-04,05:28:02
UAL950,2022-02-04,05:29:02
TFL395,2022-02-04,05:32:02
MAA2530,2022-02-04,05:37:02
LOT6544,2022-02-04,05:42:02
BAW40F,2022-02-04,05:42:02
VIR4C,2022-02-04,05:44:02
UAL918,2022-02-04,05:47:02
UPS218,2022-02-04,05:47:02
DAL42,2022-02-04,05:48:02
AZV944,2022-02-04,05:49:02
BAW200,2022-02-04,05:49:02
ABB112,2022-02-04,05:51:02
CSN5041,2022-02-04,05:54:02
VIR12E,2022-02-04,05:54:02
AAL108,2022-02-04,05:56:03
TVF57NQ,2022-02-04,05:56:03
NPT902,2022-02-04,05:58:02
VIR92,2022-02-04,05:59:02
BAW246,2022-02-04,05:59:02
AAL100,2022-02-04,06:00:02
QTR41H,2022-02-04,06:02:02
BAW81V,2022-02-04,06:03:02
BAW250,2022-02-04,06:05:02
BAW20R,2022-02-04,06:07:02
BCS3TW,2022-02-04,06:08:02
SIA322,2022-02-04,06:09:02
VIR118,2022-02-04,06:09:02
EZY63DU,2022-02-04,06:12:02
VIR138M,2022-02-04,06:12:02
AAL730,2022-02-04,06:12:02
TAP1363,2022-02-04,06:13:02
BAW64M,2022-02-04,06:13:02
UAL999,2022-02-04,06:14:02
OEIDM,2022-02-04,06:16:02
BAW5CA,2022-02-04,06:17:02
UAL907,2022-02-04,06:18:02
DAL130,2022-02-04,06:18:02
VIR132,2022-02-04,06:19:02
EZY14UA,2022-02-04,06:21:02
KLM1046,2022-02-04,06:23:02
CLX97E,2022-02-04,06:24:02
RYR19AR,2022-02-04,06:27:02
ETD89G,2022-02-04,06:28:02
BAW124,2022-02-04,06:33:02
SHT8B,2022-02-04,06:33:02
NCR826,2022-02-04,06:34:02
WUK1446,2022-02-04,06:34:02
SHT86L,2022-02-04,06:35:02
UAL972,2022-02-04,06:35:02
VLG1CA,2022-02-04,06:35:02
EZY75ZF,2022-02-04,06:37:02
RYR552G,2022-02-04,06:37:02
BAW9177,2022-02-04,06:38:02
EZY45NM,2022-02-04,06:38:02
BAW158,2022-02-04,06:39:02
QTR8859,2022-02-04,06:39:02
SHT6C,2022-02-04,06:40:02
EZY75BN,2022-02-04,06:40:02
UAE9920,2022-02-04,06:40:02
ABX957,2022-02-04,06:41:02
AFR35NA,2022-02-04,06:41:02
RYR5SE,2022-02-04,06:41:02
EZY94HD,2022-02-04,06:42:02
BAW32N,2022-02-04,06:42:02
AAL86,2022-02-04,06:43:03
UAL14,2022-02-04,06:44:02
AFR367,2022-02-04,06:44:02
KLM1000,2022-02-04,06:45:02
UAL931,2022-02-04,06:45:02
ACA832,2022-02-04,06:45:02
RYR6WM,2022-02-04,06:45:02
KLM1084,2022-02-04,06:45:02
AIC161,2022-02-04,06:46:02
RYR6RU,2022-02-04,06:47:02
UAL194,2022-02-04,06:47:02
NJE108Q,2022-02-04,06:47:02
DAL30,2022-02-04,06:48:02
BAW84W,2022-02-04,06:51:02
RYR81RV,2022-02-04,06:52:02
BAW2736,2022-02-04,06:53:02
DLH6VM,2022-02-04,06:54:02
RYR87GT,2022-02-04,06:54:02
EZY61HC,2022-02-04,06:54:02
EXS38RW,2022-02-04,06:54:02
RYR28VL,2022-02-04,06:55:02
EZY79BT,2022-02-04,06:56:02
UAE3JF,2022-02-04,06:57:02
WZZ5565,2022-02-04,06:58:02
BAW42,2022-02-04,06:58:02
QTR011,2022-02-04,06:58:02
GMA817,2022-02-04,06:59:02
SHT18Z,2022-02-04,07:00:03
DLH481,2022-02-04,07:00:03
DLH5XU,2022-02-04,07:00:03
EIN23F,2022-02-04,07:01:02
BAW709,2022-02-04,07:02:02
RYR5993,2022-02-04,07:02:02
RYR4LB,2022-02-04,07:03:02
BAW176A,2022-02-04,07:03:02
RYR53LN,2022-02-04,07:04:02
CFE9TB,2022-02-04,07:05:02
EZY72AE,2022-02-04,07:06:02
DLH441,2022-02-04,07:06:02
RYR18YL,2022-02-04,07:06:02
AFR51SZ,2022-02-04,07:08:02
EDC857L,2022-02-04,07:08:02
SHT3G,2022-02-04,07:09:02
RYR3HV,2022-02-04,07:10:02
SHT2L,2022-02-04,07:11:02
BEL2104,2022-02-04,07:11:02
RYR5985,2022-02-04,07:11:02
RYR4YH,2022-02-04,07:12:02
JBU43,2022-02-04,07:12:02
UAL182,2022-02-04,07:12:02
SIA306,2022-02-04,07:13:02
QTR8442,2022-02-04,07:14:02
BAW2652,2022-02-04,07:14:02
N302AK,2022-02-04,07:14:02
VIR222,2022-02-04,07:15:02
BAW27CE,2022-02-04,07:15:02
RYR1ST,2022-02-04,07:16:02
CFG2169,2022-02-04,07:16:02
EZY79ZG,2022-02-04,07:17:02
EZY36XT,2022-02-04,07:18:02
RCH235,2022-02-04,07:18:02
EZY15TE,2022-02-04,07:18:02
AAL48,2022-02-04,07:18:02
EZY56DR,2022-02-04,07:19:02
DAL1,2022-02-04,07:19:02
RYR2GP,2022-02-04,07:21:02
ABR551,2022-02-04,07:21:02
MNSTR,2022-02-04,07:21:02
GSGSG,2022-02-04,07:22:03
RYR5KN,2022-02-04,07:22:03
BAW4AB,2022-02-04,07:22:03
RYR517M,2022-02-04,07:22:03
RYR2MN,2022-02-04,07:23:02
RYR11GM,2022-02-04,07:23:02
BAW854,2022-02-04,07:24:02
BAW116,2022-02-04,07:24:02
KLM31A,2022-02-04,07:24:02
MSR530,2022-02-04,07:24:02
EZY94PT,2022-02-04,07:25:02
EZY41HN,2022-02-04,07:25:02
UAL58,2022-02-04,07:25:02
BAW811,2022-02-04,07:26:02
BAW710,2022-02-04,07:26:02
EZY89BQ,2022-02-04,07:27:02
SIA25,2022-02-04,07:27:02
EZY35FQ,2022-02-04,07:27:02
BAW204,2022-02-04,07:28:02
ETD47N,2022-02-04,07:28:02
EZY13DE,2022-02-04,07:28:02
EIN15D,2022-02-04,07:29:02
EXS7DB,2022-02-04,07:29:02
VIR379,2022-02-04,07:30:03
RYR77XX,2022-02-04,07:30:03
RYR8AC,2022-02-04,07:31:02
DLH413,2022-02-04,07:31:02
DLH461,2022-02-04,07:32:02
SHT19S,2022-02-04,07:32:02
VIR134E,2022-02-04,07:32:02
TOM238P,2022-02-04,07:33:02
ITY201,2022-02-04,07:33:02
EIN52A,2022-02-04,07:33:02
EZY18RT,2022-02-04,07:33:02
EZY37XC,2022-02-04,07:34:02
DCW123,2022-02-04,07:35:02
ECA2HL,2022-02-04,07:35:02
UAL987,2022-02-04,07:36:02
WUK1141,2022-02-04,07:36:02
BAW2769,2022-02-04,07:36:02
ETD130,2022-02-04,07:36:02
OCN11,2022-02-04,07:37:02
BAW9153,2022-02-04,07:37:02
RYR4MZ,2022-02-04,07:37:02
CFG2115,2022-02-04,07:37:02
MINTY,2022-02-04,07:38:02
JAF353,2022-02-04,07:38:02
SHT12J,2022-02-04,07:39:02
RYR8XZ,2022-02-04,07:39:02
EIN40G,2022-02-04,07:39:02
EZY769L,2022-02-04,07:40:02
FIN8AK,2022-02-04,07:41:02
DAL14,2022-02-04,07:41:02
RYR11T,2022-02-04,07:42:02
BAW2770,2022-02-04,07:42:02
EXS92EL,2022-02-04,07:42:02
CCA691,2022-02-04,07:42:02
RYR14MP,2022-02-04,07:42:02
RYR6PP,2022-02-04,07:43:02
BAW2780,2022-02-04,07:44:02
EZY54NQ,2022-02-04,07:45:02
EJU37BH,2022-02-04,07:45:02
EIN68X,2022-02-04,07:45:02
BAW9150,2022-02-04,07:46:02
BAW59T,2022-02-04,07:48:02
SHT13C,2022-02-04,07:48:02
RYR1XA,2022-02-04,07:48:02
BAW71MA,2022-02-04,07:49:02
EIN63N,2022-02-04,07:49:02
FYL41F,2022-02-04,07:49:02
CLX47G,2022-02-04,07:50:02
RYR6LW,2022-02-04,07:51:02
RYR509E,2022-02-04,07:51:02
KLM714,2022-02-04,07:52:03
ABR480,2022-02-04,07:53:02
EZY657H,2022-02-04,07:53:02
OCN65,2022-02-04,07:54:02
BAW142,2022-02-04,07:54:02
SHT88J,2022-02-04,07:55:02
BAW2758,2022-02-04,07:55:02
KLM1049,2022-02-04,07:55:02
RYR6AV,2022-02-04,07:56:02
UAL960,2022-02-04,07:56:02
RYR18FM,2022-02-04,07:56:02
WUK1949,2022-02-04,07:56:02
AAL106,2022-02-04,07:57:03
VIR303,2022-02-04,07:58:02
RYR26CC,2022-02-04,08:00:02
SHT6G,2022-02-04,08:02:02
EJU9041,2022-02-04,08:02:02
RYR93PU,2022-02-04,08:02:02
KLM781,2022-02-04,08:02:02
EZY17NR,2022-02-04,08:03:02
VIR551,2022-02-04,08:04:02
ACA856,2022-02-04,08:05:02
BAW94,2022-02-04,08:06:02
RYR1CE,2022-02-04,08:07:02
DAL16,2022-02-04,08:07:02
BAW9178,2022-02-04,08:08:02
BAW172,2022-02-04,08:09:02
EZY93BK,2022-02-04,08:09:02
DLH9TA,2022-02-04,08:10:02
BAW2712,2022-02-04,08:11:02
NJE417F,2022-02-04,08:12:02
EUW9605,2022-02-04,08:13:02
EIN432,2022-02-04,08:13:02
VIR355,2022-02-04,08:13:02
BAW790,2022-02-04,08:14:02
RYR8,2022-02-04,08:16:02
RYR83XJ,2022-02-04,08:16:02
AHO8341,2022-02-04,08:16:02
SHT9B,2022-02-04,08:17:02
EZY73BU,2022-02-04,08:17:02
BAW846W,2022-02-04,08:20:02
VLG536N,2022-02-04,08:21:02
SHT7S,2022-02-04,08:22:02
OOCCJ,2022-02-04,08:23:02
GLEXS,2022-02-04,08:23:02
RCH482,2022-02-04,08:23:02
BAW947L,2022-02-04,08:24:02
EIN71K,2022-02-04,08:25:02
QTR29B,2022-02-04,08:25:02
RYR4JK,2022-02-04,08:25:02
WZZ3DU,2022-02-04,08:26:02
SZS501,2022-02-04,08:27:03
AAL38,2022-02-04,08:27:03
WZZ46DV,2022-02-04,08:27:03
EJU608X,2022-02-04,08:27:03
RYR9174,2022-02-04,08:29:02
ACA848,2022-02-04,08:31:02
KLM749,2022-02-04,08:31:02
VLJ138T,2022-02-04,08:31:02
BAW68H,2022-02-04,08:34:02
EZY13HF,2022-02-04,08:34:02
NJU2NF,2022-02-04,08:35:02
RYR1RC,2022-02-04,08:36:02
BAW476,2022-02-04,08:36:02
RYR49HG,2022-02-04,08:39:02
N933EY,2022-02-04,08:40:03
AFR083,2022-02-04,08:40:03
WZZ102D,2022-02-04,08:40:03
BAW894,2022-02-04,08:41:02
AAL728,2022-02-04,08:41:02
EIN9RE,2022-02-04,08:43:02
RYR9ME,2022-02-04,08:43:02
BAW342N,2022-02-04,08:44:02
BAW830D,2022-02-04,08:45:02
BAW489,2022-02-04,08:45:02
DAL98,2022-02-04,08:45:02
BAW771C,2022-02-04,08:46:02
RR2702,2022-02-04,08:46:02
WZZ81WT,2022-02-04,08:47:02
GTIJL,2022-02-04,08:47:02
RYR3RX,2022-02-04,08:48:02
RYR1FX,2022-02-04,08:48:02
QTR47H,2022-02-04,08:48:02
AFR065,2022-02-04,08:48:02
AHO480M,2022-02-04,08:49:02
FIN3ML,2022-02-04,08:49:02
GAF894,2022-02-04,08:50:02
BAW880,2022-02-04,08:50:02
TOM87M,2022-02-04,08:50:02
N123AB,2022-02-04,08:50:02
EIN23W,2022-02-04,08:50:02
OCN3,2022-02-04,08:50:02
CAZ601,2022-02-04,08:50:02
KAC103,2022-02-04,08:51:02
KLM1002,2022-02-04,08:52:02
CFE133,2022-02-04,08:53:02
AUR601Y,2022-02-04,08:53:02
EJU63QP,2022-02-04,08:54:02
KLM758,2022-02-04,08:54:02
SHT18LA,2022-02-04,08:55:02
KLM734,2022-02-04,08:55:02
BAW2730,2022-02-04,08:56:02
EZY408Z,2022-02-04,08:56:02
VIR8F,2022-02-04,08:56:02
GEC8161,2022-02-04,08:57:02
CFE75A,2022-02-04,08:57:02
AFR47JA,2022-02-04,08:57:02
BAW992G,2022-02-04,08:58:03
VJT467,2022-02-04,08:58:03
SAS4697,2022-02-04,08:58:03
VIR454,2022-02-04,08:59:02
WZZ9039,2022-02-04,08:59:02
SHT2N,2022-02-04,09:00:02
EZY94LC,2022-02-04,09:00:02
EJU3233,2022-02-04,09:01:02
BAW540,2022-02-04,09:02:02
BAW24R,2022-02-04,09:02:02
BAW4DC,2022-02-04,09:04:02
EIN15M,2022-02-04,09:05:02
RYR3XT,2022-02-04,09:05:02
AFR36CG,2022-02-04,09:06:02
SWR38W,2022-02-04,09:07:02
RYR4DD,2022-02-04,09:07:02
BAW814,2022-02-04,09:08:02
BAW2738,2022-02-04,09:09:02
SHT8R,2022-02-04,09:10:02
EZY43KA,2022-02-04,09:10:02
BAW499C,2022-02-04,09:11:02
ETD12,2022-02-04,09:12:02
EXS8CL,2022-02-04,09:12:02
UAL46,2022-02-04,09:15:02
VIR10H,2022-02-04,09:15:02
UAL71,2022-02-04,09:16:03
ACA860,2022-02-04,09:17:02
BCS6756,2022-02-04,09:17:02
KLM623,2022-02-04,09:17:02
KLM1050,2022-02-04,09:17:02
LOG82WR,2022-02-04,09:18:02
JBU7,2022-02-04,09:18:02
KLM741,2022-02-04,09:19:02
RYR96NH,2022-02-04,09:19:02
RYR5KD,2022-02-04,09:20:02
BAW950M,2022-02-04,09:21:02
NJE2CP,2022-02-04,09:21:02
AIC172,2022-02-04,09:22:02
WZZ5005,2022-02-04,09:22:02
SHT3P,2022-02-04,09:24:03
BAW906N,2022-02-04,09:24:03
VIR187Q,2022-02-04,09:25:02
RYR9NM,2022-02-04,09:25:02
DLH9FL,2022-02-04,09:26:02
SIA305,2022-02-04,09:27:02
RYR8KY,2022-02-04,09:27:02
DLH3RM,2022-02-04,09:28:02
BAW675,2022-02-04,09:29:02
SHT88T,2022-02-04,09:30:02
VIR3N,2022-02-04,09:30:02
TFL363,2022-02-04,09:30:02
BAW15PZ,2022-02-04,09:31:02
AFR89BP,2022-02-04,09:31:02
SWR487V,2022-02-04,09:31:02
BAW23T,2022-02-04,09:32:02
AUA4ML,2022-02-04,09:33:02
VIR156T,2022-02-04,09:34:02
THY30R,2022-02-04,09:34:02
AFR44XZ,2022-02-04,09:35:02
SVA904,2022-02-04,09:35:02
RYR1KW,2022-02-04,09:35:02
EZY82QU,2022-02-04,09:37:02
BAW506,2022-02-04,09:38:02
CCA575,2022-02-04,09:38:02
RYR8NJ,2022-02-04,09:38:02
CCA692,2022-02-04,09:40:02
FLJ61H,2022-02-04,09:40:02
VJT749,2022-02-04,09:40:02
BEL8AQ,2022-02-04,09:40:02
NPT425,2022-02-04,09:41:02
BAW17PA,2022-02-04,09:42:02
SAS43A,2022-02-04,09:42:02
UAE7CN,2022-02-04,09:43:02
QTR8443,2022-02-04,09:44:02
KLM93F,2022-02-04,09:44:02
UAL901,2022-02-04,09:44:02
RYR648P,2022-02-04,09:44:02
UAL998,2022-02-04,09:44:02
BAW16H,2022-02-04,09:45:03
AJT3023,2022-02-04,09:45:03
AFR76ZW,2022-02-04,09:45:03
SHT47G,2022-02-04,09:46:02
DLH8HH,2022-02-04,09:46:02
BTI65T,2022-02-04,09:46:02
DLH6PP,2022-02-04,09:48:02
EZY69NR,2022-02-04,09:48:02
ICE532,2022-02-04,09:49:02
KLM765,2022-02-04,09:49:02
IBE31SB,2022-02-04,09:50:02
AAL101,2022-02-04,09:50:02
UAL90,2022-02-04,09:52:02
BAW554R,2022-02-04,09:52:02
DLH4HF,2022-02-04,09:52:02
EZY42YK,2022-02-04,09:52:02
RYR95KA,2022-02-04,09:53:02
BAW253M,2022-02-04,09:53:02
EIN52X,2022-02-04,09:53:02
WZZ20JS,2022-02-04,09:53:02
GFA002,2022-02-04,09:55:02
BAW26E,2022-02-04,09:56:02
N575PW,2022-02-04,09:56:02
SHT90P,2022-02-04,09:57:02
BAW401,2022-02-04,09:57:02
RYR95Q,2022-02-04,09:57:02
KLM125,2022-02-04,09:57:02
BAW117,2022-02-04,09:58:02
BAW71F,2022-02-04,09:58:02
TOM85K,2022-02-04,09:59:02
BAW938,2022-02-04,10:00:02
ICE450,2022-02-04,10:00:02
DAL3,2022-02-04,10:00:02
EIN71Y,2022-02-04,10:01:02
CSN5042,2022-02-04,10:02:02
DAL79,2022-02-04,10:02:02
AHO134W,2022-02-04,10:04:02
ACA833,2022-02-04,10:04:02
SZS502,2022-02-04,10:05:02
EIN6AP,2022-02-04,10:06:02
SVA110,2022-02-04,10:07:02
VIR104L,2022-02-04,10:07:02
AFR086,2022-02-04,10:08:02
SHT19U,2022-02-04,10:08:02
EIN931,2022-02-04,10:09:02
THY12,2022-02-04,10:09:02
N59PV,2022-02-04,10:10:02
AEA84TE,2022-02-04,10:10:02
SIO501,2022-02-04,10:10:02
WRTHOG82,2022-02-04,10:10:02
CJT338,2022-02-04,10:11:02
ICE8K,2022-02-04,10:11:02
SHT13E,2022-02-04,10:12:02
QFA2,2022-02-04,10:12:02
BAW252M,2022-02-04,10:12:02
KLM755,2022-02-04,10:12:02
AFR066,2022-02-04,10:13:02
BEL1CP,2022-02-04,10:14:02
VJT731,2022-02-04,10:14:02
CLX92D,2022-02-04,10:15:03
BAW408V,2022-02-04,10:16:02
SHT5N,2022-02-04,10:17:02
KLM265,2022-02-04,10:18:02
IBE31WZ,2022-02-04,10:18:02
MDUBS,2022-02-04,10:18:02
UAL15,2022-02-04,10:19:02
RYR18GA,2022-02-04,10:20:02
KLM627,2022-02-04,10:20:02
BAW406,2022-02-04,10:21:02
CLF889,2022-02-04,10:21:02
NJE276B,2022-02-04,10:21:02
BAW207,2022-02-04,10:22:02
EXS96AD,2022-02-04,10:22:02
2COOL,2022-02-04,10:23:02
NHL02,2022-02-04,10:23:02
DAL2,2022-02-04,10:24:02
AMC100A,2022-02-04,10:24:02
KLM1009,2022-02-04,10:24:02
BAW38DB,2022-02-04,10:25:02
EZY702,2022-02-04,10:25:02
NCR9952,2022-02-04,10:25:02
EWG13M,2022-02-04,10:25:02
KLM1008,2022-02-04,10:26:02
BAW2771,2022-02-04,10:26:02
TOM8XC,2022-02-04,10:26:02
UAL5,2022-02-04,10:27:02
RYR2X,2022-02-04,10:27:02
RYR8682,2022-02-04,10:27:02
RYR30FR,2022-02-04,10:27:02
BOX423,2022-02-04,10:27:02
BAW9VA,2022-02-04,10:27:02
BAW728,2022-02-04,10:28:02
CLF827,2022-02-04,10:28:02
BAW2737,2022-02-04,10:29:02
KLM689,2022-02-04,10:29:02
QTR010,2022-02-04,10:29:02
ICL992,2022-02-04,10:29:02
TAP1354,2022-02-04,10:30:02
BAW75,2022-02-04,10:30:02
EZY97WT,2022-02-04,10:31:02
BTX4GY,2022-02-04,10:32:03
TWY919,2022-02-04,10:32:03
MCHEM,2022-02-04,10:32:03
DAL73,2022-02-04,10:32:03
EZY16PT,2022-02-04,10:33:02
UAL929,2022-02-04,10:33:02
THY9HG,2022-02-04,10:33:02
EZY36NC,2022-02-04,10:33:02
BAW139,2022-02-04,10:34:02
ABR481,2022-02-04,10:34:02
PGT1170,2022-02-04,10:34:02
UAE17,2022-02-04,10:35:02
NJE016F,2022-02-04,10:36:02
AAL135,2022-02-04,10:36:02
DAL259,2022-02-04,10:36:02
AAL146,2022-02-04,10:38:02
SZS526,2022-02-04,10:38:02
TOM548,2022-02-04,10:38:02
GMDSI,2022-02-04,10:38:02
KOC01,2022-02-04,10:39:02
BAW17A,2022-02-04,10:39:02
BAW34N,2022-02-04,10:39:02
EAU21M,2022-02-04,10:40:02
EZY89ZP,2022-02-04,10:40:02
DAL47,2022-02-04,10:41:02
FIN7KL,2022-02-04,10:42:02
BAW65,2022-02-04,10:43:02
RYR857R,2022-02-04,10:44:03
N800KS,2022-02-04,10:44:03
BAW2759,2022-02-04,10:44:03
AFR57FB,2022-02-04,10:44:03
DAL31,2022-02-04,10:45:02
RYR89ZE,2022-02-04,10:45:02
RYR1YV,2022-02-04,10:45:02
BAW2600,2022-02-04,10:46:02
NJE989Y,2022-02-04,10:46:02
FJO54A,2022-02-04,10:46:02
ETD59V,2022-02-04,10:46:02
ABB111,2022-02-04,10:47:02
BAW474K,2022-02-04,10:48:02
EXS71C,2022-02-04,10:48:02
RYR3KY,2022-02-04,10:48:02
GMXPI,2022-02-04,10:48:02
AAL87,2022-02-04,10:49:02
FLJ52R,2022-02-04,10:49:02
JTD864,2022-02-04,10:49:02
VCG1EG,2022-02-04,10:50:02
UAE39,2022-02-04,10:50:02
SHE49D,2022-02-04,10:51:02
BAW88L,2022-02-04,10:51:02
SAS804,2022-02-04,10:52:02
DAL234,2022-02-04,10:52:02
SHT7C,2022-02-04,10:52:02
RYR862W,2022-02-04,10:52:02
BAW962H,2022-02-04,10:54:02
RYR68QZ,2022-02-04,10:54:02
EIN158,2022-02-04,10:55:02
NJE079T,2022-02-04,10:55:02
AAL49,2022-02-04,10:55:02
VIR166G,2022-02-04,10:56:02
BAW2203,2022-02-04,10:56:02
TAP133M,2022-02-04,10:56:02
MSAPD,2022-02-04,10:56:02
NJE469T,2022-02-04,10:57:02
EIN68K,2022-02-04,10:57:02
BAW255,2022-02-04,11:00:02
BAW711,2022-02-04,11:01:02
VIR117F,2022-02-04,11:02:02
IRL258,2022-02-04,11:03:02
EZY71LD,2022-02-04,11:03:02
SHT2Q,2022-02-04,11:04:02
AFR68RN,2022-02-04,11:04:02
KLM705,2022-02-04,11:04:02
BAW834,2022-02-04,11:05:02
NJE5UC,2022-02-04,11:05:02
MAS3,2022-02-04,11:06:02
DLH477,2022-02-04,11:06:02
CFE89M,2022-02-04,11:07:02
RYR19QT,2022-02-04,11:07:02
SHT3R,2022-02-04,11:08:02
VIR7B,2022-02-04,11:08:02
BAW48Q,2022-02-04,11:08:02
EIN524,2022-02-04,11:08:02
KLM243,2022-02-04,11:08:02
NOZ15U,2022-02-04,11:09:02
SHT8T,2022-02-04,11:11:02
RYR936Q,2022-02-04,11:11:02
TOM036,2022-02-04,11:11:02
KAC104,2022-02-04,11:12:02
RYR1VD,2022-02-04,11:12:02
KAC117,2022-02-04,11:12:02
RYR750T,2022-02-04,11:13:02
WZZ1042,2022-02-04,11:13:02
BEL2094,2022-02-04,11:14:02
TOM24H,2022-02-04,11:14:02
BAE102,2022-02-04,11:15:02
VIR131,2022-02-04,11:17:02
EZY74DK,2022-02-04,11:17:02
RYR77CZ,2022-02-04,11:18:02
RYR805A,2022-02-04,11:18:02
EXS92ML,2022-02-04,11:19:02
KLM757,2022-02-04,11:19:02
BAW28F,2022-02-04,11:19:02
DLH5XA,2022-02-04,11:20:02
AAL50,2022-02-04,11:21:02
EXS1BV,2022-02-04,11:21:02
FJO62L,2022-02-04,11:21:02
DAL51,2022-02-04,11:22:02
NOZ1PA,2022-02-04,11:25:02
SIA317,2022-02-04,11:26:02
UAL951,2022-02-04,11:26:02
N123VP,2022-02-04,11:27:02
EZY85PU,2022-02-04,11:28:02
BAW11M,2022-02-04,11:28:02
NSZ2767,2022-02-04,11:28:02
RYR3VZ,2022-02-04,11:29:02
VIR19Z,2022-02-04,11:30:02
EZY67QR,2022-02-04,11:30:02
BAW249,2022-02-04,11:32:02
GCCYG,2022-02-04,11:32:02
RYR37XB,2022-02-04,11:32:02
BAW143,2022-02-04,11:33:02
PGT28L,2022-02-04,11:33:02
ORT59W,2022-02-04,11:34:02
BAW816,2022-02-04,11:35:02
EZY45DL,2022-02-04,11:35:02
DAL15,2022-02-04,11:36:02
RYR13HJ,2022-02-04,11:37:02
TOM40A,2022-02-04,11:38:02
NJE355E,2022-02-04,11:38:02
EZY14AR,2022-02-04,11:39:02
BAW295,2022-02-04,11:40:03
RYR9853,2022-02-04,11:41:02
KLM1085,2022-02-04,11:41:02
GKNCG,2022-02-04,11:41:02
BAW90BG,2022-02-04,11:42:02
QTR003,2022-02-04,11:42:02
BAW845D,2022-02-04,11:42:02
NJE702Q,2022-02-04,11:43:02
ULC44,2022-02-04,11:44:03
THY8HU,2022-02-04,11:44:03
BAW2653,2022-02-04,11:44:03
KLM751,2022-02-04,11:44:03
2COOK,2022-02-04,11:45:02
N360PZ,2022-02-04,11:45:02
2PLAY,2022-02-04,11:45:02
UAL988,2022-02-04,11:45:02
AMC101,2022-02-04,11:47:02
BAW3595,2022-02-04,11:47:02
NJE323K,2022-02-04,11:47:02
IBE31FC,2022-02-04,11:48:02
AAL134,2022-02-04,11:48:02
RYR1NH,2022-02-04,11:49:02
QTR58R,2022-02-04,11:49:02
UAE6VH,2022-02-04,11:49:02
VIR155M,2022-02-04,11:50:02
RYR6FZ,2022-02-04,11:50:02
JFA71H,2022-02-04,11:51:02
BAW173A,2022-02-04,11:51:02
NJE641U,2022-02-04,11:51:02
CCA576,2022-02-04,11:52:03
SHT8G,2022-02-04,11:55:02
SAS1943,2022-02-04,11:55:02
IBE3163,2022-02-04,11:56:02
N84AW,2022-02-04,11:57:02
VIR354,2022-02-04,11:57:02
MAA2541,2022-02-04,11:57:02
DLH499,2022-02-04,11:58:02
RUK6SZ,2022-02-04,11:58:02
AFL2578,2022-02-04,11:58:02
KLM1010,2022-02-04,11:59:02
BAW2263,2022-02-04,11:59:02
BOX413,2022-02-04,11:59:02
MSR531,2022-02-04,12:00:03
AHO748N,2022-02-04,12:01:02
