flight,date,time
RYR9432,2022-02-01,07:01:02
EZY802,2022-02-01,07:02:02
UAL972,2022-02-01,07:03:02
AFR18MP,2022-02-01,07:03:02
UAL931,2022-02-01,07:04:02
PVD42S,2022-02-01,07:04:02
CFE9TB,2022-02-01,07:05:03
RYR3HV,2022-02-01,07:05:03
SHT2L,2022-02-01,07:05:03
NJE113F,2022-02-01,07:05:03
RRR2302,2022-02-01,07:06:02
SHT7S,2022-02-01,07:06:02
AAL62,2022-02-01,07:06:02
N188AS,2022-02-01,07:06:02
SHT3G,2022-02-01,07:07:02
N4BZ,2022-02-01,07:08:02
WUK232,2022-02-01,07:08:02
UAE3JF,2022-02-01,07:08:02
RYR3BT,2022-02-01,07:08:02
AAL50,2022-02-01,07:08:02
VIR166G,2022-02-01,07:08:02
QTR011,2022-02-01,07:08:02
DAL1,2022-02-01,07:11:02
RYR2MN,2022-02-01,07:12:02
KLM31A,2022-02-01,07:12:02
EZY36XT,2022-02-01,07:14:02
BAW2712,2022-02-01,07:15:02
RYR4G,2022-02-01,07:15:02
RYR3VK,2022-02-01,07:15:02
AAL48,2022-02-01,07:15:02
RYR4YH,2022-02-01,07:16:02
RYR11T,2022-02-01,07:17:02
BAW116,2022-02-01,07:17:02
BEL2104,2022-02-01,07:18:02
EZY79ZG,2022-02-01,07:18:02
MPORT,2022-02-01,07:18:02
EZY56DR,2022-02-01,07:18:02
BAW854,2022-02-01,07:19:02
FDX9038,2022-02-01,07:20:02
RYR1EQ,2022-02-01,07:20:02
LOT6294,2022-02-01,07:20:02
RYR4LB,2022-02-01,07:20:02
EZY61YP,2022-02-01,07:20:02
RYR517M,2022-02-01,07:21:02
BAW142,2022-02-01,07:21:02
RYR5993,2022-02-01,07:21:02
WUK6001,2022-02-01,07:22:03
RYR5MH,2022-02-01,07:23:02
OOGEE,2022-02-01,07:24:02
RYR103L,2022-02-01,07:25:02
SZS500,2022-02-01,07:26:02
THY6193,2022-02-01,07:26:02
EIN52A,2022-02-01,07:26:02
RYR2SY,2022-02-01,07:27:02
BAW27CE,2022-02-01,07:27:02
BAW811,2022-02-01,07:27:02
EIN15D,2022-02-01,07:29:02
RYR1NN,2022-02-01,07:29:02
FIN8AK,2022-02-01,07:30:02
EZY54NQ,2022-02-01,07:30:02
HLY95,2022-02-01,07:32:02
SHT12J,2022-02-01,07:32:02
EIN40G,2022-02-01,07:32:02
CFG2229,2022-02-01,07:32:02
UAL58,2022-02-01,07:33:02
BAW54,2022-02-01,07:33:02
BAW68H,2022-02-01,07:34:02
CCA691,2022-02-01,07:34:02
UAL987,2022-02-01,07:34:02
BAW936,2022-02-01,07:36:02
SHT19S,2022-02-01,07:36:02
BAW4AB,2022-02-01,07:36:02
RJA264D,2022-02-01,07:37:02
VIR134E,2022-02-01,07:38:02
VKG1210,2022-02-01,07:38:02
AFR011,2022-02-01,07:38:02
EZY769L,2022-02-01,07:38:02
BAW902N,2022-02-01,07:39:02
KLM714,2022-02-01,07:39:02
EIN68X,2022-02-01,07:39:02
BAW478S,2022-02-01,07:40:02
ABR551,2022-02-01,07:40:02
RYR6PP,2022-02-01,07:40:02
SHT88J,2022-02-01,07:42:02
DLH2VV,2022-02-01,07:43:02
JBU43,2022-02-01,07:44:02
BAW61T,2022-02-01,07:45:02
RYR4MZ,2022-02-01,07:45:02
ACA856,2022-02-01,07:46:02
VIR303,2022-02-01,07:47:02
FDX25,2022-02-01,07:47:02
RYR96HB,2022-02-01,07:47:02
SHT13C,2022-02-01,07:48:02
BAW831S,2022-02-01,07:49:02
BAW2769,2022-02-01,07:49:02
ABR480,2022-02-01,07:49:02
UAL182,2022-02-01,07:50:02
BAW71MA,2022-02-01,07:51:02
VLJ692E,2022-02-01,07:51:02
RYR14MP,2022-02-01,07:51:02
SHT6G,2022-02-01,07:52:02
EZY657H,2022-02-01,07:53:02
BAW204,2022-02-01,07:55:02
EDC857L,2022-02-01,07:55:02
EZY495M,2022-02-01,07:56:02
RYR5579,2022-02-01,07:56:02
BAW2DP,2022-02-01,07:58:02
EZY609U,2022-02-01,07:58:02
AFR057,2022-02-01,07:59:02
EIN432,2022-02-01,08:00:02
VIR551,2022-02-01,08:00:02
BAW172,2022-02-01,08:01:02
RYR4139,2022-02-01,08:01:02
AFR809,2022-02-01,08:01:02
RJA268,2022-02-01,08:02:02
DAL16,2022-02-01,08:02:02
EZY17NR,2022-02-01,08:06:02
EWG4W,2022-02-01,08:07:02
HAJEF,2022-02-01,08:07:02
VSB01,2022-02-01,08:07:02
WZZ8187,2022-02-01,08:08:02
LNX12MO,2022-02-01,08:10:02
EZY73BU,2022-02-01,08:11:02
LNX15SM,2022-02-01,08:11:02
WZZ4XX,2022-02-01,08:11:02
DCHDC,2022-02-01,08:13:02
EJU608X,2022-02-01,08:13:02
MPH6121,2022-02-01,08:13:02
EZY93BK,2022-02-01,08:13:02
RYR1RC,2022-02-01,08:14:03
CCA579,2022-02-01,08:17:02
SWR15TP,2022-02-01,08:18:03
BAW165,2022-02-01,08:19:02
MJF319,2022-02-01,08:19:02
MNB563,2022-02-01,08:19:02
RYR53LN,2022-02-01,08:20:02
N463RD,2022-02-01,08:20:02
ETH728,2022-02-01,08:21:02
ETD12,2022-02-01,08:22:02
BAW80G,2022-02-01,08:23:02
SWR9K,2022-02-01,08:24:02
N1BB,2022-02-01,08:24:02
BAE41,2022-02-01,08:24:02
SHT9B,2022-02-01,08:25:02
BAW894,2022-02-01,08:26:02
AFR91RH,2022-02-01,08:26:02
LNX62AX,2022-02-01,08:26:02
RYR81RV,2022-02-01,08:26:02
EZY782R,2022-02-01,08:27:02
TOM2CW,2022-02-01,08:27:02
EIN9RE,2022-02-01,08:27:02
RYR3073,2022-02-01,08:27:02
NJE749R,2022-02-01,08:27:02
N240LG,2022-02-01,08:28:02
MAKKA,2022-02-01,08:28:02
TOM5PD,2022-02-01,08:31:02
IBE31WZ,2022-02-01,08:31:02
EIN71K,2022-02-01,08:31:02
SZS501,2022-02-01,08:32:02
DAL98,2022-02-01,08:32:02
BAW342N,2022-02-01,08:33:02
CCA645,2022-02-01,08:33:02
BAW3598,2022-02-01,08:34:02
BAW188,2022-02-01,08:34:02
EIN23F,2022-02-01,08:34:02
WUK4485,2022-02-01,08:35:02
QTR15W,2022-02-01,08:36:02
DLH9TA,2022-02-01,08:36:02
RYR93PU,2022-02-01,08:37:02
P4BTR,2022-02-01,08:37:02
RYR5JB,2022-02-01,08:39:02
AFR349,2022-02-01,08:39:02
AUR601Y,2022-02-01,08:39:02
SWR65,2022-02-01,08:40:02
AHO426X,2022-02-01,08:41:02
SAS43A,2022-02-01,08:41:02
FIN3ML,2022-02-01,08:42:02
VIR10H,2022-02-01,08:43:02
SHE57H,2022-02-01,08:43:02
RYR1FX,2022-02-01,08:44:02
AWC791,2022-02-01,08:46:02
BAW489,2022-02-01,08:46:02
KLM1002,2022-02-01,08:46:02
EZY62RA,2022-02-01,08:46:02
EZY53UG,2022-02-01,08:46:02
AAL106,2022-02-01,08:46:02
MINTY,2022-02-01,08:46:02
BAW92W,2022-02-01,08:47:02
VIR355,2022-02-01,08:48:02
N95VB,2022-02-01,08:48:02
EIN15M,2022-02-01,08:49:02
WZZ1BF,2022-02-01,08:49:02
BAW771C,2022-02-01,08:49:02
EZY408Z,2022-02-01,08:50:02
T7FMS,2022-02-01,08:51:02
QTR47H,2022-02-01,08:51:02
AFR651,2022-02-01,08:51:02
SHT2N,2022-02-01,08:53:02
GSW4500,2022-02-01,08:53:02
CFE5C,2022-02-01,08:54:02
N81SN,2022-02-01,08:54:02
BAW430,2022-02-01,08:55:02
SHT18LA,2022-02-01,08:56:02
AIC152,2022-02-01,08:57:02
BAW675,2022-02-01,08:57:02
AFR065,2022-02-01,08:57:02
VLJ961E,2022-02-01,08:58:02
WZZ68CD,2022-02-01,08:58:02
BAW4DC,2022-02-01,08:59:02
BAW726P,2022-02-01,09:00:02
GTI4762,2022-02-01,09:00:02
RYR3XT,2022-02-01,09:01:03
AFR377,2022-02-01,09:01:03
P4WWS,2022-02-01,09:01:03
BAW2730,2022-02-01,09:02:02
WZZ539,2022-02-01,09:02:02
LDX13C,2022-02-01,09:02:02
DAL248,2022-02-01,09:04:02
IFA6047,2022-02-01,09:04:02
QTR8181,2022-02-01,09:04:02
VIR505,2022-02-01,09:05:02
LOG52L,2022-02-01,09:05:02
CFE75A,2022-02-01,09:07:02
SWR38W,2022-02-01,09:07:02
CMB0186,2022-02-01,09:07:02
VJT779,2022-02-01,09:07:02
WZZ2VT,2022-02-01,09:08:02
BAW2612,2022-02-01,09:09:02
VIR3N,2022-02-01,09:11:02
RYR71FY,2022-02-01,09:11:02
BCS6756,2022-02-01,09:12:02
TOM258,2022-02-01,09:12:02
GLUGS,2022-02-01,09:12:02
SHT3P,2022-02-01,09:13:02
BAW15PZ,2022-02-01,09:13:02
VIR250A,2022-02-01,09:14:02
WZZ878,2022-02-01,09:14:02
RYR49TA,2022-02-01,09:14:02
SAH53P,2022-02-01,09:15:02
TSC122,2022-02-01,09:15:02
AFR099,2022-02-01,09:15:02
RWD700,2022-02-01,09:16:02
AUA4ML,2022-02-01,09:17:02
GOODW,2022-02-01,09:18:02
JBU7,2022-02-01,09:19:02
CJT338,2022-02-01,09:19:02
JCO8X,2022-02-01,09:19:02
WZZ507,2022-02-01,09:20:02
KLM749,2022-02-01,09:20:02
RYR5KD,2022-02-01,09:21:02
SIA305,2022-02-01,09:21:02
CFE15G,2022-02-01,09:21:02
UAL901,2022-02-01,09:22:02
LOG82WR,2022-02-01,09:23:02
TOM054,2022-02-01,09:24:02
VIR92,2022-02-01,09:24:02
CFE73L,2022-02-01,09:26:02
THY801,2022-02-01,09:27:02
AFR47JA,2022-02-01,09:27:02
EXS29DE,2022-02-01,09:27:02
EJU8569,2022-02-01,09:28:02
BAW24R,2022-02-01,09:28:02
DFBOX,2022-02-01,09:28:02
UAE7CN,2022-02-01,09:29:02
AWC737P,2022-02-01,09:29:02
VIR188B,2022-02-01,09:30:02
BAW98,2022-02-01,09:31:02
DLH3RM,2022-02-01,09:32:02
VIR177,2022-02-01,09:32:02
BAW3C,2022-02-01,09:32:02
N166QS,2022-02-01,09:32:02
DIKBO,2022-02-01,09:33:02
GFA002,2022-02-01,09:34:02
SHT88T,2022-02-01,09:34:02
SZS539,2022-02-01,09:34:02
CCA692,2022-02-01,09:36:02
BAW554R,2022-02-01,09:37:02
SHT90P,2022-02-01,09:37:02
VIR156T,2022-02-01,09:37:02
RYR8433,2022-02-01,09:37:02
SHT8R,2022-02-01,09:38:02
TURAF11,2022-02-01,09:39:02
VIR8F,2022-02-01,09:39:02
KLM623,2022-02-01,09:39:02
THY30R,2022-02-01,09:39:02
THY6194,2022-02-01,09:40:02
ICE450,2022-02-01,09:40:02
RYR8WY,2022-02-01,09:40:02
ICE8K,2022-02-01,09:40:02
AFR44UT,2022-02-01,09:41:02
T7LSS,2022-02-01,09:41:02
BEL8AQ,2022-02-01,09:43:02
BAW676,2022-02-01,09:43:02
IJM613,2022-02-01,09:44:02
KLM792,2022-02-01,09:45:02
KLM93F,2022-02-01,09:45:02
GDCII,2022-02-01,09:46:02
MTSRI,2022-02-01,09:47:02
BAW992G,2022-02-01,09:48:02
RYR29KB,2022-02-01,09:49:02
UAL71,2022-02-01,09:49:02
BAW26E,2022-02-01,09:49:02
EZY32XZ,2022-02-01,09:49:02
QTR010,2022-02-01,09:50:02
CBM77,2022-02-01,09:50:02
OEGTE,2022-02-01,09:50:02
AFR76ZW,2022-02-01,09:50:02
CLU330,2022-02-01,09:51:02
BAW506,2022-02-01,09:52:02
BAW253M,2022-02-01,09:54:02
AAL101,2022-02-01,09:55:02
CCA575,2022-02-01,09:55:02
EIN23W,2022-02-01,09:55:02
ETD902,2022-02-01,09:55:02
EZY493H,2022-02-01,09:56:02
EIN71Y,2022-02-01,09:57:02
RYR2X,2022-02-01,09:57:02
BAW962H,2022-02-01,09:59:02
NJE596Q,2022-02-01,10:00:02
NJE274N,2022-02-01,10:01:02
RYR49HG,2022-02-01,10:01:02
EIN52X,2022-02-01,10:01:02
N886RW,2022-02-01,10:02:02
BAW32N,2022-02-01,10:02:02
EZY69NR,2022-02-01,10:03:02
SHT19U,2022-02-01,10:03:02
SVA110,2022-02-01,10:04:02
IBE31SB,2022-02-01,10:04:02
AFR6721,2022-02-01,10:05:02
EIN931,2022-02-01,10:06:02
BAW139,2022-02-01,10:07:02
KLM1009,2022-02-01,10:07:02
QFA2,2022-02-01,10:08:02
WJA1,2022-02-01,10:08:02
AHO425H,2022-02-01,10:08:02
SHT47G,2022-02-01,10:08:02
AEA84TE,2022-02-01,10:08:02
GBZEB,2022-02-01,10:09:02
NVR567,2022-02-01,10:09:02
KLM689,2022-02-01,10:09:02
EXS96AD,2022-02-01,10:09:02
DLH6PP,2022-02-01,10:10:02
KLM125,2022-02-01,10:10:02
UAE206,2022-02-01,10:10:02
SZS502,2022-02-01,10:11:02
VIR20V,2022-02-01,10:12:02
VIR104L,2022-02-01,10:12:02
BAW17A,2022-02-01,10:13:02
DAL3,2022-02-01,10:14:02
DLH4HF,2022-02-01,10:14:02
RYR1CE,2022-02-01,10:14:02
AAL109,2022-02-01,10:14:02
SAS953,2022-02-01,10:15:02
ETP05,2022-02-01,10:16:03
UAL15,2022-02-01,10:16:03
BAW75,2022-02-01,10:17:02
DLH1HR,2022-02-01,10:17:02
BAW937,2022-02-01,10:19:02
KLM627,2022-02-01,10:19:02
RYR623X,2022-02-01,10:19:02
EZY702,2022-02-01,10:20:03
PVD29W,2022-02-01,10:20:03
BAW71F,2022-02-01,10:22:02
DAL2,2022-02-01,10:23:02
DAL135,2022-02-01,10:23:02
SHT13E,2022-02-01,10:24:02
BAW406,2022-02-01,10:25:02
ABR481,2022-02-01,10:25:02
RYR9F,2022-02-01,10:25:02
DLH2NW,2022-02-01,10:25:02
DAL31,2022-02-01,10:26:02
UAL56,2022-02-01,10:27:02
ICL921,2022-02-01,10:27:02
SAS804,2022-02-01,10:28:02
EZY659T,2022-02-01,10:28:02
CBM55,2022-02-01,10:29:02
UAL929,2022-02-01,10:29:02
N7JP,2022-02-01,10:29:02
DAL259,2022-02-01,10:30:02
ETD59V,2022-02-01,10:30:02
THY78C,2022-02-01,10:30:02
AAL135,2022-02-01,10:31:02
FIN7KL,2022-02-01,10:31:02
DAL73,2022-02-01,10:32:02
AFR917,2022-02-01,10:32:02
EZY36NC,2022-02-01,10:32:02
VCG1EG,2022-02-01,10:33:02
NOZ3RT,2022-02-01,10:35:02
PRCGI,2022-02-01,10:35:02
BAW23T,2022-02-01,10:37:02
BAW474K,2022-02-01,10:37:02
AAL87,2022-02-01,10:39:02
EXS69PM,2022-02-01,10:40:02
EZY35QN,2022-02-01,10:40:02
RYR34JV,2022-02-01,10:40:02
RYR9YR,2022-02-01,10:41:02
BAW207,2022-02-01,10:42:02
EZY18RT,2022-02-01,10:42:02
EZY16PT,2022-02-01,10:43:02
BAW661,2022-02-01,10:43:02
SHT7C,2022-02-01,10:43:02
RYR3119,2022-02-01,10:43:02
BAW2237,2022-02-01,10:43:02
DAL234,2022-02-01,10:43:02
ACA860,2022-02-01,10:44:02
TOM066,2022-02-01,10:44:02
BAW88L,2022-02-01,10:45:02
DAL47,2022-02-01,10:46:02
UAL5,2022-02-01,10:46:02
SZS526,2022-02-01,10:46:02
MAS3,2022-02-01,10:47:02
VJT630,2022-02-01,10:47:02
EIN158,2022-02-01,10:48:02
VIR117F,2022-02-01,10:49:02
RYR4BV,2022-02-01,10:49:02
TAP1354,2022-02-01,10:51:02
VIR7B,2022-02-01,10:52:02
IBE3163,2022-02-01,10:54:02
UAE39,2022-02-01,10:54:02
AAL21,2022-02-01,10:57:02
BAW885R,2022-02-01,10:57:02
CCA580,2022-02-01,10:59:02
GBTIM,2022-02-01,11:00:02
UAL973,2022-02-01,11:00:02
EIN68K,2022-02-01,11:01:02
RYR4MA,2022-02-01,11:01:02
MLM567,2022-02-01,11:01:02
CCA646,2022-02-01,11:02:02
AAL728,2022-02-01,11:02:02
GKY949,2022-02-01,11:03:02
DAL161,2022-02-01,11:03:02
EZY143F,2022-02-01,11:03:02
SHT2Q,2022-02-01,11:04:02
PEGSS1,2022-02-01,11:04:02
GMA947,2022-02-01,11:05:02
SHT3R,2022-02-01,11:06:02
BAW11M,2022-02-01,11:06:02
RYR750T,2022-02-01,11:06:02
AEE6AV,2022-02-01,11:07:02
SHF246,2022-02-01,11:07:02
RYR158,2022-02-01,11:07:02
VIR933P,2022-02-01,11:08:02
EXS6PZ,2022-02-01,11:08:02
DAL51,2022-02-01,11:09:02
BAW34N,2022-02-01,11:09:02
BAW903U,2022-02-01,11:10:02
RYR9GZ,2022-02-01,11:10:02
RYR700,2022-02-01,11:10:02
EZY85PU,2022-02-01,11:10:02
SIA317,2022-02-01,11:11:03
GAF264,2022-02-01,11:11:03
EZY52FE,2022-02-01,11:12:02
BAW255,2022-02-01,11:13:02
SIA7969,2022-02-01,11:13:02
RYR6UH,2022-02-01,11:14:02
BAW2780,2022-02-01,11:15:02
PVD25R,2022-02-01,11:15:02
UZB201,2022-02-01,11:16:02
VIR663,2022-02-01,11:17:02
N22UB,2022-02-01,11:17:02
NJU136E,2022-02-01,11:18:02
BAW65,2022-02-01,11:19:02
BAW431,2022-02-01,11:19:02
VLG3PA,2022-02-01,11:20:02
BAW834,2022-02-01,11:21:02
PCH57F,2022-02-01,11:21:02
JCO2,2022-02-01,11:22:02
CMB517,2022-02-01,11:22:02
RYR857R,2022-02-01,11:23:02
ACA855,2022-02-01,11:23:02
EZY74DK,2022-02-01,11:23:02
OHJFC,2022-02-01,11:24:02
BAW2GP,2022-02-01,11:25:02
AIC171,2022-02-01,11:25:02
DLH5XA,2022-02-01,11:27:02
UAE9369,2022-02-01,11:27:02
UAL988,2022-02-01,11:28:02
NJE649A,2022-02-01,11:29:02
BEL2094,2022-02-01,11:29:02
AAL38,2022-02-01,11:29:02
AFR68RN,2022-02-01,11:29:02
IXR501G,2022-02-01,11:29:02
PGT28L,2022-02-01,11:30:02
KLM757,2022-02-01,11:30:02
BAW816,2022-02-01,11:30:02
BAW295,2022-02-01,11:31:02
RUK1936,2022-02-01,11:32:02
BAW926M,2022-02-01,11:33:03
UAL951,2022-02-01,11:33:03
AFR179,2022-02-01,11:34:02
TOM024,2022-02-01,11:36:02
CFE27D,2022-02-01,11:36:02
SVW29VM,2022-02-01,11:37:02
DLH1JT,2022-02-01,11:37:02
BAW117,2022-02-01,11:38:02
BAW248,2022-02-01,11:38:02
EZY67QR,2022-02-01,11:38:02
IBE31FC,2022-02-01,11:40:02
AFR653,2022-02-01,11:40:02
THY8HU,2022-02-01,11:41:02
UAL961,2022-02-01,11:42:02
BAW173A,2022-02-01,11:43:02
NOZ4GF,2022-02-01,11:43:02
BAW143,2022-02-01,11:44:02
UAL181,2022-02-01,11:44:02
BAW2203,2022-02-01,11:44:02
KLM1085,2022-02-01,11:45:02
VIR354,2022-02-01,11:46:03
AWC645,2022-02-01,11:46:03
GBZIO,2022-02-01,11:46:03
IFA1040,2022-02-01,11:47:02
RYR5YD,2022-02-01,11:47:02
RYR9853,2022-02-01,11:47:02
VJT582,2022-02-01,11:49:02
BAW4DP,2022-02-01,11:50:02
CCA576,2022-02-01,11:51:02
BAW48Q,2022-02-01,11:52:02
AFR84AD,2022-02-01,11:53:02
SHT19M,2022-02-01,11:55:02
BAW6CR,2022-02-01,11:56:02
BCS6892,2022-02-01,11:56:02
NJU2NF,2022-02-01,11:56:02
RYR83XJ,2022-02-01,11:57:02
KLM1010,2022-02-01,11:57:02
ELY315,2022-02-01,12:00:02
NOS130,2022-02-01,12:01:02
AAL731,2022-02-01,12:01:02
RYR6J,2022-02-01,12:01:02
RYR18QQ,2022-02-01,12:02:03
BAW72A,2022-02-01,12:02:03
TAP135P,2022-02-01,12:02:03
TSC123,2022-02-01,12:02:03
2COOK,2022-02-01,12:02:03
BAW313,2022-02-01,12:03:02
RYR8UG,2022-02-01,12:03:02
RYR7FM,2022-02-01,12:04:02
VIR155M,2022-02-01,12:04:02
AAL134,2022-02-01,12:04:02
BCI259,2022-02-01,12:04:02
THA911,2022-02-01,12:05:02
RYR3NZ,2022-02-01,12:05:02
BAW855,2022-02-01,12:06:02
AFR66XB,2022-02-01,12:07:02
BAW27JR,2022-02-01,12:08:02
SHT9J,2022-02-01,12:10:02
RYR30HB,2022-02-01,12:10:02
WZZ204,2022-02-01,12:10:02
RYR735,2022-02-01,12:11:02
ETH3668,2022-02-01,12:12:02
JME613G,2022-02-01,12:12:02
JBU44,2022-02-01,12:13:02
NJE5CM,2022-02-01,12:13:02
AFR483,2022-02-01,12:13:02
IRA711,2022-02-01,12:13:02
NOZ22R,2022-02-01,12:14:02
GWARX,2022-02-01,12:14:02
RYR1703,2022-02-01,12:14:02
CLX46C,2022-02-01,12:14:02
NJE4XQ,2022-02-01,12:16:02
BAW9L,2022-02-01,12:17:02
BAW7W,2022-02-01,12:19:02
EIN991,2022-02-01,12:19:02
EZY19GH,2022-02-01,12:19:02
SAR131,2022-02-01,12:20:02
DLH954,2022-02-01,12:20:02
BAW32T,2022-02-01,12:21:02
EIN43R,2022-02-01,12:21:02
VPBZF,2022-02-01,12:22:02
RYR622P,2022-02-01,12:23:02
ICE451,2022-02-01,12:23:02
RYR4NQ,2022-02-01,12:23:02
EZY79HU,2022-02-01,12:24:03
RYR3KY,2022-02-01,12:24:03
DAH2054,2022-02-01,12:25:02
KLM713,2022-02-01,12:25:02
QTR58R,2022-02-01,12:25:02
RYR276N,2022-02-01,12:25:02
ABX984,2022-02-01,12:25:02
EZY9002,2022-02-01,12:25:02
CFE93AU,2022-02-01,12:26:02
MNB564,2022-02-01,12:26:02
SHT18C,2022-02-01,12:27:02
KLM743,2022-02-01,12:27:02
RYR50KQ,2022-02-01,12:27:02
RYR1YM,2022-02-01,12:27:02
BAW25C,2022-02-01,12:28:03
EZY803G,2022-02-01,12:28:03
NJE701N,2022-02-01,12:29:02
