flight,date,time
EZY74DK,2022-02-27,07:49:02
DLH2VV,2022-02-27,07:49:02
ABR551,2022-02-27,07:51:02
EZY709P,2022-02-27,07:51:02
EIN15D,2022-02-27,07:51:02
NOZ5350,2022-02-27,07:51:02
EZY89YZ,2022-02-27,07:51:02
BAW811,2022-02-27,07:51:02
SWR49M,2022-02-27,07:51:02
EZY85KC,2022-02-27,07:51:02
BAW2758,2022-02-27,07:53:02
TOM63J,2022-02-27,07:54:02
EXS8CL,2022-02-27,07:54:02
CCA579,2022-02-27,07:55:02
SWR31J,2022-02-27,07:55:02
EZY1865,2022-02-27,07:56:02
BAW572,2022-02-27,07:57:02
BAW478S,2022-02-27,07:57:02
EIN68X,2022-02-27,07:58:02
BAW27CE,2022-02-27,07:59:02
ABR480,2022-02-27,07:59:02
BAW94,2022-02-27,08:00:02
RYR81RV,2022-02-27,08:00:02
VIR118,2022-02-27,08:01:02
BAW59T,2022-02-27,08:01:02
EZY68QG,2022-02-27,08:01:02
RYR517M,2022-02-27,08:01:02
VIR355,2022-02-27,08:01:02
N40NS,2022-02-27,08:02:02
BAW90BG,2022-02-27,08:02:02
N213TG,2022-02-27,08:02:02
RYR5579,2022-02-27,08:02:02
BAW2730,2022-02-27,08:03:02
FRF201,2022-02-27,08:03:02
BAW2769,2022-02-27,08:04:02
EZY36XT,2022-02-27,08:04:02
RYR25LA,2022-02-27,08:04:02
BCS6741,2022-02-27,08:05:02
CLX73K,2022-02-27,08:05:02
TRA6003,2022-02-27,08:06:02
EZY54NQ,2022-02-27,08:06:02
TOM52A,2022-02-27,08:06:02
EJU14NK,2022-02-27,08:07:02
BAW947L,2022-02-27,08:07:02
EZY52RU,2022-02-27,08:08:02
THY4ER,2022-02-27,08:08:02
WZZ1091,2022-02-27,08:09:02
N510SR,2022-02-27,08:09:02
RYR254H,2022-02-27,08:09:02
EZY45DL,2022-02-27,08:09:02
UAL70,2022-02-27,08:09:02
DAL16,2022-02-27,08:09:02
BAW2736,2022-02-27,08:11:02
UAE9330,2022-02-27,08:11:02
BAW2572,2022-02-27,08:13:02
AAL106,2022-02-27,08:13:02
ECA3ER,2022-02-27,08:13:02
SAS4697,2022-02-27,08:13:02
CJT985,2022-02-27,08:14:02
BAW561,2022-02-27,08:16:02
N600HZ,2022-02-27,08:16:02
EZY93BK,2022-02-27,08:16:02
GFLXI,2022-02-27,08:17:02
RYR6RU,2022-02-27,08:17:02
SIA26,2022-02-27,08:17:02
EJU89BR,2022-02-27,08:18:02
BAW172,2022-02-27,08:18:02
VIR165,2022-02-27,08:18:02
EZY8274,2022-02-27,08:19:02
VKG1094,2022-02-27,08:20:02
SAH48P,2022-02-27,08:20:02
BAW16H,2022-02-27,08:20:02
BAW771C,2022-02-27,08:20:02
WZZ81WT,2022-02-27,08:21:02
RYR93PU,2022-02-27,08:21:02
EIN151,2022-02-27,08:21:02
BAW894,2022-02-27,08:22:02
SAS7407,2022-02-27,08:22:02
AHO974K,2022-02-27,08:23:02
RYR83XJ,2022-02-27,08:24:02
BAW540,2022-02-27,08:24:02
EZY78QY,2022-02-27,08:25:02
KLM749,2022-02-27,08:26:02
BAW204,2022-02-27,08:26:02
BAW365,2022-02-27,08:26:02
SZS501,2022-02-27,08:26:02
NJE2TN,2022-02-27,08:27:02
RYR589N,2022-02-27,08:27:02
MABJL,2022-02-27,08:27:02
DLH9TA,2022-02-27,08:28:02
TOM1762,2022-02-27,08:28:02
RYR98LQ,2022-02-27,08:29:02
IBE31WZ,2022-02-27,08:29:02
BCS369,2022-02-27,08:29:02
EIN71K,2022-02-27,08:30:03
RYR3DL,2022-02-27,08:30:03
WZZ27AJ,2022-02-27,08:30:03
RYR681C,2022-02-27,08:30:03
FIN3ML,2022-02-27,08:31:02
TAP1351,2022-02-27,08:33:02
PDY31C,2022-02-27,08:33:02
BAW571,2022-02-27,08:33:02
GBFNK,2022-02-27,08:34:02
EZY657H,2022-02-27,08:35:02
BAW699W,2022-02-27,08:35:02
BCS6380,2022-02-27,08:36:02
NOZ8926,2022-02-27,08:36:02
ETD12,2022-02-27,08:37:02
NOZ4ES,2022-02-27,08:37:02
WZZ99TF,2022-02-27,08:37:02
WZZ417,2022-02-27,08:38:02
AAL38,2022-02-27,08:38:02
BAW246,2022-02-27,08:39:02
KLM781,2022-02-27,08:39:02
TOM2702,2022-02-27,08:39:02
RYR9ZJ,2022-02-27,08:40:02
ETH3592,2022-02-27,08:41:02
MLN235,2022-02-27,08:41:02
EXS047C,2022-02-27,08:41:02
EIN9RE,2022-02-27,08:41:02
BAW992G,2022-02-27,08:42:02
CHG562,2022-02-27,08:43:02
PDY39C,2022-02-27,08:43:02
BAW2202,2022-02-27,08:44:02
SLM994,2022-02-27,08:44:02
UAL984,2022-02-27,08:45:02
RYR8AC,2022-02-27,08:45:02
RYR59XV,2022-02-27,08:45:02
QTR47H,2022-02-27,08:45:02
WUK8772,2022-02-27,08:45:02
FYL35G,2022-02-27,08:46:02
N155QS,2022-02-27,08:46:02
BAW853S,2022-02-27,08:47:02
BAW854,2022-02-27,08:48:02
VLG8147,2022-02-27,08:48:02
TVF3725,2022-02-27,08:48:02
RYR5UG,2022-02-27,08:48:02
EJU94CG,2022-02-27,08:49:02
KAC103,2022-02-27,08:49:02
EZY609U,2022-02-27,08:51:02
EZY96AC,2022-02-27,08:51:02
KLM758,2022-02-27,08:52:02
EXS4VQ,2022-02-27,08:52:02
BAW430,2022-02-27,08:53:02
BAW80G,2022-02-27,08:53:02
NJE305M,2022-02-27,08:54:02
AUR601Y,2022-02-27,08:54:02
TCCHN,2022-02-27,08:55:02
EXS7W,2022-02-27,08:55:02
CFG2169,2022-02-27,08:55:02
TOM1HT,2022-02-27,08:55:02
RYR4BV,2022-02-27,08:55:02
EXS56WG,2022-02-27,08:56:02
THY4JV,2022-02-27,08:57:03
BAW66V,2022-02-27,08:57:03
T7MASHI,2022-02-27,08:57:03
ITY248,2022-02-27,08:57:03
LZB852,2022-02-27,08:58:02
BAW117,2022-02-27,08:59:02
SXAQG,2022-02-27,08:59:02
EXS91VH,2022-02-27,09:00:02
FPY5,2022-02-27,09:01:02
CFC4101,2022-02-27,09:01:02
SZS525,2022-02-27,09:01:02
BAW4DC,2022-02-27,09:02:02
BAW188,2022-02-27,09:02:02
BCS2215,2022-02-27,09:03:02
AAL728,2022-02-27,09:03:02
EIN23W,2022-02-27,09:04:02
EJU37BH,2022-02-27,09:04:02
LWG191,2022-02-27,09:05:02
VIR178,2022-02-27,09:06:03
AFR083,2022-02-27,09:06:03
RYR735,2022-02-27,09:07:02
SHT18LA,2022-02-27,09:07:02
THY30R,2022-02-27,09:07:02
AFR6736,2022-02-27,09:07:02
CCA645,2022-02-27,09:08:02
CFG2115,2022-02-27,09:08:02
BAW8600,2022-02-27,09:08:02
ECA2RT,2022-02-27,09:09:02
RUK1364,2022-02-27,09:09:02
BAW830D,2022-02-27,09:09:02
KLM734,2022-02-27,09:10:02
EJU74EB,2022-02-27,09:10:02
TOM76Y,2022-02-27,09:10:02
AFR36CG,2022-02-27,09:10:02
UAL56,2022-02-27,09:11:02
THY3,2022-02-27,09:11:02
UAL940,2022-02-27,09:11:02
BAW2714,2022-02-27,09:12:02
EJU8175,2022-02-27,09:12:02
DLH6NX,2022-02-27,09:12:02
BAW71MA,2022-02-27,09:13:03
JBU7,2022-02-27,09:13:03
ABD616,2022-02-27,09:13:03
RYR4XR,2022-02-27,09:14:02
EZY98MD,2022-02-27,09:14:02
BAW2612,2022-02-27,09:15:02
TVF3701,2022-02-27,09:15:02
KLM741,2022-02-27,09:16:02
ABB132,2022-02-27,09:16:02
ACA864,2022-02-27,09:16:02
CFE4511,2022-02-27,09:16:02
UAL46,2022-02-27,09:17:03
SWR33U,2022-02-27,09:17:03
EJU14YB,2022-02-27,09:17:03
AIC148,2022-02-27,09:18:02
GBRDM,2022-02-27,09:18:02
BAW142,2022-02-27,09:19:02
KLM1711,2022-02-27,09:19:02
BAW3C,2022-02-27,09:19:02
RYR29KB,2022-02-27,09:19:02
EXS85HG,2022-02-27,09:19:02
DLH447,2022-02-27,09:20:02
BCS374,2022-02-27,09:20:02
VIR3N,2022-02-27,09:20:02
EZY73BU,2022-02-27,09:21:02
WIF52G,2022-02-27,09:22:02
VIR10H,2022-02-27,09:23:02
DLH3LX,2022-02-27,09:25:02
BAW401,2022-02-27,09:26:02
EIN15M,2022-02-27,09:28:02
RYR49HG,2022-02-27,09:28:02
VIR156T,2022-02-27,09:28:02
THY2WS,2022-02-27,09:29:02
LOT6532,2022-02-27,09:30:02
SWR38W,2022-02-27,09:30:02
EZY6953,2022-02-27,09:30:02
AFR44XZ,2022-02-27,09:31:03
NJE248P,2022-02-27,09:32:02
AUA4ML,2022-02-27,09:32:02
SAS7377,2022-02-27,09:32:02
EZY702,2022-02-27,09:32:02
UAL957,2022-02-27,09:32:02
SYG564,2022-02-27,09:32:02
BAW583,2022-02-27,09:33:02
BAW506,2022-02-27,09:34:02
N350KM,2022-02-27,09:34:02
BAW63VP,2022-02-27,09:34:02
ABB5967,2022-02-27,09:36:02
RYR3XT,2022-02-27,09:36:02
VIR197,2022-02-27,09:36:02
CCA692,2022-02-27,09:37:02
OKPHM,2022-02-27,09:37:02
EDC674B,2022-02-27,09:37:02
BAW23T,2022-02-27,09:37:02
NOS7655,2022-02-27,09:38:02
BAW2596,2022-02-27,09:39:02
T77AA,2022-02-27,09:40:02
AFR47JA,2022-02-27,09:40:02
WZZ1042,2022-02-27,09:40:02
VJT938,2022-02-27,09:41:02
BOO210,2022-02-27,09:41:02
CCA575,2022-02-27,09:42:02
UAE7CN,2022-02-27,09:42:02
DLH9FL,2022-02-27,09:42:02
BAW712T,2022-02-27,09:43:02
EXS53EC,2022-02-27,09:43:02
N616CM,2022-02-27,09:44:02
VJT683,2022-02-27,09:44:02
KLM1002,2022-02-27,09:44:02
N101DW,2022-02-27,09:44:02
CCA611,2022-02-27,09:45:02
SIA305,2022-02-27,09:45:02
BAW190,2022-02-27,09:45:02
EZY97WT,2022-02-27,09:46:02
VIR8F,2022-02-27,09:47:02
BAW726P,2022-02-27,09:47:02
SHT88T,2022-02-27,09:47:02
RYR2X,2022-02-27,09:49:03
VIR20V,2022-02-27,09:49:03
BAW26E,2022-02-27,09:50:02
KLM265,2022-02-27,09:50:02
AHO881M,2022-02-27,09:51:02
UAL987,2022-02-27,09:51:02
BAW24R,2022-02-27,09:51:02
AFR52ZC,2022-02-27,09:51:02
SWR36N,2022-02-27,09:51:02
AWC822Y,2022-02-27,09:52:02
BAW2574,2022-02-27,09:52:02
RYR931J,2022-02-27,09:52:02
AAL101,2022-02-27,09:52:02
RYR95Q,2022-02-27,09:53:03
BAW92W,2022-02-27,09:53:03
DLH4HF,2022-02-27,09:53:03
RYR9BP,2022-02-27,09:53:03
TOM7FK,2022-02-27,09:54:02
SWR487V,2022-02-27,09:54:02
BEL8AQ,2022-02-27,09:54:02
KAF3209,2022-02-27,09:54:02
VLG4064,2022-02-27,09:54:02
JAL42,2022-02-27,09:55:02
DLH6PP,2022-02-27,09:55:02
AFR89BP,2022-02-27,09:55:02
SHT6G,2022-02-27,09:57:02
AHO680R,2022-02-27,09:57:02
BAW98,2022-02-27,09:57:02
DCAWX,2022-02-27,09:59:02
BAW253M,2022-02-27,09:59:02
NJE688N,2022-02-27,10:00:02
DLH1HR,2022-02-27,10:00:02
AFR44UT,2022-02-27,10:00:02
RYR6NX,2022-02-27,10:00:02
JAF351,2022-02-27,10:00:02
EZY53UG,2022-02-27,10:01:02
KLM125,2022-02-27,10:01:02
RRR1525,2022-02-27,10:01:02
SAS7539,2022-02-27,10:02:02
MDI02,2022-02-27,10:02:02
EIN52X,2022-02-27,10:03:02
UPS233,2022-02-27,10:03:02
EXS96AD,2022-02-27,10:04:02
IBE31SB,2022-02-27,10:04:02
BAW15PZ,2022-02-27,10:04:02
GMRMA,2022-02-27,10:05:02
AJT3023,2022-02-27,10:05:02
UAL901,2022-02-27,10:05:02
CLF510K,2022-02-27,10:05:02
DLH3RM,2022-02-27,10:06:02
ACA833,2022-02-27,10:07:02
BAW675,2022-02-27,10:08:02
NJE4RR,2022-02-27,10:09:02
UKA1030,2022-02-27,10:09:02
BAW499C,2022-02-27,10:09:02
GFA003,2022-02-27,10:10:02
EZY84QK,2022-02-27,10:10:02
AEA84TE,2022-02-27,10:11:02
EZY329Z,2022-02-27,10:11:02
EIN931,2022-02-27,10:11:02
SAH26P,2022-02-27,10:11:02
AFR76ZW,2022-02-27,10:11:02
BAW764,2022-02-27,10:12:02
EZY69NR,2022-02-27,10:12:02
GTRON,2022-02-27,10:12:02
BAW71F,2022-02-27,10:12:02
VIR104L,2022-02-27,10:12:02
UAE161,2022-02-27,10:12:02
PVD86Q,2022-02-27,10:13:02
NWG17,2022-02-27,10:13:02
RYR9ED,2022-02-27,10:13:02
MEA201,2022-02-27,10:13:02
BAW139,2022-02-27,10:14:02
WUK9005,2022-02-27,10:14:02
EXS6TS,2022-02-27,10:14:02
PVA972P,2022-02-27,10:14:02
DLH462,2022-02-27,10:15:02
BAW17A,2022-02-27,10:17:02
ETD59V,2022-02-27,10:17:02
BAW661,2022-02-27,10:17:02
BAW552,2022-02-27,10:18:02
RYR6KQ,2022-02-27,10:18:02
EIN71Y,2022-02-27,10:20:02
DLH2NW,2022-02-27,10:20:02
SZS502,2022-02-27,10:21:02
KLM765,2022-02-27,10:21:02
BCS35P,2022-02-27,10:22:02
NJE193H,2022-02-27,10:22:02
BEL1CP,2022-02-27,10:22:02
SWR16F,2022-02-27,10:23:02
SVA110,2022-02-27,10:23:02
BAW9VA,2022-02-27,10:24:03
BAW9252,2022-02-27,10:24:03
BAW962H,2022-02-27,10:24:03
AEE6AV,2022-02-27,10:24:03
FSE1B,2022-02-27,10:24:03
ABR481,2022-02-27,10:24:03
VKG1558,2022-02-27,10:25:02
GCBBC,2022-02-27,10:25:02
N866C,2022-02-27,10:25:02
VKG1726,2022-02-27,10:26:02
RYR34UL,2022-02-27,10:26:02
AFR682,2022-02-27,10:26:02
GRATV,2022-02-27,10:26:02
THY6205,2022-02-27,10:27:02
HBFVA,2022-02-27,10:27:02
AAL21,2022-02-27,10:28:02
AFR636,2022-02-27,10:28:02
RYR8H,2022-02-27,10:29:02
ETD37A,2022-02-27,10:29:02
RYR3CF,2022-02-27,10:30:02
DAL31,2022-02-27,10:30:02
GBJCW,2022-02-27,10:30:02
BAW75,2022-02-27,10:31:02
BAW406,2022-02-27,10:33:03
UAL15,2022-02-27,10:34:02
MMD6324,2022-02-27,10:34:02
ICE8K,2022-02-27,10:34:02
UAL929,2022-02-27,10:35:02
BAW17PA,2022-02-27,10:36:02
BOX415,2022-02-27,10:36:02
BAW885R,2022-02-27,10:37:02
AFR066,2022-02-27,10:37:02
ITY243,2022-02-27,10:37:02
DAL2,2022-02-27,10:39:02
UAL973,2022-02-27,10:39:02
QTR8184,2022-02-27,10:39:02
ICE450,2022-02-27,10:40:02
VIR108B,2022-02-27,10:41:02
SAS7461,2022-02-27,10:41:02
UPS209,2022-02-27,10:41:02
AAL109,2022-02-27,10:42:02
AHO727F,2022-02-27,10:42:02
SZS526,2022-02-27,10:43:02
DSO27AZ,2022-02-27,10:43:02
9HJCE,2022-02-27,10:44:02
RRR2810,2022-02-27,10:44:02
THY9HG,2022-02-27,10:45:02
EXS56V,2022-02-27,10:46:02
JEI575,2022-02-27,10:46:02
EZY504B,2022-02-27,10:46:02
SHT8U,2022-02-27,10:47:03
RYR8LB,2022-02-27,10:47:03
EJU74XQ,2022-02-27,10:48:02
IBE3163,2022-02-27,10:48:02
N518KA,2022-02-27,10:48:02
EZY7281,2022-02-27,10:48:02
GJTSA,2022-02-27,10:48:02
MSAXY,2022-02-27,10:48:02
RYR2SY,2022-02-27,10:49:02
MAS3,2022-02-27,10:50:02
BAW41Y,2022-02-27,10:51:02
RYR96HB,2022-02-27,10:51:02
WIF53M,2022-02-27,10:52:02
EXS69PM,2022-02-27,10:53:02
BAW346,2022-02-27,10:53:02
AFR086,2022-02-27,10:53:02
AHO361H,2022-02-27,10:53:02
TOM022,2022-02-27,10:55:02
RYR3KY,2022-02-27,10:55:02
VIR117F,2022-02-27,10:56:03
AUA4MA,2022-02-27,10:56:03
VIR7B,2022-02-27,10:57:02
LOG8ML,2022-02-27,10:57:02
EXS61LM,2022-02-27,10:57:02
TOM060,2022-02-27,10:58:02
BAW2546,2022-02-27,10:59:02
EZY6152,2022-02-27,10:59:02
GBZIO,2022-02-27,11:00:02
KLM243,2022-02-27,11:00:02
BZE07A,2022-02-27,11:01:03
FIN7KL,2022-02-27,11:01:03
TAP1354,2022-02-27,11:01:03
TOM56K,2022-02-27,11:01:03
PGT28L,2022-02-27,11:01:03
NJE807B,2022-02-27,11:01:03
BCS6769,2022-02-27,11:02:02
EIN524,2022-02-27,11:03:02
ATL4U,2022-02-27,11:03:02
GBTGZ,2022-02-27,11:04:02
BAW474K,2022-02-27,11:04:02
EZY94FC,2022-02-27,11:04:02
NJE7QZ,2022-02-27,11:05:02
BAW834,2022-02-27,11:05:02
TAP133M,2022-02-27,11:05:02
SHT18Z,2022-02-27,11:06:02
EXS61H,2022-02-27,11:06:02
LUC1,2022-02-27,11:06:02
RYR750T,2022-02-27,11:06:02
AFR57FB,2022-02-27,11:06:02
BAW728,2022-02-27,11:07:02
EZY74BF,2022-02-27,11:07:02
TOM5739,2022-02-27,11:07:02
BAW2709,2022-02-27,11:07:02
AAL93,2022-02-27,11:08:02
GOARA,2022-02-27,11:08:02
BAW2759,2022-02-27,11:09:02
EZY13YR,2022-02-27,11:09:02
BAW687,2022-02-27,11:09:02
TSC111,2022-02-27,11:10:02
UAE6VH,2022-02-27,11:11:02
AAL87,2022-02-27,11:11:02
FPY5E,2022-02-27,11:11:02
GAC171V,2022-02-27,11:12:02
RYR857R,2022-02-27,11:12:02
BAW207,2022-02-27,11:12:02
CCA580,2022-02-27,11:13:02
SHT13C,2022-02-27,11:13:02
REV901,2022-02-27,11:13:02
KLM757,2022-02-27,11:13:02
EZY82QU,2022-02-27,11:14:02
UAL18,2022-02-27,11:14:02
ABD386,2022-02-27,11:15:02
BAW255,2022-02-27,11:15:02
AIC131,2022-02-27,11:15:02
BAW676,2022-02-27,11:16:02
EIN68K,2022-02-27,11:16:02
ITY608,2022-02-27,11:16:02
GBYEM,2022-02-27,11:17:02
DAL51,2022-02-27,11:17:02
