flight,date,time
BAW254,2022-03-05,05:22:02
UAL950,2022-03-05,05:24:02
DLH445,2022-03-05,05:29:02
QTR8158,2022-03-05,05:29:02
UAL70,2022-03-05,05:33:02
DLH403,2022-03-05,05:33:02
BAW106,2022-03-05,05:34:02
BEL52B,2022-03-05,05:34:02
DLH463,2022-03-05,05:35:02
TVF57NQ,2022-03-05,05:39:02
CFG2229,2022-03-05,05:40:02
JAF3CM,2022-03-05,05:41:02
TVF4058,2022-03-05,05:43:02
BAW262,2022-03-05,05:45:02
MSR986,2022-03-05,05:47:02
AAL100,2022-03-05,05:48:02
BCS453,2022-03-05,05:49:02
AAL198,2022-03-05,05:50:02
DLH1EK,2022-03-05,05:52:02
ICL961,2022-03-05,05:53:02
UAL918,2022-03-05,05:53:02
THA910,2022-03-05,05:53:02
BAW45B,2022-03-05,05:53:02
BAW32N,2022-03-05,05:54:02
AAL20,2022-03-05,05:56:03
GTI4705,2022-03-05,05:57:02
QTR41H,2022-03-05,05:59:02
BAW40F,2022-03-05,06:01:02
LOT6506,2022-03-05,06:02:02
DLH471,2022-03-05,06:03:02
VIR4C,2022-03-05,06:03:02
EZY68XH,2022-03-05,06:05:02
BAW5CA,2022-03-05,06:06:02
AAL108,2022-03-05,06:08:02
BAW138,2022-03-05,06:08:02
GFA007,2022-03-05,06:10:02
QTR8164,2022-03-05,06:10:02
KLM730,2022-03-05,06:12:02
ABX1957,2022-03-05,06:12:02
VIR12E,2022-03-05,06:14:02
BCS373,2022-03-05,06:14:02
BAW8618,2022-03-05,06:16:02
AAL730,2022-03-05,06:16:02
EXS11ED,2022-03-05,06:17:02
BAW472,2022-03-05,06:18:02
ETH700,2022-03-05,06:19:02
AJT3022,2022-03-05,06:19:02
BAW246,2022-03-05,06:20:02
KLM1046,2022-03-05,06:21:02
TAP1363,2022-03-05,06:22:02
DAL78,2022-03-05,06:22:02
UAL999,2022-03-05,06:22:02
DLH439,2022-03-05,06:23:02
KLM690,2022-03-05,06:23:02
ACA854,2022-03-05,06:24:02
BAW64M,2022-03-05,06:24:02
RYR1WA,2022-03-05,06:25:03
BAW20R,2022-03-05,06:27:02
BAW81V,2022-03-05,06:28:02
VIR365,2022-03-05,06:29:02
RYR9F,2022-03-05,06:30:02
BAW84W,2022-03-05,06:31:02
EZY57CA,2022-03-05,06:31:02
EZY71NC,2022-03-05,06:31:02
RYR5929,2022-03-05,06:31:02
ETD89G,2022-03-05,06:31:02
ACA876,2022-03-05,06:31:02
BAW176A,2022-03-05,06:32:02
EZY18RT,2022-03-05,06:32:02
EZY72AE,2022-03-05,06:33:02
RYR19AR,2022-03-05,06:33:02
AAL92,2022-03-05,06:33:02
BAW66V,2022-03-05,06:34:02
BCS6768,2022-03-05,06:34:02
NOZ64W,2022-03-05,06:35:02
BAW456,2022-03-05,06:35:02
EZY8343,2022-03-05,06:35:02
DAL152,2022-03-05,06:36:02
BAW489,2022-03-05,06:37:02
RYR7DD,2022-03-05,06:39:02
TOM676,2022-03-05,06:39:02
TOM6628,2022-03-05,06:40:02
DLH7MA,2022-03-05,06:41:02
EZY85FD,2022-03-05,06:41:02
VIR92,2022-03-05,06:41:02
LOT6546,2022-03-05,06:41:02
RYR648P,2022-03-05,06:41:02
EZY98EC,2022-03-05,06:42:02
KLM90J,2022-03-05,06:42:02
KLM1000,2022-03-05,06:43:02
MAA2530,2022-03-05,06:43:02
EZY1961,2022-03-05,06:44:02
EZY14UA,2022-03-05,06:44:02
BCS6891,2022-03-05,06:44:02
DLH5XU,2022-03-05,06:45:02
VIR132,2022-03-05,06:45:02
TOM30E,2022-03-05,06:45:02
SIA322,2022-03-05,06:45:02
RYR103L,2022-03-05,06:46:02
BAW303,2022-03-05,06:47:02
RYR697A,2022-03-05,06:47:02
RYR5SE,2022-03-05,06:49:02
EZY45GR,2022-03-05,06:49:02
TOM2YH,2022-03-05,06:50:02
UAL14,2022-03-05,06:50:02
CFG3873,2022-03-05,06:50:02
UAE3JF,2022-03-05,06:51:02
SHT86L,2022-03-05,06:52:02
EXS17KY,2022-03-05,06:52:02
EZY6909,2022-03-05,06:52:02
AFR24XG,2022-03-05,06:54:02
QFA9,2022-03-05,06:54:02
RYR4LB,2022-03-05,06:54:02
BAW812,2022-03-05,06:55:02
VIR138M,2022-03-05,06:55:02
ACA832,2022-03-05,06:55:02
UPS218,2022-03-05,06:56:02
KLM1084,2022-03-05,06:56:02
VIR118,2022-03-05,06:57:03
SHT18Z,2022-03-05,06:57:03
DLH8AP,2022-03-05,06:57:03
WUK6092,2022-03-05,06:57:03
BAW811,2022-03-05,06:57:03
LGL4610,2022-03-05,06:57:03
BEL9YB,2022-03-05,06:58:02
EJU76EH,2022-03-05,06:58:02
QTR011,2022-03-05,06:58:02
EXS38RW,2022-03-05,06:58:02
UAL907,2022-03-05,06:58:02
EZY78QY,2022-03-05,06:59:02
DAL30,2022-03-05,06:59:02
DLH475,2022-03-05,06:59:02
RYR4WJ,2022-03-05,06:59:02
RYR8CP,2022-03-05,07:00:02
AAL86,2022-03-05,07:00:02
BAW964H,2022-03-05,07:00:02
BAW963H,2022-03-05,07:00:02
TOM14D,2022-03-05,07:02:02
DLH425,2022-03-05,07:02:02
RYR3HV,2022-03-05,07:04:02
BAW377,2022-03-05,07:04:02
EZY96AC,2022-03-05,07:05:02
SLM994,2022-03-05,07:05:02
RYR5993,2022-03-05,07:05:02
TOM9BX,2022-03-05,07:05:02
TOM620,2022-03-05,07:07:02
DLH6VM,2022-03-05,07:07:02
TAP669,2022-03-05,07:07:02
EZY62GD,2022-03-05,07:08:02
BAW2572,2022-03-05,07:08:02
NJE4SR,2022-03-05,07:09:02
EZY91BD,2022-03-05,07:09:02
AFR51SZ,2022-03-05,07:10:02
SAS6351,2022-03-05,07:10:02
EIN4EK,2022-03-05,07:10:02
UAL960,2022-03-05,07:10:02
EZY13DE,2022-03-05,07:11:02
BAW64LC,2022-03-05,07:12:02
UAE9170,2022-03-05,07:12:02
EJU3841,2022-03-05,07:12:02
DLH3VT,2022-03-05,07:13:02
BEL2104,2022-03-05,07:14:02
BAW935,2022-03-05,07:14:02
BAW2668,2022-03-05,07:15:02
RYR9DG,2022-03-05,07:15:02
EZY802,2022-03-05,07:15:02
SHT18LA,2022-03-05,07:16:02
BAW116,2022-03-05,07:16:02
ABR551,2022-03-05,07:16:02
JBU43,2022-03-05,07:16:02
EZY94PT,2022-03-05,07:16:02
LZB851,2022-03-05,07:16:02
UAL972,2022-03-05,07:16:02
KLM31A,2022-03-05,07:17:02
DLH441,2022-03-05,07:17:02
BAW936,2022-03-05,07:18:02
RYR14MP,2022-03-05,07:18:02
ACA58,2022-03-05,07:19:02
BAW854,2022-03-05,07:19:02
AFR82CM,2022-03-05,07:19:02
FRX537,2022-03-05,07:19:02
AFR91RH,2022-03-05,07:20:02
AAL50,2022-03-05,07:20:02
EIN23F,2022-03-05,07:21:02
BCS380,2022-03-05,07:21:02
BAW724,2022-03-05,07:21:02
EIN836,2022-03-05,07:21:02
EZY73BU,2022-03-05,07:22:02
EXS92ML,2022-03-05,07:23:02
SWR359,2022-03-05,07:23:02
EZY6735,2022-03-05,07:23:02
RYR3VK,2022-03-05,07:23:02
EZY37GT,2022-03-05,07:24:02
BAW142,2022-03-05,07:24:02
RYR9432,2022-03-05,07:25:02
SWR33K,2022-03-05,07:26:02
AAL292,2022-03-05,07:27:02
RYR48KC,2022-03-05,07:27:02
UAL182,2022-03-05,07:27:02
OCN3,2022-03-05,07:27:02
CFE133,2022-03-05,07:28:02
EZY61YP,2022-03-05,07:28:02
EXS17FM,2022-03-05,07:28:02
FIN8AK,2022-03-05,07:30:02
BCS6789,2022-03-05,07:31:02
RYR53LN,2022-03-05,07:31:02
AFR18MP,2022-03-05,07:31:02
UAE9914,2022-03-05,07:32:02
SHT13C,2022-03-05,07:32:02
EXS26V,2022-03-05,07:32:02
RYR4139,2022-03-05,07:32:02
CFG2117,2022-03-05,07:32:02
RYR45XH,2022-03-05,07:33:02
EJU54ZK,2022-03-05,07:34:02
EIN68X,2022-03-05,07:34:02
RYR5MH,2022-03-05,07:34:02
RYR3EA,2022-03-05,07:34:02
RYR2MN,2022-03-05,07:34:02
EZY37XC,2022-03-05,07:35:02
RYR517M,2022-03-05,07:35:02
EZY58GK,2022-03-05,07:35:02
RYR4G,2022-03-05,07:36:02
VKG1522,2022-03-05,07:36:02
SIA25,2022-03-05,07:36:02
RYR4YH,2022-03-05,07:36:02
BAW366U,2022-03-05,07:37:02
EZY17NR,2022-03-05,07:37:02
AAL38,2022-03-05,07:38:02
UAL931,2022-03-05,07:38:02
EXS6LM,2022-03-05,07:38:02
VKG1218,2022-03-05,07:38:02
EZY18LX,2022-03-05,07:39:02
BAW4AB,2022-03-05,07:39:02
TFL365,2022-03-05,07:39:02
SIA306,2022-03-05,07:40:02
EIN52A,2022-03-05,07:41:02
RYR552G,2022-03-05,07:41:02
SAS7487,2022-03-05,07:41:02
NOS6653,2022-03-05,07:41:02
AUA45G,2022-03-05,07:41:02
RYR1EQ,2022-03-05,07:41:02
RYR8443,2022-03-05,07:42:02
RCH466,2022-03-05,07:42:02
EXS8CL,2022-03-05,07:42:02
TSC110,2022-03-05,07:42:02
EZY48WY,2022-03-05,07:43:02
RYR4DM,2022-03-05,07:44:02
SWR48X,2022-03-05,07:44:02
CFE41LB,2022-03-05,07:44:02
EXS945,2022-03-05,07:45:02
TOM50T,2022-03-05,07:45:02
BAW478S,2022-03-05,07:46:02
EIN40G,2022-03-05,07:46:02
BAW853S,2022-03-05,07:46:02
BAW304,2022-03-05,07:47:02
VIR303,2022-03-05,07:47:02
BAW776F,2022-03-05,07:48:02
SHT88J,2022-03-05,07:48:02
SHT3G,2022-03-05,07:48:02
RYR4MZ,2022-03-05,07:49:02
RYR1CE,2022-03-05,07:49:02
DAL64,2022-03-05,07:50:02
CFG1AF,2022-03-05,07:50:02
ETH3683,2022-03-05,07:50:02
BAW831S,2022-03-05,07:51:02
BAW8VK,2022-03-05,07:51:02
VIR363,2022-03-05,07:51:02
BLA3QZ,2022-03-05,07:51:02
EIN63N,2022-03-05,07:52:02
SHT9U,2022-03-05,07:52:02
DLH413,2022-03-05,07:52:02
VKG1554,2022-03-05,07:53:02
SHT12J,2022-03-05,07:53:02
ABR480,2022-03-05,07:53:02
ASJ152,2022-03-05,07:53:02
RYR11T,2022-03-05,07:53:02
RYR97MA,2022-03-05,07:53:02
ITY201,2022-03-05,07:53:02
EXS43R,2022-03-05,07:54:02
CCA691,2022-03-05,07:54:02
EZY769L,2022-03-05,07:55:02
BAW5PT,2022-03-05,07:55:02
EIN71K,2022-03-05,07:55:02
EXS57DY,2022-03-05,07:55:02
RYR735,2022-03-05,07:56:02
RYR6PP,2022-03-05,07:56:02
EIN15D,2022-03-05,07:56:02
BAW8606,2022-03-05,07:57:02
EZY32MQ,2022-03-05,07:58:02
BAW94,2022-03-05,07:58:02
RUK3556,2022-03-05,07:58:02
EZY709P,2022-03-05,07:58:02
RYR18YL,2022-03-05,07:58:02
BAW204,2022-03-05,07:59:02
RYR9307,2022-03-05,07:59:02
ACA856,2022-03-05,08:00:02
BAW564Y,2022-03-05,08:00:02
RYR606A,2022-03-05,08:00:02
FDX25,2022-03-05,08:00:02
EZY67XZ,2022-03-05,08:01:02
CFE2935,2022-03-05,08:01:02
LNX41AL,2022-03-05,08:01:02
RRR6728,2022-03-05,08:01:02
SHT2511,2022-03-05,08:01:02
BAW894,2022-03-05,08:02:02
BAW172,2022-03-05,08:03:02
RYR5DW,2022-03-05,08:03:02
BAW2758,2022-03-05,08:04:02
EZY89YZ,2022-03-05,08:04:02
BAW2DP,2022-03-05,08:05:02
EZY657H,2022-03-05,08:06:03
VIR355,2022-03-05,08:06:03
TOM614,2022-03-05,08:06:03
BAW2736,2022-03-05,08:07:02
EZY54NQ,2022-03-05,08:07:02
BAW17V,2022-03-05,08:08:02
OCN65,2022-03-05,08:08:02
EIN151,2022-03-05,08:09:02
BAW761,2022-03-05,08:09:02
EIN432,2022-03-05,08:09:02
EJU14NK,2022-03-05,08:10:02
RYR6SE,2022-03-05,08:10:02
BAW2574,2022-03-05,08:11:02
ACA884,2022-03-05,08:11:02
RJA264D,2022-03-05,08:12:02
EZS61AQ,2022-03-05,08:12:02
RYR93PU,2022-03-05,08:13:02
RYR25LA,2022-03-05,08:13:02
BLX213,2022-03-05,08:14:02
HBVAJ,2022-03-05,08:15:02
EJU89BR,2022-03-05,08:16:02
SHT8F,2022-03-05,08:16:02
KLM741,2022-03-05,08:16:02
EXS7UH,2022-03-05,08:17:02
GIPGL,2022-03-05,08:17:02
UAL990,2022-03-05,08:17:02
GERGP,2022-03-05,08:17:02
BAW2770,2022-03-05,08:18:02
RYR6ZN,2022-03-05,08:18:02
BAW2769,2022-03-05,08:18:02
BAW80G,2022-03-05,08:18:02
BAW947L,2022-03-05,08:18:02
SHT6G,2022-03-05,08:19:02
BAW71MA,2022-03-05,08:20:02
EZY59TL,2022-03-05,08:20:02
TOM8WG,2022-03-05,08:20:02
EXS71C,2022-03-05,08:20:02
VKG1826,2022-03-05,08:21:02
IBE31WZ,2022-03-05,08:21:02
RYR4266,2022-03-05,08:21:02
TAP1351,2022-03-05,08:22:02
EXS94NG,2022-03-05,08:22:02
BAW26TI,2022-03-05,08:23:02
VIR188B,2022-03-05,08:23:02
JAF353,2022-03-05,08:23:02
CCA647,2022-03-05,08:23:02
BAW341,2022-03-05,08:23:02
BAW27CE,2022-03-05,08:24:02
RYR79PX,2022-03-05,08:24:02
TOM9JG,2022-03-05,08:24:02
EZY74DK,2022-03-05,08:25:02
JTD771,2022-03-05,08:25:02
RYR622P,2022-03-05,08:26:02
BAW752B,2022-03-05,08:26:02
RYR3RW,2022-03-05,08:26:02
AEA37CJ,2022-03-05,08:27:02
RYR68QZ,2022-03-05,08:27:02
BAW572,2022-03-05,08:28:03
VLG7822,2022-03-05,08:28:03
EZY46TZ,2022-03-05,08:28:03
TFL374,2022-03-05,08:28:03
BAW16H,2022-03-05,08:28:03
TVF86GL,2022-03-05,08:28:03
NJE5EC,2022-03-05,08:29:02
FIN3ML,2022-03-05,08:30:02
BAW772,2022-03-05,08:30:02
SAS7365,2022-03-05,08:30:02
EZY93BK,2022-03-05,08:30:02
EZY86XR,2022-03-05,08:31:02
AAL106,2022-03-05,08:31:02
KLM758,2022-03-05,08:32:02
EZY49DC,2022-03-05,08:32:02
RYR1VD,2022-03-05,08:32:02
EJU18QE,2022-03-05,08:32:02
VJT449,2022-03-05,08:33:02
RYR30HB,2022-03-05,08:33:02
RYR9853,2022-03-05,08:34:02
RRR2206,2022-03-05,08:34:02
DAL1,2022-03-05,08:35:02
AWC515Y,2022-03-05,08:35:02
THY4ER,2022-03-05,08:35:02
BAW165,2022-03-05,08:36:02
JFA83V,2022-03-05,08:36:02
TOM1XV,2022-03-05,08:36:02
RYR4FP,2022-03-05,08:36:02
DLH465,2022-03-05,08:36:02
BAW2714,2022-03-05,08:38:02
RYR5YD,2022-03-05,08:38:02
TOM7652,2022-03-05,08:38:02
RYR5MU,2022-03-05,08:39:02
RYR5UG,2022-03-05,08:39:02
EZY61HC,2022-03-05,08:40:02
QTR29B,2022-03-05,08:40:02
EIN9RE,2022-03-05,08:40:02
RYR83XJ,2022-03-05,08:40:02
SHT19N,2022-03-05,08:43:02
OKHWL,2022-03-05,08:43:02
DLH8HH,2022-03-05,08:45:02
NOZ9038,2022-03-05,08:45:02
RYR8PL,2022-03-05,08:45:02
EJU3842,2022-03-05,08:46:02
N906JC,2022-03-05,08:46:02
KLM734,2022-03-05,08:47:02
RYR1FX,2022-03-05,08:47:02
BCS6730,2022-03-05,08:48:02
VIR454,2022-03-05,08:48:02
BAW117,2022-03-05,08:48:02
JTD501,2022-03-05,08:48:02
BAW830D,2022-03-05,08:50:02
EZY782R,2022-03-05,08:50:02
BAW392R,2022-03-05,08:51:02
IFA547,2022-03-05,08:52:02
RYR8JA,2022-03-05,08:53:02
EIN23W,2022-03-05,08:54:02
DLH457,2022-03-05,08:55:02
N29FR,2022-03-05,08:55:02
AAL279,2022-03-05,08:56:02
WUK1345,2022-03-05,08:56:02
RWD700,2022-03-05,08:56:02
BAW771C,2022-03-05,08:58:02
EZY62RA,2022-03-05,08:58:02
SAS7491,2022-03-05,08:59:02
EZY137C,2022-03-05,09:00:03
BAW906N,2022-03-05,09:00:03
AUR601Y,2022-03-05,09:00:03
KLM1002,2022-03-05,09:01:02
CCA575,2022-03-05,09:01:02
EXS7U,2022-03-05,09:02:02
AJO580,2022-03-05,09:02:02
BAW342N,2022-03-05,09:02:02
AFR47JA,2022-03-05,09:02:02
SAS2098,2022-03-05,09:03:02
BAW188,2022-03-05,09:03:02
THY30R,2022-03-05,09:04:02
RYR96HB,2022-03-05,09:04:02
WUK5155,2022-03-05,09:04:02
AIC162,2022-03-05,09:04:02
RYR29KB,2022-03-05,09:04:02
AHO229Y,2022-03-05,09:04:02
SZS525,2022-03-05,09:04:02
RYR71FY,2022-03-05,09:04:02
BAW92W,2022-03-05,09:05:02
RYR3XT,2022-03-05,09:06:02
SWR38W,2022-03-05,09:06:02
AFR083,2022-03-05,09:06:02
VJT630,2022-03-05,09:06:02
SAS7485,2022-03-05,09:07:02
LZB852,2022-03-05,09:08:02
KLM719,2022-03-05,09:08:02
NJE6MF,2022-03-05,09:09:02
BAW801,2022-03-05,09:09:02
NJE288K,2022-03-05,09:09:02
SHT2N,2022-03-05,09:10:02
BAW4DC,2022-03-05,09:10:02
BAW699W,2022-03-05,09:10:02
RYR8,2022-03-05,09:11:02
AFR36CG,2022-03-05,09:11:02
AFR065,2022-03-05,09:11:02
BAW2612,2022-03-05,09:12:02
BAW499C,2022-03-05,09:12:02
BAW63VP,2022-03-05,09:12:02
CFE3DE,2022-03-05,09:13:02
LOT2HR,2022-03-05,09:13:02
BAW41Y,2022-03-05,09:14:02
KOC01,2022-03-05,09:15:02
EZE51NL,2022-03-05,09:15:02
VIR10H,2022-03-05,09:15:02
CCA645,2022-03-05,09:15:02
BAW59T,2022-03-05,09:16:02
EXS91VH,2022-03-05,09:17:02
VIR106F,2022-03-05,09:17:02
GSGSG,2022-03-05,09:17:02
BAW918,2022-03-05,09:18:02
TOM902P,2022-03-05,09:19:02
EJU74EB,2022-03-05,09:19:02
XCH486,2022-03-05,09:20:02
FJO62L,2022-03-05,09:20:02
BAW726P,2022-03-05,09:20:02
AFR349,2022-03-05,09:20:02
GBRDF,2022-03-05,09:21:02
NJE011G,2022-03-05,09:21:02
TOM1PT,2022-03-05,09:22:02
TOM604,2022-03-05,09:22:02
AUA4ML,2022-03-05,09:22:02
N722NK,2022-03-05,09:22:02
VJT607,2022-03-05,09:22:02
VIR177,2022-03-05,09:23:02
EZY643W,2022-03-05,09:23:02
WUK9H,2022-03-05,09:23:02
SWR46J,2022-03-05,09:24:02
BAW38DB,2022-03-05,09:25:02
ETD12,2022-03-05,09:25:02
TAP762,2022-03-05,09:25:02
UAL940,2022-03-05,09:25:02
EJM626,2022-03-05,09:25:02
N922CB,2022-03-05,09:26:02
BAW2742,2022-03-05,09:26:02
BAW98,2022-03-05,09:26:02
UAL932,2022-03-05,09:26:02
BAW583,2022-03-05,09:27:02
DLH3RM,2022-03-05,09:27:02
TOM2634,2022-03-05,09:27:02
YUMPC,2022-03-05,09:27:02
SWR33U,2022-03-05,09:28:02
THY2WS,2022-03-05,09:28:02
WUK2964,2022-03-05,09:29:02
UAL46,2022-03-05,09:29:02
ABR5CB,2022-03-05,09:29:02
QTR47H,2022-03-05,09:30:02
BAW3C,2022-03-05,09:30:02
LNX44RS,2022-03-05,09:31:02
NJU904U,2022-03-05,09:31:02
EIN15M,2022-03-05,09:33:02
TOM8FD,2022-03-05,09:33:02
SAS2809,2022-03-05,09:33:02
KQA2100,2022-03-05,09:34:02
BLA1332,2022-03-05,09:34:02
GMFAB,2022-03-05,09:34:02
TOM610,2022-03-05,09:34:02
DLH9FL,2022-03-05,09:35:02
CCA567,2022-03-05,09:35:02
SAS7411,2022-03-05,09:35:02
VIR8F,2022-03-05,09:36:02
WZZ99TF,2022-03-05,09:36:02
UAE7CN,2022-03-05,09:37:02
BEL2173,2022-03-05,09:37:02
N101DW,2022-03-05,09:37:02
KLM767,2022-03-05,09:37:02
RYR9308,2022-03-05,09:38:02
WZZ417,2022-03-05,09:38:02
JAF9701,2022-03-05,09:38:02
BAW17PA,2022-03-05,09:39:02
BAW484C,2022-03-05,09:39:02
SHT1468,2022-03-05,09:40:02
GOWAR,2022-03-05,09:40:02
EXS36KB,2022-03-05,09:40:02
IBE31SB,2022-03-05,09:40:02
KLM749,2022-03-05,09:40:02
EZY89ZP,2022-03-05,09:41:02
EIN71Y,2022-03-05,09:41:02
NSZ3511,2022-03-05,09:41:02
EZY97HY,2022-03-05,09:42:02
RYR2SY,2022-03-05,09:42:02
VIR156T,2022-03-05,09:42:02
AFR89BP,2022-03-05,09:43:02
BEL8AQ,2022-03-05,09:43:02
EXS56WG,2022-03-05,09:43:02
N535RV,2022-03-05,09:43:02
BAW2750,2022-03-05,09:44:02
RYR2X,2022-03-05,09:44:02
UAL998,2022-03-05,09:44:02
JBU7,2022-03-05,09:45:02
EXS1SW,2022-03-05,09:46:02
AFR76ZW,2022-03-05,09:46:02
N613LF,2022-03-05,09:47:02
SIA305,2022-03-05,09:47:02
EZY32XZ,2022-03-05,09:47:02
SHT88T,2022-03-05,09:47:02
EZY83AZ,2022-03-05,09:48:02
BAW540,2022-03-05,09:48:02
SHT19U,2022-03-05,09:48:02
BTI65T,2022-03-05,09:48:02
BAW401,2022-03-05,09:49:02
NSZ2ES,2022-03-05,09:49:02
RYR5KD,2022-03-05,09:50:02
BAW2664,2022-03-05,09:50:02
EZY104Q,2022-03-05,09:50:02
VIR20V,2022-03-05,09:50:02
CAT301,2022-03-05,09:51:02
BAW554R,2022-03-05,09:52:02
KLM125,2022-03-05,09:52:02
VIR3N,2022-03-05,09:53:02
BAW71F,2022-03-05,09:53:02
BAW24R,2022-03-05,09:54:02
EIN6AP,2022-03-05,09:54:02
BAW252M,2022-03-05,09:54:02
BAW99M,2022-03-05,09:55:02
RYR3CF,2022-03-05,09:56:02
BAW962H,2022-03-05,09:56:02
ACA860,2022-03-05,09:56:02
VJT570,2022-03-05,09:56:02
AFR44XZ,2022-03-05,09:57:02
CCA692,2022-03-05,09:58:02
TOM1652,2022-03-05,09:58:02
WZZ5005,2022-03-05,09:58:02
ACA872,2022-03-05,09:58:02
RCH174,2022-03-05,09:58:02
GFA002,2022-03-05,09:59:02
EJU45CT,2022-03-05,09:59:02
DLH4HF,2022-03-05,09:59:02
EZS1491,2022-03-05,09:59:02
RYR857R,2022-03-05,09:59:02
EZY36NC,2022-03-05,09:59:02
KLM93F,2022-03-05,09:59:02
WZZ20JS,2022-03-05,10:00:02
AAL101,2022-03-05,10:00:02
SAS7409,2022-03-05,10:00:02
TOM39D,2022-03-05,10:00:02
BAW661,2022-03-05,10:01:02
BAW506,2022-03-05,10:02:02
VIR107X,2022-03-05,10:03:02
SWR16F,2022-03-05,10:03:02
DAL50,2022-03-05,10:03:02
CMB533,2022-03-05,10:03:02
BAW253M,2022-03-05,10:04:02
KLM791,2022-03-05,10:05:02
EZY97WT,2022-03-05,10:05:02
DIMFE,2022-03-05,10:05:02
QTR010,2022-03-05,10:06:02
CCA611,2022-03-05,10:06:02
BAW23T,2022-03-05,10:06:02
RYR95Q,2022-03-05,10:07:02
SAS7471,2022-03-05,10:07:02
EZY68NE,2022-03-05,10:08:02
BAW728,2022-03-05,10:08:02
EXS65UL,2022-03-05,10:08:02
EIN931,2022-03-05,10:09:02
EZY7280,2022-03-05,10:09:02
SHT19M,2022-03-05,10:09:02
UAL901,2022-03-05,10:10:02
QFA2,2022-03-05,10:10:02
EIN52X,2022-03-05,10:10:02
UAL924,2022-03-05,10:10:02
UAL15,2022-03-05,10:11:02
EXS6TS,2022-03-05,10:11:02
RYR5DM,2022-03-05,10:11:02
DLH2NW,2022-03-05,10:11:02
ICE450,2022-03-05,10:12:02
EZY6910,2022-03-05,10:13:02
EZY493H,2022-03-05,10:14:02
EJU74XQ,2022-03-05,10:14:02
BAW2654,2022-03-05,10:14:02
BAW937,2022-03-05,10:14:02
VJT731,2022-03-05,10:14:02
BAW207,2022-03-05,10:15:02
EZY69NR,2022-03-05,10:15:02
AUR704,2022-03-05,10:15:02
SVA110,2022-03-05,10:17:02
KLM61S,2022-03-05,10:17:02
LOG92A,2022-03-05,10:17:02
EXS96AD,2022-03-05,10:18:02
EIHCX,2022-03-05,10:18:02
EZY87FD,2022-03-05,10:18:02
VIR91,2022-03-05,10:18:02
AFR368,2022-03-05,10:18:02
DAL43,2022-03-05,10:18:02
NJE685G,2022-03-05,10:19:02
AAL109,2022-03-05,10:19:02
VIR104L,2022-03-05,10:19:02
HAT196F,2022-03-05,10:19:02
RYR94SC,2022-03-05,10:20:02
SHT8R,2022-03-05,10:21:02
SLS7A,2022-03-05,10:21:02
TOM056,2022-03-05,10:22:02
ACA833,2022-03-05,10:22:02
AAL21,2022-03-05,10:22:02
ICE8K,2022-03-05,10:22:02
BAW676,2022-03-05,10:23:02
BAW382,2022-03-05,10:24:02
BAW2771,2022-03-05,10:24:02
EZY71WM,2022-03-05,10:25:02
