flight,date,time
BAW81V,2022-03-06,07:04:02
RYR5SE,2022-03-06,07:04:02
AFR18MP,2022-03-06,07:05:02
BAW4AB,2022-03-06,07:05:02
UAL960,2022-03-06,07:06:02
BCS7LK,2022-03-06,07:06:02
SWR345,2022-03-06,07:06:02
SVA111,2022-03-06,07:06:02
ETH728,2022-03-06,07:06:02
RYR3HV,2022-03-06,07:07:02
EZY8491,2022-03-06,07:07:02
BAW5PT,2022-03-06,07:08:02
BAW489,2022-03-06,07:08:02
BAW64LC,2022-03-06,07:08:02
ACA864,2022-03-06,07:08:02
UAE3JF,2022-03-06,07:09:02
RYR1KW,2022-03-06,07:10:02
VIR118,2022-03-06,07:10:02
ATG3306,2022-03-06,07:10:02
ACA832,2022-03-06,07:10:02
RYR53LN,2022-03-06,07:11:02
QTR011,2022-03-06,07:11:02
BAW948M,2022-03-06,07:11:02
KLM31A,2022-03-06,07:11:02
EIN4530,2022-03-06,07:11:02
BCS6891,2022-03-06,07:12:02
SIA322,2022-03-06,07:12:02
GFA7007,2022-03-06,07:13:02
DAL30,2022-03-06,07:13:02
DLH429,2022-03-06,07:13:02
BAW724,2022-03-06,07:14:02
EZY13HF,2022-03-06,07:14:02
RYR18YL,2022-03-06,07:15:02
RYR9432,2022-03-06,07:16:02
UAL972,2022-03-06,07:16:02
EZY91BD,2022-03-06,07:16:02
EZY41HN,2022-03-06,07:16:02
AFR82CM,2022-03-06,07:16:02
EXS92ML,2022-03-06,07:17:02
BAW964H,2022-03-06,07:17:02
TVF4056,2022-03-06,07:17:02
FHALG,2022-03-06,07:18:03
VIR134E,2022-03-06,07:18:03
EXS72LG,2022-03-06,07:18:03
BAW571,2022-03-06,07:20:02
EXS38RW,2022-03-06,07:20:02
EZY15TE,2022-03-06,07:20:02
EXS77HD,2022-03-06,07:21:02
SWR359,2022-03-06,07:21:02
RYR18RN,2022-03-06,07:21:02
RYR1EQ,2022-03-06,07:21:02
WUK3652,2022-03-06,07:22:02
DLH8AP,2022-03-06,07:22:02
BAW250,2022-03-06,07:22:02
UAL931,2022-03-06,07:22:02
RYR9142,2022-03-06,07:22:02
AAL292,2022-03-06,07:22:02
RYR5MH,2022-03-06,07:22:02
RCH451,2022-03-06,07:23:03
BAW2712,2022-03-06,07:23:03
TOM5GD,2022-03-06,07:23:03
EZY48WY,2022-03-06,07:24:02
RYR6PP,2022-03-06,07:24:02
BAW377,2022-03-06,07:25:02
BAW854,2022-03-06,07:25:02
SHT7S,2022-03-06,07:25:02
RYR48KC,2022-03-06,07:25:02
RYR3EA,2022-03-06,07:26:02
RYR2MN,2022-03-06,07:26:02
RYR6W,2022-03-06,07:28:02
BAW2770,2022-03-06,07:28:02
TSC110,2022-03-06,07:28:02
SHT3G,2022-03-06,07:28:02
BAW42,2022-03-06,07:28:02
RYR7DD,2022-03-06,07:28:02
EZY41CU,2022-03-06,07:29:02
VIR379,2022-03-06,07:29:02
RYR3BT,2022-03-06,07:30:02
RYR4VP,2022-03-06,07:30:02
BAW2769,2022-03-06,07:30:02
BAW142,2022-03-06,07:30:02
BAW2652,2022-03-06,07:30:02
BAW90BG,2022-03-06,07:31:02
SHT13C,2022-03-06,07:31:02
EIN15D,2022-03-06,07:32:02
EXS26V,2022-03-06,07:32:02
BAW8VK,2022-03-06,07:32:02
EZY14BR,2022-03-06,07:32:02
RYR52QR,2022-03-06,07:32:02
BAW811,2022-03-06,07:32:02
BAW902N,2022-03-06,07:33:02
EIN23F,2022-03-06,07:33:02
AUA45G,2022-03-06,07:33:02
AHO881M,2022-03-06,07:34:02
SIA25,2022-03-06,07:34:02
RYR11T,2022-03-06,07:35:02
SHT88J,2022-03-06,07:35:02
BAW2730,2022-03-06,07:36:02
KLM714,2022-03-06,07:36:02
FIN8AK,2022-03-06,07:37:02
AFR51SZ,2022-03-06,07:37:02
VIR222,2022-03-06,07:37:02
EZY709P,2022-03-06,07:37:02
EXS22UP,2022-03-06,07:38:02
BAW176A,2022-03-06,07:38:02
BAW709,2022-03-06,07:38:02
NCR805,2022-03-06,07:39:02
SHT6G,2022-03-06,07:39:02
EXS6LM,2022-03-06,07:39:02
EXS5JU,2022-03-06,07:39:02
ECA2XA,2022-03-06,07:40:02
BAW564Y,2022-03-06,07:40:02
EIN52A,2022-03-06,07:40:02
EZY18RT,2022-03-06,07:41:02
NOZ8AG,2022-03-06,07:42:02
ACA834,2022-03-06,07:42:02
WUK1141,2022-03-06,07:42:02
TOM9VD,2022-03-06,07:42:02
EIN40G,2022-03-06,07:43:02
GTI4766,2022-03-06,07:44:02
EXS57DY,2022-03-06,07:44:02
TOM52A,2022-03-06,07:44:02
EZY86WE,2022-03-06,07:45:02
RYR4MZ,2022-03-06,07:46:02
SHT12J,2022-03-06,07:46:02
EZY89YZ,2022-03-06,07:46:02
CJT985,2022-03-06,07:46:02
EZY98QT,2022-03-06,07:46:02
BAW947L,2022-03-06,07:46:02
CCA691,2022-03-06,07:46:02
BAW94,2022-03-06,07:47:02
SWR49M,2022-03-06,07:47:02
EZY61HC,2022-03-06,07:47:02
EZY74DK,2022-03-06,07:48:02
N113QS,2022-03-06,07:48:02
SWR31J,2022-03-06,07:48:02
EIN68X,2022-03-06,07:48:02
NJE7FV,2022-03-06,07:49:02
EXS43R,2022-03-06,07:49:02
BAW478S,2022-03-06,07:49:02
EZY85KC,2022-03-06,07:49:02
EZY59UE,2022-03-06,07:50:02
SIA306,2022-03-06,07:50:02
ABR480,2022-03-06,07:50:02
DLH2VV,2022-03-06,07:50:02
BAW561,2022-03-06,07:51:02
EZY37XC,2022-03-06,07:51:02
RYR517M,2022-03-06,07:52:02
RYR55DH,2022-03-06,07:53:02
CFE2935,2022-03-06,07:53:02
EXS8CL,2022-03-06,07:54:02
BAW116,2022-03-06,07:54:02
BAW27CE,2022-03-06,07:55:02
BAW71MA,2022-03-06,07:56:02
NOZ4KY,2022-03-06,07:56:02
BAW831S,2022-03-06,07:58:02
RYR34KR,2022-03-06,07:58:02
VKG1314,2022-03-06,07:58:02
EZY1865,2022-03-06,07:59:03
BAW304,2022-03-06,07:59:03
RJA264D,2022-03-06,07:59:03
EJU64YD,2022-03-06,07:59:03
UAL953,2022-03-06,07:59:03
BAW761,2022-03-06,08:00:02
EZY45DL,2022-03-06,08:00:02
BCS6741,2022-03-06,08:01:02
RYR25LA,2022-03-06,08:01:02
BAW723,2022-03-06,08:02:02
RYR81RV,2022-03-06,08:02:02
EZY36XT,2022-03-06,08:03:02
RYR254H,2022-03-06,08:03:02
BCS6380,2022-03-06,08:04:02
EIN151,2022-03-06,08:06:02
TFL337,2022-03-06,08:06:02
BAW17V,2022-03-06,08:06:02
VIR303,2022-03-06,08:06:02
TOM63J,2022-03-06,08:06:02
RYR93PU,2022-03-06,08:06:02
RYR681C,2022-03-06,08:06:02
BAW2758,2022-03-06,08:07:02
SAS1819,2022-03-06,08:09:02
RYR158,2022-03-06,08:10:02
DLH413,2022-03-06,08:10:02
EIN432,2022-03-06,08:10:02
AHO721K,2022-03-06,08:10:02
EZY68QG,2022-03-06,08:10:02
AFR35TC,2022-03-06,08:10:02
DLH9TA,2022-03-06,08:11:02
RYR5579,2022-03-06,08:11:02
EZY54NQ,2022-03-06,08:12:02
WZZ1091,2022-03-06,08:12:02
SHT19N,2022-03-06,08:12:02
NJE892T,2022-03-06,08:12:02
BAW59T,2022-03-06,08:13:02
THY4ER,2022-03-06,08:13:02
RYR6RU,2022-03-06,08:14:02
SHT2L,2022-03-06,08:14:02
AZG4681,2022-03-06,08:14:02
SHT9B,2022-03-06,08:15:02
BAW341,2022-03-06,08:15:02
AHO725E,2022-03-06,08:15:02
FRF301,2022-03-06,08:15:02
EZY93BK,2022-03-06,08:15:02
WZZ99TF,2022-03-06,08:16:02
SAS7407,2022-03-06,08:16:02
BAW772,2022-03-06,08:16:02
VIR355,2022-03-06,08:16:02
VLG7822,2022-03-06,08:17:02
BAW2714,2022-03-06,08:17:02
AAL38,2022-03-06,08:17:02
BAW853S,2022-03-06,08:17:02
VKG1094,2022-03-06,08:17:02
SAS4697,2022-03-06,08:17:02
SHT2511,2022-03-06,08:18:02
BAW2736,2022-03-06,08:19:02
NJE2JW,2022-03-06,08:19:02
BAW80G,2022-03-06,08:19:02
ECA5NC,2022-03-06,08:19:02
RYR3DL,2022-03-06,08:20:03
EZY79ZG,2022-03-06,08:20:03
BAW165,2022-03-06,08:21:02
CCA579,2022-03-06,08:22:02
RYR83XJ,2022-03-06,08:23:02
BAW2572,2022-03-06,08:23:02
AHO551D,2022-03-06,08:23:02
BAW894,2022-03-06,08:24:02
RJA262N,2022-03-06,08:24:02
BAW540,2022-03-06,08:25:02
GEC8161,2022-03-06,08:25:02
BAW204,2022-03-06,08:25:02
DAL16,2022-03-06,08:25:02
BAW12P,2022-03-06,08:26:02
EZY657H,2022-03-06,08:26:02
TOM2702,2022-03-06,08:26:02
EZY8274,2022-03-06,08:26:02
N1WW,2022-03-06,08:26:02
OCN11,2022-03-06,08:26:02
EZY78QY,2022-03-06,08:27:02
BAW771C,2022-03-06,08:28:02
SHT18LA,2022-03-06,08:29:02
KAC103,2022-03-06,08:29:02
TAP1351,2022-03-06,08:29:02
FPY5,2022-03-06,08:29:02
ACA856,2022-03-06,08:29:02
ABB5967,2022-03-06,08:29:02
BAW801,2022-03-06,08:29:02
WZZ417,2022-03-06,08:30:02
BAW16H,2022-03-06,08:30:02
ABB132,2022-03-06,08:31:02
BAW342N,2022-03-06,08:32:02
VIR165,2022-03-06,08:32:02
SAS43A,2022-03-06,08:32:02
FIN3ML,2022-03-06,08:33:02
EJU89BR,2022-03-06,08:34:02
CCA575,2022-03-06,08:34:02
BAW764,2022-03-06,08:34:02
EZY73BU,2022-03-06,08:35:02
TVF3725,2022-03-06,08:35:02
KLM749,2022-03-06,08:36:02
TOM1HT,2022-03-06,08:36:02
BAW2546,2022-03-06,08:37:02
CFG2169,2022-03-06,08:37:02
EIN71K,2022-03-06,08:37:02
SIA52,2022-03-06,08:38:02
BAW992G,2022-03-06,08:38:02
WZZ27AJ,2022-03-06,08:39:02
EXS4VQ,2022-03-06,08:39:02
NOZ4ES,2022-03-06,08:39:02
EXS91ST,2022-03-06,08:40:02
EZY609U,2022-03-06,08:40:02
DCAPB,2022-03-06,08:40:02
AAL106,2022-03-06,08:41:02
TOM1762,2022-03-06,08:42:02
AUR601Y,2022-03-06,08:42:02
CFE4511,2022-03-06,08:43:02
EZS89FC,2022-03-06,08:44:02
RYR8AC,2022-03-06,08:45:02
BAW365,2022-03-06,08:45:02
KLM781,2022-03-06,08:45:02
RYR5UG,2022-03-06,08:45:02
RYR4BV,2022-03-06,08:47:02
KLM758,2022-03-06,08:47:02
BAW3598,2022-03-06,08:48:02
IBE31WZ,2022-03-06,08:48:02
EXS91VH,2022-03-06,08:48:02
BAW925,2022-03-06,08:48:02
WUK4135,2022-03-06,08:49:02
EIN9RE,2022-03-06,08:49:02
LOT2HR,2022-03-06,08:49:02
EZY96AC,2022-03-06,08:50:02
MATRJ,2022-03-06,08:50:02
BAW4DC,2022-03-06,08:51:02
BAW117,2022-03-06,08:51:02
BAW978J,2022-03-06,08:52:02
DLH465,2022-03-06,08:52:02
GECRM,2022-03-06,08:53:02
RYR59XV,2022-03-06,08:55:03
BAW188,2022-03-06,08:55:03
KLM1711,2022-03-06,08:55:03
EZY35FQ,2022-03-06,08:56:02
EIN23W,2022-03-06,08:56:02
OHFLG,2022-03-06,08:56:02
BAW2690,2022-03-06,08:57:02
EXS7W,2022-03-06,08:57:02
RYR9DP,2022-03-06,08:58:02
AEA37CJ,2022-03-06,08:58:02
BAW830D,2022-03-06,08:59:02
KLM1002,2022-03-06,08:59:02
VKG1816,2022-03-06,08:59:02
AIC148,2022-03-06,09:01:02
ITY248,2022-03-06,09:01:02
DAL1,2022-03-06,09:02:02
BAW172,2022-03-06,09:02:02
EJU74EB,2022-03-06,09:02:02
WZZ1042,2022-03-06,09:03:02
EIN15M,2022-03-06,09:03:02
BCS374,2022-03-06,09:03:02
THY30R,2022-03-06,09:04:02
BAW726P,2022-03-06,09:04:02
BAW92W,2022-03-06,09:04:02
RYR735,2022-03-06,09:05:02
SZS525,2022-03-06,09:05:02
RUK1364,2022-03-06,09:06:02
VIR178,2022-03-06,09:06:02
EJU8967,2022-03-06,09:06:02
AAL728,2022-03-06,09:07:02
NJU310C,2022-03-06,09:08:02
ETD12,2022-03-06,09:08:02
WUK8002,2022-03-06,09:08:02
EXS13TX,2022-03-06,09:08:02
VIR10H,2022-03-06,09:08:02
LOT6532,2022-03-06,09:09:02
AFR065,2022-03-06,09:09:02
SWR38W,2022-03-06,09:10:02
SIA26,2022-03-06,09:10:02
SHT2N,2022-03-06,09:10:02
BAW63VP,2022-03-06,09:10:02
WIF52G,2022-03-06,09:11:02
THY2WS,2022-03-06,09:11:02
EXS85HG,2022-03-06,09:12:02
BAW2612,2022-03-06,09:12:02
CCA645,2022-03-06,09:12:02
BCS2215,2022-03-06,09:13:02
TOM76Y,2022-03-06,09:13:02
THY6437,2022-03-06,09:13:02
RYR29KB,2022-03-06,09:13:02
WZZ20JS,2022-03-06,09:13:02
CFG2199,2022-03-06,09:13:02
RYR4XR,2022-03-06,09:14:02
RUK6927,2022-03-06,09:14:02
EZY98MD,2022-03-06,09:15:02
KLM734,2022-03-06,09:16:02
EZY14UA,2022-03-06,09:16:02
EZY68NE,2022-03-06,09:17:02
SHT5N,2022-03-06,09:17:02
BAW699W,2022-03-06,09:18:02
VIR3N,2022-03-06,09:19:02
EJU54ZK,2022-03-06,09:19:02
NJE496W,2022-03-06,09:19:02
UAL27,2022-03-06,09:20:02
RYR9FB,2022-03-06,09:20:02
EZY6953,2022-03-06,09:22:02
AFR083,2022-03-06,09:22:02
TAP1338,2022-03-06,09:23:02
BAW499C,2022-03-06,09:23:02
EXS56WG,2022-03-06,09:23:02
SHT1468,2022-03-06,09:24:02
BCS35P,2022-03-06,09:25:02
CAT303,2022-03-06,09:25:02
DLH3LX,2022-03-06,09:25:02
SWR487V,2022-03-06,09:25:02
BAW814,2022-03-06,09:26:02
TOM022,2022-03-06,09:26:02
BAW554R,2022-03-06,09:27:02
VIR8F,2022-03-06,09:28:02
BAW583,2022-03-06,09:28:02
SWR33U,2022-03-06,09:29:02
ABR5CB,2022-03-06,09:29:02
DLH3RM,2022-03-06,09:29:02
VIR156T,2022-03-06,09:29:02
CHH439,2022-03-06,09:29:02
AUA4ML,2022-03-06,09:30:02
GGVOE,2022-03-06,09:30:02
2MUST,2022-03-06,09:30:02
EJU94CG,2022-03-06,09:30:02
UAL940,2022-03-06,09:32:02
EZY702,2022-03-06,09:32:02
CCA567,2022-03-06,09:32:02
CMB170,2022-03-06,09:32:02
GES331N,2022-03-06,09:34:02
BAW506,2022-03-06,09:34:02
BAW3C,2022-03-06,09:35:02
AFR89BP,2022-03-06,09:35:02
AFR44XZ,2022-03-06,09:36:02
FLJ52R,2022-03-06,09:36:02
RYR931J,2022-03-06,09:36:02
BAW190,2022-03-06,09:36:02
BAW392R,2022-03-06,09:37:02
CFG2115,2022-03-06,09:37:02
BEL8AQ,2022-03-06,09:38:02
VIR20V,2022-03-06,09:40:02
AFR36CG,2022-03-06,09:40:02
BAW98,2022-03-06,09:40:02
JAF351,2022-03-06,09:40:02
BAW17PA,2022-03-06,09:41:02
CCA611,2022-03-06,09:41:02
N669MA,2022-03-06,09:42:02
BAW860J,2022-03-06,09:42:02
BAW2DP,2022-03-06,09:42:02
SAS7377,2022-03-06,09:43:02
QTR010,2022-03-06,09:44:02
KLM765,2022-03-06,09:44:02
RYR2X,2022-03-06,09:45:02
AAL101,2022-03-06,09:45:02
GFA7002,2022-03-06,09:46:02
EXS1HC,2022-03-06,09:46:02
BAW401,2022-03-06,09:46:02
RYR3XT,2022-03-06,09:48:02
SHT88T,2022-03-06,09:48:02
BAW15PZ,2022-03-06,09:48:02
AFR47JA,2022-03-06,09:48:02
RYR49HG,2022-03-06,09:48:02
GBRDF,2022-03-06,09:48:02
NVR181,2022-03-06,09:49:02
EJU14NK,2022-03-06,09:50:02
UAL998,2022-03-06,09:50:02
RYR6NX,2022-03-06,09:50:02
EZY97WT,2022-03-06,09:50:02
BAW41Y,2022-03-06,09:51:02
RYR95Q,2022-03-06,09:51:02
EZY53UG,2022-03-06,09:51:02
AFR44UT,2022-03-06,09:51:02
UAE7CN,2022-03-06,09:51:02
CCA692,2022-03-06,09:53:02
NOS7655,2022-03-06,09:53:02
KLM792,2022-03-06,09:53:02
BAW675,2022-03-06,09:53:02
DLH6PP,2022-03-06,09:54:02
RYR7KL,2022-03-06,09:54:02
AFR636,2022-03-06,09:54:02
TFL393,2022-03-06,09:54:02
GWIZG,2022-03-06,09:55:02
IBE31SB,2022-03-06,09:56:02
SHT8U,2022-03-06,09:58:02
VIR197,2022-03-06,09:58:02
NVR177,2022-03-06,09:59:02
BAW24R,2022-03-06,10:00:02
BAW2771,2022-03-06,10:00:02
BAW2749,2022-03-06,10:00:02
BAW676,2022-03-06,10:01:02
SAS7539,2022-03-06,10:01:02
BAW207,2022-03-06,10:01:02
TOM4DL,2022-03-06,10:01:02
SWR16F,2022-03-06,10:03:02
BAW252M,2022-03-06,10:04:02
ACA833,2022-03-06,10:04:02
EXS6TS,2022-03-06,10:05:02
SHT8R,2022-03-06,10:06:02
AFR52ZC,2022-03-06,10:06:02
DLH2NW,2022-03-06,10:06:02
AFR76ZW,2022-03-06,10:07:02
MEA201,2022-03-06,10:07:02
BAW962H,2022-03-06,10:08:02
EIN52X,2022-03-06,10:08:02
KLM627,2022-03-06,10:08:02
EIN71Y,2022-03-06,10:08:02
UAL901,2022-03-06,10:09:02
EIN931,2022-03-06,10:10:02
EZY6158,2022-03-06,10:10:02
BAW552,2022-03-06,10:10:02
CNV6504,2022-03-06,10:10:02
CCA589,2022-03-06,10:11:02
NJU499C,2022-03-06,10:12:02
BAW253M,2022-03-06,10:12:02
BAW26E,2022-03-06,10:13:02
ICE8K,2022-03-06,10:13:02
SAS7461,2022-03-06,10:13:02
GMGNI,2022-03-06,10:14:03
AEA84TE,2022-03-06,10:14:03
WUK104B,2022-03-06,10:14:03
SHT13E,2022-03-06,10:15:02
GBJWZ,2022-03-06,10:15:02
QFA2,2022-03-06,10:15:02
UAL932,2022-03-06,10:15:02
BAW71F,2022-03-06,10:15:02
EZY84QK,2022-03-06,10:16:02
AAL21,2022-03-06,10:16:02
TOM7FK,2022-03-06,10:16:02
UKA1030,2022-03-06,10:17:02
VIR108B,2022-03-06,10:17:02
DFC87K,2022-03-06,10:17:02
KLM1009,2022-03-06,10:17:02
AAL109,2022-03-06,10:18:02
OCN10,2022-03-06,10:18:02
GFA002,2022-03-06,10:18:02
EXS96AD,2022-03-06,10:19:02
UAL15,2022-03-06,10:19:02
VPCMQ,2022-03-06,10:19:02
AEE6AV,2022-03-06,10:19:02
KLM791,2022-03-06,10:19:02
DLH1HR,2022-03-06,10:20:02
GAF893,2022-03-06,10:20:02
LNX15SM,2022-03-06,10:20:02
BAW728,2022-03-06,10:21:02
RYR6KQ,2022-03-06,10:21:02
GMODE,2022-03-06,10:21:02
UPS233,2022-03-06,10:22:02
EZY7281,2022-03-06,10:22:02
SVA110,2022-03-06,10:23:02
JME306A,2022-03-06,10:23:02
BAW23T,2022-03-06,10:23:02
EZY329Z,2022-03-06,10:24:02
EZY643W,2022-03-06,10:24:02
BOX415,2022-03-06,10:24:02
440,2022-03-06,10:24:02
AJT3023,2022-03-06,10:25:02
AFR066,2022-03-06,10:25:02
EZY504B,2022-03-06,10:26:02
TOM060,2022-03-06,10:26:02
2BOYS,2022-03-06,10:26:02
VIR91,2022-03-06,10:27:02
UAL924,2022-03-06,10:27:02
TOM56K,2022-03-06,10:28:02
BAW8600,2022-03-06,10:28:02
RYR3CF,2022-03-06,10:29:02
ABD716,2022-03-06,10:29:02
ABR481,2022-03-06,10:29:02
AHO688R,2022-03-06,10:29:02
VPBZE,2022-03-06,10:29:02
FIN7KL,2022-03-06,10:30:02
SHT3P,2022-03-06,10:30:02
MCELT,2022-03-06,10:31:02
JBU7,2022-03-06,10:31:02
BAW17A,2022-03-06,10:31:02
DLH462,2022-03-06,10:31:02
CCA580,2022-03-06,10:32:03
DAL2,2022-03-06,10:32:03
ICE450,2022-03-06,10:33:02
DAL97,2022-03-06,10:33:02
BAW307,2022-03-06,10:34:02
PAV806,2022-03-06,10:34:02
PGT1170,2022-03-06,10:34:02
BAW9VA,2022-03-06,10:34:02
VKG1726,2022-03-06,10:34:02
GBYEM,2022-03-06,10:34:02
VIR104L,2022-03-06,10:35:02
SHT6T,2022-03-06,10:35:02
GBPAY,2022-03-06,10:36:03
BAW965,2022-03-06,10:36:03
SIA305,2022-03-06,10:37:02
N700KG,2022-03-06,10:38:02
BEL1CP,2022-03-06,10:38:02
FTY9,2022-03-06,10:38:02
MJN582,2022-03-06,10:38:02
BAW2577,2022-03-06,10:38:02
LOT282,2022-03-06,10:39:02
N900YB,2022-03-06,10:39:02
BAW406,2022-03-06,10:39:02
UAL135,2022-03-06,10:40:02
TOM32X,2022-03-06,10:40:02
BAW139,2022-03-06,10:41:02
PVA4054,2022-03-06,10:41:02
SHT2Q,2022-03-06,10:42:02
UAL973,2022-03-06,10:42:02
DAL83,2022-03-06,10:42:02
BAW687,2022-03-06,10:42:02
TOM53G,2022-03-06,10:42:02
UAL46,2022-03-06,10:42:02
RYR857R,2022-03-06,10:42:02
UAL18,2022-03-06,10:43:02
GCCYY,2022-03-06,10:44:02
CHG561,2022-03-06,10:44:02
ATG3307,2022-03-06,10:44:02
ITY243,2022-03-06,10:45:02
SHT2512,2022-03-06,10:45:02
SAS804,2022-03-06,10:46:02
UAL5,2022-03-06,10:46:02
RYR2SY,2022-03-06,10:46:02
CKS257,2022-03-06,10:46:02
EXS53EC,2022-03-06,10:47:02
SHT7C,2022-03-06,10:47:02
VCG3UG,2022-03-06,10:47:02
VKG1558,2022-03-06,10:48:02
CSN5042,2022-03-06,10:49:02
