flight,date,time
SHT88J,2022-03-19,07:59:02
EZY67XZ,2022-03-19,07:59:02
RYR11T,2022-03-19,07:59:02
EXS57DY,2022-03-19,07:59:02
BAW3594,2022-03-19,08:00:02
EXS94NG,2022-03-19,08:00:02
EIN71K,2022-03-19,08:00:02
RYR5DW,2022-03-19,08:01:02
EIN52A,2022-03-19,08:01:02
EIN151,2022-03-19,08:02:03
RYR6PP,2022-03-19,08:02:03
EZY46TZ,2022-03-19,08:02:03
RYR25LA,2022-03-19,08:02:03
BAW772,2022-03-19,08:03:02
RYR517M,2022-03-19,08:03:02
TOM7EX,2022-03-19,08:03:02
TFL337,2022-03-19,08:03:02
BAW761,2022-03-19,08:03:02
EZY32MQ,2022-03-19,08:04:02
SHT6G,2022-03-19,08:04:02
NPT211H,2022-03-19,08:04:02
WUK5155,2022-03-19,08:04:02
N142HQ,2022-03-19,08:05:02
EXS7UH,2022-03-19,08:05:02
EZY709P,2022-03-19,08:06:02
BAW2596,2022-03-19,08:06:02
LOT6546,2022-03-19,08:06:02
RYR1CE,2022-03-19,08:06:02
EZY657H,2022-03-19,08:07:02
RYR5YD,2022-03-19,08:08:02
TOM2634,2022-03-19,08:08:02
BAW2758,2022-03-19,08:08:02
TOM50T,2022-03-19,08:08:02
TOM39D,2022-03-19,08:08:02
A6YMA,2022-03-19,08:08:02
BAW925,2022-03-19,08:08:02
RYR97MA,2022-03-19,08:08:02
RYR735,2022-03-19,08:09:02
RCH4157,2022-03-19,08:09:02
BAW304,2022-03-19,08:09:02
BAW947L,2022-03-19,08:09:02
NJE240P,2022-03-19,08:10:03
BAW172,2022-03-19,08:10:03
MNSTR,2022-03-19,08:10:03
EZY1919,2022-03-19,08:10:03
N504AC,2022-03-19,08:11:02
EXS45GV,2022-03-19,08:11:02
RUK3556,2022-03-19,08:11:02
SHT2511,2022-03-19,08:11:02
RYR93PU,2022-03-19,08:11:02
BAW752B,2022-03-19,08:12:02
AWC561,2022-03-19,08:13:02
RYR4266,2022-03-19,08:13:02
EZY35FQ,2022-03-19,08:13:02
EJU18QE,2022-03-19,08:13:02
BAW699W,2022-03-19,08:13:02
JAS25,2022-03-19,08:14:02
DLH9TA,2022-03-19,08:14:02
EZY61HC,2022-03-19,08:14:02
BAW17V,2022-03-19,08:15:02
BAW8606,2022-03-19,08:15:02
BAW2714,2022-03-19,08:17:02
RYR6SE,2022-03-19,08:17:02
FDX25,2022-03-19,08:17:02
EZY8871,2022-03-19,08:17:02
RYR6ZN,2022-03-19,08:17:02
BAW16H,2022-03-19,08:17:02
AFR91RH,2022-03-19,08:17:02
SHT8F,2022-03-19,08:18:02
BAW831S,2022-03-19,08:18:02
EZY59TL,2022-03-19,08:18:02
RYR3RW,2022-03-19,08:18:02
GAC866V,2022-03-19,08:19:02
HBFOW,2022-03-19,08:19:02
VIR92,2022-03-19,08:19:02
WZZ27AJ,2022-03-19,08:20:02
RYR83XJ,2022-03-19,08:20:02
BAW90BG,2022-03-19,08:20:02
RYR622P,2022-03-19,08:20:02
FIN3ML,2022-03-19,08:20:02
EZY93BK,2022-03-19,08:21:02
BAW26TI,2022-03-19,08:21:02
RYR9307,2022-03-19,08:21:02
SAS7365,2022-03-19,08:22:02
AAL38,2022-03-19,08:23:02
TAP1351,2022-03-19,08:23:02
RYR18YL,2022-03-19,08:23:02
BAW2769,2022-03-19,08:23:02
BAW341,2022-03-19,08:23:02
IBE31WZ,2022-03-19,08:24:02
SVA037,2022-03-19,08:24:02
BCS380,2022-03-19,08:24:02
BZE03A,2022-03-19,08:24:02
BAW2574,2022-03-19,08:25:02
EJU14NK,2022-03-19,08:25:02
BAW59T,2022-03-19,08:26:02
BAW510,2022-03-19,08:27:02
AWC515Y,2022-03-19,08:27:02
EZY8274,2022-03-19,08:28:02
BLA3QZ,2022-03-19,08:28:02
BCS6730,2022-03-19,08:28:02
SHT19N,2022-03-19,08:28:02
AAL106,2022-03-19,08:28:02
MPH6161,2022-03-19,08:29:02
TOM1PT,2022-03-19,08:29:02
WZZ1091,2022-03-19,08:29:02
BAW2DP,2022-03-19,08:30:02
AEA37CJ,2022-03-19,08:30:02
BAW80G,2022-03-19,08:30:02
RYR1VD,2022-03-19,08:32:02
RYR9853,2022-03-19,08:32:02
EXS13KN,2022-03-19,08:32:02
EZY49DC,2022-03-19,08:32:02
WZZ87,2022-03-19,08:33:02
EJU14YB,2022-03-19,08:33:02
EIN432,2022-03-19,08:33:02
JAL41,2022-03-19,08:34:02
EJU3842,2022-03-19,08:34:02
BAW71MA,2022-03-19,08:35:02
RYR30HB,2022-03-19,08:35:02
EZY54NQ,2022-03-19,08:35:02
BAW830D,2022-03-19,08:37:02
NOZ9038,2022-03-19,08:37:02
EZY86XR,2022-03-19,08:37:02
NJE522E,2022-03-19,08:37:02
SHT18LA,2022-03-19,08:38:02
EIN9RE,2022-03-19,08:38:02
WZZ417,2022-03-19,08:38:02
VIR10H,2022-03-19,08:38:02
RWD700,2022-03-19,08:38:02
RYR5MU,2022-03-19,08:38:02
OCN65,2022-03-19,08:39:02
BAW204,2022-03-19,08:40:02
BAW365,2022-03-19,08:40:02
RYR1FX,2022-03-19,08:41:02
VPBAP,2022-03-19,08:41:02
AJO113,2022-03-19,08:42:02
EZY62RA,2022-03-19,08:43:02
BAW342N,2022-03-19,08:43:02
VIR188B,2022-03-19,08:43:02
RYR5UG,2022-03-19,08:43:02
YUPDD,2022-03-19,08:45:02
AUR601Y,2022-03-19,08:45:02
OCN11,2022-03-19,08:46:02
UAL106,2022-03-19,08:46:02
SVA021,2022-03-19,08:46:02
WZZ20JS,2022-03-19,08:46:02
KLM741,2022-03-19,08:46:02
TQF2,2022-03-19,08:46:02
LZB852,2022-03-19,08:47:02
SLS7A,2022-03-19,08:47:02
KLM66X,2022-03-19,08:47:02
BAW675,2022-03-19,08:47:02
BAW2770,2022-03-19,08:48:02
ITY248,2022-03-19,08:48:02
SAS7485,2022-03-19,08:49:02
TOM1XV,2022-03-19,08:49:02
RYR4FP,2022-03-19,08:49:02
TVF86GL,2022-03-19,08:49:02
BAW41Y,2022-03-19,08:51:02
EXS91VH,2022-03-19,08:51:02
BAW801,2022-03-19,08:52:02
BAW771C,2022-03-19,08:52:02
BAW142,2022-03-19,08:52:02
BAW68H,2022-03-19,08:53:02
SAS7491,2022-03-19,08:54:02
BAW27CE,2022-03-19,08:54:02
TOM1652,2022-03-19,08:54:02
NJE5UC,2022-03-19,08:55:02
EZY782R,2022-03-19,08:56:02
NOZ15U,2022-03-19,08:56:02
UAL984,2022-03-19,08:56:02
ETD12,2022-03-19,08:56:02
MDMBP,2022-03-19,08:56:02
CFG3873,2022-03-19,08:56:02
DLH6NX,2022-03-19,08:56:02
EXS6WV,2022-03-19,08:56:02
BAW392R,2022-03-19,08:57:02
AHO154H,2022-03-19,08:57:02
AFR36CG,2022-03-19,08:58:02
DUB4,2022-03-19,08:58:02
KLM1002,2022-03-19,08:59:02
SZS525,2022-03-19,08:59:02
AAL86,2022-03-19,08:59:02
BAH5,2022-03-19,09:00:02
JAF9701,2022-03-19,09:00:02
BAW4DC,2022-03-19,09:00:02
GHAGL,2022-03-19,09:01:02
N799DS,2022-03-19,09:01:02
KLM758,2022-03-19,09:01:02
DGX802,2022-03-19,09:02:02
WZZ5005,2022-03-19,09:02:02
DLH465,2022-03-19,09:02:02
GBGIB,2022-03-19,09:02:02
BAW117,2022-03-19,09:03:02
BAW92W,2022-03-19,09:03:02
EXS56WG,2022-03-19,09:03:02
LOT30,2022-03-19,09:05:02
WZZ99TF,2022-03-19,09:06:02
BAW906N,2022-03-19,09:07:02
RYR71FY,2022-03-19,09:07:02
VIR106F,2022-03-19,09:07:02
LOT2HR,2022-03-19,09:07:02
RYR8,2022-03-19,09:08:02
BAW2750,2022-03-19,09:08:02
DAL248,2022-03-19,09:08:02
AIC162,2022-03-19,09:09:02
EZY137C,2022-03-19,09:09:02
ACA884,2022-03-19,09:09:02
NJE905C,2022-03-19,09:09:02
TAP762,2022-03-19,09:10:02
N898AK,2022-03-19,09:10:02
RUK3SF,2022-03-19,09:11:02
RYR96HB,2022-03-19,09:11:02
AAL101,2022-03-19,09:11:02
BAW15PZ,2022-03-19,09:12:02
SHT1468,2022-03-19,09:13:02
AFR47JA,2022-03-19,09:13:02
GCK17,2022-03-19,09:13:02
NJE065R,2022-03-19,09:13:02
RYR29KB,2022-03-19,09:13:02
BAW99M,2022-03-19,09:14:02
WZZ9039,2022-03-19,09:14:02
RYR79PX,2022-03-19,09:14:02
EJU74EB,2022-03-19,09:16:02
EZY91EQ,2022-03-19,09:16:02
AAL21,2022-03-19,09:16:02
BAW63VP,2022-03-19,09:16:02
BAW499C,2022-03-19,09:16:02
EIN23W,2022-03-19,09:16:02
SAS2809,2022-03-19,09:16:02
KLM734,2022-03-19,09:17:02
QTR47H,2022-03-19,09:17:02
AZE66CM,2022-03-19,09:17:02
WZZ266,2022-03-19,09:17:02
AAL728,2022-03-19,09:18:02
UAL56,2022-03-19,09:18:02
BEL8AQ,2022-03-19,09:18:02
AAL109,2022-03-19,09:19:02
NSZ3511,2022-03-19,09:19:02
BAW98,2022-03-19,09:20:02
VIR454,2022-03-19,09:20:02
VMP933,2022-03-19,09:21:02
UAL972,2022-03-19,09:21:02
SAS7411,2022-03-19,09:21:02
WZZ1042,2022-03-19,09:22:02
RYR3XT,2022-03-19,09:22:02
WZZ320,2022-03-19,09:22:02
VLG9HK,2022-03-19,09:23:02
VIR104L,2022-03-19,09:23:02
KLM749,2022-03-19,09:23:02
AFR065,2022-03-19,09:23:02
AFR083,2022-03-19,09:25:02
BAW583,2022-03-19,09:26:02
THY30R,2022-03-19,09:26:02
EIN15M,2022-03-19,09:27:02
BAW2612,2022-03-19,09:28:02
SHT2N,2022-03-19,09:28:02
DAL50,2022-03-19,09:28:02
DLH3RM,2022-03-19,09:28:02
N221MD,2022-03-19,09:30:02
GTEGS,2022-03-19,09:30:02
BAW918,2022-03-19,09:30:02
UAL940,2022-03-19,09:30:02
SWR33U,2022-03-19,09:31:02
DLH9FL,2022-03-19,09:31:02
EZE51NL,2022-03-19,09:32:02
RYR7PE,2022-03-19,09:32:02
N3117J,2022-03-19,09:33:02
BAW726P,2022-03-19,09:33:02
GAC940R,2022-03-19,09:33:02
BAW3C,2022-03-19,09:33:02
AHO279G,2022-03-19,09:33:02
NJE9GP,2022-03-19,09:34:02
SWR38W,2022-03-19,09:34:02
VIR177,2022-03-19,09:35:02
VKG1522,2022-03-19,09:35:02
EJU45CT,2022-03-19,09:35:02
NOZ33B,2022-03-19,09:35:02
UAL46,2022-03-19,09:36:02
PHMYX,2022-03-19,09:38:02
BAW8619,2022-03-19,09:38:02
GCBSI,2022-03-19,09:39:02
RYR2X,2022-03-19,09:40:02
ABB5967,2022-03-19,09:40:02
BAW540,2022-03-19,09:40:02
BAW2664,2022-03-19,09:40:02
THY4JV,2022-03-19,09:41:02
AUA4ML,2022-03-19,09:41:02
JBU7,2022-03-19,09:41:02
BAW746,2022-03-19,09:42:02
BAW401,2022-03-19,09:42:02
RYR5KD,2022-03-19,09:42:02
PGT64T,2022-03-19,09:42:02
ACA7210,2022-03-19,09:43:02
CFE91C,2022-03-19,09:43:02
DLH4HF,2022-03-19,09:43:02
NJE951D,2022-03-19,09:43:02
AFR44XZ,2022-03-19,09:45:02
IBE31SB,2022-03-19,09:45:02
CCA611,2022-03-19,09:45:02
EXS1SW,2022-03-19,09:46:02
DLH6PP,2022-03-19,09:46:02
AMC100A,2022-03-19,09:46:02
ABX956,2022-03-19,09:47:03
WUK35GL,2022-03-19,09:47:03
BAW554R,2022-03-19,09:47:03
WUK104B,2022-03-19,09:47:03
SON002,2022-03-19,09:47:03
RYR2SY,2022-03-19,09:47:03
AAL717,2022-03-19,09:47:03
SHT8R,2022-03-19,09:48:02
ICL961,2022-03-19,09:48:02
EIN71Y,2022-03-19,09:49:02
KLM791,2022-03-19,09:49:02
ACA856,2022-03-19,09:49:02
AFR76ZW,2022-03-19,09:49:02
UAL90,2022-03-19,09:51:02
CLF824R,2022-03-19,09:51:02
UAE7CN,2022-03-19,09:51:02
CCA567,2022-03-19,09:51:02
BTI65T,2022-03-19,09:52:02
VIR3N,2022-03-19,09:52:02
EZY83AZ,2022-03-19,09:53:02
KLM719,2022-03-19,09:53:02
BEL2173,2022-03-19,09:53:02
RYR2PT,2022-03-19,09:53:02
BAW382,2022-03-19,09:54:02
DLH1HR,2022-03-19,09:54:02
EZY97HY,2022-03-19,09:55:02
CCA692,2022-03-19,09:55:02
SHT19U,2022-03-19,09:55:02
EZS1491,2022-03-19,09:55:02
SAS7471,2022-03-19,09:55:02
RYR5DM,2022-03-19,09:56:02
EZY36NC,2022-03-19,09:57:02
BAF82,2022-03-19,09:57:02
KLM988,2022-03-19,09:58:02
RYR9308,2022-03-19,09:58:02
GFA002,2022-03-19,09:58:02
BAW26E,2022-03-19,09:58:02
