flight,date,time
EIN9RE,2022-03-14,08:39:02
UAL984,2022-03-14,08:41:03
QQE553,2022-03-14,08:41:03
AAL728,2022-03-14,08:41:03
BAW342N,2022-03-14,08:41:03
BAW699W,2022-03-14,08:41:03
DAL1,2022-03-14,08:41:03
VIR10H,2022-03-14,08:42:02
EXS6FJ,2022-03-14,08:42:02
VIR454,2022-03-14,08:44:02
UAL945,2022-03-14,08:44:02
BNI5T,2022-03-14,08:45:02
BAW16LX,2022-03-14,08:45:02
AUR601Y,2022-03-14,08:45:02
WZZ320,2022-03-14,08:45:02
ACA7210,2022-03-14,08:45:02
BAW64LC,2022-03-14,08:46:02
BAW92W,2022-03-14,08:46:02
MBELL,2022-03-14,08:46:02
EZY782R,2022-03-14,08:46:02
EZY803M,2022-03-14,08:48:02
JAF352,2022-03-14,08:49:02
ETD12,2022-03-14,08:49:02
KLM1711,2022-03-14,08:49:02
BAW675,2022-03-14,08:49:02
EJU37BH,2022-03-14,08:50:03
BAW80G,2022-03-14,08:50:03
AUA96,2022-03-14,08:50:03
EJU35CB,2022-03-14,08:51:02
AFR065,2022-03-14,08:51:02
JTD261,2022-03-14,08:51:02
EWG2463,2022-03-14,08:51:02
SSZ6,2022-03-14,08:51:02
UAL2784,2022-03-14,08:52:02
SHT9B,2022-03-14,08:52:02
RYR9DP,2022-03-14,08:52:02
FJO54A,2022-03-14,08:52:02
EZY408Z,2022-03-14,08:52:02
NJE657M,2022-03-14,08:53:02
ALPES3,2022-03-14,08:53:02
WZZ9039,2022-03-14,08:53:02
EZS747U,2022-03-14,08:54:02
RYR162Z,2022-03-14,08:54:02
JTD421,2022-03-14,08:54:02
ACA856,2022-03-14,08:55:02
EZY94LC,2022-03-14,08:56:02
EZY496B,2022-03-14,08:56:02
BAW142,2022-03-14,08:56:02
WZZ1042,2022-03-14,08:56:02
KLM734,2022-03-14,08:56:02
CCA575,2022-03-14,08:57:02
EWG8GW,2022-03-14,08:58:02
EZS89FC,2022-03-14,08:58:02
THY30R,2022-03-14,08:58:02
VIR106F,2022-03-14,08:59:02
BAW8VA,2022-03-14,08:59:02
EWG7465,2022-03-14,08:59:02
RYR26CC,2022-03-14,09:00:02
AFR47JA,2022-03-14,09:00:02
BAW906N,2022-03-14,09:00:02
EJU63YG,2022-03-14,09:00:02
JFA62J,2022-03-14,09:00:02
CFE5C,2022-03-14,09:00:02
EIN84T,2022-03-14,09:00:02
KLM1002,2022-03-14,09:01:02
PVD68P,2022-03-14,09:01:02
AAL220,2022-03-14,09:01:02
BAW476,2022-03-14,09:02:02
JBU7,2022-03-14,09:02:02
SHT18LA,2022-03-14,09:03:02
ABB112,2022-03-14,09:03:02
SZS525,2022-03-14,09:03:02
AAL101,2022-03-14,09:04:02
VKG1086,2022-03-14,09:04:02
EIN23W,2022-03-14,09:04:02
WZZ417,2022-03-14,09:04:02
AIC162,2022-03-14,09:05:02
MABEU,2022-03-14,09:05:02
BAW499C,2022-03-14,09:05:02
SAS43A,2022-03-14,09:05:02
BAW188,2022-03-14,09:06:02
EIN15M,2022-03-14,09:07:02
TIE155D,2022-03-14,09:07:02
AAL106,2022-03-14,09:07:02
QTR29B,2022-03-14,09:08:02
WZZ5005,2022-03-14,09:08:02
LOG71Y,2022-03-14,09:09:02
AFR36CG,2022-03-14,09:09:02
BAW726P,2022-03-14,09:10:02
JTD687,2022-03-14,09:10:02
RYR3XT,2022-03-14,09:10:02
BAW830D,2022-03-14,09:11:03
RYR1FX,2022-03-14,09:11:03
BAW117,2022-03-14,09:12:02
BAW16H,2022-03-14,09:12:02
LOT2HR,2022-03-14,09:12:02
EZY832,2022-03-14,09:13:02
GES041L,2022-03-14,09:13:02
KLM719,2022-03-14,09:14:02
EWG6908,2022-03-14,09:14:02
AZE79GY,2022-03-14,09:14:02
BAW3C,2022-03-14,09:14:02
BAW9278,2022-03-14,09:15:02
AAL705,2022-03-14,09:15:02
RYR701,2022-03-14,09:15:02
SHT1468,2022-03-14,09:15:02
OPM007,2022-03-14,09:15:02
EJVAIS,2022-03-14,09:16:02
RYR3ML,2022-03-14,09:16:02
EXS8CL,2022-03-14,09:16:02
CFE91C,2022-03-14,09:17:02
BAW992G,2022-03-14,09:17:02
BAW63VP,2022-03-14,09:17:02
BAW2608,2022-03-14,09:18:02
EXS53K,2022-03-14,09:18:02
N885LS,2022-03-14,09:18:02
AAL21,2022-03-14,09:19:02
DLH4CJ,2022-03-14,09:19:02
WZZ266,2022-03-14,09:21:02
THY2WS,2022-03-14,09:21:02
VKG1408,2022-03-14,09:21:02
TOM532,2022-03-14,09:21:02
UKA1030,2022-03-14,09:21:02
EJU57ML,2022-03-14,09:22:02
VOR02,2022-03-14,09:22:02
AUA4ML,2022-03-14,09:22:02
SHT2N,2022-03-14,09:23:02
AHO766K,2022-03-14,09:23:02
EZE051NL,2022-03-14,09:24:02
EJU74EB,2022-03-14,09:24:02
EXS85HG,2022-03-14,09:24:02
TOM450,2022-03-14,09:25:02
UAL46,2022-03-14,09:25:02
GGDER,2022-03-14,09:25:02
BAW26TI,2022-03-14,09:26:02
VIR20V,2022-03-14,09:26:02
N18LS,2022-03-14,09:26:02
CCA692,2022-03-14,09:27:02
DLH3LX,2022-03-14,09:27:02
TOM304,2022-03-14,09:27:02
ACA2165,2022-03-14,09:28:02
CFE133,2022-03-14,09:28:02
UAL932,2022-03-14,09:30:02
VJT467,2022-03-14,09:30:02
SWR36N,2022-03-14,09:30:02
VJT449,2022-03-14,09:30:02
CFE48D,2022-03-14,09:31:02
DASSY,2022-03-14,09:31:02
AFR44XZ,2022-03-14,09:32:02
EXS17KY,2022-03-14,09:32:02
DLH9FL,2022-03-14,09:32:02
SWR35Q,2022-03-14,09:32:02
VIR156T,2022-03-14,09:33:02
BAW814,2022-03-14,09:33:02
SYB888,2022-03-14,09:33:02
RYR6TV,2022-03-14,09:33:02
RYR5KD,2022-03-14,09:33:02
BTI65T,2022-03-14,09:33:02
AAL109,2022-03-14,09:34:02
BAW801,2022-03-14,09:34:02
DLH3RM,2022-03-14,09:35:02
AFR89BP,2022-03-14,09:35:02
EXS62YH,2022-03-14,09:35:02
TRA1U,2022-03-14,09:35:02
EZY36XT,2022-03-14,09:35:02
WUK104B,2022-03-14,09:36:02
LJC5,2022-03-14,09:36:02
QTR47H,2022-03-14,09:36:02
EXS9JN,2022-03-14,09:36:02
CLX27Y,2022-03-14,09:37:02
BAW401,2022-03-14,09:38:02
EZY85NA,2022-03-14,09:38:02
VIR3N,2022-03-14,09:38:02
VIR104L,2022-03-14,09:38:02
TOM6EM,2022-03-14,09:38:02
CCA567,2022-03-14,09:39:02
LOG92A,2022-03-14,09:39:02
SVW52AK,2022-03-14,09:39:02
BAW17PA,2022-03-14,09:40:02
SWR38W,2022-03-14,09:40:02
UAL973,2022-03-14,09:40:02
BAW12P,2022-03-14,09:41:02
BEL8AQ,2022-03-14,09:41:02
BAW583,2022-03-14,09:42:02
VIR187Q,2022-03-14,09:42:02
SHT90P,2022-03-14,09:42:02
VALOR76,2022-03-14,09:42:02
SHT88T,2022-03-14,09:43:02
UAE7CN,2022-03-14,09:44:02
RYR29KB,2022-03-14,09:44:02
BAF667,2022-03-14,09:44:02
EZY493H,2022-03-14,09:44:02
SHT3P,2022-03-14,09:46:02
CCA611,2022-03-14,09:46:02
BAW15PZ,2022-03-14,09:46:02
RYR49HG,2022-03-14,09:46:02
IKREM,2022-03-14,09:47:03
BAW2730,2022-03-14,09:47:03
SHT8R,2022-03-14,09:47:03
AFR44UT,2022-03-14,09:47:03
EXS11ED,2022-03-14,09:48:02
BEL2173,2022-03-14,09:48:02
BAW71F,2022-03-14,09:48:02
BAW2771,2022-03-14,09:49:02
BLA1332,2022-03-14,09:49:02
CFE8MS,2022-03-14,09:49:02
TOM356,2022-03-14,09:49:02
BAW554R,2022-03-14,09:50:02
AAL717,2022-03-14,09:50:02
UAL940,2022-03-14,09:51:02
BAW938,2022-03-14,09:51:02
RYR2X,2022-03-14,09:51:02
RYR311,2022-03-14,09:51:02
PIPE68,2022-03-14,09:51:02
DLH4HF,2022-03-14,09:51:02
BAW38DB,2022-03-14,09:52:02
SIA305,2022-03-14,09:52:02
GMA305,2022-03-14,09:52:02
ACA833,2022-03-14,09:52:02
RYR3CF,2022-03-14,09:52:02
AAL87,2022-03-14,09:53:02
BAW26E,2022-03-14,09:54:02
VQBOK,2022-03-14,09:54:02
IBE31SB,2022-03-14,09:54:02
FFC017,2022-03-14,09:54:02
MCKAY,2022-03-14,09:55:02
VIR165,2022-03-14,09:56:02
GOFER,2022-03-14,09:56:02
EZY47YL,2022-03-14,09:56:02
EIN6AP,2022-03-14,09:56:02
KLM791,2022-03-14,09:57:02
AFR76ZW,2022-03-14,09:57:02
IBE3161,2022-03-14,09:58:02
EZY32XZ,2022-03-14,09:58:02
BAW391,2022-03-14,09:58:02
UAL998,2022-03-14,09:58:02
DLH6PP,2022-03-14,09:59:02
EZY42YK,2022-03-14,09:59:02
BAW4DC,2022-03-14,10:00:02
KLM1050,2022-03-14,10:00:02
KLM753,2022-03-14,10:01:02
GXXRV,2022-03-14,10:01:02
BAW918,2022-03-14,10:02:02
UAL901,2022-03-14,10:02:02
ICE532,2022-03-14,10:03:02
SHT47G,2022-03-14,10:03:02
KLM745,2022-03-14,10:03:02
EZY97WT,2022-03-14,10:04:02
BAW9151,2022-03-14,10:04:02
KLM125,2022-03-14,10:04:02
EXS92EL,2022-03-14,10:04:02
RYR95Q,2022-03-14,10:05:02
EIN15N,2022-03-14,10:06:02
CTM1016,2022-03-14,10:06:02
SZS502,2022-03-14,10:07:02
EJU74XQ,2022-03-14,10:07:02
FHGET,2022-03-14,10:07:02
GFA002,2022-03-14,10:08:02
AFR066,2022-03-14,10:08:02
VIR8F,2022-03-14,10:08:02
EZY8343,2022-03-14,10:08:02
JME911Z,2022-03-14,10:09:02
BAW94,2022-03-14,10:10:02
KLM717,2022-03-14,10:10:02
RYR398F,2022-03-14,10:11:02
KLM1009,2022-03-14,10:11:02
TOM37E,2022-03-14,10:11:02
