flight,date,time
EIN14Y,2022-03-29,06:57:02
EZY76LH,2022-03-29,06:57:02
VIR450,2022-03-29,06:58:02
BAW854,2022-03-29,06:59:02
RYR13CU,2022-03-29,06:59:02
UAL880,2022-03-29,06:59:02
BAW963H,2022-03-29,07:00:02
RYR2AJ,2022-03-29,07:00:02
TOM1DE,2022-03-29,07:00:02
RYR42FX,2022-03-29,07:00:02
KLM1000,2022-03-29,07:02:02
JBU43,2022-03-29,07:02:02
EZY12MB,2022-03-29,07:02:02
BCS3TW,2022-03-29,07:02:02
AFR47XK,2022-03-29,07:02:02
SZS1530,2022-03-29,07:03:02
WUK5155,2022-03-29,07:03:02
AAL106,2022-03-29,07:03:02
EZY82YB,2022-03-29,07:03:02
AAL730,2022-03-29,07:03:02
UAE3JF,2022-03-29,07:04:02
EZY91YG,2022-03-29,07:05:02
AFR77RM,2022-03-29,07:05:02
SZS500,2022-03-29,07:06:02
RYR6RY,2022-03-29,07:06:02
RYR7BE,2022-03-29,07:06:02
BAW2712,2022-03-29,07:06:02
UAL182,2022-03-29,07:07:02
RYR6YE,2022-03-29,07:07:02
TOM9DA,2022-03-29,07:07:02
BLA1331,2022-03-29,07:08:02
AFR42RP,2022-03-29,07:08:02
EZY16PD,2022-03-29,07:08:02
UAL972,2022-03-29,07:08:02
BAW84W,2022-03-29,07:08:02
TAP669A,2022-03-29,07:08:02
RRR2302,2022-03-29,07:09:02
BEL2WE,2022-03-29,07:10:02
QTR55B,2022-03-29,07:11:02
EZY26BL,2022-03-29,07:11:02
UAE9265,2022-03-29,07:12:02
SHT18Z,2022-03-29,07:13:02
BAW63GV,2022-03-29,07:13:02
RYR1JP,2022-03-29,07:13:02
EIN40G,2022-03-29,07:14:02
ABR551,2022-03-29,07:14:02
RYR3DT,2022-03-29,07:14:02
EZY79QT,2022-03-29,07:14:02
BAW751,2022-03-29,07:14:02
CFG3813,2022-03-29,07:14:02
DAL106,2022-03-29,07:15:02
THT8,2022-03-29,07:15:02
BAW776F,2022-03-29,07:15:02
KLM31A,2022-03-29,07:15:02
BAW724,2022-03-29,07:15:02
QTR40G,2022-03-29,07:15:02
EIN45F,2022-03-29,07:15:02
EZY47YL,2022-03-29,07:15:02
EXS66RP,2022-03-29,07:15:02
BAW54,2022-03-29,07:15:02
ITY229,2022-03-29,07:16:02
EJU73VW,2022-03-29,07:16:02
VIR132,2022-03-29,07:16:02
EWG460,2022-03-29,07:17:02
NOZ8AG,2022-03-29,07:17:02
BAW902N,2022-03-29,07:18:02
RYR1647,2022-03-29,07:18:02
SHT6C,2022-03-29,07:18:02
EZY84CX,2022-03-29,07:18:02
EZS23ME,2022-03-29,07:18:02
KLM1046,2022-03-29,07:18:02
SAS802,2022-03-29,07:19:02
TOM033,2022-03-29,07:19:02
EZY71WH,2022-03-29,07:19:02
AFR39NA,2022-03-29,07:19:02
AAL20,2022-03-29,07:19:02
CLX57L,2022-03-29,07:19:02
BAW723,2022-03-29,07:20:02
ETH728,2022-03-29,07:20:02
UAL953,2022-03-29,07:20:02
BAW935,2022-03-29,07:22:02
EZY47UW,2022-03-29,07:22:02
RYR7TK,2022-03-29,07:23:02
EWG8V,2022-03-29,07:24:02
RYR66TU,2022-03-29,07:24:02
THA910,2022-03-29,07:24:02
SVA111,2022-03-29,07:24:02
BAW2AM,2022-03-29,07:25:02
SWR359,2022-03-29,07:25:02
RYR6AF,2022-03-29,07:25:02
RYR29KJ,2022-03-29,07:26:02
SWR42R,2022-03-29,07:26:02
EZY19KC,2022-03-29,07:26:02
RYR84DP,2022-03-29,07:26:02
DLH9H,2022-03-29,07:27:02
RYR2DE,2022-03-29,07:27:02
BAW710R,2022-03-29,07:28:02
BAW64LC,2022-03-29,07:30:02
BAW812,2022-03-29,07:30:02
EZY6149,2022-03-29,07:30:02
BAW564Y,2022-03-29,07:31:02
EZY65GK,2022-03-29,07:31:02
BAW116,2022-03-29,07:31:02
BAW4AB,2022-03-29,07:32:02
SWR33K,2022-03-29,07:32:02
BAW964H,2022-03-29,07:33:02
RYR29ZZ,2022-03-29,07:33:02
AIC161,2022-03-29,07:33:02
DAL1,2022-03-29,07:34:02
SHT12J,2022-03-29,07:34:02
RYR7GB,2022-03-29,07:34:02
AAL736,2022-03-29,07:34:02
AFR94DC,2022-03-29,07:34:02
BAW2767,2022-03-29,07:34:02
RYR7EX,2022-03-29,07:34:02
RYR96TV,2022-03-29,07:36:02
UAL907,2022-03-29,07:36:02
TOM1KL,2022-03-29,07:36:02
RYR84ZK,2022-03-29,07:36:02
BAW990,2022-03-29,07:36:02
BAW366U,2022-03-29,07:36:02
BAW552,2022-03-29,07:36:02
FIN8AK,2022-03-29,07:37:02
THY18ZF,2022-03-29,07:37:02
BAW811,2022-03-29,07:38:02
EZY29HK,2022-03-29,07:38:02
SIA306,2022-03-29,07:38:02
RYR5341,2022-03-29,07:38:02
EIN52A,2022-03-29,07:38:02
BAW853S,2022-03-29,07:40:02
LOG8ML,2022-03-29,07:40:02
TOM8WJ,2022-03-29,07:40:02
RUK6KM,2022-03-29,07:40:02
BAW2770,2022-03-29,07:41:02
SHT3N,2022-03-29,07:41:02
RYR4NB,2022-03-29,07:41:02
DLH6LL,2022-03-29,07:42:02
OAE9160,2022-03-29,07:42:02
BAW800,2022-03-29,07:42:02
EZY46KL,2022-03-29,07:43:02
RYR3SU,2022-03-29,07:44:02
SHT86L,2022-03-29,07:44:02
BAW71MA,2022-03-29,07:44:02
BAW251K,2022-03-29,07:44:02
RYR719R,2022-03-29,07:44:02
SHT88P,2022-03-29,07:45:03
BLA2RA,2022-03-29,07:46:02
RYR3MN,2022-03-29,07:46:02
EIN63N,2022-03-29,07:47:02
VIR104L,2022-03-29,07:48:02
BAW709,2022-03-29,07:48:02
BAW936,2022-03-29,07:48:02
DLH2XA,2022-03-29,07:49:02
RYR52KE,2022-03-29,07:50:03
UAL14,2022-03-29,07:51:02
MUSIC,2022-03-29,07:51:02
SWR49M,2022-03-29,07:51:02
AUA45G,2022-03-29,07:51:02
BCS384,2022-03-29,07:52:02
EZY25XR,2022-03-29,07:52:02
SHT19S,2022-03-29,07:52:02
EZY579C,2022-03-29,07:52:02
RYR33LG,2022-03-29,07:52:02
BAW696V,2022-03-29,07:52:02
DLH461,2022-03-29,07:53:02
ABR480,2022-03-29,07:53:02
SHT259L,2022-03-29,07:53:02
BAW5PT,2022-03-29,07:54:02
BAW947L,2022-03-29,07:55:02
EIN151,2022-03-29,07:55:02
RYR5993,2022-03-29,07:55:02
BAW668R,2022-03-29,07:56:02
VKG1122,2022-03-29,07:56:02
SWR31J,2022-03-29,07:56:02
OCN8N,2022-03-29,07:57:02
DLH475,2022-03-29,07:57:02
EZY31UP,2022-03-29,07:57:02
UAL960,2022-03-29,07:58:02
OCN61,2022-03-29,07:58:02
DLH413,2022-03-29,07:59:02
RYR89JF,2022-03-29,07:59:02
EZY79UK,2022-03-29,07:59:02
BAW477,2022-03-29,07:59:02
BAW846W,2022-03-29,08:00:02
DLH4PV,2022-03-29,08:00:02
EIN23F,2022-03-29,08:00:02
EZY18AN,2022-03-29,08:00:02
BAW540B,2022-03-29,08:01:02
UAL712,2022-03-29,08:01:02
EIN71K,2022-03-29,08:02:02
DLH9LX,2022-03-29,08:02:02
EZY78DC,2022-03-29,08:02:02
EZY49XH,2022-03-29,08:03:02
BAW761,2022-03-29,08:04:02
TSC110,2022-03-29,08:04:02
EZY16BG,2022-03-29,08:04:02
TOM071F,2022-03-29,08:05:02
UAL931,2022-03-29,08:05:02
EZY78ZK,2022-03-29,08:06:02
INI421,2022-03-29,08:07:02
BLX1AJ,2022-03-29,08:07:02
ACA856,2022-03-29,08:08:02
DLH7CK,2022-03-29,08:08:02
RYR2TH,2022-03-29,08:09:02
N982RW,2022-03-29,08:09:02
AAL292,2022-03-29,08:09:02
EIN8CK,2022-03-29,08:09:02
SHT17L,2022-03-29,08:10:02
RYR66MB,2022-03-29,08:11:02
NOZ5034,2022-03-29,08:13:02
SHT9U,2022-03-29,08:14:02
EZY37FT,2022-03-29,08:14:02
RYR86UA,2022-03-29,08:14:02
WUK8205,2022-03-29,08:15:02
RYR96QG,2022-03-29,08:15:02
ABD301,2022-03-29,08:15:02
RYR359M,2022-03-29,08:15:02
RYR71PG,2022-03-29,08:16:02
RYR54FN,2022-03-29,08:16:02
DTR351,2022-03-29,08:17:02
SYG588,2022-03-29,08:17:02
IBE3170,2022-03-29,08:17:02
TAP1351,2022-03-29,08:18:02
TOM32K,2022-03-29,08:18:02
SHT8F,2022-03-29,08:18:02
SHT1330,2022-03-29,08:19:02
BAW50M,2022-03-29,08:20:02
AWC791,2022-03-29,08:20:02
MGETS,2022-03-29,08:20:02
VIR92,2022-03-29,08:21:02
JAF175,2022-03-29,08:21:02
AAL732,2022-03-29,08:22:02
EJU13KA,2022-03-29,08:23:02
UAL883,2022-03-29,08:23:02
EIN3RH,2022-03-29,08:24:02
EDW3A,2022-03-29,08:24:02
EWG2462,2022-03-29,08:24:02
EWG8JM,2022-03-29,08:25:02
RYR74KA,2022-03-29,08:25:02
DLH6U,2022-03-29,08:25:02
NJE5NH,2022-03-29,08:25:02
SIA25,2022-03-29,08:26:02
RYR14VV,2022-03-29,08:26:02
VIR663,2022-03-29,08:27:02
KLM1049,2022-03-29,08:27:02
EZY628Z,2022-03-29,08:27:02
RYR9XH,2022-03-29,08:27:02
SZS501,2022-03-29,08:28:02
EIN154,2022-03-29,08:28:02
N772BE,2022-03-29,08:28:02
VJT418,2022-03-29,08:29:02
N883A,2022-03-29,08:29:02
RYR84WX,2022-03-29,08:29:02
VMP689,2022-03-29,08:30:02
ACA870,2022-03-29,08:30:02
XGO2GW,2022-03-29,08:31:02
BAW16H,2022-03-29,08:32:02
BAW2650,2022-03-29,08:32:02
EZY31GR,2022-03-29,08:32:02
BAW492U,2022-03-29,08:32:02
BAW341,2022-03-29,08:34:02
EIN380,2022-03-29,08:34:02
EZY49GV,2022-03-29,08:35:02
EIN410,2022-03-29,08:35:02
BAE42,2022-03-29,08:36:02
ACA42,2022-03-29,08:36:02
TOM5PD,2022-03-29,08:37:02
VKG1210,2022-03-29,08:37:02
DCAWN,2022-03-29,08:38:02
JBU20,2022-03-29,08:38:02
RYR8PH,2022-03-29,08:38:02
BAW5CR,2022-03-29,08:39:02
VIR10H,2022-03-29,08:39:02
KLM1007,2022-03-29,08:39:02
DLH465,2022-03-29,08:40:02
EZY985E,2022-03-29,08:41:02
RYR6791,2022-03-29,08:41:02
BAW699W,2022-03-29,08:42:02
FIN3ML,2022-03-29,08:42:02
RYR27CZ,2022-03-29,08:42:02
RYR99WK,2022-03-29,08:43:02
EZY79NW,2022-03-29,08:44:02
BAW583,2022-03-29,08:44:02
JNY297,2022-03-29,08:44:02
CASTLE07,2022-03-29,08:44:02
BAW51B,2022-03-29,08:44:02
KLM745,2022-03-29,08:44:02
BAW831S,2022-03-29,08:44:02
GTI4762,2022-03-29,08:45:02
KLM71F,2022-03-29,08:45:02
BAW726P,2022-03-29,08:46:02
BAW892,2022-03-29,08:46:02
BAW33N,2022-03-29,08:46:02
SAS43A,2022-03-29,08:47:02
BLA1332,2022-03-29,08:47:02
UAL16,2022-03-29,08:47:02
SIA7973,2022-03-29,08:48:02
EIN4AM,2022-03-29,08:48:02
BAW430,2022-03-29,08:48:02
EZY152P,2022-03-29,08:48:02
SVF630,2022-03-29,08:49:02
BAW305,2022-03-29,08:50:02
BAW117,2022-03-29,08:51:02
LOT2HR,2022-03-29,08:51:02
BAW9605,2022-03-29,08:52:02
EZY62WD,2022-03-29,08:52:02
RYR7PF,2022-03-29,08:52:02
KLM1711,2022-03-29,08:53:02
EZY68AF,2022-03-29,08:54:02
UAL984,2022-03-29,08:54:02
RYR9RZ,2022-03-29,08:54:02
AUR601Y,2022-03-29,08:55:02
BAW543Q,2022-03-29,08:55:02
BAW188,2022-03-29,08:56:02
BAW803,2022-03-29,08:56:02
BAW752B,2022-03-29,08:57:02
EJU96NF,2022-03-29,08:57:02
LOT30,2022-03-29,08:57:02
SHT7J,2022-03-29,08:58:02
VSB01,2022-03-29,08:58:02
WJA3,2022-03-29,08:59:02
BAW928,2022-03-29,08:59:02
MNGSN,2022-03-29,09:00:02
RUK3838,2022-03-29,09:01:02
BAW94,2022-03-29,09:01:02
BAW982,2022-03-29,09:01:02
AAL51,2022-03-29,09:01:02
LOG71Y,2022-03-29,09:03:02
EXS3YL,2022-03-29,09:03:02
RYR39JJ,2022-03-29,09:03:02
OOSUN,2022-03-29,09:04:02
BAW3594,2022-03-29,09:05:02
DAL83,2022-03-29,09:06:02
EWG7PL,2022-03-29,09:06:02
PIA784,2022-03-29,09:07:02
UAL82,2022-03-29,09:07:02
SWR407,2022-03-29,09:07:02
N10522,2022-03-29,09:08:02
SHT6G,2022-03-29,09:08:02
UAL46,2022-03-29,09:08:02
EZE52LN,2022-03-29,09:09:02
AFR065,2022-03-29,09:09:02
RYR59YN,2022-03-29,09:09:02
AHO448D,2022-03-29,09:09:02
KLM1002,2022-03-29,09:10:02
THY98W,2022-03-29,09:10:02
GETET,2022-03-29,09:11:02
AAL38,2022-03-29,09:11:02
EXS5H,2022-03-29,09:11:02
UAL27,2022-03-29,09:11:02
SHT18LA,2022-03-29,09:12:02
RYR3HW,2022-03-29,09:12:02
THY3,2022-03-29,09:13:02
BAW950M,2022-03-29,09:13:02
LOT6185,2022-03-29,09:13:02
SWR36N,2022-03-29,09:14:02
BAW414,2022-03-29,09:15:02
SZS525,2022-03-29,09:16:02
NJE955G,2022-03-29,09:16:02
BAW968H,2022-03-29,09:17:02
LJC7,2022-03-29,09:18:03
AFR12DZ,2022-03-29,09:19:02
BAW551,2022-03-29,09:19:02
EZY63BW,2022-03-29,09:20:02
OOCYN,2022-03-29,09:20:02
AFR13BW,2022-03-29,09:20:02
BAW4DC,2022-03-29,09:21:02
AMC100A,2022-03-29,09:21:02
UAL957,2022-03-29,09:22:02
AFR25ZF,2022-03-29,09:22:02
VPCPT,2022-03-29,09:23:02
UAL990,2022-03-29,09:23:02
BAW499C,2022-03-29,09:24:02
WZZ34JT,2022-03-29,09:25:02
FIN36M,2022-03-29,09:25:02
GBPAY,2022-03-29,09:25:02
UAL56,2022-03-29,09:28:02
VIR454,2022-03-29,09:28:02
BCS6756,2022-03-29,09:28:02
RYR53DT,2022-03-29,09:28:02
QTR41C,2022-03-29,09:28:02
SHT2L,2022-03-29,09:29:02
ALPES3,2022-03-29,09:29:02
BAW599,2022-03-29,09:31:02
IBE31AK,2022-03-29,09:31:02
BAW204,2022-03-29,09:32:02
BAW885R,2022-03-29,09:32:02
EIN71Y,2022-03-29,09:33:02
VIR12E,2022-03-29,09:33:02
THY6FB,2022-03-29,09:34:02
SAS2533,2022-03-29,09:34:02
FJO51Z,2022-03-29,09:34:02
EXS65KJ,2022-03-29,09:34:02
RJA264D,2022-03-29,09:35:02
BAW771C,2022-03-29,09:36:02
AUA4ML,2022-03-29,09:36:02
NJE024G,2022-03-29,09:37:02
AFR083,2022-03-29,09:37:02
SHT12H,2022-03-29,09:38:02
SXN35Z,2022-03-29,09:39:02
EIN23W,2022-03-29,09:39:02
EWG5GF,2022-03-29,09:40:02
ICL921,2022-03-29,09:40:02
BLX91D,2022-03-29,09:40:02
RYR8RU,2022-03-29,09:41:02
CES7009,2022-03-29,09:41:02
BAW15PZ,2022-03-29,09:41:02
RYR1SV,2022-03-29,09:42:02
DAL3,2022-03-29,09:42:02
RYR4FG,2022-03-29,09:42:02
EZY96PU,2022-03-29,09:43:02
SIA23,2022-03-29,09:43:02
DLH6HW,2022-03-29,09:43:02
BAW484C,2022-03-29,09:43:02
ETD81C,2022-03-29,09:45:02
BEL2AH,2022-03-29,09:45:02
DLH3TT,2022-03-29,09:46:02
KLM787,2022-03-29,09:46:02
EIN9RE,2022-03-29,09:46:02
RYR18AR,2022-03-29,09:46:02
RYR13DQ,2022-03-29,09:46:02
BAW712T,2022-03-29,09:46:02
RYR1NA,2022-03-29,09:47:02
VIR363,2022-03-29,09:47:02
BAW790,2022-03-29,09:48:02
BAW675,2022-03-29,09:48:02
VIR187Q,2022-03-29,09:48:02
SHT8K,2022-03-29,09:50:02
RYR9CQ,2022-03-29,09:50:02
AAL729,2022-03-29,09:51:02
TAP1356,2022-03-29,09:51:02
BAW2771,2022-03-29,09:51:02
AFR47DV,2022-03-29,09:51:02
BAW879,2022-03-29,09:51:02
QAJ5,2022-03-29,09:52:02
KLM1050,2022-03-29,09:52:02
BAW728,2022-03-29,09:52:02
BAF72,2022-03-29,09:53:02
DLH8HL,2022-03-29,09:53:02
BAW92W,2022-03-29,09:54:02
AAL21,2022-03-29,09:55:02
WUK90ES,2022-03-29,09:55:02
UAL31,2022-03-29,09:55:02
AFR31ER,2022-03-29,09:55:02
SWR38W,2022-03-29,09:56:02
SHT13E,2022-03-29,09:56:02
TOM69C,2022-03-29,09:56:02
EIN6AP,2022-03-29,09:56:02
WZZ1316,2022-03-29,09:56:02
REV930P,2022-03-29,09:56:02
EJU65AH,2022-03-29,09:57:02
RYR8HZ,2022-03-29,09:57:02
LOT6294,2022-03-29,09:57:02
N197BB,2022-03-29,09:58:02
DAL59,2022-03-29,09:58:02
FHSAL,2022-03-29,09:58:02
VJT426,2022-03-29,09:59:02
IBE3162,2022-03-29,09:59:02
UAL932,2022-03-29,09:59:02
VIR8F,2022-03-29,09:59:02
UAL940,2022-03-29,09:59:02
GHKPC,2022-03-29,10:00:02
AFR15ZN,2022-03-29,10:00:02
KLM765,2022-03-29,10:00:02
TOM7PM,2022-03-29,10:01:02
BAW68H,2022-03-29,10:01:02
EIN381,2022-03-29,10:02:02
UAL924,2022-03-29,10:02:02
AAL104,2022-03-29,10:03:02
RYR3LN,2022-03-29,10:03:02
BAW38DB,2022-03-29,10:03:02
KLM791,2022-03-29,10:03:02
BAW71F,2022-03-29,10:05:02
AAL101,2022-03-29,10:05:02
EIN52X,2022-03-29,10:05:02
BAW384,2022-03-29,10:05:02
VIR6J,2022-03-29,10:05:02
BAW98,2022-03-29,10:07:02
EIN15N,2022-03-29,10:07:02
SWR33U,2022-03-29,10:08:02
AFR636,2022-03-29,10:08:02
RYR3WA,2022-03-29,10:08:02
RYR86TB,2022-03-29,10:08:02
RYR28ZD,2022-03-29,10:08:02
N819X,2022-03-29,10:09:02
EIN84T,2022-03-29,10:09:02
ETD902,2022-03-29,10:10:02
FYL51ND,2022-03-29,10:10:02
EZY52EC,2022-03-29,10:10:02
SZS502,2022-03-29,10:11:02
KLM1009,2022-03-29,10:11:02
BAW8PW,2022-03-29,10:12:02
RYR98MM,2022-03-29,10:12:02
SHT88T,2022-03-29,10:12:02
NVR567,2022-03-29,10:12:02
DLH4YV,2022-03-29,10:12:02
SHT47G,2022-03-29,10:12:02
BAW2237,2022-03-29,10:13:02
AZE91WD,2022-03-29,10:14:02
EIN232,2022-03-29,10:14:02
EZY62NR,2022-03-29,10:14:02
KLM749,2022-03-29,10:16:02
DLH4C,2022-03-29,10:16:02
RYR7GM,2022-03-29,10:16:02
DLH9U,2022-03-29,10:17:02
ACA833,2022-03-29,10:18:02
DAL225,2022-03-29,10:18:02
UAL998,2022-03-29,10:19:02
NJE948R,2022-03-29,10:19:02
EZY87PL,2022-03-29,10:19:02
AIC148,2022-03-29,10:19:02
UAL948,2022-03-29,10:20:02
JFA88U,2022-03-29,10:20:02
DAL115,2022-03-29,10:21:02
KLM83F,2022-03-29,10:21:02
BEL515,2022-03-29,10:22:02
BAW26E,2022-03-29,10:22:02
SHT6L,2022-03-29,10:23:02
AAL728,2022-03-29,10:23:02
N310AG,2022-03-29,10:23:02
RYR4WL,2022-03-29,10:23:02
EJU56YF,2022-03-29,10:24:02
SON002,2022-03-29,10:24:02
KLM751,2022-03-29,10:24:02
BAW190,2022-03-29,10:24:02
DAL97,2022-03-29,10:25:02
AAL109,2022-03-29,10:25:02
WJA10,2022-03-29,10:25:02
DAL221,2022-03-29,10:26:02
SWR16F,2022-03-29,10:26:02
VIR138M,2022-03-29,10:26:02
VKG1728,2022-03-29,10:26:02
AFR066,2022-03-29,10:27:02
RYR5988,2022-03-29,10:27:02
BEL6Y,2022-03-29,10:27:02
VCG1EG,2022-03-29,10:28:02
VIR106F,2022-03-29,10:28:02
BAW4VK,2022-03-29,10:28:02
JAG99,2022-03-29,10:28:02
THY82M,2022-03-29,10:29:02
UAL15,2022-03-29,10:29:02
SHT19U,2022-03-29,10:29:02
AAL98,2022-03-29,10:29:02
JAG88,2022-03-29,10:29:02
ACA861,2022-03-29,10:30:02
EZY923A,2022-03-29,10:30:02
EXS252Y,2022-03-29,10:30:02
GES331N,2022-03-29,10:30:02
EXS53CT,2022-03-29,10:31:02
UAL135,2022-03-29,10:31:02
BAW814L,2022-03-29,10:32:02
BAW252M,2022-03-29,10:32:02
CFG2229,2022-03-29,10:32:02
RJA268,2022-03-29,10:33:02
UAL973,2022-03-29,10:33:02
BAW2508,2022-03-29,10:33:02
NJE8GX,2022-03-29,10:34:02
NJE315Y,2022-03-29,10:34:02
BAW17PA,2022-03-29,10:35:02
SAS804,2022-03-29,10:35:02
SCR744,2022-03-29,10:35:02
