flight,date,time
RYR9DP,2022-03-03,08:45:02
CCA575,2022-03-03,08:45:02
WZZ36SC,2022-03-03,08:45:02
RYR3073,2022-03-03,08:45:02
ETD12,2022-03-03,08:46:02
DLH457,2022-03-03,08:46:02
NJE743Q,2022-03-03,08:47:03
EJU37BH,2022-03-03,08:47:03
KLM758,2022-03-03,08:47:03
TCGVB,2022-03-03,08:47:03
AUR601Y,2022-03-03,08:48:02
AJT3022,2022-03-03,08:48:02
EZY408Z,2022-03-03,08:49:02
EZY74DK,2022-03-03,08:49:02
WZZ20JS,2022-03-03,08:49:02
BAW830D,2022-03-03,08:49:02
VIR92,2022-03-03,08:49:02
SZS525,2022-03-03,08:49:02
KLM719,2022-03-03,08:51:02
RYR103L,2022-03-03,08:52:02
AFR47JA,2022-03-03,08:53:02
CLX7784,2022-03-03,08:53:02
EIN9RE,2022-03-03,08:54:02
BAW15PZ,2022-03-03,08:54:02
AFR083,2022-03-03,08:55:02
CFE5C,2022-03-03,08:56:03
EZY84LQ,2022-03-03,08:58:02
BAW801,2022-03-03,08:58:02
ITY248,2022-03-03,08:59:02
KLM1002,2022-03-03,08:59:02
KLM734,2022-03-03,08:59:02
RYR1177,2022-03-03,08:59:02
WZZ87,2022-03-03,09:01:02
RYR3XT,2022-03-03,09:01:02
BAW4DC,2022-03-03,09:01:02
BAW16H,2022-03-03,09:01:02
RYR71FY,2022-03-03,09:02:02
WZZ9039,2022-03-03,09:02:02
EXS6WV,2022-03-03,09:03:02
BAW117,2022-03-03,09:03:02
CLX68A,2022-03-03,09:03:02
WZZ5005,2022-03-03,09:05:02
EIN15M,2022-03-03,09:05:02
UAL46,2022-03-03,09:05:02
AIC148,2022-03-03,09:07:02
RYR1FX,2022-03-03,09:07:02
JBU7,2022-03-03,09:07:02
DLH447,2022-03-03,09:07:02
BAW726P,2022-03-03,09:07:02
NJE3LV,2022-03-03,09:07:02
AFR36CG,2022-03-03,09:08:02
JAF9701,2022-03-03,09:08:02
EZS89FC,2022-03-03,09:09:02
LOG71Y,2022-03-03,09:09:02
EXS531D,2022-03-03,09:09:02
BAW906N,2022-03-03,09:09:02
EWG2463,2022-03-03,09:10:02
BCS6756,2022-03-03,09:10:02
EXS8CL,2022-03-03,09:10:02
ABD617,2022-03-03,09:10:02
EJU74EB,2022-03-03,09:10:02
SHT3P,2022-03-03,09:11:02
RWD700,2022-03-03,09:11:02
BAW63VP,2022-03-03,09:12:02
BAW2644,2022-03-03,09:12:02
VIR10H,2022-03-03,09:12:02
AFR065,2022-03-03,09:12:02
THY30R,2022-03-03,09:13:02
SHT1468,2022-03-03,09:14:02
EZY659T,2022-03-03,09:14:02
BAW2608,2022-03-03,09:14:02
CFE23DB,2022-03-03,09:15:02
BAE42,2022-03-03,09:15:02
BAW92W,2022-03-03,09:15:02
CCA567,2022-03-03,09:15:02
BAW583,2022-03-03,09:16:02
VIR3N,2022-03-03,09:16:02
ETH3509,2022-03-03,09:16:02
CHH439,2022-03-03,09:18:02
BAW814,2022-03-03,09:18:02
KLM749,2022-03-03,09:19:03
RYR8DQ,2022-03-03,09:19:03
BAW190,2022-03-03,09:20:02
ABX957,2022-03-03,09:21:02
RYR5KD,2022-03-03,09:21:02
BFY477R,2022-03-03,09:22:02
MAMBA,2022-03-03,09:23:02
RYR28VL,2022-03-03,09:23:02
VIR156T,2022-03-03,09:23:02
BAW499C,2022-03-03,09:24:02
AAL45,2022-03-03,09:25:02
AFR44XZ,2022-03-03,09:25:02
DLH4CJ,2022-03-03,09:25:02
CLF449,2022-03-03,09:26:02
VIR106F,2022-03-03,09:26:02
AZE35L,2022-03-03,09:26:02
UAL940,2022-03-03,09:26:02
EZS59CT,2022-03-03,09:27:02
MARTY,2022-03-03,09:27:02
SHT90P,2022-03-03,09:27:02
EXS53TD,2022-03-03,09:27:02
ACA56,2022-03-03,09:28:02
TFL395,2022-03-03,09:28:02
VIR20V,2022-03-03,09:29:02
EXS3JK,2022-03-03,09:30:02
AAL728,2022-03-03,09:30:02
DLH3RM,2022-03-03,09:32:02
TAP1338,2022-03-03,09:32:02
BEL8AQ,2022-03-03,09:32:02
VIR8F,2022-03-03,09:32:02
NJE275T,2022-03-03,09:32:02
SWR487V,2022-03-03,09:32:02
DLH9FL,2022-03-03,09:32:02
EZY85NA,2022-03-03,09:32:02
BAW2702,2022-03-03,09:33:03
SHT88T,2022-03-03,09:33:03
NJE698H,2022-03-03,09:33:03
UAL56,2022-03-03,09:33:03
RYR49HG,2022-03-03,09:34:02
WUK104B,2022-03-03,09:34:02
BAW3C,2022-03-03,09:34:02
VKG1502,2022-03-03,09:34:02
UAE7CN,2022-03-03,09:36:02
ECA2XA,2022-03-03,09:36:02
CFE14K,2022-03-03,09:38:02
BAW918,2022-03-03,09:38:02
ACA833,2022-03-03,09:38:02
BAW71F,2022-03-03,09:38:02
AFR89BP,2022-03-03,09:39:02
TOM1DJ,2022-03-03,09:39:02
MNB400,2022-03-03,09:39:02
SWR38W,2022-03-03,09:40:02
T7LSS,2022-03-03,09:40:02
MOVIE,2022-03-03,09:41:02
RYR2X,2022-03-03,09:41:02
EJU1863,2022-03-03,09:41:02
CCA645,2022-03-03,09:41:02
UAL957,2022-03-03,09:42:02
EZY64ZF,2022-03-03,09:43:02
THY82M,2022-03-03,09:43:02
AUA4ML,2022-03-03,09:43:02
AAL101,2022-03-03,09:44:02
DLH4HF,2022-03-03,09:44:02
BAW846W,2022-03-03,09:45:02
EZY32XZ,2022-03-03,09:45:02
KLM751,2022-03-03,09:46:02
IBE31SB,2022-03-03,09:46:02
BAW506,2022-03-03,09:46:02
ATL7A,2022-03-03,09:46:02
THY18A,2022-03-03,09:46:02
EIN6AP,2022-03-03,09:47:02
SHT8R,2022-03-03,09:47:02
BAW554R,2022-03-03,09:48:02
TFL375,2022-03-03,09:48:02
EXS9JN,2022-03-03,09:48:02
KLM791,2022-03-03,09:48:02
QTR010,2022-03-03,09:49:02
JET7,2022-03-03,09:49:02
BAW401,2022-03-03,09:49:02
BTI65T,2022-03-03,09:49:02
EZY42YK,2022-03-03,09:52:02
CCA692,2022-03-03,09:52:02
BAW98,2022-03-03,09:52:02
EXS85HG,2022-03-03,09:53:02
BAW992G,2022-03-03,09:54:02
BAW24R,2022-03-03,09:54:02
ICE520,2022-03-03,09:54:02
AFR76ZW,2022-03-03,09:55:02
EWG63K,2022-03-03,09:55:02
EIN52X,2022-03-03,09:55:02
GLINJ,2022-03-03,09:55:02
ECA5NC,2022-03-03,09:55:02
NOH35,2022-03-03,09:55:02
THY8,2022-03-03,09:56:02
NJE797C,2022-03-03,09:57:02
GFA002,2022-03-03,09:57:02
BAW540,2022-03-03,09:57:02
PHTXA,2022-03-03,09:58:02
AFR52ZC,2022-03-03,09:58:02
RYR3CF,2022-03-03,09:59:02
AAL21,2022-03-03,09:59:02
SIA305,2022-03-03,09:59:02
VIR108B,2022-03-03,10:00:02
EWG461,2022-03-03,10:00:02
TOM782,2022-03-03,10:01:02
UAL998,2022-03-03,10:01:02
BAW38DB,2022-03-03,10:01:02
CFG2114,2022-03-03,10:01:02
DLH6PP,2022-03-03,10:02:02
EZY69NR,2022-03-03,10:02:02
WZZ1042,2022-03-03,10:03:02
TOM308,2022-03-03,10:04:02
TOM2VY,2022-03-03,10:04:02
AOJ4CL,2022-03-03,10:04:02
BAW2770,2022-03-03,10:05:02
SHT47G,2022-03-03,10:06:02
BAW26E,2022-03-03,10:07:02
BAW23T,2022-03-03,10:07:02
AFR368,2022-03-03,10:07:02
AEA84TE,2022-03-03,10:08:02
RYR5AF,2022-03-03,10:08:02
SWR16F,2022-03-03,10:09:02
EIN71Y,2022-03-03,10:09:02
ACA850,2022-03-03,10:09:02
AFR682,2022-03-03,10:09:02
RYR34UL,2022-03-03,10:09:02
SHT2N,2022-03-03,10:10:02
NJE726W,2022-03-03,10:10:02
BAW937,2022-03-03,10:10:02
BAW728,2022-03-03,10:11:02
VIR104L,2022-03-03,10:11:02
KLM125,2022-03-03,10:11:02
AFR086,2022-03-03,10:11:02
DLH462,2022-03-03,10:12:02
EXS96AD,2022-03-03,10:12:02
NJE4XQ,2022-03-03,10:12:02
SHT19U,2022-03-03,10:13:02
KLM1009,2022-03-03,10:14:03
BAW260,2022-03-03,10:14:03
BAW207,2022-03-03,10:15:02
BAW661,2022-03-03,10:16:02
DLH7AK,2022-03-03,10:16:02
UAL15,2022-03-03,10:17:02
EXS38RW,2022-03-03,10:17:02
HBFVD,2022-03-03,10:17:02
SZS502,2022-03-03,10:18:03
UAL90,2022-03-03,10:18:03
ICE8K,2022-03-03,10:18:03
BAW60T,2022-03-03,10:20:02
BAW938,2022-03-03,10:20:02
CLF184,2022-03-03,10:20:02
AFR066,2022-03-03,10:20:02
BAW2778,2022-03-03,10:20:02
RYR8WY,2022-03-03,10:20:02
RYR94SC,2022-03-03,10:21:02
RYR1JC,2022-03-03,10:21:02
AIC177,2022-03-03,10:21:02
ICE450,2022-03-03,10:22:02
ABR481,2022-03-03,10:22:02
TOM1CY,2022-03-03,10:22:02
EIN931,2022-03-03,10:23:02
RYR2798,2022-03-03,10:23:02
VIR91,2022-03-03,10:23:02
UAL901,2022-03-03,10:24:02
DAL43,2022-03-03,10:24:02
NJ629N,2022-03-03,10:25:02
AAL109,2022-03-03,10:25:02
RYR4XR,2022-03-03,10:25:02
EZY97WT,2022-03-03,10:25:02
BAW307,2022-03-03,10:26:02
TOM5430,2022-03-03,10:26:02
BRO24,2022-03-03,10:26:02
BAW962H,2022-03-03,10:27:03
BAW34N,2022-03-03,10:27:03
EZY36NC,2022-03-03,10:28:02
DAL2,2022-03-03,10:28:02
UAL5,2022-03-03,10:29:02
DLH2NW,2022-03-03,10:30:02
AIC131,2022-03-03,10:30:02
KLM767,2022-03-03,10:30:02
VPBVM,2022-03-03,10:31:02
RYR64FR,2022-03-03,10:31:02
EZY82QU,2022-03-03,10:31:02
LOT2HR,2022-03-03,10:31:02
BAW712T,2022-03-03,10:32:02
SVA110,2022-03-03,10:32:02
AEE6AV,2022-03-03,10:32:02
DAL263,2022-03-03,10:33:02
BAW725,2022-03-03,10:33:02
EXS63NW,2022-03-03,10:33:02
AFR820,2022-03-03,10:34:02
RYR9852,2022-03-03,10:34:02
ITY243,2022-03-03,10:34:02
UAL135,2022-03-03,10:34:02
UAL929,2022-03-03,10:35:02
EXS92ML,2022-03-03,10:35:02
THY6,2022-03-03,10:36:02
EZY702,2022-03-03,10:36:02
DAL31,2022-03-03,10:37:02
MEA201,2022-03-03,10:37:02
EZY42GD,2022-03-03,10:38:02
DAL234,2022-03-03,10:39:02
BAW17PA,2022-03-03,10:39:02
BAW9271,2022-03-03,10:39:02
BAW668R,2022-03-03,10:40:02
