flight,date,time
KLM1000,2022-03-20,06:48:02
AFR35NA,2022-03-20,06:49:02
ETH3696,2022-03-20,06:49:02
AAL20,2022-03-20,06:49:02
VIR118,2022-03-20,06:50:02
RYR103L,2022-03-20,06:50:02
AAL70,2022-03-20,06:51:02
RYR4LB,2022-03-20,06:52:02
BAW303,2022-03-20,06:53:02
CPA255,2022-03-20,06:53:02
EZY67XZ,2022-03-20,06:54:02
RYR5MH,2022-03-20,06:55:02
EXS4NX,2022-03-20,06:57:02
BAW935,2022-03-20,06:57:02
DLH5XU,2022-03-20,06:57:02
RYR5SE,2022-03-20,06:57:02
BAW4AB,2022-03-20,06:57:02
KLM1084,2022-03-20,06:57:02
DLH8AP,2022-03-20,06:58:02
BAW2596,2022-03-20,06:58:02
WUK1433,2022-03-20,06:58:02
BAW709,2022-03-20,06:58:02
EXS38RW,2022-03-20,06:58:02
SIA306,2022-03-20,06:58:02
BAW751,2022-03-20,06:58:02
EIN4530,2022-03-20,06:59:02
UAL999,2022-03-20,07:00:02
SHT86L,2022-03-20,07:01:03
EZY41HN,2022-03-20,07:01:03
BAW158,2022-03-20,07:02:02
ABR551,2022-03-20,07:02:02
AAL86,2022-03-20,07:02:02
GFLXI,2022-03-20,07:03:02
BAW2712,2022-03-20,07:03:02
BAW9153,2022-03-20,07:03:02
VLG8BN,2022-03-20,07:03:02
ACA832,2022-03-20,07:05:02
EZY91BD,2022-03-20,07:05:02
AFR18MP,2022-03-20,07:05:02
BEL2104,2022-03-20,07:07:02
KLM31A,2022-03-20,07:07:02
DLH6VM,2022-03-20,07:08:02
RYR3HV,2022-03-20,07:08:02
CCA691,2022-03-20,07:08:02
ABB132,2022-03-20,07:09:02
BAW854,2022-03-20,07:10:02
AFR51SZ,2022-03-20,07:10:02
RYR53LN,2022-03-20,07:11:02
SWR345,2022-03-20,07:12:02
AAL50,2022-03-20,07:12:02
EZY48WY,2022-03-20,07:13:02
RYR52GZ,2022-03-20,07:13:02
RYR4VP,2022-03-20,07:13:02
EXS5JU,2022-03-20,07:13:02
RYR6PP,2022-03-20,07:14:02
N821AM,2022-03-20,07:14:02
TSC110,2022-03-20,07:14:02
SWR359,2022-03-20,07:15:02
SIA52,2022-03-20,07:16:02
EZY14BR,2022-03-20,07:16:02
EXS72LG,2022-03-20,07:16:02
BAW32N,2022-03-20,07:17:02
EXS77HD,2022-03-20,07:17:02
ETH9201,2022-03-20,07:17:02
BAW964H,2022-03-20,07:18:02
CJT985,2022-03-20,07:18:02
OCN3,2022-03-20,07:18:02
EXS17FM,2022-03-20,07:19:02
AFR367,2022-03-20,07:19:02
BAW176A,2022-03-20,07:20:02
ACA834,2022-03-20,07:20:02
BAW250,2022-03-20,07:21:02
EZY18RT,2022-03-20,07:21:02
UAL931,2022-03-20,07:22:02
BAW564Y,2022-03-20,07:22:02
RYR6W,2022-03-20,07:22:02
BAW902N,2022-03-20,07:22:02
RYR48KC,2022-03-20,07:22:02
SHT3G,2022-03-20,07:22:02
RYR1EQ,2022-03-20,07:22:02
THY6558,2022-03-20,07:22:02
ATG3324,2022-03-20,07:23:02
UAL14,2022-03-20,07:23:02
EZY15TE,2022-03-20,07:23:02
BAW377,2022-03-20,07:25:02
RYR2MN,2022-03-20,07:25:02
TOM5GD,2022-03-20,07:25:02
EXS92ML,2022-03-20,07:26:02
BAW811,2022-03-20,07:26:02
EXS26V,2022-03-20,07:26:02
RYR9142,2022-03-20,07:27:02
EZY13HF,2022-03-20,07:27:02
SHT88J,2022-03-20,07:27:02
BAW724,2022-03-20,07:27:02
UAL182,2022-03-20,07:29:02
RYR1KW,2022-03-20,07:30:02
RYR52QR,2022-03-20,07:31:02
BAW5PT,2022-03-20,07:31:02
RYR9432,2022-03-20,07:31:02
ACA864,2022-03-20,07:32:02
DLH441,2022-03-20,07:32:02
TOM9VD,2022-03-20,07:32:02
BAW64LC,2022-03-20,07:33:02
SHT7S,2022-03-20,07:33:02
EZY86WE,2022-03-20,07:33:02
BAW304,2022-03-20,07:33:02
WUK1141,2022-03-20,07:33:02
EIN23F,2022-03-20,07:34:02
SIA25,2022-03-20,07:34:02
EXS6LM,2022-03-20,07:34:02
SHT13C,2022-03-20,07:35:02
BAW2770,2022-03-20,07:35:02
TOM52A,2022-03-20,07:35:02
KLM714,2022-03-20,07:35:02
RYR11T,2022-03-20,07:35:02
SWR31J,2022-03-20,07:35:02
AUA45G,2022-03-20,07:35:02
BAW3594,2022-03-20,07:36:02
BAW8VK,2022-03-20,07:36:02
BAW200,2022-03-20,07:36:02
EZY79ZG,2022-03-20,07:37:02
EXS22UP,2022-03-20,07:37:02
RYR3BT,2022-03-20,07:37:02
EZY85KC,2022-03-20,07:38:02
EXS57DY,2022-03-20,07:38:02
EZY98QT,2022-03-20,07:38:02
EZY61HC,2022-03-20,07:39:02
RYR4MZ,2022-03-20,07:39:02
WUK1949,2022-03-20,07:39:02
BAW2769,2022-03-20,07:39:02
EIN52A,2022-03-20,07:39:02
EZY45DL,2022-03-20,07:40:02
VIR134E,2022-03-20,07:41:02
BAW78,2022-03-20,07:41:02
RJA262N,2022-03-20,07:42:02
BAW2652,2022-03-20,07:42:02
EZY37XC,2022-03-20,07:42:02
EXS8CL,2022-03-20,07:42:02
BAW901U,2022-03-20,07:42:02
EZY74DK,2022-03-20,07:42:02
DAL1,2022-03-20,07:43:02
BAW90BG,2022-03-20,07:43:02
BCS369,2022-03-20,07:44:02
FIN8AK,2022-03-20,07:44:02
EZY709P,2022-03-20,07:44:02
EZY89YZ,2022-03-20,07:44:02
ACA42,2022-03-20,07:44:02
VKG1314,2022-03-20,07:45:02
RYR18YL,2022-03-20,07:45:02
SWR49M,2022-03-20,07:45:02
SHT12J,2022-03-20,07:46:02
VIR222,2022-03-20,07:46:02
UAL58,2022-03-20,07:46:02
BAW42,2022-03-20,07:47:02
DLH429,2022-03-20,07:48:02
BAW2736,2022-03-20,07:48:02
VJT426,2022-03-20,07:49:02
BAW489,2022-03-20,07:49:02
DLH2VV,2022-03-20,07:50:02
RYR3EA,2022-03-20,07:50:02
EIN15D,2022-03-20,07:50:02
FDB9032,2022-03-20,07:50:02
AFR35TC,2022-03-20,07:50:02
BAW723,2022-03-20,07:52:02
HAF352C,2022-03-20,07:52:02
EZY1865,2022-03-20,07:53:02
EIN40G,2022-03-20,07:53:02
DAL30,2022-03-20,07:54:02
BAW2730,2022-03-20,07:54:02
BAW116,2022-03-20,07:54:02
BAW947L,2022-03-20,07:55:02
ABR480,2022-03-20,07:57:02
BAW761,2022-03-20,07:57:02
N82A,2022-03-20,07:58:02
RYR517M,2022-03-20,07:58:02
TOM63J,2022-03-20,07:58:02
BAW561,2022-03-20,07:59:02
SAS1819,2022-03-20,07:59:02
BAW54,2022-03-20,07:59:02
DLH9TA,2022-03-20,07:59:02
EZY68QG,2022-03-20,07:59:02
RYR254H,2022-03-20,08:00:02
RYR34KR,2022-03-20,08:00:02
TVF3726,2022-03-20,08:01:02
AAL38,2022-03-20,08:01:02
NOZ8AG,2022-03-20,08:02:02
EIN151,2022-03-20,08:02:02
HSKVS,2022-03-20,08:03:02
EZY36XT,2022-03-20,08:03:02
NJE878Q,2022-03-20,08:03:02
AZE91AB,2022-03-20,08:03:02
ABB5967,2022-03-20,08:04:02
CMB571,2022-03-20,08:05:03
RYR5579,2022-03-20,08:05:03
FRF201,2022-03-20,08:06:02
EZY54NQ,2022-03-20,08:06:02
RYR81RV,2022-03-20,08:06:02
EZY93BK,2022-03-20,08:07:02
BAW341,2022-03-20,08:07:02
BAW478S,2022-03-20,08:07:02
RYR93PU,2022-03-20,08:07:02
TOM1HT,2022-03-20,08:08:02
BAW17V,2022-03-20,08:08:02
SZS501,2022-03-20,08:08:02
DLH413,2022-03-20,08:09:02
FRF301,2022-03-20,08:09:02
BAW571,2022-03-20,08:09:02
RYR25LA,2022-03-20,08:09:02
EJU64YD,2022-03-20,08:10:02
BAW772,2022-03-20,08:10:02
OCN11,2022-03-20,08:10:02
RYR158,2022-03-20,08:10:02
LGT5533,2022-03-20,08:11:02
BAW71MA,2022-03-20,08:11:02
EIN68X,2022-03-20,08:11:02
BAW771C,2022-03-20,08:11:02
SHT19N,2022-03-20,08:12:02
RYR681C,2022-03-20,08:12:02
UAL27,2022-03-20,08:13:02
BAW365,2022-03-20,08:13:02
NJE307Y,2022-03-20,08:14:02
BAW59T,2022-03-20,08:14:02
WZZ99TF,2022-03-20,08:15:02
EIN432,2022-03-20,08:15:02
SHT9B,2022-03-20,08:16:02
UKP037,2022-03-20,08:16:02
BAW165,2022-03-20,08:16:02
BAW2758,2022-03-20,08:17:02
BAW752B,2022-03-20,08:17:02
SHT2511,2022-03-20,08:17:02
SAS7407,2022-03-20,08:18:02
BAW2572,2022-03-20,08:18:02
VKG1094,2022-03-20,08:18:02
RYR6RU,2022-03-20,08:19:02
TOM1762,2022-03-20,08:19:02
BAW831S,2022-03-20,08:20:02
BAW572,2022-03-20,08:20:02
VIR355,2022-03-20,08:20:02
BAW853S,2022-03-20,08:20:02
KAC103,2022-03-20,08:21:02
EJU14NK,2022-03-20,08:21:02
SAS4697,2022-03-20,08:21:02
VIR92,2022-03-20,08:22:02
BAW16H,2022-03-20,08:22:02
RYR3DL,2022-03-20,08:22:02
ETD12,2022-03-20,08:23:02
AEA37CJ,2022-03-20,08:24:02
BAW699W,2022-03-20,08:24:02
WZZ1091,2022-03-20,08:25:02
RYR9ZJ,2022-03-20,08:25:02
BAW12P,2022-03-20,08:26:02
FIN3ML,2022-03-20,08:27:02
EZY78QY,2022-03-20,08:28:02
VJT719,2022-03-20,08:28:02
TAP1351,2022-03-20,08:28:02
RYR83XJ,2022-03-20,08:28:02
EZY73BU,2022-03-20,08:29:02
SHT6G,2022-03-20,08:29:02
SHT2L,2022-03-20,08:31:02
JAL41,2022-03-20,08:31:02
TRA6003,2022-03-20,08:31:02
BCS6741,2022-03-20,08:31:02
FPY5,2022-03-20,08:32:02
VIR165,2022-03-20,08:33:02
PRG094,2022-03-20,08:33:02
EIN71K,2022-03-20,08:33:02
EZY14UA,2022-03-20,08:34:02
SAS2847,2022-03-20,08:35:02
BAW510,2022-03-20,08:35:02
EJU89BR,2022-03-20,08:35:02
BAW764,2022-03-20,08:36:02
FIN60Q,2022-03-20,08:36:02
IBE31WZ,2022-03-20,08:36:02
EIN9RE,2022-03-20,08:37:02
SHT18LA,2022-03-20,08:37:02
BAW925,2022-03-20,08:37:02
KLM781,2022-03-20,08:38:02
NOZ4ES,2022-03-20,08:38:02
EZY657H,2022-03-20,08:38:02
CCA575,2022-03-20,08:39:02
SAS43A,2022-03-20,08:39:02
TFL631,2022-03-20,08:39:02
TOM2702,2022-03-20,08:39:02
BAW27CE,2022-03-20,08:39:02
BCS6380,2022-03-20,08:40:02
EDG45,2022-03-20,08:40:02
WZZ417,2022-03-20,08:40:02
WZZ27AJ,2022-03-20,08:41:02
KLM749,2022-03-20,08:41:02
EZY96AC,2022-03-20,08:41:02
BAW801,2022-03-20,08:41:02
GTI5421,2022-03-20,08:42:02
BAW94,2022-03-20,08:43:02
WZZ46DV,2022-03-20,08:43:02
AAL101,2022-03-20,08:44:02
RYR5UG,2022-03-20,08:44:02
EXS91VH,2022-03-20,08:44:02
BAW342N,2022-03-20,08:44:02
BAW41Y,2022-03-20,08:45:02
ACA856,2022-03-20,08:45:02
BAW894,2022-03-20,08:45:02
EXS4VQ,2022-03-20,08:45:02
BAW172,2022-03-20,08:46:02
AUR601Y,2022-03-20,08:47:02
CFE4511,2022-03-20,08:47:02
RYR8AC,2022-03-20,08:48:02
GGEFF,2022-03-20,08:49:03
CFG2169,2022-03-20,08:49:03
DAL16,2022-03-20,08:50:02
BAW540,2022-03-20,08:50:02
BAW2546,2022-03-20,08:50:02
EZY35FQ,2022-03-20,08:51:02
ACA7210,2022-03-20,08:51:02
AHO008M,2022-03-20,08:52:02
VLG8147,2022-03-20,08:52:02
BAW2714,2022-03-20,08:53:02
LOT2HR,2022-03-20,08:53:02
EXS7W,2022-03-20,08:54:03
BAW8600,2022-03-20,08:54:03
UAL945,2022-03-20,08:55:02
KLM758,2022-03-20,08:55:02
WUK8932,2022-03-20,08:56:02
SRK097,2022-03-20,08:56:02
EZY58EC,2022-03-20,08:56:02
RYR4BV,2022-03-20,08:56:02
BAW204,2022-03-20,08:56:02
RYR735,2022-03-20,08:57:02
KLM1711,2022-03-20,08:57:02
RUK1364,2022-03-20,08:58:02
NJU829T,2022-03-20,08:58:02
PVG393P,2022-03-20,08:58:02
KLM1002,2022-03-20,08:59:02
EIN23W,2022-03-20,08:59:02
DLH465,2022-03-20,09:00:02
BAW63VP,2022-03-20,09:01:02
BAW117,2022-03-20,09:01:02
AXY927K,2022-03-20,09:01:02
AFR36CG,2022-03-20,09:02:02
WZZ1042,2022-03-20,09:02:02
AIC148,2022-03-20,09:03:02
SZS525,2022-03-20,09:03:02
VKG1816,2022-03-20,09:03:02
PDY36A,2022-03-20,09:04:02
EXS56WG,2022-03-20,09:04:02
BAW830D,2022-03-20,09:04:02
BAW4DC,2022-03-20,09:05:02
RYR4QP,2022-03-20,09:06:02
BAW978J,2022-03-20,09:06:02
BAW142,2022-03-20,09:06:02
BAW992G,2022-03-20,09:08:02
EJU8967,2022-03-20,09:08:02
RYR59XV,2022-03-20,09:09:02
AAL21,2022-03-20,09:11:02
CFG2115,2022-03-20,09:11:02
SWR38W,2022-03-20,09:13:02
SHT5N,2022-03-20,09:13:02
CAT303,2022-03-20,09:13:02
EXS13TX,2022-03-20,09:13:02
RYR29KB,2022-03-20,09:13:02
WZZ20JS,2022-03-20,09:13:02
AFR083,2022-03-20,09:14:02
RUK6927,2022-03-20,09:14:02
EXS85HG,2022-03-20,09:15:02
NWG20,2022-03-20,09:15:02
GCOPR,2022-03-20,09:16:02
VIR178,2022-03-20,09:16:02
BAW92W,2022-03-20,09:16:02
RYR3TB,2022-03-20,09:17:02
UAL56,2022-03-20,09:17:02
EJU54ZK,2022-03-20,09:18:02
TOM76Y,2022-03-20,09:18:02
UAL984,2022-03-20,09:19:02
UAL46,2022-03-20,09:19:02
NJE8LD,2022-03-20,09:19:02
AFR065,2022-03-20,09:20:02
BAW499C,2022-03-20,09:21:02
JBU7,2022-03-20,09:22:02
EZY98MD,2022-03-20,09:23:02
SHT2N,2022-03-20,09:23:02
BAW726P,2022-03-20,09:23:02
WZZ102D,2022-03-20,09:23:02
AAL728,2022-03-20,09:24:02
VIR3N,2022-03-20,09:24:02
GLOBX,2022-03-20,09:24:02
CFG2199,2022-03-20,09:24:02
RYR4XR,2022-03-20,09:24:02
BAW583,2022-03-20,09:24:02
BCS2215,2022-03-20,09:25:02
KLM734,2022-03-20,09:25:02
BCS374,2022-03-20,09:26:02
VTIAH,2022-03-20,09:26:02
EZY702,2022-03-20,09:26:02
AAL109,2022-03-20,09:27:02
TOM022,2022-03-20,09:28:02
EIN15M,2022-03-20,09:29:02
VIR8F,2022-03-20,09:29:02
DLH4TX,2022-03-20,09:29:02
DLH3RM,2022-03-20,09:30:02
WIF52G,2022-03-20,09:30:02
SAS7377,2022-03-20,09:30:02
AFR44XZ,2022-03-20,09:31:02
GBOSE,2022-03-20,09:31:02
UAL990,2022-03-20,09:31:02
SAH51P,2022-03-20,09:31:02
EZY6158,2022-03-20,09:31:02
BAW2690,2022-03-20,09:31:02
BAW392R,2022-03-20,09:32:02
VIR104L,2022-03-20,09:33:02
NJE021W,2022-03-20,09:33:02
RYR931J,2022-03-20,09:33:02
AFR89BP,2022-03-20,09:34:03
VIR20V,2022-03-20,09:34:03
AUA4ML,2022-03-20,09:34:03
BLX433,2022-03-20,09:34:03
BAW401,2022-03-20,09:34:03
BAW860J,2022-03-20,09:35:02
SWR33U,2022-03-20,09:35:02
EZY6953,2022-03-20,09:35:02
BAW2612,2022-03-20,09:35:02
EJU94CG,2022-03-20,09:36:02
BAW17PA,2022-03-20,09:36:02
OOTBB,2022-03-20,09:36:02
EXS53EC,2022-03-20,09:36:02
VV100,2022-03-20,09:36:02
CCA567,2022-03-20,09:37:02
JTI211,2022-03-20,09:37:02
UAL932,2022-03-20,09:37:02
BAW506,2022-03-20,09:37:02
RRR6676,2022-03-20,09:37:02
EZY97WT,2022-03-20,09:38:02
BAW814,2022-03-20,09:38:02
N163QS,2022-03-20,09:38:02
BCS35P,2022-03-20,09:40:02
VJT850,2022-03-20,09:40:02
DLH4HF,2022-03-20,09:40:02
TSC122,2022-03-20,09:41:02
CFG7KC,2022-03-20,09:41:02
GIFMI,2022-03-20,09:41:02
RYR49HG,2022-03-20,09:41:02
UAE7CN,2022-03-20,09:42:02
SIA305,2022-03-20,09:42:02
AFR44UT,2022-03-20,09:43:02
RYR2X,2022-03-20,09:43:02
N711WH,2022-03-20,09:43:02
OCN9,2022-03-20,09:44:02
SHT1468,2022-03-20,09:44:02
NOS7655,2022-03-20,09:44:02
UAL901,2022-03-20,09:44:02
NVR177,2022-03-20,09:44:02
VIR197,2022-03-20,09:44:02
WUK104B,2022-03-20,09:44:02
SHT88T,2022-03-20,09:46:02
BAW2749,2022-03-20,09:47:02
QTR47H,2022-03-20,09:47:02
EXS1HC,2022-03-20,09:48:02
JAF353,2022-03-20,09:48:02
IBE31SB,2022-03-20,09:49:02
RYR3XT,2022-03-20,09:49:02
VIR156T,2022-03-20,09:49:02
ATG3325,2022-03-20,09:49:02
AAL87,2022-03-20,09:49:02
GEC8161,2022-03-20,09:50:02
EZY53UG,2022-03-20,09:51:02
ETD59V,2022-03-20,09:51:02
NVR181,2022-03-20,09:51:02
AMC100A,2022-03-20,09:52:02
CCA692,2022-03-20,09:53:02
BAW190,2022-03-20,09:53:02
SAS7539,2022-03-20,09:53:02
BEL8AQ,2022-03-20,09:54:02
TOM7FK,2022-03-20,09:54:02
BAW2DP,2022-03-20,09:54:02
CMB170,2022-03-20,09:54:02
BAW71F,2022-03-20,09:55:02
BAW676,2022-03-20,09:56:02
JET7,2022-03-20,09:56:02
TOM4DL,2022-03-20,09:56:02
RYR6NX,2022-03-20,09:56:02
LOT6186,2022-03-20,09:56:02
BAW2771,2022-03-20,09:58:02
RYR95Q,2022-03-20,09:58:02
BAW675,2022-03-20,09:58:02
DLH6PP,2022-03-20,10:00:02
BAW661,2022-03-20,10:00:02
EZY329Z,2022-03-20,10:01:02
AAL93,2022-03-20,10:01:02
EIN52X,2022-03-20,10:03:02
ART9315,2022-03-20,10:03:02
BAW15PZ,2022-03-20,10:03:02
BAW23T,2022-03-20,10:03:02
CCA611,2022-03-20,10:03:02
UAL973,2022-03-20,10:04:02
BAW554R,2022-03-20,10:04:02
EZY84QK,2022-03-20,10:05:03
SZS502,2022-03-20,10:05:03
AFR374,2022-03-20,10:06:02
BAW2574,2022-03-20,10:06:02
SWR487V,2022-03-20,10:06:02
GERGP,2022-03-20,10:06:02
N717MK,2022-03-20,10:07:02
KLM765,2022-03-20,10:07:02
MEA201,2022-03-20,10:07:02
TSC111,2022-03-20,10:08:02
EXS4UA,2022-03-20,10:09:02
BAW188,2022-03-20,10:09:02
EIN71Y,2022-03-20,10:10:02
AFR52ZC,2022-03-20,10:10:02
BAW207,2022-03-20,10:10:02
EXS96AD,2022-03-20,10:11:02
ETD37A,2022-03-20,10:11:02
THY30R,2022-03-20,10:11:02
VIR10H,2022-03-20,10:12:02
SHT13E,2022-03-20,10:13:02
AAL106,2022-03-20,10:14:02
DAL263,2022-03-20,10:15:02
AEA84TE,2022-03-20,10:15:02
EIN931,2022-03-20,10:16:02
BAW3C,2022-03-20,10:16:02
EXS6TS,2022-03-20,10:16:02
UKA1030,2022-03-20,10:16:02
EZY69NR,2022-03-20,10:17:02
NJE965W,2022-03-20,10:17:02
RYR6KQ,2022-03-20,10:17:02
VKG1726,2022-03-20,10:17:02
BAW552,2022-03-20,10:17:02
DLH462,2022-03-20,10:18:02
SHT8R,2022-03-20,10:18:02
BAW24R,2022-03-20,10:18:02
AEE6AV,2022-03-20,10:19:02
SAS7461,2022-03-20,10:20:02
OCN10,2022-03-20,10:20:02
DLH2NW,2022-03-20,10:20:02
TPA4047,2022-03-20,10:21:02
QTR010,2022-03-20,10:21:02
UAL15,2022-03-20,10:22:02
RYR3CF,2022-03-20,10:22:02
AIC131,2022-03-20,10:22:02
ICE8K,2022-03-20,10:22:02
KLM791,2022-03-20,10:22:02
BAW406,2022-03-20,10:23:02
BEL1CP,2022-03-20,10:23:02
UAL924,2022-03-20,10:23:02
GHATH,2022-03-20,10:23:02
NJE3JF,2022-03-20,10:24:02
CSN5042,2022-03-20,10:25:02
EZY7281,2022-03-20,10:25:02
CWG125,2022-03-20,10:25:02
EXS45D,2022-03-20,10:25:02
GBEMW,2022-03-20,10:26:02
TVF99XA,2022-03-20,10:26:02
UAL5,2022-03-20,10:27:02
ICE450,2022-03-20,10:28:02
BAW253M,2022-03-20,10:28:02
BAW885R,2022-03-20,10:28:02
SHE57H,2022-03-20,10:29:02
SHT3P,2022-03-20,10:29:02
SVA110,2022-03-20,10:29:02
BAW9VA,2022-03-20,10:29:02
BAW307,2022-03-20,10:29:02
DAL2,2022-03-20,10:31:02
ACA833,2022-03-20,10:31:02
EZY504B,2022-03-20,10:31:02
AFR086,2022-03-20,10:32:02
UPS233,2022-03-20,10:33:02
KLM1009,2022-03-20,10:33:02
BAW790,2022-03-20,10:34:02
JAF351,2022-03-20,10:34:02
VKG1456,2022-03-20,10:34:02
ABB111,2022-03-20,10:35:02
AAL135,2022-03-20,10:36:03
VKG1558,2022-03-20,10:36:03
VIR302,2022-03-20,10:36:03
N919FG,2022-03-20,10:37:02
DAL97,2022-03-20,10:37:02
N44829,2022-03-20,10:37:02
AFR76ZW,2022-03-20,10:37:02
AJT3023,2022-03-20,10:39:02
TOM060,2022-03-20,10:39:02
TOM56K,2022-03-20,10:39:02
AFR066,2022-03-20,10:40:02
SHT6T,2022-03-20,10:40:02
EXS73PH,2022-03-20,10:40:02
UAL998,2022-03-20,10:40:02
BAW728,2022-03-20,10:40:02
BAW2577,2022-03-20,10:41:02
BAW962H,2022-03-20,10:42:02
BAW80G,2022-03-20,10:42:02
FIN7KL,2022-03-20,10:44:02
DAL31,2022-03-20,10:44:02
ABR481,2022-03-20,10:44:02
TAP1354,2022-03-20,10:45:02
BAW965,2022-03-20,10:45:02
AAL49,2022-03-20,10:46:02
LOT282,2022-03-20,10:47:02
