flight,date,time
SHT3N,2022-03-27,07:45:02
SHT9U,2022-03-27,07:46:02
VIR138M,2022-03-27,07:46:02
BAW200,2022-03-27,07:47:02
RYR2TH,2022-03-27,07:48:02
SWR49M,2022-03-27,07:49:02
IBE3170,2022-03-27,07:49:02
BAW71MA,2022-03-27,07:49:02
DAL30,2022-03-27,07:50:02
EZY16BG,2022-03-27,07:50:02
BAW2511,2022-03-27,07:51:02
BAW2784,2022-03-27,07:52:02
EXS75JU,2022-03-27,07:53:02
BAW776F,2022-03-27,07:54:02
RYR89JF,2022-03-27,07:55:03
UAL925,2022-03-27,07:55:03
RYR6791,2022-03-27,07:55:03
EZY43ZB,2022-03-27,07:55:03
RYR42FX,2022-03-27,07:55:03
RYR96TV,2022-03-27,07:56:02
RYR74KA,2022-03-27,07:56:02
RYR29PP,2022-03-27,07:56:02
EIN63N,2022-03-27,07:56:02
BCS6741,2022-03-27,07:57:02
RYR33LG,2022-03-27,07:57:02
EIN432,2022-03-27,07:58:02
SHT88P,2022-03-27,07:58:02
EZY78ZK,2022-03-27,07:59:02
RYR98QY,2022-03-27,07:59:02
RYR66MB,2022-03-27,08:00:02
WUK90ES,2022-03-27,08:00:02
DLH6U,2022-03-27,08:00:02
BAW477,2022-03-27,08:01:02
SAS7407,2022-03-27,08:01:02
BAW41Y,2022-03-27,08:01:02
EZY46BP,2022-03-27,08:02:02
DLH441,2022-03-27,08:02:02
TOM52A,2022-03-27,08:02:02
EXS7UW,2022-03-27,08:02:02
EIN23F,2022-03-27,08:03:02
RYR3WA,2022-03-27,08:04:02
EIN71K,2022-03-27,08:04:02
TOM63J,2022-03-27,08:04:02
BAW699W,2022-03-27,08:05:02
TOM1AN,2022-03-27,08:05:02
SHT259L,2022-03-27,08:05:02
AFR39NA,2022-03-27,08:05:02
MAERO,2022-03-27,08:06:02
RYR86QR,2022-03-27,08:06:02
BAW2822,2022-03-27,08:06:02
BAW9609,2022-03-27,08:06:02
BAW5PT,2022-03-27,08:06:02
BAW8VK,2022-03-27,08:07:02
DLH413,2022-03-27,08:07:02
BAW22TK,2022-03-27,08:08:02
EXS89YD,2022-03-27,08:08:02
RYR28EY,2022-03-27,08:08:02
WUK8205,2022-03-27,08:08:02
EZY49XH,2022-03-27,08:08:02
SIA25,2022-03-27,08:09:02
BAW561L,2022-03-27,08:09:02
THY6558,2022-03-27,08:10:02
RYR7QB,2022-03-27,08:10:02
UAL931,2022-03-27,08:10:02
GGVOE,2022-03-27,08:11:02
BAW800,2022-03-27,08:12:02
EZY375D,2022-03-27,08:12:02
BAW976K,2022-03-27,08:14:02
RYR12GR,2022-03-27,08:14:02
RYR3GV,2022-03-27,08:14:02
AFR367,2022-03-27,08:15:02
DLH7CK,2022-03-27,08:15:02
N555GA,2022-03-27,08:16:02
WUK1132,2022-03-27,08:16:02
EXS5NY,2022-03-27,08:16:02
HFY662P,2022-03-27,08:17:02
RYR43BD,2022-03-27,08:18:02
TOM099,2022-03-27,08:18:02
TFL370,2022-03-27,08:18:02
VIR832P,2022-03-27,08:18:02
DLH970,2022-03-27,08:19:02
ACA856,2022-03-27,08:19:02
BAW8PW,2022-03-27,08:19:02
BAW262,2022-03-27,08:20:02
WUK8649,2022-03-27,08:20:02
TAP1351,2022-03-27,08:20:02
BAW2767,2022-03-27,08:21:02
N1108M,2022-03-27,08:21:02
RYR186V,2022-03-27,08:21:02
RYR41WY,2022-03-27,08:21:02
EZY84ND,2022-03-27,08:21:02
RYR23PJ,2022-03-27,08:22:02
BAW341,2022-03-27,08:23:02
SHT12H,2022-03-27,08:24:02
RYR7BE,2022-03-27,08:24:02
MDT12,2022-03-27,08:25:02
BAW963H,2022-03-27,08:25:02
KLM1049,2022-03-27,08:25:02
BAW172,2022-03-27,08:26:02
RYR359M,2022-03-27,08:27:02
SZS501,2022-03-27,08:27:02
ABB132,2022-03-27,08:28:02
RCH3215,2022-03-27,08:28:02
BAW16H,2022-03-27,08:28:02
FIN3ML,2022-03-27,08:28:02
EXS23ML,2022-03-27,08:29:02
AIC161,2022-03-27,08:29:02
BAW2692,2022-03-27,08:29:02
EXS83YF,2022-03-27,08:30:02
ABR480,2022-03-27,08:31:02
BZE02A,2022-03-27,08:31:02
EXS31WM,2022-03-27,08:32:02
BAW682Z,2022-03-27,08:32:02
BAW694,2022-03-27,08:32:02
EZY52LX,2022-03-27,08:32:02
AAL106,2022-03-27,08:33:02
SHT19N,2022-03-27,08:33:02
CFE4511,2022-03-27,08:34:02
AAL38,2022-03-27,08:34:02
AAL732,2022-03-27,08:34:02
BAW964H,2022-03-27,08:35:02
EIN4CE,2022-03-27,08:36:02
BAW492U,2022-03-27,08:37:02
EXS71TE,2022-03-27,08:38:02
VIR12E,2022-03-27,08:38:02
EZY1830,2022-03-27,08:39:02
BCS6922,2022-03-27,08:39:02
SAS43A,2022-03-27,08:39:02
ETD6HZ,2022-03-27,08:41:02
AEA40GD,2022-03-27,08:41:02
RYR7PF,2022-03-27,08:41:02
EZY68AF,2022-03-27,08:42:02
BAW204,2022-03-27,08:42:02
CASTLE07,2022-03-27,08:43:02
RYR2VP,2022-03-27,08:43:02
DLH3RW,2022-03-27,08:43:02
RYR2DL,2022-03-27,08:43:02
RYR6ZK,2022-03-27,08:44:02
EIN154,2022-03-27,08:44:02
TVF30VA,2022-03-27,08:45:02
LOT2HR,2022-03-27,08:45:02
EZY152P,2022-03-27,08:46:02
RYR89BZ,2022-03-27,08:46:02
EXS89KR,2022-03-27,08:46:02
JBU20,2022-03-27,08:47:02
EZY79UK,2022-03-27,08:47:02
EIN380,2022-03-27,08:48:02
BAW761,2022-03-27,08:48:02
EZY29RQ,2022-03-27,08:49:02
AUR601Y,2022-03-27,08:49:02
WZZ108D,2022-03-27,08:50:02
SAS7377,2022-03-27,08:50:02
EZY68PG,2022-03-27,08:51:02
RYR7YD,2022-03-27,08:52:02
BAW771C,2022-03-27,08:52:02
RYR1547,2022-03-27,08:53:02
FIN9RT,2022-03-27,08:53:02
BAW117,2022-03-27,08:53:02
RYR83CB,2022-03-27,08:55:02
WIF52T,2022-03-27,08:55:02
NJE8LD,2022-03-27,08:56:02
DAL83,2022-03-27,08:56:02
THY34EC,2022-03-27,08:56:02
EZY47UW,2022-03-27,08:56:02
EZY579C,2022-03-27,08:57:02
BAW305,2022-03-27,08:57:02
BAW87PC,2022-03-27,08:57:02
RYR99WK,2022-03-27,08:57:02
IJM613,2022-03-27,08:59:02
UAL46,2022-03-27,08:59:02
IBE3162,2022-03-27,08:59:02
VIR92,2022-03-27,08:59:02
N147LK,2022-03-27,09:00:02
UAL16,2022-03-27,09:00:02
RYR3VZ,2022-03-27,09:01:02
THY98W,2022-03-27,09:03:02
FRF301,2022-03-27,09:03:02
EJM322,2022-03-27,09:04:02
RYR36VD,2022-03-27,09:04:02
DAL16,2022-03-27,09:04:02
SWR38W,2022-03-27,09:04:02
RYR46NQ,2022-03-27,09:06:02
SHT46N,2022-03-27,09:07:02
AAL51,2022-03-27,09:08:02
SZS525,2022-03-27,09:09:02
RYR39JJ,2022-03-27,09:10:02
EXS7TY,2022-03-27,09:10:02
DLH7VV,2022-03-27,09:10:02
BAW94,2022-03-27,09:11:02
UAL984,2022-03-27,09:11:02
N744C,2022-03-27,09:12:02
FRF101,2022-03-27,09:12:02
DLH3EL,2022-03-27,09:12:02
ACA842,2022-03-27,09:13:02
BAW8600,2022-03-27,09:14:02
AMC100A,2022-03-27,09:14:02
BAW726P,2022-03-27,09:14:02
EIN84T,2022-03-27,09:15:02
ABD716,2022-03-27,09:15:02
RYR56QM,2022-03-27,09:15:02
SAS7461,2022-03-27,09:16:02
N298AL,2022-03-27,09:16:02
BAW831S,2022-03-27,09:16:02
WZZ34JT,2022-03-27,09:17:02
VIR222,2022-03-27,09:17:02
BAW48G,2022-03-27,09:17:02
BAW176,2022-03-27,09:18:02
VKG1094,2022-03-27,09:19:02
BCS35P,2022-03-27,09:19:02
BAW885R,2022-03-27,09:21:02
RJA262N,2022-03-27,09:21:02
BAW3594,2022-03-27,09:21:02
AIC169,2022-03-27,09:22:02
VJT602,2022-03-27,09:25:02
TFL337,2022-03-27,09:26:02
THY91PJ,2022-03-27,09:27:02
RYR3316,2022-03-27,09:27:02
DLH6HW,2022-03-27,09:28:02
SHT7J,2022-03-27,09:28:02
SWR407,2022-03-27,09:29:02
BAW538,2022-03-27,09:29:02
CAT303,2022-03-27,09:30:02
AAL71,2022-03-27,09:30:02
VIR10H,2022-03-27,09:30:02
DLH487,2022-03-27,09:30:02
BAW879,2022-03-27,09:31:02
ACA850,2022-03-27,09:32:02
BAW599,2022-03-27,09:32:02
RYR6QE,2022-03-27,09:32:02
RYR9DN,2022-03-27,09:32:02
BAW928,2022-03-27,09:33:03
AFR12DZ,2022-03-27,09:34:02
EXS92K,2022-03-27,09:35:02
THY6FB,2022-03-27,09:35:02
DTR672,2022-03-27,09:35:02
SWR33U,2022-03-27,09:36:02
LZB852,2022-03-27,09:36:02
UAL27,2022-03-27,09:36:02
BAW484C,2022-03-27,09:37:02
BAV23,2022-03-27,09:37:02
BCS2215,2022-03-27,09:38:02
KLM749,2022-03-27,09:38:02
BAW190,2022-03-27,09:38:02
EXS14NE,2022-03-27,09:39:02
AFR13BW,2022-03-27,09:40:02
BAW901U,2022-03-27,09:40:02
RJA264D,2022-03-27,09:41:02
SAH53P,2022-03-27,09:41:02
VIR3N,2022-03-27,09:42:02
BAW51B,2022-03-27,09:42:02
BAW675,2022-03-27,09:42:02
EZY79NW,2022-03-27,09:42:02
SHT2508,2022-03-27,09:43:02
IBE31AK,2022-03-27,09:43:02
KLM787,2022-03-27,09:45:02
UAL990,2022-03-27,09:45:02
KAC103,2022-03-27,09:45:02
EIN232,2022-03-27,09:45:02
FPY5,2022-03-27,09:47:02
AAL136,2022-03-27,09:47:02
EIN23W,2022-03-27,09:47:02
BAW72M,2022-03-27,09:47:02
AFR25ZF,2022-03-27,09:48:02
SHT2L,2022-03-27,09:48:02
SHT18LA,2022-03-27,09:50:02
KLM93F,2022-03-27,09:50:02
EXS862,2022-03-27,09:50:02
DAL3,2022-03-27,09:50:02
EIN9RE,2022-03-27,09:51:02
EIN71Y,2022-03-27,09:51:02
DLH4PF,2022-03-27,09:51:02
AUA4ML,2022-03-27,09:52:02
AYY112,2022-03-27,09:53:02
UAL940,2022-03-27,09:54:02
BAW499C,2022-03-27,09:55:02
EAU13E,2022-03-27,09:55:02
SWR5050,2022-03-27,09:55:02
VIR22Q,2022-03-27,09:56:02
CFG2199,2022-03-27,09:56:02
DLH3YM,2022-03-27,09:56:02
UAL31,2022-03-27,09:56:02
BAW98,2022-03-27,09:56:02
EXS5BR,2022-03-27,09:57:02
VLJ116P,2022-03-27,09:57:02
BAW92W,2022-03-27,09:58:02
AFR15ZN,2022-03-27,09:58:02
EIN6AP,2022-03-27,09:58:02
KLM1050,2022-03-27,09:58:02
AAL729,2022-03-27,09:58:02
ETD81C,2022-03-27,09:59:02
RRR2300,2022-03-27,09:59:02
BAW42,2022-03-27,09:59:02
UAL932,2022-03-27,09:59:02
UAL883,2022-03-27,10:00:02
EZY2053,2022-03-27,10:00:02
SHT8K,2022-03-27,10:01:03
SAS1819,2022-03-27,10:01:03
KLM791,2022-03-27,10:02:02
NJE811R,2022-03-27,10:02:02
KLM738,2022-03-27,10:03:02
UAL56,2022-03-27,10:04:02
JFA82U,2022-03-27,10:04:02
EZY13LR,2022-03-27,10:04:02
IBE31GC,2022-03-27,10:04:02
UAL998,2022-03-27,10:05:02
SAS7539,2022-03-27,10:05:02
BAW346,2022-03-27,10:05:02
AAL717,2022-03-27,10:06:02
EJU987P,2022-03-27,10:06:02
KLM755,2022-03-27,10:07:02
SWR19R,2022-03-27,10:07:02
VIR188Q,2022-03-27,10:08:02
ACA861,2022-03-27,10:08:02
EZY46NR,2022-03-27,10:08:02
RYR28ZD,2022-03-27,10:08:02
VPCMQ,2022-03-27,10:08:02
EXS1293,2022-03-27,10:08:02
BEL2AH,2022-03-27,10:08:02
VKG1558,2022-03-27,10:09:02
BAW728,2022-03-27,10:09:02
EZY93EK,2022-03-27,10:10:02
BAW862U,2022-03-27,10:10:02
SZS502,2022-03-27,10:12:02
RYR37BT,2022-03-27,10:12:02
VKG1726,2022-03-27,10:12:02
VIR454,2022-03-27,10:12:02
KLM741,2022-03-27,10:13:02
AAL98,2022-03-27,10:13:02
EIN52X,2022-03-27,10:13:02
SIA23,2022-03-27,10:13:02
TOM8XV,2022-03-27,10:14:02
AFR083,2022-03-27,10:14:02
TAP1356,2022-03-27,10:14:02
BAW23LB,2022-03-27,10:14:02
JAF351,2022-03-27,10:14:02
VIR197,2022-03-27,10:14:02
QTR94V,2022-03-27,10:15:02
UPS233,2022-03-27,10:15:02
UAL948,2022-03-27,10:15:02
UAL924,2022-03-27,10:16:02
KLM1009,2022-03-27,10:16:02
NJE765P,2022-03-27,10:17:02
DLH4YV,2022-03-27,10:18:02
DAL59,2022-03-27,10:18:02
RYR66CF,2022-03-27,10:18:02
NJE328G,2022-03-27,10:19:02
RYR576U,2022-03-27,10:20:02
ACA833,2022-03-27,10:21:02
DLH9U,2022-03-27,10:21:02
BAW412M,2022-03-27,10:22:02
AFR636,2022-03-27,10:23:02
RYR2ZU,2022-03-27,10:23:02
AAL21,2022-03-27,10:23:02
RYR6KV,2022-03-27,10:23:02
BZE07B,2022-03-27,10:24:02
BAW9153,2022-03-27,10:24:02
AEA50PN,2022-03-27,10:25:02
AFR066,2022-03-27,10:25:02
BAW7LC,2022-03-27,10:25:02
CHG1541,2022-03-27,10:27:02
AAL101,2022-03-27,10:27:02
GMA605,2022-03-27,10:27:02
UAL135,2022-03-27,10:28:02
BAW712T,2022-03-27,10:28:02
BAW307,2022-03-27,10:29:02
DAL115,2022-03-27,10:30:02
SHT6L,2022-03-27,10:30:02
EIN381,2022-03-27,10:30:02
BEL1CP,2022-03-27,10:32:02
BAW283,2022-03-27,10:32:02
BAW17PA,2022-03-27,10:32:02
VJT779,2022-03-27,10:32:02
HZSK7,2022-03-27,10:33:03
AFR146,2022-03-27,10:33:03
BAW722P,2022-03-27,10:33:03
BAW68H,2022-03-27,10:34:02
VIR104L,2022-03-27,10:34:02
EIN15N,2022-03-27,10:35:02
BOH712,2022-03-27,10:35:02
AFR374,2022-03-27,10:35:02
KLM781,2022-03-27,10:35:02
AAL104,2022-03-27,10:35:02
BAW814L,2022-03-27,10:36:02
BTX3C,2022-03-27,10:36:02
SVA023,2022-03-27,10:36:02
SWR16F,2022-03-27,10:37:02
RYR6839,2022-03-27,10:37:02
BAW24R,2022-03-27,10:37:02
UAL15,2022-03-27,10:38:02
DAL263,2022-03-27,10:38:02
DAL1,2022-03-27,10:39:02
AFR065,2022-03-27,10:39:02
VIR178,2022-03-27,10:39:02
N104MT,2022-03-27,10:40:02
RYR797D,2022-03-27,10:41:02
SAS804,2022-03-27,10:41:02
UAL973,2022-03-27,10:42:02
EZY6198,2022-03-27,10:42:02
MEA201,2022-03-27,10:42:02
AHO217L,2022-03-27,10:42:02
AEE6AV,2022-03-27,10:42:02
RYR4HX,2022-03-27,10:42:02
THY82M,2022-03-27,10:43:02
DAL199,2022-03-27,10:43:02
DAL97,2022-03-27,10:44:02
TOM56K,2022-03-27,10:44:02
BAW26E,2022-03-27,10:44:02
AAL728,2022-03-27,10:44:02
BAW34N,2022-03-27,10:45:02
ABR481,2022-03-27,10:45:02
BAW2512,2022-03-27,10:46:02
RYR4UM,2022-03-27,10:46:02
NOS7655,2022-03-27,10:46:02
AFR47DV,2022-03-27,10:47:03
TAP133A,2022-03-27,10:47:03
AFR31ER,2022-03-27,10:47:03
EZY73ZG,2022-03-27,10:47:03
SWR400N,2022-03-27,10:48:02
AAL147,2022-03-27,10:48:02
EZY24PK,2022-03-27,10:49:02
SAS158P,2022-03-27,10:49:02
AAL109,2022-03-27,10:49:02
N2JW,2022-03-27,10:50:02
BAW12P,2022-03-27,10:50:02
GNBCA,2022-03-27,10:51:02
EXS41SU,2022-03-27,10:51:02
AFR682,2022-03-27,10:51:02
BAW676,2022-03-27,10:51:02
WIF53M,2022-03-27,10:52:02
SWR34E,2022-03-27,10:53:02
BAW3C,2022-03-27,10:53:02
EIN524,2022-03-27,10:54:02
LOT2YJ,2022-03-27,10:54:02
TOM5739,2022-03-27,10:54:02
LXJ650,2022-03-27,10:54:02
BAW284,2022-03-27,10:54:02
AFR950,2022-03-27,10:55:02
BAW401,2022-03-27,10:55:02
RUK9R,2022-03-27,10:55:02
IBS3715,2022-03-27,10:56:02
BEL515,2022-03-27,10:56:02
N982RW,2022-03-27,10:56:02
BAW813C,2022-03-27,10:56:02
EXS27N,2022-03-27,10:56:02
EWG5TF,2022-03-27,10:57:02
AFR084,2022-03-27,10:57:02
FIN7KL,2022-03-27,10:57:02
VKA110,2022-03-27,10:57:02
VJT401,2022-03-27,10:58:02
VIR91,2022-03-27,10:59:02
EXS005C,2022-03-27,10:59:02
EZY51ZW,2022-03-27,10:59:02
BAW65,2022-03-27,10:59:02
NJE955A,2022-03-27,11:00:02
EZY1948,2022-03-27,11:00:02
ELY312,2022-03-27,11:00:02
SHT13H,2022-03-27,11:00:02
BAW188,2022-03-27,11:00:02
SZS526,2022-03-27,11:01:02
BAW950M,2022-03-27,11:01:02
AJT3023,2022-03-27,11:02:02
BAW36VA,2022-03-27,11:03:02
PGT82G,2022-03-27,11:03:02
ACA860,2022-03-27,11:03:02
N308JE,2022-03-27,11:03:02
RYR4AV,2022-03-27,11:03:02
TAP1339,2022-03-27,11:04:02
AAL705,2022-03-27,11:04:02
DCAWP,2022-03-27,11:05:02
UAL879,2022-03-27,11:05:02
SXS34G,2022-03-27,11:05:02
UAL938,2022-03-27,11:05:02
AIC131,2022-03-27,11:05:02
BAW4DP,2022-03-27,11:06:02
EXS476,2022-03-27,11:06:02
JLN56,2022-03-27,11:07:02
RYR58LK,2022-03-27,11:07:02
AFR41GP,2022-03-27,11:07:02
KLM713,2022-03-27,11:07:02
