flight,date,time
CFG2115,2022-03-02,07:26:02
UAL972,2022-03-02,07:27:02
EZY54NQ,2022-03-02,07:27:02
DAL1,2022-03-02,07:27:02
UAL182,2022-03-02,07:27:02
SIA25,2022-03-02,07:27:02
VIR118,2022-03-02,07:28:02
BAW776F,2022-03-02,07:28:02
EZY36XT,2022-03-02,07:29:02
BAW4AB,2022-03-02,07:29:02
EWG2462,2022-03-02,07:29:02
CFG2111,2022-03-02,07:29:02
BAW116,2022-03-02,07:31:02
BAW854,2022-03-02,07:31:02
BAW935,2022-03-02,07:31:02
SHT7S,2022-03-02,07:32:02
BAW478S,2022-03-02,07:32:02
RYR9432,2022-03-02,07:32:02
SHT19S,2022-03-02,07:32:02
RYR681C,2022-03-02,07:33:02
RYR11T,2022-03-02,07:34:02
SIA306,2022-03-02,07:35:02
KLM714,2022-03-02,07:35:02
EZY61YP,2022-03-02,07:36:02
EIN52A,2022-03-02,07:36:02
LOG8ML,2022-03-02,07:38:02
FIN8AK,2022-03-02,07:38:02
BAW571,2022-03-02,07:38:02
NOZ8AG,2022-03-02,07:38:02
UAL931,2022-03-02,07:39:02
EZY86WE,2022-03-02,07:39:02
EIN15D,2022-03-02,07:40:02
RUK3556,2022-03-02,07:40:02
TOM725F,2022-03-02,07:41:02
BAW572,2022-03-02,07:41:02
TPA4142,2022-03-02,07:41:02
AAL100,2022-03-02,07:42:02
RUK8162,2022-03-02,07:42:02
BAW709,2022-03-02,07:42:02
OCN11,2022-03-02,07:43:02
EZY62GD,2022-03-02,07:44:02
SHT12J,2022-03-02,07:45:02
BAW853S,2022-03-02,07:45:02
ACA43D,2022-03-02,07:46:02
BAW204,2022-03-02,07:46:02
ABR480,2022-03-02,07:46:02
EZY709P,2022-03-02,07:47:02
EZY769L,2022-03-02,07:48:03
RYR1TL,2022-03-02,07:48:03
SHT6G,2022-03-02,07:48:03
EIN63N,2022-03-02,07:48:03
SIA52,2022-03-02,07:49:02
EJU59YK,2022-03-02,07:49:02
EZY2083,2022-03-02,07:49:02
BAW2780,2022-03-02,07:49:02
EIN40G,2022-03-02,07:49:02
EZY32MQ,2022-03-02,07:50:02
BAW377,2022-03-02,07:51:02
RYR6PP,2022-03-02,07:51:02
MBELL,2022-03-02,07:51:02
SHT88J,2022-03-02,07:51:02
UAL58,2022-03-02,07:52:03
DLH413,2022-03-02,07:52:03
BAW2770,2022-03-02,07:52:03
EIN68X,2022-03-02,07:53:02
ICE751,2022-03-02,07:53:02
SHT9U,2022-03-02,07:54:02
EZY94PT,2022-03-02,07:54:02
VKG1216,2022-03-02,07:54:02
VIR222,2022-03-02,07:55:02
BAW172,2022-03-02,07:55:02
RYR14MP,2022-03-02,07:55:02
BAW365,2022-03-02,07:56:02
BAW561,2022-03-02,07:57:02
EZY36FB,2022-03-02,07:57:02
SHT2511,2022-03-02,07:57:02
EZY657H,2022-03-02,07:58:02
BAW71MA,2022-03-02,07:59:02
DAL64,2022-03-02,08:00:02
BAW2758,2022-03-02,08:00:02
EZY17NR,2022-03-02,08:00:02
BAW831S,2022-03-02,08:01:02
NJE482H,2022-03-02,08:01:02
NJE566B,2022-03-02,08:02:02
EIN151,2022-03-02,08:02:02
VIR355,2022-03-02,08:02:02
HBJRJ,2022-03-02,08:03:02
RYR3ML,2022-03-02,08:03:02
RYR25LA,2022-03-02,08:03:02
FDX25,2022-03-02,08:04:02
BAW2DP,2022-03-02,08:04:02
AUA45G,2022-03-02,08:04:02
SWR31J,2022-03-02,08:04:02
GDG169,2022-03-02,08:04:02
BAW564Y,2022-03-02,08:06:02
VKG1566,2022-03-02,08:06:02
VIR379,2022-03-02,08:06:02
EWG4W,2022-03-02,08:07:02
TAY289P,2022-03-02,08:08:02
RYR37XB,2022-03-02,08:08:02
EZY62RA,2022-03-02,08:08:02
TSC110,2022-03-02,08:09:02
BAW790,2022-03-02,08:09:02
ACA50,2022-03-02,08:09:02
WUK1141,2022-03-02,08:09:02
MPECL,2022-03-02,08:10:02
VLG7822,2022-03-02,08:11:02
EZY93BK,2022-03-02,08:11:02
RYR96HB,2022-03-02,08:11:02
BAW80G,2022-03-02,08:11:02
GTI8176,2022-03-02,08:11:02
BAW771C,2022-03-02,08:11:02
BAW752B,2022-03-02,08:12:02
EZY495M,2022-03-02,08:13:02
VJT453,2022-03-02,08:14:02
EZY47PK,2022-03-02,08:14:02
EIN432,2022-03-02,08:14:02
GEC8161,2022-03-02,08:15:02
THY4ER,2022-03-02,08:16:02
EZY73BU,2022-03-02,08:16:02
VSB01,2022-03-02,08:16:02
RUK2242,2022-03-02,08:16:02
DAL30,2022-03-02,08:18:03
BAW2712,2022-03-02,08:18:03
ACA880,2022-03-02,08:18:03
EWG7WR,2022-03-02,08:18:03
EZY96QP,2022-03-02,08:19:02
DLH455,2022-03-02,08:20:02
RYR36XU,2022-03-02,08:20:02
BAW947L,2022-03-02,08:21:02
BAW68H,2022-03-02,08:21:02
RYR93PU,2022-03-02,08:21:02
BAW341,2022-03-02,08:22:02
DLH9TA,2022-03-02,08:22:02
ELY006,2022-03-02,08:23:02
TAP1351,2022-03-02,08:23:02
RYR5UG,2022-03-02,08:23:02
BTX1A,2022-03-02,08:24:02
EZY8871,2022-03-02,08:24:02
BAW761,2022-03-02,08:24:02
SHT13C,2022-03-02,08:25:02
EWG8GW,2022-03-02,08:26:02
IBE31WZ,2022-03-02,08:26:02
NFA103P,2022-03-02,08:26:02
VLG536N,2022-03-02,08:26:02
BAW699W,2022-03-02,08:26:02
KAC103,2022-03-02,08:27:02
NJE427K,2022-03-02,08:28:02
BAW675,2022-03-02,08:29:02
CCA575,2022-03-02,08:30:02
NJE317U,2022-03-02,08:31:02
DLH465,2022-03-02,08:31:02
WZZ417,2022-03-02,08:32:02
DAL50,2022-03-02,08:32:02
ACA42,2022-03-02,08:32:02
VKG1838,2022-03-02,08:32:02
TAY1408,2022-03-02,08:32:02
AXA222,2022-03-02,08:33:02
UAE236,2022-03-02,08:33:02
TOY203A,2022-03-02,08:33:02
EIN9RE,2022-03-02,08:34:02
BAW342N,2022-03-02,08:34:02
JFA71A,2022-03-02,08:34:02
WZZ46DV,2022-03-02,08:34:02
KLM749,2022-03-02,08:34:02
MMZ621,2022-03-02,08:34:02
BAW188,2022-03-02,08:35:02
RYR509E,2022-03-02,08:36:02
VIR303,2022-03-02,08:36:02
EZY782R,2022-03-02,08:37:02
LXA26B,2022-03-02,08:38:02
SZS501,2022-03-02,08:38:02
DHK340,2022-03-02,08:38:02
ECA2RT,2022-03-02,08:39:02
EIN71K,2022-03-02,08:40:02
RYR5JB,2022-03-02,08:40:02
AFR022,2022-03-02,08:40:02
WJA3,2022-03-02,08:41:02
EZY781Y,2022-03-02,08:41:02
VIR454,2022-03-02,08:41:02
THY4JV,2022-03-02,08:42:02
CCA579,2022-03-02,08:42:02
AAL728,2022-03-02,08:44:02
AAL106,2022-03-02,08:45:02
LOG534,2022-03-02,08:45:02
GMA277,2022-03-02,08:46:02
SAS43A,2022-03-02,08:46:02
BAW16H,2022-03-02,08:47:02
BAW94,2022-03-02,08:47:02
SHT18LA,2022-03-02,08:48:02
BAW540,2022-03-02,08:49:02
EZY408Z,2022-03-02,08:49:02
KLM758,2022-03-02,08:49:02
KLM66X,2022-03-02,08:50:02
SZS525,2022-03-02,08:51:02
EIN23W,2022-03-02,08:51:02
DLH457,2022-03-02,08:52:02
UAL56,2022-03-02,08:52:02
AFR36CG,2022-03-02,08:52:02
BAW830D,2022-03-02,08:52:02
SIA23,2022-03-02,08:52:02
RYR79TR,2022-03-02,08:53:02
EWG2463,2022-03-02,08:53:02
WZZ102D,2022-03-02,08:53:02
KLM1002,2022-03-02,08:53:02
KLM781,2022-03-02,08:53:02
BAW250D,2022-03-02,08:54:02
ACA884,2022-03-02,08:54:02
BAW117,2022-03-02,08:55:02
VIR10H,2022-03-02,08:55:02
LNX27SM,2022-03-02,08:55:02
VIR178,2022-03-02,08:56:02
BAW4DC,2022-03-02,08:56:02
ATG5538,2022-03-02,08:56:02
AIC178,2022-03-02,08:57:02
AFR47JA,2022-03-02,08:58:02
RYR71FY,2022-03-02,08:58:02
GMA262,2022-03-02,08:58:02
RYR1FX,2022-03-02,08:59:02
AFR083,2022-03-02,08:59:02
WZZ87,2022-03-02,08:59:02
AAL38,2022-03-02,08:59:02
ITY248,2022-03-02,08:59:02
BAW59T,2022-03-02,09:00:02
RCH539,2022-03-02,09:00:02
RYR3317,2022-03-02,09:02:02
RYR3TB,2022-03-02,09:02:02
RYR3XT,2022-03-02,09:02:02
WZZ1042,2022-03-02,09:04:02
DAL248,2022-03-02,09:06:02
JFA26H,2022-03-02,09:07:02
DCCHH,2022-03-02,09:07:02
EIN15M,2022-03-02,09:07:02
WZZ320,2022-03-02,09:07:02
EJU74EB,2022-03-02,09:07:02
AUA96,2022-03-02,09:08:02
AFR065,2022-03-02,09:08:02
CFE75A,2022-03-02,09:08:02
BAW476,2022-03-02,09:09:02
BAW992G,2022-03-02,09:09:02
BAW92W,2022-03-02,09:09:02
TOM6LB,2022-03-02,09:09:02
CFE14G,2022-03-02,09:09:02
KLM734,2022-03-02,09:09:02
THY30R,2022-03-02,09:10:02
RYR6XZ,2022-03-02,09:10:02
JAS181,2022-03-02,09:10:02
BAW726P,2022-03-02,09:10:02
BAW814,2022-03-02,09:12:02
RYR81RV,2022-03-02,09:12:02
LOG71Y,2022-03-02,09:12:02
BAW906N,2022-03-02,09:13:02
BAW2612,2022-03-02,09:13:02
BAW392R,2022-03-02,09:14:02
LOG8DB,2022-03-02,09:14:02
WZZ99TF,2022-03-02,09:14:02
CMB539,2022-03-02,09:14:02
TAP762,2022-03-02,09:14:02
AAL45,2022-03-02,09:15:02
ACA848,2022-03-02,09:15:02
N702F,2022-03-02,09:15:02
SHT8R,2022-03-02,09:16:02
EZY9921,2022-03-02,09:16:02
ETD12,2022-03-02,09:17:02
EIN84T,2022-03-02,09:17:02
MEM3028,2022-03-02,09:17:02
N828SN,2022-03-02,09:17:02
VIR3N,2022-03-02,09:18:02
EXS8CL,2022-03-02,09:18:02
BAW63VP,2022-03-02,09:19:02
BAW15PZ,2022-03-02,09:20:02
RYR5KD,2022-03-02,09:20:02
UAL46,2022-03-02,09:21:02
UAE9918,2022-03-02,09:21:02
TFL365,2022-03-02,09:21:02
CCA567,2022-03-02,09:21:02
BAW499C,2022-03-02,09:22:02
CCA645,2022-03-02,09:22:02
DINEZ,2022-03-02,09:22:02
BAW801,2022-03-02,09:22:02
SHT90P,2022-03-02,09:23:02
SHT2N,2022-03-02,09:24:02
WZZ5005,2022-03-02,09:24:02
JBU7,2022-03-02,09:24:02
AFR44XZ,2022-03-02,09:25:02
EZY493H,2022-03-02,09:25:02
SHT1468,2022-03-02,09:26:02
SHT3P,2022-03-02,09:26:02
JTD975,2022-03-02,09:26:02
TWY500,2022-03-02,09:27:02
TAP1338,2022-03-02,09:27:02
BAW2730,2022-03-02,09:27:02
BAW24R,2022-03-02,09:27:02
THY2WS,2022-03-02,09:28:02
VIR8F,2022-03-02,09:28:02
SWR38W,2022-03-02,09:28:02
CFE8MS,2022-03-02,09:29:02
AFR89BP,2022-03-02,09:29:02
CCA692,2022-03-02,09:30:02
AZE94IA,2022-03-02,09:30:02
SAH59P,2022-03-02,09:31:02
CFE91C,2022-03-02,09:31:02
BEL2173,2022-03-02,09:31:02
AUA4ML,2022-03-02,09:32:02
SHT47G,2022-03-02,09:32:02
EDC675B,2022-03-02,09:32:02
EJU1863,2022-03-02,09:33:02
EXS53TD,2022-03-02,09:33:02
VIR197,2022-03-02,09:33:02
BAW712T,2022-03-02,09:34:02
AFR6739,2022-03-02,09:34:02
DLH3RM,2022-03-02,09:34:02
BEL8AQ,2022-03-02,09:35:02
DLH3LX,2022-03-02,09:35:02
BAW142,2022-03-02,09:35:02
CFE48D,2022-03-02,09:36:02
SWR487V,2022-03-02,09:37:02
DLH9FL,2022-03-02,09:37:02
VIR20V,2022-03-02,09:38:02
RYR95Q,2022-03-02,09:38:02
TOM5PJ,2022-03-02,09:38:02
KLM984,2022-03-02,09:39:02
VIR509,2022-03-02,09:39:02
BCS6756,2022-03-02,09:40:02
ADB5017,2022-03-02,09:40:02
EZY85NA,2022-03-02,09:41:02
WUK104B,2022-03-02,09:41:02
UAL901,2022-03-02,09:43:02
BAW938,2022-03-02,09:43:02
N18LS,2022-03-02,09:43:02
BAW401,2022-03-02,09:43:02
THY18A,2022-03-02,09:44:02
ACA833,2022-03-02,09:44:02
BAW506,2022-03-02,09:44:02
BAW253M,2022-03-02,09:45:02
RYR2X,2022-03-02,09:46:02
RYR966U,2022-03-02,09:46:02
FIN3ML,2022-03-02,09:46:02
XCH562,2022-03-02,09:46:02
SHT88T,2022-03-02,09:47:02
UAL940,2022-03-02,09:47:02
IBE31SB,2022-03-02,09:48:02
PGT64T,2022-03-02,09:48:02
EWG461,2022-03-02,09:49:02
DLH4HF,2022-03-02,09:49:02
EZY82QU,2022-03-02,09:50:02
ACA856,2022-03-02,09:50:02
RYR6RU,2022-03-02,09:51:02
BAW71F,2022-03-02,09:51:02
EZY32XZ,2022-03-02,09:51:02
SIA305,2022-03-02,09:52:02
IKREM,2022-03-02,09:52:02
N46E,2022-03-02,09:52:02
VIR156T,2022-03-02,09:53:02
BAW583,2022-03-02,09:53:02
BAW17PA,2022-03-02,09:55:02
EIN52X,2022-03-02,09:55:02
VJT719,2022-03-02,09:56:02
VIR107X,2022-03-02,09:56:02
EIN6AP,2022-03-02,09:56:02
BAW26E,2022-03-02,09:56:02
JPV284,2022-03-02,09:56:02
KLM125,2022-03-02,09:56:02
EZY53UG,2022-03-02,09:58:02
BAW554R,2022-03-02,09:58:02
EZY643W,2022-03-02,09:58:02
RYR8WY,2022-03-02,09:58:02
SHT19U,2022-03-02,09:59:02
RYR4XR,2022-03-02,09:59:02
EZY69NR,2022-03-02,09:59:02
FRX621,2022-03-02,09:59:02
AFR76ZW,2022-03-02,09:59:02
NPT425,2022-03-02,10:01:02
EIN931,2022-03-02,10:01:02
RYR3CF,2022-03-02,10:01:02
DLH6PP,2022-03-02,10:01:02
RYR49TA,2022-03-02,10:02:02
WZZ9039,2022-03-02,10:03:02
EXS6TS,2022-03-02,10:04:02
UAE206,2022-03-02,10:04:02
TOM076,2022-03-02,10:05:02
KLM769,2022-03-02,10:05:02
EZY14UA,2022-03-02,10:05:02
AFR52ZC,2022-03-02,10:05:02
AAL101,2022-03-02,10:07:02
SLS7A,2022-03-02,10:07:02
KLM1009,2022-03-02,10:07:02
SAS4697,2022-03-02,10:07:02
BAW406,2022-03-02,10:07:02
BAW2771,2022-03-02,10:08:03
SUBRG,2022-03-02,10:08:03
QFA2,2022-03-02,10:10:02
TOM084,2022-03-02,10:10:02
SZS502,2022-03-02,10:11:02
AJT3023,2022-03-02,10:11:02
AFR636,2022-03-02,10:11:02
EXS96AD,2022-03-02,10:12:02
DAL263,2022-03-02,10:12:02
VJT842,2022-03-02,10:12:02
TOM56C,2022-03-02,10:13:02
AMC100A,2022-03-02,10:13:02
EIN71Y,2022-03-02,10:13:02
RYR768R,2022-03-02,10:14:02
AEA84TE,2022-03-02,10:14:02
AFR682,2022-03-02,10:14:02
TOY203,2022-03-02,10:14:02
DLH2NW,2022-03-02,10:15:02
BAW676,2022-03-02,10:15:02
TOM9HY,2022-03-02,10:16:02
EZY8717,2022-03-02,10:16:02
BAW307,2022-03-02,10:16:02
JAL42,2022-03-02,10:17:02
AHO694J,2022-03-02,10:19:02
DAL79,2022-03-02,10:20:02
VIR104L,2022-03-02,10:20:02
DAL97,2022-03-02,10:20:02
BAW38DB,2022-03-02,10:20:02
RYR94SC,2022-03-02,10:20:02
EZY42YK,2022-03-02,10:20:02
CSN5042,2022-03-02,10:21:02
BAW728,2022-03-02,10:21:02
AAL109,2022-03-02,10:22:02
NJE9FF,2022-03-02,10:22:02
AFR086,2022-03-02,10:22:02
BAW23T,2022-03-02,10:24:02
AAL755,2022-03-02,10:24:02
ABR481,2022-03-02,10:24:02
NOZ8442,2022-03-02,10:24:02
SVW24JM,2022-03-02,10:24:02
KQA2100,2022-03-02,10:24:02
AFR092,2022-03-02,10:25:02
EZY9897,2022-03-02,10:25:02
EZY702,2022-03-02,10:25:02
EZY36NC,2022-03-02,10:26:02
AAL21,2022-03-02,10:26:02
BAW962H,2022-03-02,10:27:02
ICV72W,2022-03-02,10:27:02
BAW34N,2022-03-02,10:28:02
AFR820,2022-03-02,10:28:02
BAW9VA,2022-03-02,10:28:02
BAW64LC,2022-03-02,10:29:02
BEL1CP,2022-03-02,10:29:02
BAW661,2022-03-02,10:30:03
SAS804,2022-03-02,10:31:02
SHT13E,2022-03-02,10:32:02
RYR3KY,2022-03-02,10:33:02
MDUBS,2022-03-02,10:33:02
AEE6AV,2022-03-02,10:33:02
CLX6723,2022-03-02,10:33:02
EIN34J,2022-03-02,10:34:02
BAW766,2022-03-02,10:34:02
RYR9ET,2022-03-02,10:34:02
UAL973,2022-03-02,10:34:02
BAW17A,2022-03-02,10:34:02
DAL31,2022-03-02,10:35:02
NJU410Y,2022-03-02,10:35:02
KLM755,2022-03-02,10:36:02
ITY243,2022-03-02,10:37:02
BAW894,2022-03-02,10:38:02
UAL5,2022-03-02,10:38:02
DLH453,2022-03-02,10:39:02
UAL929,2022-03-02,10:40:02
EXS92ML,2022-03-02,10:40:02
AFR066,2022-03-02,10:43:02
RYR49HG,2022-03-02,10:43:02
SZS526,2022-03-02,10:44:02
NJE601N,2022-03-02,10:44:02
BAW711,2022-03-02,10:44:02
RYR17D,2022-03-02,10:44:02
BAW2759,2022-03-02,10:45:02
AZE93HZ,2022-03-02,10:45:02
RYR4JT,2022-03-02,10:45:02
SYG565,2022-03-02,10:46:02
BAW725,2022-03-02,10:46:02
RYR857R,2022-03-02,10:47:02
AUR607A,2022-03-02,10:47:02
AAL93,2022-03-02,10:47:02
BAW346,2022-03-02,10:47:02
EUW9629,2022-03-02,10:48:02
EZY35QN,2022-03-02,10:49:02
UAL960,2022-03-02,10:49:02
BAW75,2022-03-02,10:49:02
AFR57FB,2022-03-02,10:49:02
AAL49,2022-03-02,10:50:02
THY9HG,2022-03-02,10:50:02
SHT2512,2022-03-02,10:50:02
GAF685,2022-03-02,10:50:02
DAL2,2022-03-02,10:51:02
TAP1354,2022-03-02,10:51:02
CCA580,2022-03-02,10:51:02
MLWCW,2022-03-02,10:53:02
EZY16PT,2022-03-02,10:53:02
EIN524,2022-03-02,10:53:02
BAW207,2022-03-02,10:54:02
NOZ8TF,2022-03-02,10:54:02
EIN158,2022-03-02,10:56:02
EZY7284,2022-03-02,10:57:02
BAW834,2022-03-02,10:57:02
VJT401,2022-03-02,10:59:02
GFA002,2022-03-02,11:00:02
ETD59V,2022-03-02,11:00:02
AFR014,2022-03-02,11:01:02
BAW474K,2022-03-02,11:02:02
BCS6717,2022-03-02,11:02:02
TAP133M,2022-03-02,11:02:02
VIR836P,2022-03-02,11:02:02
AAL148,2022-03-02,11:02:02
