flight,date,time
DLH7MA,2022-03-01,06:55:02
BAW388R,2022-03-01,06:55:02
DLH6VM,2022-03-01,06:56:02
AFR91RH,2022-03-01,06:56:02
RUK1935,2022-03-01,06:56:02
EZY79BT,2022-03-01,06:58:02
CHG521,2022-03-01,06:58:02
QTR011,2022-03-01,06:59:02
UAE3JF,2022-03-01,07:00:02
ETH728,2022-03-01,07:00:02
CFE1TJ,2022-03-01,07:01:02
BAW724,2022-03-01,07:02:02
AAL50,2022-03-01,07:02:02
LOT6294,2022-03-01,07:02:02
BAW489,2022-03-01,07:02:02
EIN84L,2022-03-01,07:03:02
BAW303,2022-03-01,07:03:02
UAL14,2022-03-01,07:04:02
BAW948M,2022-03-01,07:04:02
BAW963H,2022-03-01,07:04:02
AFR18MP,2022-03-01,07:04:02
ABX956,2022-03-01,07:05:02
AFR51SZ,2022-03-01,07:07:02
RYR648P,2022-03-01,07:07:02
BAW935,2022-03-01,07:08:02
BAW158,2022-03-01,07:09:02
DLH429,2022-03-01,07:10:02
RYR4LB,2022-03-01,07:10:02
KLM31A,2022-03-01,07:11:02
BEL2104,2022-03-01,07:11:02
VIR365,2022-03-01,07:12:02
EZY802,2022-03-01,07:12:02
RYR9432,2022-03-01,07:12:02
UAL960,2022-03-01,07:13:02
RYR2MN,2022-03-01,07:13:02
BAW254,2022-03-01,07:13:02
RYR3HV,2022-03-01,07:14:02
WUK9H,2022-03-01,07:14:02
ABR551,2022-03-01,07:14:02
TOM82L,2022-03-01,07:14:02
BAW54,2022-03-01,07:15:02
RYR4G,2022-03-01,07:17:02
RYR5MH,2022-03-01,07:17:02
RYR5993,2022-03-01,07:17:02
CFE9TB,2022-03-01,07:17:02
SZS500,2022-03-01,07:18:02
EZY74BG,2022-03-01,07:19:02
RYR3BT,2022-03-01,07:19:02
RYR3VK,2022-03-01,07:19:02
BAW42,2022-03-01,07:19:02
RYR4YH,2022-03-01,07:20:02
SHT7S,2022-03-01,07:20:02
EZY79ZG,2022-03-01,07:20:02
BAW710,2022-03-01,07:20:02
BAW116,2022-03-01,07:20:02
UAL182,2022-03-01,07:21:02
UAL931,2022-03-01,07:21:02
PIA784,2022-03-01,07:22:02
EZY41HN,2022-03-01,07:23:02
EZY56DR,2022-03-01,07:24:02
EZY85KC,2022-03-01,07:24:02
CFE584,2022-03-01,07:24:02
BAW2712,2022-03-01,07:24:02
BAW854,2022-03-01,07:25:02
BAW776F,2022-03-01,07:26:02
BAW4AB,2022-03-01,07:26:02
NJE400U,2022-03-01,07:26:02
RYR4139,2022-03-01,07:26:02
EWG2462,2022-03-01,07:27:02
BA27CE,2022-03-01,07:27:02
BAW709,2022-03-01,07:28:02
EZY54NQ,2022-03-01,07:28:02
RYR517M,2022-03-01,07:28:02
BAW936,2022-03-01,07:29:02
EIN23F,2022-03-01,07:29:02
VIR134E,2022-03-01,07:29:02
AFR82CM,2022-03-01,07:29:02
RYR11T,2022-03-01,07:29:02
GTI8174,2022-03-01,07:29:02
ITY201,2022-03-01,07:30:02
AFR35TC,2022-03-01,07:30:02
CFG3813,2022-03-01,07:30:02
EIN3GW,2022-03-01,07:30:02
RYR1NN,2022-03-01,07:31:02
EZY48WY,2022-03-01,07:31:02
CCA691,2022-03-01,07:31:02
RYR96HB,2022-03-01,07:31:02
EJU54ZK,2022-03-01,07:32:02
EWG6GJ,2022-03-01,07:32:02
KLM714,2022-03-01,07:32:02
EZY71NC,2022-03-01,07:33:02
SHT2L,2022-03-01,07:33:02
BAW478S,2022-03-01,07:33:02
BAW571,2022-03-01,07:33:02
SIA306,2022-03-01,07:34:02
SIA25,2022-03-01,07:34:02
FIN8AK,2022-03-01,07:35:02
BAW811,2022-03-01,07:35:02
AAL86,2022-03-01,07:36:02
TSC110,2022-03-01,07:36:02
EZY61YP,2022-03-01,07:37:02
EZY61HC,2022-03-01,07:38:02
EIN52A,2022-03-01,07:38:02
SHT88J,2022-03-01,07:39:02
BAW564Y,2022-03-01,07:39:02
EZY86WE,2022-03-01,07:39:02
RYR4MZ,2022-03-01,07:40:02
EZY57CA,2022-03-01,07:40:02
ACA856,2022-03-01,07:40:02
BAW142,2022-03-01,07:40:02
SHT19S,2022-03-01,07:41:02
BAW2769,2022-03-01,07:41:02
BAW64LC,2022-03-01,07:41:02
EIN68X,2022-03-01,07:42:02
DLH2VV,2022-03-01,07:43:02
RYR6PP,2022-03-01,07:44:02
EZY13DE,2022-03-01,07:44:02
EIN40G,2022-03-01,07:44:02
OOGEE,2022-03-01,07:45:03
HRT168,2022-03-01,07:45:03
CND921P,2022-03-01,07:45:03
EZY67XZ,2022-03-01,07:46:02
BAW2770,2022-03-01,07:46:02
EZY709P,2022-03-01,07:47:02
SHT12J,2022-03-01,07:47:02
NFA102,2022-03-01,07:47:02
SUS9179,2022-03-01,07:47:02
VKG1210,2022-03-01,07:48:02
BAW853S,2022-03-01,07:49:02
BAW17V,2022-03-01,07:49:02
EIN63N,2022-03-01,07:49:02
AFR057,2022-03-01,07:49:02
LOG8ML,2022-03-01,07:51:02
SWR31J,2022-03-01,07:51:02
BAW377,2022-03-01,07:52:02
EZY35FQ,2022-03-01,07:52:02
EZY769L,2022-03-01,07:53:02
SHT2511,2022-03-01,07:53:02
BAW172,2022-03-01,07:53:02
BAW752B,2022-03-01,07:54:02
EJU76EH,2022-03-01,07:54:02
AAL106,2022-03-01,07:55:02
BAW561,2022-03-01,07:56:02
EZY17NR,2022-03-01,07:56:02
WUK5155,2022-03-01,07:57:02
SHT13C,2022-03-01,07:57:02
EZY609U,2022-03-01,07:57:02
EZY495M,2022-03-01,07:58:02
UAL58,2022-03-01,07:58:02
BAW723,2022-03-01,07:59:02
EIN15D,2022-03-01,08:00:02
EZY62RA,2022-03-01,08:00:02
ABR480,2022-03-01,08:01:02
EZY657H,2022-03-01,08:01:02
BAW572,2022-03-01,08:02:02
RYR14MP,2022-03-01,08:02:02
DLH425,2022-03-01,08:03:02
BAW204,2022-03-01,08:03:02
EJU14NK,2022-03-01,08:04:03
BAW2DP,2022-03-01,08:04:03
EZY46CD,2022-03-01,08:04:03
BAW831S,2022-03-01,08:06:02
RYR81RV,2022-03-01,08:06:02
SON001,2022-03-01,08:07:02
EIN151,2022-03-01,08:07:02
RYR5579,2022-03-01,08:07:02
SHT6G,2022-03-01,08:08:02
EIN432,2022-03-01,08:08:02
VIR355,2022-03-01,08:08:02
RYR1EQ,2022-03-01,08:10:02
RYR27NX,2022-03-01,08:11:02
EWG4W,2022-03-01,08:11:02
EZY93BK,2022-03-01,08:12:02
EJU89BR,2022-03-01,08:12:02
RYR93PU,2022-03-01,08:13:03
UAL990,2022-03-01,08:13:03
DLH9TA,2022-03-01,08:13:03
DAL16,2022-03-01,08:14:02
LDX6,2022-03-01,08:14:02
BAW59T,2022-03-01,08:14:02
EJU63QP,2022-03-01,08:15:02
WZZ99TF,2022-03-01,08:15:02
BAW71MA,2022-03-01,08:15:02
DAL1,2022-03-01,08:15:02
BAW761,2022-03-01,08:15:02
EZY8274,2022-03-01,08:16:02
GFM5X,2022-03-01,08:16:02
RYR3073,2022-03-01,08:17:02
BAW2758,2022-03-01,08:18:02
SWR9K,2022-03-01,08:18:02
BAW947L,2022-03-01,08:18:02
VTBRS,2022-03-01,08:18:02
EWG8GW,2022-03-01,08:19:02
BAW80G,2022-03-01,08:19:02
BAW365,2022-03-01,08:19:02
NJE079H,2022-03-01,08:20:02
TFL397,2022-03-01,08:20:02
CFG2229,2022-03-01,08:20:02
EWG7WR,2022-03-01,08:20:02
RYR5UG,2022-03-01,08:22:02
EZY36XT,2022-03-01,08:22:02
SHT3G,2022-03-01,08:22:02
NJE578U,2022-03-01,08:23:02
ASJ750,2022-03-01,08:23:02
RYR53LN,2022-03-01,08:24:02
FHFHP,2022-03-01,08:25:02
AAL38,2022-03-01,08:25:02
PVD71M,2022-03-01,08:26:02
BAW894,2022-03-01,08:27:02
TAP1351,2022-03-01,08:27:02
TOM33Y,2022-03-01,08:27:02
RRR4990,2022-03-01,08:27:02
SZS501,2022-03-01,08:27:02
RUK3556,2022-03-01,08:28:02
EZY94PT,2022-03-01,08:28:02
SIA23,2022-03-01,08:28:02
EXS27KG,2022-03-01,08:29:02
BAW790,2022-03-01,08:29:02
EZY56PB,2022-03-01,08:29:02
CFG2119,2022-03-01,08:30:02
BAW342N,2022-03-01,08:31:02
EIN71K,2022-03-01,08:31:02
VIR363,2022-03-01,08:31:02
BAW699W,2022-03-01,08:31:02
VIR188B,2022-03-01,08:32:02
EIN154,2022-03-01,08:32:02
UAL984,2022-03-01,08:32:02
XRO115,2022-03-01,08:32:02
OCN3,2022-03-01,08:32:02
JAF181,2022-03-01,08:32:02
RUK2772,2022-03-01,08:33:02
IBE31WZ,2022-03-01,08:34:02
BAW675,2022-03-01,08:35:02
TOM258,2022-03-01,08:36:02
FHPLU,2022-03-01,08:36:02
VLZ545A,2022-03-01,08:36:02
LXJ653,2022-03-01,08:37:02
VJT486,2022-03-01,08:37:02
SAS43A,2022-03-01,08:37:02
RYR7PE,2022-03-01,08:37:02
BAW906N,2022-03-01,08:37:02
DLH465,2022-03-01,08:38:02
AAL728,2022-03-01,08:39:02
ENZ119P,2022-03-01,08:40:02
SHT9B,2022-03-01,08:40:02
AEA37CJ,2022-03-01,08:41:02
ABD762,2022-03-01,08:41:02
EZY782R,2022-03-01,08:41:02
BAW341,2022-03-01,08:42:02
RYR36XU,2022-03-01,08:42:02
CLX92F,2022-03-01,08:42:02
RYR8PL,2022-03-01,08:42:02
AFR377,2022-03-01,08:43:02
SHT18LA,2022-03-01,08:43:02
KLM758,2022-03-01,08:43:02
FDX25,2022-03-01,08:43:02
EZY408Z,2022-03-01,08:45:02
NJE535Y,2022-03-01,08:45:02
EIN9RE,2022-03-01,08:46:02
RYR1FX,2022-03-01,08:46:02
EIN23W,2022-03-01,08:47:02
EZY53UG,2022-03-01,08:50:02
TUI803T,2022-03-01,08:50:02
KLM66X,2022-03-01,08:51:02
THY3,2022-03-01,08:52:02
VIR10H,2022-03-01,08:53:02
BAW16H,2022-03-01,08:53:02
ETD12,2022-03-01,08:54:02
WZZ1091,2022-03-01,08:54:02
EWG7465,2022-03-01,08:55:02
DLH413,2022-03-01,08:55:02
BAW4DC,2022-03-01,08:55:02
EWG2463,2022-03-01,08:56:02
TOM2CW,2022-03-01,08:56:02
BAW188,2022-03-01,08:57:02
BAW15PZ,2022-03-01,08:58:02
BAW771C,2022-03-01,08:58:02
SZS525,2022-03-01,08:58:02
KLM745,2022-03-01,08:59:02
N613LF,2022-03-01,08:59:02
KLM1002,2022-03-01,09:00:02
KLM717,2022-03-01,09:00:02
CCA575,2022-03-01,09:00:02
AZE59KC,2022-03-01,09:01:02
BAW540,2022-03-01,09:01:02
BAW92W,2022-03-01,09:01:02
CHH439,2022-03-01,09:02:02
CCA567,2022-03-01,09:02:02
AFR47JA,2022-03-01,09:03:02
BAW726P,2022-03-01,09:03:02
RYR49TA,2022-03-01,09:03:02
RYR71FY,2022-03-01,09:05:02
BAW476,2022-03-01,09:05:02
AHO8326,2022-03-01,09:05:02
AFR083,2022-03-01,09:05:02
TOM606,2022-03-01,09:06:02
WZZ9039,2022-03-01,09:06:02
FIN3ML,2022-03-01,09:07:02
LOG71Y,2022-03-01,09:07:02
BAW830D,2022-03-01,09:08:02
SHT1468,2022-03-01,09:09:02
EZY73BU,2022-03-01,09:09:02
DLH4CJ,2022-03-01,09:09:02
NPT423,2022-03-01,09:10:02
CFE5C,2022-03-01,09:10:02
AZE11TU,2022-03-01,09:11:02
AIC152,2022-03-01,09:11:02
EJU14YB,2022-03-01,09:12:02
KLM749,2022-03-01,09:12:02
JBU7,2022-03-01,09:13:02
RYR3XT,2022-03-01,09:13:02
BAW2730,2022-03-01,09:13:02
EZY659T,2022-03-01,09:14:02
BAW499C,2022-03-01,09:14:02
EJU18QE,2022-03-01,09:14:02
AZG4862,2022-03-01,09:14:02
EXS8CL,2022-03-01,09:14:02
WZZ320,2022-03-01,09:15:02
AFR44XZ,2022-03-01,09:15:02
ITY248,2022-03-01,09:15:02
CFE75A,2022-03-01,09:17:02
UAL56,2022-03-01,09:17:02
SAS4697,2022-03-01,09:19:02
THY30R,2022-03-01,09:19:02
RYR5KD,2022-03-01,09:19:02
BAW63VP,2022-03-01,09:19:02
BCS6756,2022-03-01,09:19:02
LOT2HR,2022-03-01,09:19:02
EZY493H,2022-03-01,09:21:02
AFR36CG,2022-03-01,09:22:02
EIN84T,2022-03-01,09:22:02
TOM5PD,2022-03-01,09:22:02
BAW98,2022-03-01,09:22:02
LOT6309,2022-03-01,09:22:02
CCA645,2022-03-01,09:23:02
SHT88T,2022-03-01,09:23:02
EIN15M,2022-03-01,09:24:03
EZY98EC,2022-03-01,09:25:02
SWR38W,2022-03-01,09:25:02
AFR89BP,2022-03-01,09:26:02
BAW814,2022-03-01,09:26:02
BAW801,2022-03-01,09:27:02
UAL957,2022-03-01,09:28:02
OCN11,2022-03-01,09:28:02
GTI8042,2022-03-01,09:29:02
BAW2612,2022-03-01,09:29:02
BAW117,2022-03-01,09:29:02
BAW992G,2022-03-01,09:30:02
KLM734,2022-03-01,09:30:02
TCCCM,2022-03-01,09:30:02
SHT2N,2022-03-01,09:31:02
UAL46,2022-03-01,09:31:02
BAW3C,2022-03-01,09:32:02
TFL361,2022-03-01,09:32:02
SHT8R,2022-03-01,09:33:02
BAW712T,2022-03-01,09:33:02
BEL2173,2022-03-01,09:36:02
SHT3P,2022-03-01,09:36:02
VJT659,2022-03-01,09:37:02
TOM054,2022-03-01,09:37:02
RYR49HG,2022-03-01,09:37:02
VIR177,2022-03-01,09:37:02
SUS3JB,2022-03-01,09:38:03
BAW190,2022-03-01,09:39:02
VIR8F,2022-03-01,09:40:02
DLH3RM,2022-03-01,09:40:02
NJE584Y,2022-03-01,09:41:02
BEL8AQ,2022-03-01,09:41:02
N711LS,2022-03-01,09:41:02
AAL101,2022-03-01,09:42:02
BAW24R,2022-03-01,09:42:02
AUA45G,2022-03-01,09:42:02
RYR2X,2022-03-01,09:43:02
KLM93F,2022-03-01,09:43:02
SHT90P,2022-03-01,09:43:02
N887WT,2022-03-01,09:43:02
MGETS,2022-03-01,09:44:02
BAW554R,2022-03-01,09:45:02
VIR156T,2022-03-01,09:45:02
GFA002,2022-03-01,09:46:02
EZY85NA,2022-03-01,09:46:02
RES22A,2022-03-01,09:47:02
VIR20V,2022-03-01,09:47:02
THY18A,2022-03-01,09:47:02
DAWBF,2022-03-01,09:47:02
EZY14UA,2022-03-01,09:48:02
UAL940,2022-03-01,09:49:02
UAL998,2022-03-01,09:49:02
AFR76ZW,2022-03-01,09:49:02
AWC791,2022-03-01,09:50:02
BAW506,2022-03-01,09:50:02
DLH6PP,2022-03-01,09:50:02
NOZ8442,2022-03-01,09:50:02
CCA692,2022-03-01,09:51:02
LQG82WR,2022-03-01,09:51:02
BAW71F,2022-03-01,09:51:02
IBE31SB,2022-03-01,09:52:03
KLM125,2022-03-01,09:52:03
BAE42,2022-03-01,09:54:02
QTR8181,2022-03-01,09:54:02
KLM791,2022-03-01,09:54:02
EZY42YK,2022-03-01,09:55:02
EWG461,2022-03-01,09:55:02
AFR44UT,2022-03-01,09:56:02
BAW728,2022-03-01,09:56:02
BAW962H,2022-03-01,09:57:02
EZY32XZ,2022-03-01,09:57:02
RWD700,2022-03-01,09:58:02
RYR8WY,2022-03-01,09:58:02
QTR010,2022-03-01,09:59:02
UAL901,2022-03-01,09:59:02
AFR636,2022-03-01,10:00:02
BAW38DB,2022-03-01,10:00:02
BAW401,2022-03-01,10:00:02
EIN6AP,2022-03-01,10:00:02
AAL109,2022-03-01,10:01:02
EZY69NR,2022-03-01,10:02:02
VSB01,2022-03-01,10:03:02
AFR066,2022-03-01,10:04:02
BAW26E,2022-03-01,10:05:02
RYR34JV,2022-03-01,10:07:02
VIR104L,2022-03-01,10:08:02
BAW9274,2022-03-01,10:08:02
AAL21,2022-03-01,10:09:02
RYR4BV,2022-03-01,10:09:02
RYR623X,2022-03-01,10:09:02
BAW391,2022-03-01,10:09:02
EXS96AD,2022-03-01,10:10:02
EIN52X,2022-03-01,10:10:02
RYR3CF,2022-03-01,10:10:02
BAW253M,2022-03-01,10:11:02
ETD59V,2022-03-01,10:11:02
SHT19U,2022-03-01,10:11:02
SWR16F,2022-03-01,10:12:02
BAW9VA,2022-03-01,10:12:02
QFA2,2022-03-01,10:12:02
BAW583,2022-03-01,10:12:02
EIN15N,2022-03-01,10:13:02
SHT47G,2022-03-01,10:14:02
KLM765,2022-03-01,10:14:02
BAW23T,2022-03-01,10:16:02
SVW92NC,2022-03-01,10:16:02
KLM1009,2022-03-01,10:16:02
VIR3N,2022-03-01,10:17:02
BAW676,2022-03-01,10:17:02
ICE450,2022-03-01,10:17:02
SZS502,2022-03-01,10:18:02
AFR52ZC,2022-03-01,10:18:02
TOM4238,2022-03-01,10:19:02
RYR3119,2022-03-01,10:19:02
THY12,2022-03-01,10:19:02
EIN71Y,2022-03-01,10:19:02
EZY82QU,2022-03-01,10:20:02
RYR94SC,2022-03-01,10:21:02
EIN931,2022-03-01,10:21:02
BAW346,2022-03-01,10:21:02
JME313A,2022-03-01,10:22:02
UAL15,2022-03-01,10:23:02
ICE8K,2022-03-01,10:23:02
VLJ282K,2022-03-01,10:23:02
NJE759H,2022-03-01,10:24:02
CMB541,2022-03-01,10:24:02
DLH2NW,2022-03-01,10:24:02
ABR481,2022-03-01,10:25:02
EZY36NC,2022-03-01,10:26:02
AEA84TE,2022-03-01,10:26:02
BAW406,2022-03-01,10:26:02
VIR91,2022-03-01,10:26:02
N533GV,2022-03-01,10:27:02
BAW661,2022-03-01,10:27:02
SHT13E,2022-03-01,10:28:02
EIN34J,2022-03-01,10:28:02
THY6,2022-03-01,10:28:02
ETD37A,2022-03-01,10:29:02
EXS24N,2022-03-01,10:29:02
BAW408V,2022-03-01,10:30:02
VPCFO,2022-03-01,10:30:02
BAW937,2022-03-01,10:30:02
KLM705,2022-03-01,10:31:02
AIC169,2022-03-01,10:31:02
BAW17A,2022-03-01,10:31:02
EZY702,2022-03-01,10:32:02
GERGP,2022-03-01,10:33:03
BAW207,2022-03-01,10:34:02
AAL135,2022-03-01,10:34:02
EXS92ML,2022-03-01,10:34:02
BAW2237,2022-03-01,10:35:02
NJE469H,2022-03-01,10:35:02
DAL31,2022-03-01,10:35:02
BAW34N,2022-03-01,10:35:02
RYR1CE,2022-03-01,10:35:02
AZE38GN,2022-03-01,10:36:02
SAS2901,2022-03-01,10:36:02
UAL5,2022-03-01,10:37:02
MEA201,2022-03-01,10:38:02
AFR086,2022-03-01,10:39:02
BAW88L,2022-03-01,10:39:02
EZY18RT,2022-03-01,10:39:02
TAP1354,2022-03-01,10:40:02
AEE6AV,2022-03-01,10:40:02
UAL929,2022-03-01,10:42:02
RYR9GZ,2022-03-01,10:43:02
AAL87,2022-03-01,10:43:02
BAW725,2022-03-01,10:43:02
NJE953A,2022-03-01,10:44:02
BAW2759,2022-03-01,10:44:02
INI221,2022-03-01,10:45:02
ITY243,2022-03-01,10:45:02
DAL83,2022-03-01,10:45:02
AHO126K,2022-03-01,10:45:02
RYR857R,2022-03-01,10:45:02
SZS526,2022-03-01,10:46:02
UAE39,2022-03-01,10:46:02
DLH453,2022-03-01,10:46:02
BAW138,2022-03-01,10:47:02
AHO243X,2022-03-01,10:47:02
AOJ97A,2022-03-01,10:48:02
ACA860,2022-03-01,10:48:02
MMSVI,2022-03-01,10:48:02
DAL2,2022-03-01,10:48:02
EIN524,2022-03-01,10:48:02
RYR4MA,2022-03-01,10:48:02
RCH215,2022-03-01,10:49:02
RYR750T,2022-03-01,10:49:02
AAL705,2022-03-01,10:50:02
EJU74XQ,2022-03-01,10:50:02
EZY7284,2022-03-01,10:51:02
NJU279U,2022-03-01,10:51:02
SAS804,2022-03-01,10:52:02
SHT2512,2022-03-01,10:52:02
SHT7C,2022-03-01,10:53:02
IBE3163,2022-03-01,10:53:02
NJE545P,2022-03-01,10:57:02
BAW926M,2022-03-01,10:57:02
EZY143F,2022-03-01,10:57:02
VIR7B,2022-03-01,10:57:02
UAL135,2022-03-01,10:57:02
BAW885R,2022-03-01,10:57:02
FIN7KL,2022-03-01,10:58:02
RYR6UH,2022-03-01,10:58:02
RYR7GV,2022-03-01,10:58:02
BAW711,2022-03-01,10:59:02
NVR567,2022-03-01,10:59:02
SIA7973,2022-03-01,11:00:02
EZY35QN,2022-03-01,11:00:02
EXS69PM,2022-03-01,11:00:02
KLM243,2022-03-01,11:00:02
AIC171,2022-03-01,11:00:02
EWG9466,2022-03-01,11:01:03
PVD97C,2022-03-01,11:01:03
BAW473,2022-03-01,11:01:03
TAP133M,2022-03-01,11:02:02
CBM88,2022-03-01,11:02:02
AAL49,2022-03-01,11:03:02
BAW834,2022-03-01,11:04:02
EIN68K,2022-03-01,11:05:02
VIR303,2022-03-01,11:05:02
AHO845V,2022-03-01,11:06:02
VLG3PA,2022-03-01,11:07:02
EJU78TK,2022-03-01,11:07:02
KLM753,2022-03-01,11:09:02
BAW949L,2022-03-01,11:09:02
AUA4ML,2022-03-01,11:10:02
JNL1018,2022-03-01,11:11:02
TSC111,2022-03-01,11:11:02
BAW753,2022-03-01,11:11:02
CLU330,2022-03-01,11:12:02
AFR57FB,2022-03-01,11:12:02
PGT28L,2022-03-01,11:13:02
EZY85PU,2022-03-01,11:14:02
NJE388A,2022-03-01,11:14:02
EZY51EZ,2022-03-01,11:14:02
VIR663,2022-03-01,11:15:02
