flight,date,time
SVA901,2022-03-22,06:57:02
GDSMR,2022-03-22,06:57:02
SIA306,2022-03-22,06:58:02
ACA832,2022-03-22,06:58:02
BAW9153,2022-03-22,06:59:02
CFG2169,2022-03-22,06:59:02
EIN84L,2022-03-22,06:59:02
BAW489,2022-03-22,07:00:03
BAW54,2022-03-22,07:00:03
DLH425,2022-03-22,07:00:03
DLH429,2022-03-22,07:00:03
BEL2104,2022-03-22,07:01:02
AFR82CM,2022-03-22,07:02:02
TOM1DE,2022-03-22,07:02:02
WUK9H,2022-03-22,07:03:02
BAW751,2022-03-22,07:03:02
DAL30,2022-03-22,07:04:02
VIR363,2022-03-22,07:04:02
QTR8834,2022-03-22,07:04:02
SWR345,2022-03-22,07:05:02
BAW303,2022-03-22,07:05:02
RYR7DD,2022-03-22,07:05:02
EZY98EC,2022-03-22,07:06:02
SHT2L,2022-03-22,07:09:02
RYR3HV,2022-03-22,07:09:02
ABR551,2022-03-22,07:09:02
AFR51SZ,2022-03-22,07:10:02
KLM31A,2022-03-22,07:10:02
CCA691,2022-03-22,07:10:02
GOTPL,2022-03-22,07:10:02
BAW9257,2022-03-22,07:10:02
MPORT,2022-03-22,07:11:02
RYR3BT,2022-03-22,07:11:02
AAL86,2022-03-22,07:12:02
RYR9432,2022-03-22,07:12:02
OCN3,2022-03-22,07:12:02
TSC110,2022-03-22,07:13:02
EZY802,2022-03-22,07:14:02
BAW68H,2022-03-22,07:14:02
NJE445P,2022-03-22,07:14:02
EIN3GW,2022-03-22,07:14:02
BAW811,2022-03-22,07:14:02
NJE134A,2022-03-22,07:16:02
BAW9252,2022-03-22,07:16:02
NJE257T,2022-03-22,07:17:02
IFA1079,2022-03-22,07:17:02
EZY61HC,2022-03-22,07:17:02
SHT3G,2022-03-22,07:17:02
RYR2MN,2022-03-22,07:17:02
EZY56DR,2022-03-22,07:18:03
BAW936,2022-03-22,07:18:03
EZY74BG,2022-03-22,07:18:03
RYR48KC,2022-03-22,07:18:03
BAW304,2022-03-22,07:19:02
EZY36XT,2022-03-22,07:19:02
VIR365,2022-03-22,07:19:02
EZY79ZG,2022-03-22,07:20:02
DCAWN,2022-03-22,07:20:02
BAW423,2022-03-22,07:20:02
RYR11T,2022-03-22,07:21:02
BAW709,2022-03-22,07:21:02
RYR4YH,2022-03-22,07:21:02
BAW571,2022-03-22,07:22:02
RYR517M,2022-03-22,07:22:02
JBU43,2022-03-22,07:23:02
BAW27CE,2022-03-22,07:23:02
RYR1EQ,2022-03-22,07:23:02
UAL931,2022-03-22,07:24:02
BAW710,2022-03-22,07:25:02
SZS500,2022-03-22,07:25:02
SHT7S,2022-03-22,07:26:02
EIN23F,2022-03-22,07:26:02
AUR600A,2022-03-22,07:27:02
BAW854,2022-03-22,07:27:02
RYR4G,2022-03-22,07:27:02
EZY86WE,2022-03-22,07:27:02
RYR14MP,2022-03-22,07:27:02
TOM8EY,2022-03-22,07:27:02
EZY71NC,2022-03-22,07:27:02
EWG6943,2022-03-22,07:28:02
RYR4139,2022-03-22,07:28:02
FIN8AK,2022-03-22,07:29:02
EZY85KC,2022-03-22,07:29:02
VKG1210,2022-03-22,07:29:02
EZY48WY,2022-03-22,07:29:02
EJU54ZK,2022-03-22,07:30:02
BAW116,2022-03-22,07:30:02
RYR2SY,2022-03-22,07:30:02
RYR96HB,2022-03-22,07:30:02
FDX25,2022-03-22,07:30:02
OOPCJ,2022-03-22,07:30:02
ITY201,2022-03-22,07:31:02
SWR31J,2022-03-22,07:31:02
AUA45G,2022-03-22,07:31:02
SIA25,2022-03-22,07:33:02
MUSIC,2022-03-22,07:33:02
AHO514Z,2022-03-22,07:34:02
UAL14,2022-03-22,07:34:02
RYR3VK,2022-03-22,07:34:02
BAW9254,2022-03-22,07:34:02
DLH2VV,2022-03-22,07:35:02
BAW377,2022-03-22,07:35:02
DAL1,2022-03-22,07:35:02
DCTLM,2022-03-22,07:35:02
EJU73WP,2022-03-22,07:35:02
RYR1NN,2022-03-22,07:36:02
ACA864,2022-03-22,07:36:02
EIN52A,2022-03-22,07:36:02
N8833,2022-03-22,07:37:02
SHT19S,2022-03-22,07:38:02
EZY67XZ,2022-03-22,07:38:02
BAW64LC,2022-03-22,07:38:02
EJU76EH,2022-03-22,07:38:02
MILTA,2022-03-22,07:39:02
BAW204,2022-03-22,07:39:02
AFR35TC,2022-03-22,07:39:02
EZY41HN,2022-03-22,07:39:02
LOG8ML,2022-03-22,07:40:02
BAW776F,2022-03-22,07:40:02
CFG2229,2022-03-22,07:41:02
BAW853S,2022-03-22,07:41:02
BAW26TI,2022-03-22,07:41:02
EZY54NQ,2022-03-22,07:41:02
EIN15D,2022-03-22,07:42:02
EZY769L,2022-03-22,07:42:02
RYR3073,2022-03-22,07:42:02
VIR92,2022-03-22,07:42:02
BAW2712,2022-03-22,07:42:02
BAW2769,2022-03-22,07:42:02
RYR4MZ,2022-03-22,07:43:02
ACA834,2022-03-22,07:43:02
EZY61YP,2022-03-22,07:43:02
SHT88J,2022-03-22,07:45:02
BAW564Y,2022-03-22,07:45:02
EIN63N,2022-03-22,07:45:02
UAL960,2022-03-22,07:46:02
BAW2770,2022-03-22,07:46:02
EZE20Q,2022-03-22,07:46:02
SHT12J,2022-03-22,07:47:02
RYR6PP,2022-03-22,07:47:02
VIR355,2022-03-22,07:47:02
VIR134E,2022-03-22,07:48:02
EZY78QY,2022-03-22,07:49:02
RUK3556,2022-03-22,07:50:02
EIN68X,2022-03-22,07:50:02
AHO380A,2022-03-22,07:51:02
BAW478S,2022-03-22,07:51:02
WUK5155,2022-03-22,07:51:02
BAW752B,2022-03-22,07:52:02
GLJ93EN,2022-03-22,07:52:02
EZY62RA,2022-03-22,07:52:02
RYR5993,2022-03-22,07:52:02
ABR480,2022-03-22,07:53:02
SHT13C,2022-03-22,07:53:02
WUK4865,2022-03-22,07:54:02
EZY495M,2022-03-22,07:54:02
BAW561,2022-03-22,07:54:02
BAW790,2022-03-22,07:55:02
EZY94PT,2022-03-22,07:55:02
BAW71MA,2022-03-22,07:55:02
BAW761,2022-03-22,07:55:02
NJU5UC,2022-03-22,07:56:02
EIN40G,2022-03-22,07:56:02
RUK2772,2022-03-22,07:56:02
BAW2758,2022-03-22,07:57:02
EZY35FQ,2022-03-22,07:57:02
EZY709P,2022-03-22,07:58:02
EZY657H,2022-03-22,07:58:02
BAW723,2022-03-22,07:58:02
SHE57H,2022-03-22,07:58:02
DLH413,2022-03-22,07:59:02
RYR2WE,2022-03-22,08:00:02
TIE008D,2022-03-22,08:00:02
AAL108,2022-03-22,08:00:02
BAW17V,2022-03-22,08:01:02
EZY17NR,2022-03-22,08:01:02
BAW2DP,2022-03-22,08:02:02
OCN11,2022-03-22,08:02:02
DLH9TA,2022-03-22,08:02:02
UAL58,2022-03-22,08:03:02
AAL38,2022-03-22,08:04:02
RYR27NX,2022-03-22,08:04:02
RYR55DH,2022-03-22,08:04:02
BAW947L,2022-03-22,08:04:02
UAL140,2022-03-22,08:04:02
BAW59T,2022-03-22,08:05:02
RYR5579,2022-03-22,08:05:02
BAW831S,2022-03-22,08:06:02
BAW2256,2022-03-22,08:06:02
SHT2511,2022-03-22,08:07:02
BAW172,2022-03-22,08:07:02
LXA26B,2022-03-22,08:08:02
EZY46CD,2022-03-22,08:08:02
EIN151,2022-03-22,08:09:02
EIN432,2022-03-22,08:09:02
RYR81RV,2022-03-22,08:10:02
BZE03A,2022-03-22,08:11:02
VLG3TP,2022-03-22,08:12:02
BAW165,2022-03-22,08:12:02
SZS501,2022-03-22,08:13:03
BAW66V,2022-03-22,08:13:03
AHO627A,2022-03-22,08:14:02
EZY73BU,2022-03-22,08:15:02
BAW9273,2022-03-22,08:16:02
EZY47PK,2022-03-22,08:16:02
VSB01,2022-03-22,08:16:02
AHO452K,2022-03-22,08:17:02
TAP1351,2022-03-22,08:18:02
JFA97J,2022-03-22,08:18:02
NJE374G,2022-03-22,08:18:02
ETI31J,2022-03-22,08:18:02
BAW3594,2022-03-22,08:19:02
BAW365,2022-03-22,08:19:02
EZS747U,2022-03-22,08:20:02
WZZ99TF,2022-03-22,08:20:02
BAW341,2022-03-22,08:20:02
EJU89BR,2022-03-22,08:21:02
BAW572,2022-03-22,08:22:03
VJT108,2022-03-22,08:22:03
EZY8274,2022-03-22,08:23:02
EZY56PB,2022-03-22,08:23:02
CHG521,2022-03-22,08:23:02
MABEU,2022-03-22,08:24:02
RYR5UG,2022-03-22,08:24:02
KLM1007,2022-03-22,08:24:02
BAE41,2022-03-22,08:24:02
RYR93PU,2022-03-22,08:25:02
SHT6G,2022-03-22,08:26:02
WZZ27AJ,2022-03-22,08:26:02
SIA26,2022-03-22,08:26:02
BAW8VA,2022-03-22,08:27:02
EZY93BK,2022-03-22,08:27:02
VIR10H,2022-03-22,08:27:02
UAL182,2022-03-22,08:28:02
EIN154,2022-03-22,08:29:02
CCA579,2022-03-22,08:29:02
BAW675,2022-03-22,08:29:02
TOM258,2022-03-22,08:30:02
BAW142,2022-03-22,08:30:02
EZY2429,2022-03-22,08:30:02
CCA575,2022-03-22,08:30:02
RYR53LN,2022-03-22,08:30:02
ACA856,2022-03-22,08:31:02
ETD12,2022-03-22,08:31:02
IBE31WZ,2022-03-22,08:32:02
FIN3ML,2022-03-22,08:32:02
SAH59P,2022-03-22,08:32:02
TOM5PD,2022-03-22,08:33:02
BAW342N,2022-03-22,08:33:02
EJU37BH,2022-03-22,08:33:02
KLM781,2022-03-22,08:33:02
SAS43A,2022-03-22,08:34:02
EIN71K,2022-03-22,08:34:02
SHT9B,2022-03-22,08:35:02
TFL397,2022-03-22,08:37:02
WZZ87,2022-03-22,08:38:02
TOM2CW,2022-03-22,08:38:02
EIN9RE,2022-03-22,08:39:02
WZZ1091,2022-03-22,08:39:02
JAF181,2022-03-22,08:42:02
LJC5,2022-03-22,08:42:02
WZZ417,2022-03-22,08:42:02
BCS340,2022-03-22,08:42:02
CFG2119,2022-03-22,08:42:02
DLH465,2022-03-22,08:42:02
CMB376,2022-03-22,08:44:02
KLM1002,2022-03-22,08:44:02
RWD700,2022-03-22,08:45:02
ACA7210,2022-03-22,08:46:02
BAW906N,2022-03-22,08:47:02
AWC791,2022-03-22,08:47:02
EZY782R,2022-03-22,08:47:02
VIR454,2022-03-22,08:47:02
EVL022,2022-03-22,08:48:02
UAL990,2022-03-22,08:48:02
AUR601Y,2022-03-22,08:49:02
SHT2N,2022-03-22,08:49:02
DUB1,2022-03-22,08:49:02
BAW16H,2022-03-22,08:49:02
MAMBA,2022-03-22,08:49:02
BAW771C,2022-03-22,08:49:02
LOG92A,2022-03-22,08:49:02
BAW188,2022-03-22,08:50:02
EWG2463,2022-03-22,08:50:02
SHT18LA,2022-03-22,08:51:02
THY4JV,2022-03-22,08:51:02
EIN23W,2022-03-22,08:52:02
DAL16,2022-03-22,08:52:02
BAW4DC,2022-03-22,08:53:02
SAS4697,2022-03-22,08:54:02
BAW80G,2022-03-22,08:54:02
LOG8DB,2022-03-22,08:54:02
CFE8WH,2022-03-22,08:54:02
CFE75A,2022-03-22,08:55:02
BAW392R,2022-03-22,08:55:02
BAW540,2022-03-22,08:56:02
EZY408Z,2022-03-22,08:57:02
EZY53UG,2022-03-22,08:57:02
CLX42A,2022-03-22,08:58:02
WZZ9039,2022-03-22,09:00:02
CFE5C,2022-03-22,09:00:02
AAL106,2022-03-22,09:01:02
AFR47JA,2022-03-22,09:01:02
ITY248,2022-03-22,09:03:02
WZZ5005,2022-03-22,09:03:02
VIR188B,2022-03-22,09:04:02
BAW2730,2022-03-22,09:04:02
BAW814,2022-03-22,09:05:02
GGETU,2022-03-22,09:05:02
SWR38W,2022-03-22,09:06:02
LOT2HR,2022-03-22,09:06:02
BAW894,2022-03-22,09:07:02
DLH4CJ,2022-03-22,09:07:02
BAW63VP,2022-03-22,09:07:02
UAL984,2022-03-22,09:08:02
LOT30,2022-03-22,09:08:02
WZZ1042,2022-03-22,09:08:02
SZS525,2022-03-22,09:08:02
BAW117,2022-03-22,09:09:02
LOT6294,2022-03-22,09:09:02
RYR3XT,2022-03-22,09:09:02
EIN84T,2022-03-22,09:09:02
SHT1468,2022-03-22,09:10:02
AAL728,2022-03-22,09:10:02
RYR49TA,2022-03-22,09:10:02
RYR1FX,2022-03-22,09:11:02
WZZ320,2022-03-22,09:11:02
UAL56,2022-03-22,09:11:02
AAL101,2022-03-22,09:12:02
EJU18QE,2022-03-22,09:12:02
AIC152,2022-03-22,09:12:02
THY30R,2022-03-22,09:12:02
DAL248,2022-03-22,09:13:03
KLM758,2022-03-22,09:14:02
BAW499C,2022-03-22,09:14:02
LOG71Y,2022-03-22,09:14:02
KLM66X,2022-03-22,09:14:02
EZY493H,2022-03-22,09:14:02
BAW801,2022-03-22,09:14:02
CCA567,2022-03-22,09:14:02
MABJL,2022-03-22,09:15:02
KLM734,2022-03-22,09:15:02
BAW726P,2022-03-22,09:16:02
EXS8CL,2022-03-22,09:16:02
BAW15PZ,2022-03-22,09:17:02
EIN15M,2022-03-22,09:17:02
BCS6756,2022-03-22,09:17:02
BAW992G,2022-03-22,09:18:02
WUK2964,2022-03-22,09:18:02
RYR71FY,2022-03-22,09:18:02
NOZ33B,2022-03-22,09:19:02
JBU7,2022-03-22,09:19:02
SHT3P,2022-03-22,09:19:02
JTD287,2022-03-22,09:19:02
AUA4ML,2022-03-22,09:21:02
GAC391P,2022-03-22,09:21:02
BAW2612,2022-03-22,09:21:02
AAL45,2022-03-22,09:22:02
AFR083,2022-03-22,09:22:02
TAP1338,2022-03-22,09:23:02
AFR44XZ,2022-03-22,09:23:02
CFE133,2022-03-22,09:23:02
CFC3645,2022-03-22,09:24:02
LNX65RS,2022-03-22,09:24:02
GTI4762,2022-03-22,09:25:02
AFR89BP,2022-03-22,09:26:02
WZZ102D,2022-03-22,09:26:02
AAL109,2022-03-22,09:26:02
BEL8AQ,2022-03-22,09:26:02
RYR5KD,2022-03-22,09:27:02
GIBIG,2022-03-22,09:27:02
ATG8816,2022-03-22,09:28:02
KLM749,2022-03-22,09:28:02
VIR3N,2022-03-22,09:28:02
DLH3RM,2022-03-22,09:29:02
QTR8181,2022-03-22,09:29:02
ABD617,2022-03-22,09:29:02
UAE7CN,2022-03-22,09:30:02
BAW699W,2022-03-22,09:30:02
VJT449,2022-03-22,09:30:02
AAL21,2022-03-22,09:31:02
VIR177,2022-03-22,09:31:02
BEL2173,2022-03-22,09:31:02
VIR104L,2022-03-22,09:32:02
EZY85NA,2022-03-22,09:32:02
ABR5CB,2022-03-22,09:33:02
SHT8R,2022-03-22,09:33:02
SHT88T,2022-03-22,09:33:02
CFE48D,2022-03-22,09:34:02
BAW583,2022-03-22,09:35:02
SIO741,2022-03-22,09:35:02
CCA645,2022-03-22,09:36:02
NOZ8442,2022-03-22,09:37:02
KLM93F,2022-03-22,09:37:02
ACA833,2022-03-22,09:38:02
AMC100A,2022-03-22,09:38:02
CMB350,2022-03-22,09:38:02
BAW24R,2022-03-22,09:39:02
EZY14UA,2022-03-22,09:39:02
BAW401,2022-03-22,09:39:02
TFL361,2022-03-22,09:39:02
N922JC,2022-03-22,09:40:02
BAW506,2022-03-22,09:40:02
LOG82WR,2022-03-22,09:40:02
KLM791,2022-03-22,09:40:02
LOT6309,2022-03-22,09:40:02
UAL957,2022-03-22,09:41:02
GBTIM,2022-03-22,09:41:02
DLH4HF,2022-03-22,09:41:02
EZY2459,2022-03-22,09:41:02
AAL87,2022-03-22,09:42:02
THY018,2022-03-22,09:42:02
TSC122,2022-03-22,09:42:02
WUK104B,2022-03-22,09:42:02
UAL18,2022-03-22,09:43:02
AFR52ZC,2022-03-22,09:43:02
UAL973,2022-03-22,09:43:02
ETD59V,2022-03-22,09:44:02
SIA305,2022-03-22,09:44:02
AAL93,2022-03-22,09:44:02
LGL4883,2022-03-22,09:45:02
BAW3C,2022-03-22,09:46:02
CCA692,2022-03-22,09:47:02
AFR44UT,2022-03-22,09:47:02
DLH6PP,2022-03-22,09:47:02
AFR76ZW,2022-03-22,09:47:02
AHO650C,2022-03-22,09:48:02
KLM125,2022-03-22,09:48:02
RYR8WY,2022-03-22,09:48:02
GFA002,2022-03-22,09:50:03
AFR065,2022-03-22,09:50:03
RYR2X,2022-03-22,09:50:03
AAL717,2022-03-22,09:51:02
BAW98,2022-03-22,09:51:02
SHT90P,2022-03-22,09:52:02
VIR228,2022-03-22,09:53:02
GJUST,2022-03-22,09:53:02
EDC889R,2022-03-22,09:54:02
FHFHP,2022-03-22,09:54:02
BAW554R,2022-03-22,09:54:02
NCR830,2022-03-22,09:54:02
NJE895G,2022-03-22,09:55:02
UAL46,2022-03-22,09:55:02
BAW406,2022-03-22,09:56:02
RYR49HG,2022-03-22,09:56:02
MEA201,2022-03-22,09:57:02
BAW26E,2022-03-22,09:58:02
RYR3CF,2022-03-22,09:58:02
EIN6AP,2022-03-22,09:58:02
GVALK,2022-03-22,09:59:02
VV100,2022-03-22,09:59:02
EZY42YK,2022-03-22,10:00:02
AAL199,2022-03-22,10:00:02
LNX62JG,2022-03-22,10:00:02
NJE540L,2022-03-22,10:01:02
BAW2771,2022-03-22,10:01:02
EIN931,2022-03-22,10:02:02
DLH2NW,2022-03-22,10:02:02
N610CX,2022-03-22,10:03:02
EIN71Y,2022-03-22,10:03:02
BAW9151,2022-03-22,10:03:02
IBE31SB,2022-03-22,10:03:02
VIR156T,2022-03-22,10:04:02
BAW346,2022-03-22,10:04:02
MDT7,2022-03-22,10:04:02
BAW38DB,2022-03-22,10:04:02
SWR16F,2022-03-22,10:05:02
NVR567,2022-03-22,10:05:02
UAL998,2022-03-22,10:05:02
UAL940,2022-03-22,10:06:02
QFA2,2022-03-22,10:06:02
EXS96AD,2022-03-22,10:06:02
UAL41,2022-03-22,10:06:02
KLM1009,2022-03-22,10:06:02
VIR8F,2022-03-22,10:07:02
EZY69NR,2022-03-22,10:08:02
BAW139,2022-03-22,10:08:02
BAW9251,2022-03-22,10:08:02
UAL901,2022-03-22,10:09:02
AEA84TE,2022-03-22,10:09:02
CCA589,2022-03-22,10:09:02
BAW408V,2022-03-22,10:10:02
EIN15N,2022-03-22,10:11:02
EZY32XZ,2022-03-22,10:11:02
AFR066,2022-03-22,10:11:02
TSC111,2022-03-22,10:11:02
BAW676,2022-03-22,10:11:02
AHO361C,2022-03-22,10:11:02
VMP689,2022-03-22,10:11:02
TOM4238,2022-03-22,10:12:02
AEE6AV,2022-03-22,10:12:02
SHT19U,2022-03-22,10:13:02
SZS502,2022-03-22,10:13:02
AFR374,2022-03-22,10:13:02
AFR682,2022-03-22,10:13:02
NJE9BA,2022-03-22,10:14:02
NJE910L,2022-03-22,10:15:02
BAW962H,2022-03-22,10:15:02
RYR4BV,2022-03-22,10:15:02
RYR34JV,2022-03-22,10:15:02
KLM705,2022-03-22,10:16:02
EZY36NC,2022-03-22,10:16:02
EIN52X,2022-03-22,10:16:02
ETD902,2022-03-22,10:16:02
ICE8K,2022-03-22,10:18:02
BAW17A,2022-03-22,10:18:02
SHT47G,2022-03-22,10:19:02
VIR20V,2022-03-22,10:19:02
EZY82QU,2022-03-22,10:19:02
EDC063,2022-03-22,10:19:02
UAL15,2022-03-22,10:19:02
SAS2901,2022-03-22,10:19:02
RYR9F,2022-03-22,10:19:02
DAL97,2022-03-22,10:19:02
RYR3119,2022-03-22,10:20:02
AFR086,2022-03-22,10:20:02
AAL50,2022-03-22,10:21:02
KLM1008,2022-03-22,10:21:02
QTR010,2022-03-22,10:22:02
BAW71F,2022-03-22,10:22:02
SVA110,2022-03-22,10:24:02
ABB5961,2022-03-22,10:24:02
BAW23T,2022-03-22,10:24:02
ICE450,2022-03-22,10:26:02
EZY702,2022-03-22,10:26:02
PVD58S,2022-03-22,10:27:02
DAL221,2022-03-22,10:27:02
BAW207,2022-03-22,10:27:02
DAL43,2022-03-22,10:27:02
GBPIU,2022-03-22,10:27:02
EZY16PT,2022-03-22,10:28:02
BAW746,2022-03-22,10:28:02
RYR1CE,2022-03-22,10:28:02
AAL63,2022-03-22,10:29:02
EIN34J,2022-03-22,10:30:02
BAW307,2022-03-22,10:30:02
UAL924,2022-03-22,10:31:02
DAL225,2022-03-22,10:32:02
ITY243,2022-03-22,10:32:02
