flight,date,time
SHT7S,2024-07-01,08:26:02
BAW240F,2024-07-01,08:26:02
LOG28RW,2024-07-01,08:26:02
AAL99,2024-07-01,08:27:02
BAW116,2024-07-01,08:27:02
CFC2970,2024-07-01,08:27:02
VJA550,2024-07-01,08:28:02
AFR83X,2024-07-01,08:29:02
TOM3WH,2024-07-01,08:30:02
UAL920,2024-07-01,08:30:02
RYR2687,2024-07-01,08:30:02
TSC188,2024-07-01,08:31:02
BAW94K,2024-07-01,08:32:02
BAW49N,2024-07-01,08:32:02
UAL904,2024-07-01,08:32:02
TOM17K,2024-07-01,08:33:03
EZY16JR,2024-07-01,08:33:03
BAW51B,2024-07-01,08:34:02
BAW19W,2024-07-01,08:35:02
EZY12XH,2024-07-01,08:35:02
ACA852,2024-07-01,08:36:02
RYR1958,2024-07-01,08:36:02
AFR635T,2024-07-01,08:37:02
BAW918S,2024-07-01,08:37:02
SIA26,2024-07-01,08:38:02
JBU1621,2024-07-01,08:38:02
EZY14QT,2024-07-01,08:38:02
EZY25WK,2024-07-01,08:40:02
UAL46,2024-07-01,08:40:02
EIN4CE,2024-07-01,08:40:02
BAW16LX,2024-07-01,08:40:02
FLJ63T,2024-07-01,08:40:02
VJT754,2024-07-01,08:40:02
JBU7,2024-07-01,08:41:02
SHT8F,2024-07-01,08:41:02
VIR36VL,2024-07-01,08:41:02
EIN4WL,2024-07-01,08:42:02
BAW726P,2024-07-01,08:42:02
CFG2011,2024-07-01,08:43:02
LSI001,2024-07-01,08:43:02
EXS81CG,2024-07-01,08:43:02
TOM816,2024-07-01,08:43:02
EWG8JM,2024-07-01,08:43:02
BAW172,2024-07-01,08:44:03
DLH413,2024-07-01,08:44:03
SHT1481,2024-07-01,08:44:03
EXS16PL,2024-07-01,08:45:02
AAL20,2024-07-01,08:46:02
BAW880A,2024-07-01,08:46:02
EXS6RG,2024-07-01,08:47:02
UAL990,2024-07-01,08:48:03
BAW430A,2024-07-01,08:48:03
EIN71K,2024-07-01,08:48:03
VIR92MC,2024-07-01,08:48:03
AAB79R,2024-07-01,08:49:02
ACA864,2024-07-01,08:49:02
EXS25GE,2024-07-01,08:49:02
EXS92BY,2024-07-01,08:49:02
BAW408V,2024-07-01,08:50:02
RCH608,2024-07-01,08:51:02
EIN154,2024-07-01,08:51:02
ACA875,2024-07-01,08:52:02
AFR23U,2024-07-01,08:52:02
AJT8320,2024-07-01,08:53:02
EZY14YD,2024-07-01,08:53:02
RYR4AZ,2024-07-01,08:53:02
UAL960,2024-07-01,08:53:02
EXS41M,2024-07-01,08:53:02
EXS14EY,2024-07-01,08:53:02
RYR313L,2024-07-01,08:53:02
BAW923,2024-07-01,08:54:02
RYR2735,2024-07-01,08:54:02
ACA853,2024-07-01,08:55:02
BAW811,2024-07-01,08:55:02
BAW17R,2024-07-01,08:56:03
RYR45PF,2024-07-01,08:56:03
VIR154,2024-07-01,08:56:03
KLM22T,2024-07-01,08:57:02
EWG7PL,2024-07-01,08:58:02
DLH5H,2024-07-01,08:59:02
EIN522,2024-07-01,08:59:02
GAC267J,2024-07-01,08:59:02
BAW5CR,2024-07-01,09:00:03
SHT6G,2024-07-01,09:01:02
EXS24PV,2024-07-01,09:01:02
BAW604P,2024-07-01,09:02:02
BAW828Y,2024-07-01,09:03:02
EXS21TK,2024-07-01,09:03:02
GOAHC,2024-07-01,09:03:02
SHT3M,2024-07-01,09:03:02
EXS24YT,2024-07-01,09:04:02
BLX1WG,2024-07-01,09:04:02
EXS79VB,2024-07-01,09:05:02
EXS15YT,2024-07-01,09:05:02
BAW6AQ,2024-07-01,09:05:02
VIR3N,2024-07-01,09:06:02
OCN51,2024-07-01,09:07:02
EZY36VW,2024-07-01,09:08:03
VJH657,2024-07-01,09:08:03
UAL27,2024-07-01,09:10:02
VJT486,2024-07-01,09:10:02
BAW24Y,2024-07-01,09:11:02
BAW9EW,2024-07-01,09:11:02
RYR84PX,2024-07-01,09:12:02
RYR90EY,2024-07-01,09:12:02
BAW752B,2024-07-01,09:13:02
BAW8DS,2024-07-01,09:13:02
AAL46,2024-07-01,09:14:02
TAP7GM,2024-07-01,09:14:02
AAL38,2024-07-01,09:14:02
ACA827,2024-07-01,09:14:02
EIN38A,2024-07-01,09:14:02
AFR74WY,2024-07-01,09:15:02
EIN15M,2024-07-01,09:16:02
AFR81GX,2024-07-01,09:16:02
BAW4DC,2024-07-01,09:17:02
N1DC,2024-07-01,09:18:02
AAL51,2024-07-01,09:18:02
IBE3162,2024-07-01,09:18:02
RYR4AR,2024-07-01,09:18:02
EXS79NX,2024-07-01,09:18:02
SWR5AP,2024-07-01,09:19:02
JAF352,2024-07-01,09:19:02
N93AD,2024-07-01,09:19:02
AJO278,2024-07-01,09:20:02
KLM45J,2024-07-01,09:20:02
EXS33RY,2024-07-01,09:20:02
EZY35GT,2024-07-01,09:20:02
AUA4X,2024-07-01,09:21:02
SHT13R,2024-07-01,09:21:02
EZY318Z,2024-07-01,09:21:02
VIR106F,2024-07-01,09:22:02
TSC155,2024-07-01,09:22:02
MMD6261,2024-07-01,09:22:02
RYR3204,2024-07-01,09:23:02
BAW98T,2024-07-01,09:23:02
EWG74F,2024-07-01,09:24:02
RYR2151,2024-07-01,09:24:02
GDCII,2024-07-01,09:25:02
BAW790,2024-07-01,09:25:02
SHT3N,2024-07-01,09:25:02
THY9YE,2024-07-01,09:25:02
BOH711,2024-07-01,09:26:02
SWR4SY,2024-07-01,09:26:02
BAW250,2024-07-01,09:26:02
BAW14K,2024-07-01,09:27:02
KL66A,2024-07-01,09:27:02
DAL11,2024-07-01,09:28:02
BAW9NF,2024-07-01,09:28:02
QTR30W,2024-07-01,09:29:02
RYR63QD,2024-07-01,09:29:02
EXS62VC,2024-07-01,09:30:02
ASL500,2024-07-01,09:31:02
RYR7AY,2024-07-01,09:31:02
SHT12H,2024-07-01,09:32:02
SAS4697,2024-07-01,09:32:02
AFR69QA,2024-07-01,09:32:02
ORT01A,2024-07-01,09:32:02
EXS43CE,2024-07-01,09:33:02
EXS6UP,2024-07-01,09:33:02
BAW2X,2024-07-01,09:33:02
EWG5GF,2024-07-01,09:34:02
AAL705,2024-07-01,09:34:02
VJT418,2024-07-01,09:34:02
OCN643,2024-07-01,09:35:02
SHT2L,2024-07-01,09:35:02
RYR68WJ,2024-07-01,09:35:02
THY6,2024-07-01,09:37:02
FSE1B,2024-07-01,09:37:02
AAL731,2024-07-01,09:38:02
VLG6650,2024-07-01,09:38:02
EZY724E,2024-07-01,09:39:03
EZY29AM,2024-07-01,09:39:03
BAW2LJ,2024-07-01,09:39:03
EXS8GJ,2024-07-01,09:40:02
RYR5886,2024-07-01,09:41:02
AEE638,2024-07-01,09:42:02
SHT18A,2024-07-01,09:42:02
BAW15PZ,2024-07-01,09:42:02
EXS8CW,2024-07-01,09:43:02
EWG8XG,2024-07-01,09:43:02
BAW499C,2024-07-01,09:43:02
BOX457,2024-07-01,09:44:02
BAW26E,2024-07-01,09:44:02
ACA833,2024-07-01,09:45:02
KLM745,2024-07-01,09:46:02
BAW771C,2024-07-01,09:46:02
BAW21ML,2024-07-01,09:46:02
BAW5RI,2024-07-01,09:47:02
EJU81ZJ,2024-07-01,09:48:02
UAL958,2024-07-01,09:48:02
AAL173,2024-07-01,09:49:02
EXS26C,2024-07-01,09:49:02
BAW47C,2024-07-01,09:49:02
HYS101,2024-07-01,09:50:02
KLM743,2024-07-01,09:50:02
EXS2HJ,2024-07-01,09:51:02
TOM8NX,2024-07-01,09:51:02
RRR4940,2024-07-01,09:52:02
XADRE,2024-07-01,09:52:02
UAE220,2024-07-01,09:53:02
AAL109,2024-07-01,09:53:02
BAW120,2024-07-01,09:53:02
XGO4LF,2024-07-01,09:54:02
EIN156,2024-07-01,09:54:02
DAL59,2024-07-01,09:55:02
FLJ24,2024-07-01,09:55:02
ACA867,2024-07-01,09:55:02
VIR8Y,2024-07-01,09:56:02
IBE31MA,2024-07-01,09:57:02
BAW6MK,2024-07-01,09:57:02
JKY36,2024-07-01,09:57:02
DLH473,2024-07-01,09:59:02
FDX4,2024-07-01,09:59:02
DLH9U,2024-07-01,10:00:02
AAL104,2024-07-01,10:00:02
BAW712T,2024-07-01,10:02:02
HBZQK,2024-07-01,10:02:02
AAL729,2024-07-01,10:03:02
DLH4C,2024-07-01,10:04:03
RYR83DQ,2024-07-01,10:04:03
RYR2786,2024-07-01,10:04:03
UAL924,2024-07-01,10:05:02
SWR3TX,2024-07-01,10:06:02
EXS9G,2024-07-01,10:06:02
SWR6YC,2024-07-01,10:07:02
SHT9X,2024-07-01,10:08:02
FPY5,2024-07-01,10:08:02
BAW6CA,2024-07-01,10:08:02
DCWIT,2024-07-01,10:09:02
EIN52X,2024-07-01,10:10:02
SIA305,2024-07-01,10:10:02
DLH8LR,2024-07-01,10:10:02
VIR91U,2024-07-01,10:10:02
BAW8K,2024-07-01,10:10:02
ETD23N,2024-07-01,10:11:03
BAW5EA,2024-07-01,10:11:03
EJU43QT,2024-07-01,10:12:02
SHT15B,2024-07-01,10:12:02
EIN7HL,2024-07-01,10:13:02
GDOGI,2024-07-01,10:13:02
VPCGN,2024-07-01,10:14:02
VIR12E,2024-07-01,10:14:02
BAW78H,2024-07-01,10:15:02
EXS4NE,2024-07-01,10:15:02
CFG2091,2024-07-01,10:16:02
EIN55G,2024-07-01,10:17:02
UAL905,2024-07-01,10:17:02
RYR3KN,2024-07-01,10:18:02
UAL973,2024-07-01,10:18:02
TAP1356,2024-07-01,10:18:02
ACA56,2024-07-01,10:19:02
UAL932,2024-07-01,10:19:02
BAW484C,2024-07-01,10:19:02
DAL3,2024-07-01,10:19:02
NJE337K,2024-07-01,10:20:02
VIR47M,2024-07-01,10:20:02
SXN45G,2024-07-01,10:21:02
NJE127Q,2024-07-01,10:21:02
SHT3P,2024-07-01,10:21:02
RYR1935,2024-07-01,10:22:02
BAW7NY,2024-07-01,10:23:02
EZY86YB,2024-07-01,10:23:02
KLM758,2024-07-01,10:23:02
PYN02,2024-07-01,10:23:02
RYR1YR,2024-07-01,10:24:02
JAL42,2024-07-01,10:24:02
DLH415,2024-07-01,10:24:02
ORT03A,2024-07-01,10:25:02
GCCBH,2024-07-01,10:25:02
TAP3462,2024-07-01,10:25:02
AAL101,2024-07-01,10:26:02
VIR138M,2024-07-01,10:26:02
RYR99AT,2024-07-01,10:28:03
BEL1CP,2024-07-01,10:28:03
KLM84G,2024-07-01,10:29:02
BAW2TC,2024-07-01,10:30:02
SAS502,2024-07-01,10:31:02
RYR1882,2024-07-01,10:31:02
EZY28VB,2024-07-01,10:31:02
AAL56,2024-07-01,10:31:02
RYR10DC,2024-07-01,10:32:02
SVA110,2024-07-01,10:32:02
DAL141,2024-07-01,10:33:02
EZY53HZ,2024-07-01,10:33:02
EZY39YT,2024-07-01,10:34:02
PIPE49,2024-07-01,10:34:02
DAL32,2024-07-01,10:34:02
EZY34VE,2024-07-01,10:35:02
VIR107X,2024-07-01,10:35:02
SHT13E,2024-07-01,10:35:02
N382SA,2024-07-01,10:35:02
IBE31RF,2024-07-01,10:35:02
BAW5L,2024-07-01,10:35:02
ACA851,2024-07-01,10:36:02
AAL120,2024-07-01,10:36:02
SHT7T,2024-07-01,10:37:02
FLI424,2024-07-01,10:37:02
RYR2613,2024-07-01,10:37:02
BAW18A,2024-07-01,10:38:02
RYR7GQ,2024-07-01,10:38:02
GRATV,2024-07-01,10:39:02
ACA842,2024-07-01,10:39:02
BAW283,2024-07-01,10:39:02
BAW22KC,2024-07-01,10:41:02
BAW982G,2024-07-01,10:41:02
ACA858,2024-07-01,10:41:02
NJE924B,2024-07-01,10:41:02
AUA454,2024-07-01,10:41:02
EZY74QR,2024-07-01,10:42:02
EXS1532,2024-07-01,10:42:02
DLH6NT,2024-07-01,10:42:02
BAW29C,2024-07-01,10:42:02
WJA24,2024-07-01,10:43:02
SAS38M,2024-07-01,10:43:02
UAL146,2024-07-01,10:43:02
EJU63MB,2024-07-01,10:44:03
N73ZZ,2024-07-01,10:45:02
EZY73KJ,2024-07-01,10:45:02
BAW22E,2024-07-01,10:45:02
SHT5U,2024-07-01,10:46:02
DLH405,2024-07-01,10:46:02
SHT8K,2024-07-01,10:46:02
UAL900,2024-07-01,10:47:02
RYR2413,2024-07-01,10:47:02
BAW53M,2024-07-01,10:48:02
TFL377,2024-07-01,10:49:02
AFR13PF,2024-07-01,10:50:02
UAL938,2024-07-01,10:50:02
DAL84,2024-07-01,10:51:02
EZY71EZ,2024-07-01,10:51:02
GMDSZ,2024-07-01,10:53:02
GBOMU,2024-07-01,10:55:02
EIN524,2024-07-01,10:55:02
RYR170P,2024-07-01,10:55:02
DAL290,2024-07-01,10:56:03
RYR9CX,2024-07-01,10:56:03
AAL21,2024-07-01,10:57:02
UAL923,2024-07-01,10:58:02
UAE8UW,2024-07-01,10:58:02
BAW3Z,2024-07-01,10:59:02
TFL511,2024-07-01,10:59:02
HBVPO,2024-07-01,11:00:02
THY8,2024-07-01,11:01:03
SAS804,2024-07-01,11:01:03
SIO613,2024-07-01,11:01:03
MSR784,2024-07-01,11:02:02
CND598,2024-07-01,11:02:02
EIN381,2024-07-01,11:03:02
TOM3WL,2024-07-01,11:03:02
FIN7LP,2024-07-01,11:04:02
N500BF,2024-07-01,11:04:02
KLM767,2024-07-01,11:05:02
LOG39D,2024-07-01,11:05:02
BAW264,2024-07-01,11:06:02
EIN1LK,2024-07-01,11:07:02
OOMMT,2024-07-01,11:07:02
VIR317,2024-07-01,11:07:02
ABD7267,2024-07-01,11:08:02
DLH2H,2024-07-01,11:08:02
UAL998,2024-07-01,11:08:02
EIN158,2024-07-01,11:08:02
EZY58XC,2024-07-01,11:10:02
BAW5PQ,2024-07-01,11:10:02
ICE6H,2024-07-01,11:10:02
AFR1669,2024-07-01,11:12:02
SXS1DQ,2024-07-01,11:12:02
BAW676,2024-07-01,11:12:02
RYR60FJ,2024-07-01,11:12:02
VKG1588,2024-07-01,11:14:03
RYR5887,2024-07-01,11:14:03
