flight,date,time
DGJBA,2021-05-31,09:53:02
SHT12H,2021-05-31,09:54:02
EZY782V,2021-05-31,09:55:02
BAW346,2021-05-31,09:55:02
CLX6681,2021-05-31,09:55:02
VVV122,2021-05-31,09:56:02
EIN15N,2021-05-31,09:58:02
AIC162,2021-05-31,10:01:03
BAW3C,2021-05-31,10:02:02
AAL9819,2021-05-31,10:04:02
BAW8PW,2021-05-31,10:04:02
EZY8913,2021-05-31,10:04:02
EIN93C,2021-05-31,10:05:02
UAL998,2021-05-31,10:07:02
DLH4C,2021-05-31,10:07:02
MHV20Y,2021-05-31,10:07:02
UAL928,2021-05-31,10:08:02
GFLXY,2021-05-31,10:09:02
MAA2510,2021-05-31,10:10:02
REX25,2021-05-31,10:11:02
SAS502,2021-05-31,10:13:02
NJE984D,2021-05-31,10:13:02
AXY3101,2021-05-31,10:14:02
AFR084,2021-05-31,10:15:02
AFR38MM,2021-05-31,10:16:02
SHT6L,2021-05-31,10:16:02
VCG2WD,2021-05-31,10:17:02
BAF85,2021-05-31,10:19:02
AIC177,2021-05-31,10:20:02
BAW814,2021-05-31,10:20:02
EIN52X,2021-05-31,10:21:02
AAL70,2021-05-31,10:22:02
AFR066,2021-05-31,10:22:02
AHO385J,2021-05-31,10:25:02
N40VC,2021-05-31,10:26:02
BEL2093,2021-05-31,10:26:02
N67JK,2021-05-31,10:27:02
BAW24R,2021-05-31,10:27:02
EIN158,2021-05-31,10:28:02
EZY928N,2021-05-31,10:28:02
KLM1008,2021-05-31,10:29:02
CSDLK,2021-05-31,10:29:02
UAL46,2021-05-31,10:30:02
BAW92W,2021-05-31,10:32:02
VIR104L,2021-05-31,10:34:02
FIN7KL,2021-05-31,10:36:02
RCH720,2021-05-31,10:36:02
DAL3455,2021-05-31,10:38:02
ACA7202,2021-05-31,10:38:02
VIR540,2021-05-31,10:39:02
ABR481,2021-05-31,10:40:02
N92RX,2021-05-31,10:41:02
UAL15,2021-05-31,10:43:02
RCH659,2021-05-31,10:43:02
LOT282,2021-05-31,10:45:02
RYR419M,2021-05-31,10:45:02
VJT437,2021-05-31,10:45:02
CES7192,2021-05-31,10:48:03
AZA75KC,2021-05-31,10:51:02
GBXGV,2021-05-31,10:51:02
JAF9120,2021-05-31,10:52:02
AUI117,2021-05-31,10:53:02
GCEIZ,2021-05-31,10:53:02
AFR41WN,2021-05-31,10:54:02
ETH710,2021-05-31,10:54:02
EZY18CA,2021-05-31,10:54:02
ETD59V,2021-05-31,10:55:02
VIR594,2021-05-31,10:56:02
DLH462,2021-05-31,10:56:02
GES541V,2021-05-31,10:58:02
NJE949Q,2021-05-31,10:58:02
CAZ401,2021-05-31,10:59:02
DAH2752,2021-05-31,11:00:02
ORT51P,2021-05-31,11:00:02
MEA201,2021-05-31,11:01:02
SHJ01,2021-05-31,11:02:02
DAL31,2021-05-31,11:02:02
DLH6RP,2021-05-31,11:04:02
IBE3163,2021-05-31,11:05:02
GTI8368,2021-05-31,11:10:02
AMC101,2021-05-31,11:10:02
RRR4011,2021-05-31,11:11:02
DLH400,2021-05-31,11:12:02
VIR603,2021-05-31,11:14:02
QTR42BC,2021-05-31,11:14:02
RYR1SN,2021-05-31,11:15:02
AFL2578,2021-05-31,11:17:02
DAL2,2021-05-31,11:18:02
SHT3U,2021-05-31,11:19:02
BAW3593,2021-05-31,11:19:02
RYR8LQ,2021-05-31,11:21:02
IRL281,2021-05-31,11:22:02
BAW778F,2021-05-31,11:26:02
RYR234,2021-05-31,11:26:02
CCA580,2021-05-31,11:26:02
CLX93Z,2021-05-31,11:27:02
GHITL,2021-05-31,11:29:02
GBZIO,2021-05-31,11:29:02
GTMAX,2021-05-31,11:31:03
N930SA,2021-05-31,11:31:03
BAW62NL,2021-05-31,11:33:02
EZY13KG,2021-05-31,11:35:02
RCH589,2021-05-31,11:35:02
GTI4717,2021-05-31,11:35:02
N930DH,2021-05-31,11:37:02
BAW173,2021-05-31,11:39:02
UAE1,2021-05-31,11:40:02
SIA317,2021-05-31,11:40:02
BAW730,2021-05-31,11:41:02
BCS6892,2021-05-31,11:42:02
UAL951,2021-05-31,11:44:02
BAW42DB,2021-05-31,11:48:02
BAW298,2021-05-31,11:49:02
UAL2789,2021-05-31,11:50:02
SHT88T,2021-05-31,11:51:02
RYR789,2021-05-31,11:53:02
NJE765K,2021-05-31,11:54:02
EZY83DB,2021-05-31,11:54:02
BAW48Q,2021-05-31,11:55:02
LUC65,2021-05-31,11:58:02
DAL15,2021-05-31,11:58:02
RRR4514,2021-05-31,11:59:02
AFR43AP,2021-05-31,12:00:02
BAW255,2021-05-31,12:01:02
EZY12NK,2021-05-31,12:02:02
AAL9817,2021-05-31,12:03:02
SHT19M,2021-05-31,12:06:02
EZY93HZ,2021-05-31,12:06:02
AFR99JZ,2021-05-31,12:06:02
GBJWZ,2021-05-31,12:08:02
BAW490U,2021-05-31,12:09:02
EZY39CD,2021-05-31,12:11:02
EIN715,2021-05-31,12:11:02
RYR4RU,2021-05-31,12:11:02
SHT18C,2021-05-31,12:15:03
GRAZE,2021-05-31,12:16:02
VJT405,2021-05-31,12:17:02
BEL6H,2021-05-31,12:19:02
KLM713,2021-05-31,12:21:02
AAL87,2021-05-31,12:22:02
AYY105,2021-05-31,12:22:02
UAL919,2021-05-31,12:23:02
BAW2823,2021-05-31,12:23:02
BAW2772,2021-05-31,12:27:02
RYR16GC,2021-05-31,12:28:02
GEFTE,2021-05-31,12:28:02
SHT9B,2021-05-31,12:29:02
EZY73HN,2021-05-31,12:30:02
ELY315,2021-05-31,12:35:02
SVW86AT,2021-05-31,12:37:02
AEE1034,2021-05-31,12:37:02
QTR2GP,2021-05-31,12:38:02
KLM757,2021-05-31,12:40:02
SWR332,2021-05-31,12:41:02
SHT13H,2021-05-31,12:42:02
BAW253M,2021-05-31,12:44:02
AAL134,2021-05-31,12:46:02
SVW51XL,2021-05-31,12:46:02
SVA902,2021-05-31,12:47:02
BAW2780,2021-05-31,12:47:02
EZY37GZ,2021-05-31,12:47:02
CPA252,2021-05-31,12:48:02
RYR578P,2021-05-31,12:48:02
VCG3WD,2021-05-31,12:49:02
AFR53BQ,2021-05-31,12:49:02
MNB700,2021-05-31,12:50:02
EZY687R,2021-05-31,12:52:02
CFG2228,2021-05-31,12:55:02
AMACGND,2021-05-31,12:56:02
SVA106,2021-05-31,12:57:02
BAW227,2021-05-31,12:58:02
DAH2753,2021-05-31,12:59:02
RYR14AU,2021-05-31,13:01:03
BAW295,2021-05-31,13:04:02
NJE470L,2021-05-31,13:04:02
RYR7015,2021-05-31,13:04:02
SWR46V,2021-05-31,13:06:02
AAL39,2021-05-31,13:06:02
GWARX,2021-05-31,13:06:02
BAW3581,2021-05-31,13:08:02
CLX67J,2021-05-31,13:08:02
GTOLY,2021-05-31,13:09:02
EZY45QN,2021-05-31,13:09:02
BAW983,2021-05-31,13:09:02
BAW501,2021-05-31,13:10:02
GMIRN,2021-05-31,13:10:02
GLKAM,2021-05-31,13:12:02
DLH499,2021-05-31,13:13:02
MSR777,2021-05-31,13:14:02
BAW2695,2021-05-31,13:14:02
VJT598,2021-05-31,13:15:02
N44829,2021-05-31,13:15:02
ROT391Z,2021-05-31,13:16:02
GBYHJ,2021-05-31,13:16:02
BAW2627,2021-05-31,13:16:02
BAW504,2021-05-31,13:16:02
BAW6B,2021-05-31,13:17:02
SHT7Z,2021-05-31,13:23:02
SHT74R,2021-05-31,13:24:02
ABD301,2021-05-31,13:26:02
AFL2579,2021-05-31,13:27:02
BAW951L,2021-05-31,13:28:02
SHT6R,2021-05-31,13:30:02
AFR090,2021-05-31,13:33:02
QTR6CF,2021-05-31,13:33:02
BAW493U,2021-05-31,13:34:02
AFR054,2021-05-31,13:36:02
EZY85DN,2021-05-31,13:39:02
RYR75BE,2021-05-31,13:40:02
BAW32T,2021-05-31,13:41:02
QTR8891,2021-05-31,13:43:02
EZY452C,2021-05-31,13:49:02
BAW9252,2021-05-31,13:50:02
9HIAR,2021-05-31,13:51:02
EIN932,2021-05-31,13:52:02
VIR24M,2021-05-31,13:52:02
ASJ799,2021-05-31,13:56:02
VIR637,2021-05-31,13:58:02
BAW169,2021-05-31,14:00:02
BAW45T,2021-05-31,14:00:02
AAL729,2021-05-31,14:02:02
GHKHK,2021-05-31,14:03:02
ACA7201,2021-05-31,14:05:02
FDX34,2021-05-31,14:05:02
BAW209,2021-05-31,14:07:02
CJT985,2021-05-31,14:08:02
VIR623X,2021-05-31,14:09:02
SWR30K,2021-05-31,14:10:02
BAW82,2021-05-31,14:11:02
BAW374,2021-05-31,14:13:02
NJE249M,2021-05-31,14:14:02
SHT2V,2021-05-31,14:14:02
ETH8802,2021-05-31,14:14:02
VJT474,2021-05-31,14:18:02
BAW31F,2021-05-31,14:19:02
BAW815,2021-05-31,14:20:02
TOM2XB,2021-05-31,14:21:02
KAF3202,2021-05-31,14:22:02
BAW287,2021-05-31,14:22:02
NJE2CP,2021-05-31,14:23:02
BAW485,2021-05-31,14:23:02
EZY2375,2021-05-31,14:23:02
DLH908,2021-05-31,14:23:02
TAP1334,2021-05-31,14:24:02
ACA857,2021-05-31,14:24:02
BAW2696,2021-05-31,14:27:02
KQA2100,2021-05-31,14:27:02
LJC2,2021-05-31,14:28:02
FDX5038,2021-05-31,14:28:02
SAS805,2021-05-31,14:28:02
BAW347,2021-05-31,14:31:02
IFA664,2021-05-31,14:32:02
BAW2773,2021-05-31,14:34:02
NJE668E,2021-05-31,14:35:02
TRA48N,2021-05-31,14:35:02
ACA7219,2021-05-31,14:37:02
GMADZ,2021-05-31,14:39:02
YUPMK,2021-05-31,14:40:02
GSRZZ,2021-05-31,14:42:02
RYR123,2021-05-31,14:46:02
N941RS,2021-05-31,14:46:02
GDCII,2021-05-31,14:47:02
GAC716H,2021-05-31,14:47:02
SWR31H,2021-05-31,14:48:02
AMX025,2021-05-31,14:49:02
GTOML,2021-05-31,14:50:02
GFA003,2021-05-31,14:50:02
BAW507,2021-05-31,14:52:02
MNB701,2021-05-31,14:56:02
JEF88,2021-05-31,14:56:02
BOX413,2021-05-31,14:56:02
BAW268,2021-05-31,14:59:02
ACA7203,2021-05-31,15:04:02
SHT96HD,2021-05-31,15:05:02
ROT392W,2021-05-31,15:07:02
AEE2EG,2021-05-31,15:07:02
JAL43,2021-05-31,15:08:02
BAW242,2021-05-31,15:09:02
BAW2715,2021-05-31,15:09:02
VJT570,2021-05-31,15:09:02
BAW53KP,2021-05-31,15:12:02
VIR513,2021-05-31,15:12:02
EZY8939,2021-05-31,15:14:02
EIN935,2021-05-31,15:14:02
RYR6721,2021-05-31,15:15:02
ETH711,2021-05-31,15:16:02
ANA211,2021-05-31,15:16:02
NJE4XQ,2021-05-31,15:18:02
CLX43G,2021-05-31,15:19:02
VIR301C,2021-05-31,15:19:02
EZY3506,2021-05-31,15:22:02
NJE738U,2021-05-31,15:22:02
BAW639A,2021-05-31,15:23:02
BAW9PW,2021-05-31,15:23:02
BAW731W,2021-05-31,15:26:02
UPS223,2021-05-31,15:26:02
THY6191,2021-05-31,15:27:02
EIN712,2021-05-31,15:29:02
BAW568J,2021-05-31,15:31:02
SHT19A,2021-05-31,15:32:02
BAW246,2021-05-31,15:33:02
EZY814X,2021-05-31,15:36:02
RVR4RJ,2021-05-31,15:37:02
ELY316,2021-05-31,15:41:02
ETH700,2021-05-31,15:42:02
RYR42TM,2021-05-31,15:43:02
AZA206,2021-05-31,15:44:02
MSR778,2021-05-31,15:44:02
BAW243,2021-05-31,15:45:02
SHT8A,2021-05-31,15:46:02
DLH980,2021-05-31,15:51:02
BAW49,2021-05-31,15:52:02
SAS806,2021-05-31,15:52:02
TAP1331,2021-05-31,15:53:02
KLM57A,2021-05-31,15:54:02
RCH652,2021-05-31,15:55:03
FDX9002,2021-05-31,15:58:02
BAW168,2021-05-31,16:00:02
GEGLK,2021-05-31,16:02:02
BAW247,2021-05-31,16:02:02
RYR20TN,2021-05-31,16:07:02
VIR412W,2021-05-31,16:11:02
NJE467T,2021-05-31,16:15:02
SIA308,2021-05-31,16:17:02
EZY689J,2021-05-31,16:18:02
SHT6F,2021-05-31,16:25:02
BAW200M,2021-05-31,16:26:02
RRR6705,2021-05-31,16:29:02
SHT7P,2021-05-31,16:29:02
SHE57H,2021-05-31,16:30:02
BAW297,2021-05-31,16:30:02
BAW2785,2021-05-31,16:33:03
SHT3L,2021-05-31,16:33:03
KAL907,2021-05-31,16:33:03
VIR539,2021-05-31,16:34:02
BAW269,2021-05-31,16:36:02
RYR8JX,2021-05-31,16:36:02
RYR5,2021-05-31,16:36:02
BAW6,2021-05-31,16:37:02
VIR687,2021-05-31,16:39:02
GBEMW,2021-05-31,16:40:02
FIN7WG,2021-05-31,16:40:02
SAS527,2021-05-31,16:41:02
IBE3166,2021-05-31,16:42:02
SHT75A,2021-05-31,16:43:02
AEE8SE,2021-05-31,16:48:02
EZY72ZX,2021-05-31,16:54:02
EIN169,2021-05-31,16:55:02
BAW779C,2021-05-31,16:55:02
BOX417,2021-05-31,16:56:02
CJT980,2021-05-31,17:00:02
NJE8ZS,2021-05-31,17:02:02
GFAIT,2021-05-31,17:05:02
BAW179,2021-05-31,17:06:02
AZA205,2021-05-31,17:07:02
GBJDW,2021-05-31,17:09:02
LOT27E,2021-05-31,17:10:02
NJE675R,2021-05-31,17:11:02
CHG572,2021-05-31,17:12:02
BAW99,2021-05-31,17:21:02
BAW293,2021-05-31,17:24:02
SHT86X,2021-05-31,17:25:03
BAW21G,2021-05-31,17:28:02
KLM55W,2021-05-31,17:30:02
TAP135M,2021-05-31,17:32:02
SHT8H,2021-05-31,17:35:02
EZY38DR,2021-05-31,17:36:02
AZA250,2021-05-31,17:39:02
NJE3KX,2021-05-31,17:41:02
BAW491U,2021-05-31,17:42:02
CLX69G,2021-05-31,17:43:02
SHT88C,2021-05-31,17:49:02
UAE31,2021-05-31,17:57:02
EZY825,2021-05-31,17:58:02
