flight,date,time
OEFGB,2021-05-21,10:12:02
ABX956,2021-05-21,10:15:02
BAW918,2021-05-21,10:15:02
NJE072R,2021-05-21,10:16:02
RYR419M,2021-05-21,10:16:02
KLM1008,2021-05-21,10:17:02
BAW24R,2021-05-21,10:18:02
UAL135,2021-05-21,10:18:02
TAP1356,2021-05-21,10:19:02
BAW26E,2021-05-21,10:20:02
OOPCJ,2021-05-21,10:21:02
SHT6L,2021-05-21,10:22:02
AAL728,2021-05-21,10:24:02
EIN52X,2021-05-21,10:24:02
FIN7KL,2021-05-21,10:26:02
BAW252,2021-05-21,10:27:02
JCO2,2021-05-21,10:27:02
BAW654C,2021-05-21,10:28:02
BAW92W,2021-05-21,10:28:02
DAL31,2021-05-21,10:29:02
VJT551,2021-05-21,10:30:02
DAL73,2021-05-21,10:31:02
UAL15,2021-05-21,10:31:02
KLM793,2021-05-21,10:32:02
ASJ188,2021-05-21,10:33:02
GIPGL,2021-05-21,10:34:02
BAW139,2021-05-21,10:37:02
RYR1SN,2021-05-21,10:39:02
ABD714,2021-05-21,10:40:02
AFR41WN,2021-05-21,10:40:02
DAL3456,2021-05-21,10:40:02
VIR540,2021-05-21,10:41:02
VXS521,2021-05-21,10:43:02
ABR481,2021-05-21,10:43:02
EZY831A,2021-05-21,10:44:02
AAL9819,2021-05-21,10:45:02
CSN5076,2021-05-21,10:47:02
BAW3C,2021-05-21,10:47:02
CFG6DW,2021-05-21,10:48:02
WDK25,2021-05-21,10:50:02
KLM987,2021-05-21,10:51:02
IJM572,2021-05-21,10:52:02
BAW962H,2021-05-21,10:54:02
AXY2801,2021-05-21,10:54:02
IBE3163,2021-05-21,10:55:02
CCA580,2021-05-21,10:57:02
DLH462,2021-05-21,10:59:02
AHO299C,2021-05-21,10:59:02
DAL2,2021-05-21,11:01:02
BAW175,2021-05-21,11:04:02
BAW9151,2021-05-21,11:06:02
ABD765,2021-05-21,11:12:02
EZY93UB,2021-05-21,11:13:02
DLH400,2021-05-21,11:15:02
AAL51,2021-05-21,11:15:02
BAW8302,2021-05-21,11:20:02
UAL2776,2021-05-21,11:26:02
SIA317,2021-05-21,11:28:02
DAAAX,2021-05-21,11:28:02
DAL21,2021-05-21,11:29:02
BAW2769,2021-05-21,11:29:02
CLX53U,2021-05-21,11:32:02
N727DL,2021-05-21,11:33:02
CTM1074,2021-05-21,11:35:02
BAW2716,2021-05-21,11:36:02
DAL84,2021-05-21,11:37:02
VIR3N,2021-05-21,11:38:02
2SGSG,2021-05-21,11:38:02
NJE266M,2021-05-21,11:39:02
EZY83DB,2021-05-21,11:40:02
BEL6H,2021-05-21,11:43:02
NJU604W,2021-05-21,11:43:02
AFR43AP,2021-05-21,11:45:02
BAW662,2021-05-21,11:46:02
BAW2630,2021-05-21,11:47:02
RYR267A,2021-05-21,11:49:02
EZY9011,2021-05-21,11:50:02
AAL156,2021-05-21,11:50:02
DAL15,2021-05-21,11:54:02
GFA002,2021-05-21,11:54:02
EZY75LE,2021-05-21,11:54:02
BAW173,2021-05-21,11:56:02
UAL951,2021-05-21,11:58:02
THY5TP,2021-05-21,11:59:02
AHO262F,2021-05-21,12:01:02
BAW255,2021-05-21,12:06:02
BAW490U,2021-05-21,12:07:02
VJT474,2021-05-21,12:08:02
NJE036L,2021-05-21,12:08:02
TRA74K,2021-05-21,12:09:02
UAL53,2021-05-21,12:09:02
AFR99JZ,2021-05-21,12:10:02
BAW6MK,2021-05-21,12:11:02
OCJ201,2021-05-21,12:13:02
SHT8R,2021-05-21,12:14:02
KLM713,2021-05-21,12:19:02
TAP1367,2021-05-21,12:20:03
SHT19M,2021-05-21,12:21:02
SHT18C,2021-05-21,12:22:02
AAL101,2021-05-21,12:23:02
SVW29VM,2021-05-21,12:26:02
AAL731,2021-05-21,12:26:02
AMC101,2021-05-21,12:28:02
AAL9724,2021-05-21,12:30:02
CKS335,2021-05-21,12:30:02
BAW816,2021-05-21,12:32:02
UAL919,2021-05-21,12:33:02
EZY2023,2021-05-21,12:34:02
LUC65,2021-05-21,12:34:02
NJE349R,2021-05-21,12:36:02
AAL87,2021-05-21,12:37:02
RYR7015,2021-05-21,12:39:02
EIN712,2021-05-21,12:42:02
SVA112,2021-05-21,12:43:02
CFG2228,2021-05-21,12:43:02
AEE601,2021-05-21,12:45:02
ACA7201,2021-05-21,12:47:02
AZA203,2021-05-21,12:49:02
QTR8141,2021-05-21,12:50:02
KLM705,2021-05-21,12:55:02
BAW295,2021-05-21,12:56:02
RYR14AU,2021-05-21,12:58:02
BAW2627,2021-05-21,13:00:02
AAL71,2021-05-21,13:02:02
AAL39,2021-05-21,13:04:02
AFR42AU,2021-05-21,13:07:02
BAW3581,2021-05-21,13:10:02
SHT9B,2021-05-21,13:11:02
RYR32HF,2021-05-21,13:11:02
VIR682,2021-05-21,13:12:02
BAW501,2021-05-21,13:12:02
AFR53BQ,2021-05-21,13:13:02
ETD20,2021-05-21,13:14:02
HYP011,2021-05-21,13:15:02
BAW504,2021-05-21,13:16:02
EZY32TJ,2021-05-21,13:18:02
DCW123,2021-05-21,13:19:02
JBC600A,2021-05-21,13:19:02
BAW84DM,2021-05-21,13:20:02
N652MP,2021-05-21,13:20:02
XRO240,2021-05-21,13:21:02
DLH418,2021-05-21,13:22:02
GTI8384,2021-05-21,13:22:02
BTI7PE,2021-05-21,13:23:02
GBOKA,2021-05-21,13:25:02
SWR8T,2021-05-21,13:29:02
TAP673F,2021-05-21,13:31:02
RYR5GP,2021-05-21,13:32:02
SHT6R,2021-05-21,13:33:02
QTR272J,2021-05-21,13:40:02
TAP561D,2021-05-21,13:40:02
HHN909,2021-05-21,13:41:02
RYR456,2021-05-21,13:41:02
AAL729,2021-05-21,13:50:02
BAW75,2021-05-21,13:52:02
SWR30K,2021-05-21,13:55:02
BAW32T,2021-05-21,13:58:02
BAW227,2021-05-21,14:00:02
JFA41T,2021-05-21,14:00:02
EIN715,2021-05-21,14:03:03
BAW2693,2021-05-21,14:05:02
ACA857,2021-05-21,14:07:02
AZE51B,2021-05-21,14:07:02
N22UB,2021-05-21,14:09:02
ETH701,2021-05-21,14:11:02
BAW485,2021-05-21,14:11:02
BAW2698,2021-05-21,14:14:02
LJC3,2021-05-21,14:15:02
BAW374,2021-05-21,14:16:02
BAW169,2021-05-21,14:17:02
BAW2KP,2021-05-21,14:19:02
QTR8851,2021-05-21,14:20:02
EDW36,2021-05-21,14:20:02
ASL28F,2021-05-21,14:22:02
BAW209,2021-05-21,14:24:02
BAW81,2021-05-21,14:25:02
TOM23D,2021-05-21,14:25:02
N545C,2021-05-21,14:26:02
DCAWN,2021-05-21,14:28:03
WZZ958,2021-05-21,14:30:02
SHT74R,2021-05-21,14:30:02
EZY285R,2021-05-21,14:30:02
RRR2305,2021-05-21,14:32:02
UAE2,2021-05-21,14:32:02
VSB01,2021-05-21,14:34:02
BAW31F,2021-05-21,14:34:02
EZY96RZ,2021-05-21,14:35:02
BAW287,2021-05-21,14:36:02
XGO3LF,2021-05-21,14:37:02
VIR23J,2021-05-21,14:38:02
EZY9012,2021-05-21,14:40:02
MNB201,2021-05-21,14:41:02
RYR3001,2021-05-21,14:42:02
MABJL,2021-05-21,14:42:02
SHT18F,2021-05-21,14:44:02
BAW242,2021-05-21,14:46:02
SHT12N,2021-05-21,14:47:02
RYR94FR,2021-05-21,14:49:02
N1916W,2021-05-21,14:50:02
RYR6721,2021-05-21,14:50:02
VJT720,2021-05-21,14:51:02
RYR3714,2021-05-21,14:54:02
BAW268,2021-05-21,14:55:02
ABW9506,2021-05-21,14:57:02
BRO34,2021-05-21,14:57:02
RYR75BE,2021-05-21,14:57:02
NJE6RA,2021-05-21,14:58:03
RYR42TM,2021-05-21,15:00:02
BAW9PW,2021-05-21,15:01:02
VIR364,2021-05-21,15:03:02
SHT9J,2021-05-21,15:05:02
VIR103M,2021-05-21,15:08:03
NPT272,2021-05-21,15:09:02
MNGSN,2021-05-21,15:09:02
BAW354N,2021-05-21,15:10:02
EZY98AF,2021-05-21,15:10:02
AHY4108,2021-05-21,15:12:02
SHT96HD,2021-05-21,15:13:02
SVA106,2021-05-21,15:15:02
SVW39VV,2021-05-21,15:16:02
EZY838,2021-05-21,15:16:02
QTR004,2021-05-21,15:17:02
FLJ53F,2021-05-21,15:18:02
EIN935,2021-05-21,15:19:02
ABX984,2021-05-21,15:20:02
N95VB,2021-05-21,15:20:02
VJT895,2021-05-21,15:22:03
RYR20TN,2021-05-21,15:23:02
NJE430U,2021-05-21,15:23:02
SHT8A,2021-05-21,15:24:02
BAW734,2021-05-21,15:30:02
RYR54FP,2021-05-21,15:31:02
BAW960M,2021-05-21,15:33:02
MYBLS,2021-05-21,15:33:02
ETD902,2021-05-21,15:36:02
BAW243,2021-05-21,15:37:02
MSR778,2021-05-21,15:38:02
RYR1UV,2021-05-21,15:39:02
SAS806,2021-05-21,15:40:02
DLH1U,2021-05-21,15:41:02
BAW986,2021-05-21,15:43:02
VIR412W,2021-05-21,15:44:02
THY6194,2021-05-21,15:45:02
NJE5KZ,2021-05-21,15:46:02
LNX12MO,2021-05-21,15:46:02
XCH403,2021-05-21,15:47:02
N392MA,2021-05-21,15:47:02
WZZ2788,2021-05-21,15:51:02
VIR505,2021-05-21,15:53:02
BAW49,2021-05-21,15:53:02
IRL258,2021-05-21,15:57:02
BAW200M,2021-05-21,15:58:02
VJT645,2021-05-21,15:58:02
BAW240F,2021-05-21,16:03:02
WUK680,2021-05-21,16:03:02
RYR5,2021-05-21,16:04:02
QTR3FR,2021-05-21,16:06:02
BOX460,2021-05-21,16:09:02
XGO3PB,2021-05-21,16:10:02
BAW2774,2021-05-21,16:11:02
KLM91Q,2021-05-21,16:12:02
N709EL,2021-05-21,16:13:02
VPBWR,2021-05-21,16:15:02
EZY635P,2021-05-21,16:15:02
AFL2579,2021-05-21,16:18:02
JME911Z,2021-05-21,16:22:02
SHT7P,2021-05-21,16:24:02
ASJ622,2021-05-21,16:24:02
VIR521,2021-05-21,16:25:02
BAW554,2021-05-21,16:27:02
IBE3166,2021-05-21,16:29:02
SHT2K,2021-05-21,16:29:02
BAW568J,2021-05-21,16:30:02
MCICO,2021-05-21,16:30:02
EZY689J,2021-05-21,16:31:02
BAW297,2021-05-21,16:32:02
EDC594E,2021-05-21,16:33:02
EZY958A,2021-05-21,16:33:02
VIR687,2021-05-21,16:34:02
BRO39,2021-05-21,16:37:02
EDC606,2021-05-21,16:38:02
TWY142,2021-05-21,16:38:02
SHT6F,2021-05-21,16:39:02
VDA4718,2021-05-21,16:41:02
BAW5,2021-05-21,16:50:02
BAW782F,2021-05-21,16:53:02
VJT418,2021-05-21,16:53:02
EZY281W,2021-05-21,16:54:02
BAW269,2021-05-21,16:55:02
EIN169,2021-05-21,16:56:02
BAW2631,2021-05-21,16:57:02
VIR539,2021-05-21,16:57:02
AZA205,2021-05-21,16:59:02
BAW179,2021-05-21,17:02:02
TRA951K,2021-05-21,17:05:02
SHJ01,2021-05-21,17:05:02
BAW2717,2021-05-21,17:15:02
EZY74PL,2021-05-21,17:16:02
BAW257,2021-05-21,17:18:02
LNX70TC,2021-05-21,17:18:02
OHZRH,2021-05-21,17:18:02
VLZ136A,2021-05-21,17:20:02
CJT980,2021-05-21,17:20:02
EUW9938,2021-05-21,17:21:02
KLM55W,2021-05-21,17:22:02
GEC8160,2021-05-21,17:23:02
ACA7235,2021-05-21,17:23:02
RJA92P,2021-05-21,17:26:02
FLJ62L,2021-05-21,17:28:02
AAL135,2021-05-21,17:28:02
BAW99,2021-05-21,17:29:02
BAW3592,2021-05-21,17:31:02
GAC741H,2021-05-21,17:31:02
SHT86X,2021-05-21,17:33:02
BAW21G,2021-05-21,17:35:02
EWG7PY,2021-05-21,17:36:02
EJM44,2021-05-21,17:37:02
BAW293,2021-05-21,17:38:02
DLH6H,2021-05-21,17:41:02
THY5QB,2021-05-21,17:46:02
AZE52B,2021-05-21,17:46:02
KLM48R,2021-05-21,17:46:02
AFR37CD,2021-05-21,17:49:02
AXY2112,2021-05-21,17:51:02
SOO277,2021-05-21,17:55:02
