flight,date,time
VLG71WJ,2021-05-11,08:12:02
AAL38,2021-05-11,08:13:02
EIN154,2021-05-11,08:14:02
EZY47UG,2021-05-11,08:15:02
BAW80G,2021-05-11,08:15:02
MLT839,2021-05-11,08:16:02
SHT8F,2021-05-11,08:16:02
IBE31PL,2021-05-11,08:17:02
SAS502,2021-05-11,08:21:02
EIN9RV,2021-05-11,08:24:02
HUAF589,2021-05-11,08:26:02
ABD711,2021-05-11,08:32:02
ECA7C,2021-05-11,08:38:02
DLH457,2021-05-11,08:39:02
VIR597,2021-05-11,08:40:02
MTSRI,2021-05-11,08:41:02
ACA7210,2021-05-11,08:42:02
ETD12,2021-05-11,08:42:02
PHMYX,2021-05-11,08:42:02
GTI4702,2021-05-11,08:42:02
QTR6HB,2021-05-11,08:45:02
RCH1031,2021-05-11,08:48:02
BAW18A,2021-05-11,08:49:02
SHT6G,2021-05-11,08:57:02
GBPIU,2021-05-11,09:01:02
AAL51,2021-05-11,09:01:02
NJE280K,2021-05-11,09:03:02
LOG552,2021-05-11,09:04:02
SHT18LA,2021-05-11,09:06:02
SHT2J,2021-05-11,09:08:02
VIR688,2021-05-11,09:08:02
SHJ01,2021-05-11,09:09:02
BAW9271,2021-05-11,09:11:02
N3544M,2021-05-11,09:11:02
BAW98,2021-05-11,09:14:02
CKS330,2021-05-11,09:15:02
BCS6756,2021-05-11,09:17:03
UAL56,2021-05-11,09:18:02
BAW34N,2021-05-11,09:22:02
LGT4401,2021-05-11,09:27:02
KLM791,2021-05-11,09:29:02
AAL728,2021-05-11,09:29:02
BLA1332,2021-05-11,09:30:02
SHT12H,2021-05-11,09:31:02
AAL731,2021-05-11,09:33:02
EZY782V,2021-05-11,09:34:02
DAL8956,2021-05-11,09:40:02
UAL998,2021-05-11,09:41:02
VIR131,2021-05-11,09:43:02
N551SW,2021-05-11,09:46:03
DHK982,2021-05-11,09:47:02
DLH447,2021-05-11,09:47:02
AAL101,2021-05-11,09:48:02
BAW918,2021-05-11,09:50:02
AFR636,2021-05-11,09:51:02
ACA7217,2021-05-11,09:52:02
EIN93C,2021-05-11,09:53:02
SVA035,2021-05-11,09:54:02
DLH6U,2021-05-11,09:54:02
BAW3C,2021-05-11,09:54:02
EIN15N,2021-05-11,09:55:02
BAW296,2021-05-11,09:57:02
EDC446,2021-05-11,09:58:02
UAL928,2021-05-11,10:00:02
CCA646,2021-05-11,10:08:02
VIR540,2021-05-11,10:08:02
AFR066,2021-05-11,10:08:02
KLM1008,2021-05-11,10:12:02
AAL155,2021-05-11,10:13:02
VIR514H,2021-05-11,10:14:02
DAL2,2021-05-11,10:15:02
UAL182,2021-05-11,10:18:02
DAL31,2021-05-11,10:18:02
N661GT,2021-05-11,10:22:02
VJT895,2021-05-11,10:25:03
OKTAX,2021-05-11,10:29:02
UAL41,2021-05-11,10:30:02
BAW139,2021-05-11,10:30:02
UAL15,2021-05-11,10:31:02
ABR481,2021-05-11,10:32:02
UAL46,2021-05-11,10:34:02
CLX67J,2021-05-11,10:35:02
UAL973,2021-05-11,10:35:02
GTSBY,2021-05-11,10:36:02
GKIND,2021-05-11,10:43:02
RCH718,2021-05-11,10:44:02
IBE3163,2021-05-11,10:47:02
N69JM,2021-05-11,10:48:02
BZE01A,2021-05-11,10:51:02
CSN5076,2021-05-11,10:51:02
AZA602,2021-05-11,10:51:02
DLH453,2021-05-11,10:55:02
SHT9Z,2021-05-11,11:04:02
SHT3N,2021-05-11,11:06:02
GCROW,2021-05-11,11:08:02
AAL49,2021-05-11,11:09:02
AIC131,2021-05-11,11:12:02
GBRDF,2021-05-11,11:19:02
ICE450,2021-05-11,11:22:02
ICE8K,2021-05-11,11:22:02
SIA317,2021-05-11,11:24:02
CGPGA,2021-05-11,11:26:02
N14EF,2021-05-11,11:26:02
VIR3N,2021-05-11,11:28:02
CCA580,2021-05-11,11:34:02
BCS6892,2021-05-11,11:37:02
THY5TP,2021-05-11,11:39:02
AFR43AP,2021-05-11,11:44:02
BAW173,2021-05-11,11:45:02
SHT7C,2021-05-11,11:49:02
N176SM,2021-05-11,11:49:02
UAL951,2021-05-11,11:50:02
CCA576,2021-05-11,11:53:02
DAL15,2021-05-11,11:53:02
GAIFZ,2021-05-11,11:58:02
AFR99JZ,2021-05-11,11:58:02
SHT8R,2021-05-11,11:59:02
UAE9369,2021-05-11,11:59:02
BAW92W,2021-05-11,12:00:02
GEC8189,2021-05-11,12:00:02
UAL53,2021-05-11,12:01:02
BEL6H,2021-05-11,12:03:02
AZV6632,2021-05-11,12:04:02
IRL253,2021-05-11,12:04:02
SHT6T,2021-05-11,12:07:02
ABX984,2021-05-11,12:10:02
VIR525,2021-05-11,12:10:02
AFR178,2021-05-11,12:11:02
GLKSM,2021-05-11,12:17:02
GBICW,2021-05-11,12:18:02
GSKFY,2021-05-11,12:19:02
VLZ134A,2021-05-11,12:19:02
KLM743,2021-05-11,12:19:02
AAL134,2021-05-11,12:20:02
EJO7,2021-05-11,12:25:02
UAL919,2021-05-11,12:28:02
GDCII,2021-05-11,12:32:02
AAL87,2021-05-11,12:35:02
KLM1695,2021-05-11,12:37:02
BAW227,2021-05-11,12:48:02
GLSZA,2021-05-11,12:54:02
AOJ78P,2021-05-11,12:56:02
KAY51,2021-05-11,13:00:02
MEA202,2021-05-11,13:02:02
AAL39,2021-05-11,13:04:02
GGARE,2021-05-11,13:05:02
JAF9820,2021-05-11,13:05:02
VALOR21,2021-05-11,13:06:02
SWR38,2021-05-11,13:09:02
N101QS,2021-05-11,13:12:02
ICE451,2021-05-11,13:13:02
BAW295,2021-05-11,13:16:02
KAF3215,2021-05-11,13:17:02
AFL2579,2021-05-11,13:22:02
CMB350,2021-05-11,13:23:02
PIPE49,2021-05-11,13:23:02
AIC178,2021-05-11,13:28:03
NPT250H,2021-05-11,13:28:03
AFR5398,2021-05-11,13:30:02
AFR9268,2021-05-11,13:33:02
GLAVN,2021-05-11,13:34:02
CES7192,2021-05-11,13:34:02
AFR688,2021-05-11,13:35:02
JMP623,2021-05-11,13:35:02
AAL9817,2021-05-11,13:36:02
QTR488Y,2021-05-11,13:39:02
BAW286,2021-05-11,13:46:02
GLEXS,2021-05-11,13:48:02
TCTTC,2021-05-11,13:50:02
BAW75,2021-05-11,13:53:02
THY99D,2021-05-11,13:53:02
GTIJL,2021-05-11,14:00:02
AFR006,2021-05-11,14:00:02
AAL729,2021-05-11,14:02:02
BAW169,2021-05-11,14:02:02
VIR24M,2021-05-11,14:04:02
GTVHD,2021-05-11,14:04:02
ETD20,2021-05-11,14:06:02
SSP70,2021-05-11,14:10:02
VPCGN,2021-05-11,14:12:02
GTRON,2021-05-11,14:13:02
ACA857,2021-05-11,14:14:02
BAW31F,2021-05-11,14:16:02
VJT878,2021-05-11,14:19:02
ACA871,2021-05-11,14:21:02
BAW81,2021-05-11,14:22:02
CJT985,2021-05-11,14:23:02
AFR6738,2021-05-11,14:24:02
UAE2,2021-05-11,14:25:02
BAW209,2021-05-11,14:28:02
IBE3174,2021-05-11,14:30:02
VJT796,2021-05-11,14:31:02
SVW24JM,2021-05-11,14:32:02
MLT835,2021-05-11,14:33:02
BAW242,2021-05-11,14:36:02
N56PV,2021-05-11,14:37:02
BAW119,2021-05-11,14:38:02
VIR23J,2021-05-11,14:43:02
SVW35ET,2021-05-11,14:43:02
BAW287,2021-05-11,14:46:02
JFA13Z,2021-05-11,14:46:02
N600TJ,2021-05-11,14:49:02
SHT9J,2021-05-11,14:54:02
AHO213T,2021-05-11,14:56:02
SHT96HD,2021-05-11,14:57:02
BAW159,2021-05-11,14:58:02
VIR527X,2021-05-11,15:04:02
GSVNP,2021-05-11,15:04:02
NJE909B,2021-05-11,15:06:02
AWC980W,2021-05-11,15:10:02
LXA1F,2021-05-11,15:10:02
AFR5396,2021-05-11,15:14:03
QTR004,2021-05-11,15:15:02
MSR778,2021-05-11,15:16:02
THY1YG,2021-05-11,15:18:02
VIR103M,2021-05-11,15:19:02
BAW268,2021-05-11,15:20:02
DAL85,2021-05-11,15:22:02
AFR342,2021-05-11,15:25:02
THY6194,2021-05-11,15:25:02
AFR378,2021-05-11,15:29:02
VIR505,2021-05-11,15:34:02
SHT8A,2021-05-11,15:39:02
GOBAS,2021-05-11,15:44:02
QTR63UR,2021-05-11,15:52:02
N2194,2021-05-11,15:55:02
IBE3315,2021-05-11,16:05:02
MSCMG,2021-05-11,16:08:02
RRR4501,2021-05-11,16:14:02
BAW269,2021-05-11,16:18:02
BAW9275,2021-05-11,16:18:02
BAW297,2021-05-11,16:19:02
DLH1U,2021-05-11,16:25:02
SHT6F,2021-05-11,16:27:02
IBE3166,2021-05-11,16:30:02
BAW9,2021-05-11,16:36:02
VIR687,2021-05-11,16:37:02
VIR539,2021-05-11,16:39:02
CXA8712,2021-05-11,16:43:02
BAW179,2021-05-11,16:45:02
AEE8SE,2021-05-11,16:47:02
IBE3161,2021-05-11,16:49:02
GAC596N,2021-05-11,16:50:02
BAW3592,2021-05-11,16:58:02
VLG69AT,2021-05-11,16:59:02
AZA205,2021-05-11,17:00:02
BAW31,2021-05-11,17:01:02
SVA112,2021-05-11,17:02:02
TAP135M,2021-05-11,17:03:02
CJT980,2021-05-11,17:04:02
VSB01,2021-05-11,17:06:02
FDX36,2021-05-11,17:06:02
BAW293,2021-05-11,17:09:02
MYBLS,2021-05-11,17:17:02
BAW257,2021-05-11,17:18:02
BAW99,2021-05-11,17:20:02
AAL135,2021-05-11,17:21:02
BAW21G,2021-05-11,17:27:02
SWR18,2021-05-11,17:32:02
AFR37CD,2021-05-11,17:41:02
THY5QB,2021-05-11,17:52:02
FDX4,2021-05-11,17:58:02
SHT18E,2021-05-11,18:16:02
FIN4CE,2021-05-11,18:18:02
BOX395,2021-05-11,18:22:02
NJE855F,2021-05-11,18:25:02
VIR238,2021-05-11,18:27:02
EIN93D,2021-05-11,18:34:02
UAE32,2021-05-11,18:37:02
TAP1357,2021-05-11,18:45:02
JFA66E,2021-05-11,18:53:03
EIN17J,2021-05-11,18:53:03
VIR685,2021-05-11,18:54:02
SIO741,2021-05-11,19:04:02
IBE3167,2021-05-11,19:06:02
VIR686Q,2021-05-11,19:17:02
CKS393,2021-05-11,19:26:02
N685AB,2021-05-11,19:31:02
JAL44,2021-05-11,19:32:02
AUA4DL,2021-05-11,19:38:02
QTR462A,2021-05-11,19:40:02
MLT838,2021-05-11,19:43:02
EIN93X,2021-05-11,19:47:02
LOG36RA,2021-05-11,19:51:02
TAY1408,2021-05-11,19:57:02
SWR31Y,2021-05-11,19:59:02
PHJRC,2021-05-11,19:59:02
VJT683,2021-05-11,20:14:02
BAW11,2021-05-11,20:15:02
BCS6773,2021-05-11,20:17:02
VIR300K,2021-05-11,20:20:02
ETD69K,2021-05-11,20:25:02
EIN179,2021-05-11,20:31:02
BAW9274,2021-05-11,20:32:02
MABJA,2021-05-11,20:39:02
SIA319,2021-05-11,20:41:02
MCELT,2021-05-11,20:42:02
FDX21,2021-05-11,20:42:02
ETH701,2021-05-11,21:00:02
QTR8145,2021-05-11,21:13:02
AZA9493,2021-05-11,21:14:02
VXS511,2021-05-11,21:19:02
CES7552,2021-05-11,21:27:02
VXS111,2021-05-11,21:38:02
KLM701,2021-05-11,21:38:02
QTR642L,2021-05-11,21:42:02
CHH456,2021-05-11,21:51:02
VIR601,2021-05-11,22:07:02
THY5ZY,2021-05-11,22:09:02
ABR1CL,2021-05-11,22:10:02
GFA006,2021-05-11,22:17:02
BAW105,2021-05-11,22:24:02
VIR411Y,2021-05-11,22:29:02
CPA254,2021-05-11,22:36:02
BAW83,2021-05-11,22:43:02
BCS2665,2021-05-11,22:52:02
BAW57,2021-05-11,22:58:02
BCS2217,2021-05-11,23:02:02
FDX5203,2021-05-11,23:05:02
BCS92L,2021-05-11,23:44:03
