flight,date,time
BAW501,2021-05-24,13:28:02
SHT96HD,2021-05-24,13:29:02
SHT74R,2021-05-24,13:32:02
AFR688,2021-05-24,13:33:02
AFL2579,2021-05-24,13:36:02
NJE033W,2021-05-24,13:37:02
SHT6R,2021-05-24,13:38:02
VJT449,2021-05-24,13:41:03
EIN932,2021-05-24,13:41:03
AUR005,2021-05-24,13:43:02
N500SY,2021-05-24,13:47:02
SAM365,2021-05-24,13:52:02
AAL729,2021-05-24,13:54:02
EZY452C,2021-05-24,13:54:02
ACA7203,2021-05-24,13:58:02
IRL258,2021-05-24,14:00:02
FDX34,2021-05-24,14:05:02
BAW209,2021-05-24,14:06:02
BAW169,2021-05-24,14:09:02
TRA48N,2021-05-24,14:10:02
VIR623X,2021-05-24,14:12:02
AWC730W,2021-05-24,14:13:02
BAW75,2021-05-24,14:14:02
BAW485,2021-05-24,14:16:02
NJE184B,2021-05-24,14:16:02
BAW374,2021-05-24,14:17:02
RYR75BE,2021-05-24,14:17:02
AFR006,2021-05-24,14:18:02
ACA857,2021-05-24,14:19:02
MAMBA,2021-05-24,14:19:02
BAW815,2021-05-24,14:20:02
SWR30K,2021-05-24,14:22:02
AZE52WN,2021-05-24,14:23:02
RYR123,2021-05-24,14:24:02
RYR456,2021-05-24,14:27:02
ACA871,2021-05-24,14:27:02
BAW31F,2021-05-24,14:28:02
BAW119,2021-05-24,14:30:02
VIR681B,2021-05-24,14:33:02
CJT985,2021-05-24,14:35:02
BAW2773,2021-05-24,14:36:02
BAW2696,2021-05-24,14:40:02
UAE2,2021-05-24,14:44:02
BAW507,2021-05-24,14:45:02
BAW242,2021-05-24,14:49:02
SHT12N,2021-05-24,14:49:02
BAW81,2021-05-24,14:52:02
ROT392W,2021-05-24,14:53:02
RYR6721,2021-05-24,14:55:02
BAW287,2021-05-24,14:57:02
BAW354N,2021-05-24,15:00:03
VIR513,2021-05-24,15:03:02
MSR778,2021-05-24,15:09:03
EIN935,2021-05-24,15:13:02
NJE213H,2021-05-24,15:15:02
ACA7219,2021-05-24,15:21:02
BOX413,2021-05-24,15:24:02
AFR5394,2021-05-24,15:25:02
EIN712,2021-05-24,15:30:02
BAW368,2021-05-24,15:31:02
QTR004,2021-05-24,15:34:02
AFR342,2021-05-24,15:37:02
DLH1U,2021-05-24,15:37:02
SHT19A,2021-05-24,15:39:02
BAW261,2021-05-24,15:39:02
VIR505,2021-05-24,15:41:02
BDN39,2021-05-24,15:42:02
MIM298,2021-05-24,15:43:03
QTR3FR,2021-05-24,15:44:02
VXS124,2021-05-24,15:44:02
SAS806,2021-05-24,15:46:02
BAW49,2021-05-24,15:49:02
EVL242,2021-05-24,15:49:02
ELY316,2021-05-24,15:52:02
RYR42TM,2021-05-24,15:53:02
BAW246,2021-05-24,15:54:02
BAW247,2021-05-24,15:55:02
RYR5,2021-05-24,15:56:02
SHT2K,2021-05-24,15:58:02
JBC669A,2021-05-24,16:02:02
LJC3,2021-05-24,16:02:02
AHO008M,2021-05-24,16:03:02
FDX5038,2021-05-24,16:08:02
EZY36DC,2021-05-24,16:08:02
KLM91Q,2021-05-24,16:09:02
BAW297,2021-05-24,16:10:02
RYR20TN,2021-05-24,16:15:02
BAW6PW,2021-05-24,16:24:02
VJT763,2021-05-24,16:25:02
DAL85,2021-05-24,16:25:02
BAW269,2021-05-24,16:26:02
BAW200M,2021-05-24,16:28:02
IBE3166,2021-05-24,16:28:02
GBPRI,2021-05-24,16:29:02
CXA8712,2021-05-24,16:34:02
FDX9002,2021-05-24,16:35:02
BOX417,2021-05-24,16:37:02
VIR687,2021-05-24,16:40:02
CNV6624,2021-05-24,16:40:02
NJU2VY,2021-05-24,16:43:02
OHJFC,2021-05-24,16:48:02
GAC355X,2021-05-24,16:48:02
EZY84TV,2021-05-24,16:49:02
AAR587,2021-05-24,16:49:02
BAW243,2021-05-24,16:51:02
EAU21M,2021-05-24,16:51:02
BAW179,2021-05-24,16:53:02
EIN169,2021-05-24,16:55:02
TAP9543,2021-05-24,17:08:02
ECA6C,2021-05-24,17:12:02
TAP135M,2021-05-24,17:14:02
EZY279W,2021-05-24,17:17:02
AZA205,2021-05-24,17:20:02
EVL243,2021-05-24,17:24:02
CJT980,2021-05-24,17:28:02
BAW293,2021-05-24,17:32:02
GTOPC,2021-05-24,17:33:02
SHT86X,2021-05-24,17:35:02
AAL135,2021-05-24,17:38:02
SHT8H,2021-05-24,17:40:02
AFR37CD,2021-05-24,17:42:02
EWG7PY,2021-05-24,17:44:02
BAW99,2021-05-24,17:46:02
THY5QB,2021-05-24,17:52:02
EZY2024,2021-05-24,17:53:02
BAW2776,2021-05-24,17:55:03
N158QS,2021-05-24,17:59:02
