flight,date,time
BAW80G,2021-05-08,08:13:02
SHT19N,2021-05-08,08:13:02
MLT833,2021-05-08,08:15:02
AFR28VB,2021-05-08,08:19:02
VIR607,2021-05-08,08:20:02
EIN9RV,2021-05-08,08:24:02
EIN154,2021-05-08,08:25:02
BLA7TM,2021-05-08,08:26:02
CCA645,2021-05-08,08:30:02
VIR501,2021-05-08,08:31:02
UAL2788,2021-05-08,08:33:02
THY9FE,2021-05-08,08:34:02
IBE31PL,2021-05-08,08:36:02
SHT6G,2021-05-08,08:45:02
LOG9NX,2021-05-08,08:45:02
ETD12,2021-05-08,08:49:02
BAW18A,2021-05-08,08:49:02
VXS108,2021-05-08,08:51:02
AAL51,2021-05-08,08:54:02
LOT2HR,2021-05-08,08:58:02
DLH900,2021-05-08,09:00:02
VIR688,2021-05-08,09:00:02
SHT12H,2021-05-08,09:00:02
SHT18LA,2021-05-08,09:03:02
GEC8161,2021-05-08,09:03:02
QTR76GK,2021-05-08,09:05:02
BAW98,2021-05-08,09:07:03
BAW117,2021-05-08,09:09:02
ACA832,2021-05-08,09:12:02
FIN3ML,2021-05-08,09:14:02
CCA579,2021-05-08,09:22:02
SHT90P,2021-05-08,09:24:02
SHT8K,2021-05-08,09:25:02
AUA4ML,2021-05-08,09:27:02
AAL728,2021-05-08,09:27:02
THY9NX,2021-05-08,09:28:02
SHT1468,2021-05-08,09:30:02
THY36,2021-05-08,09:35:02
BAW34N,2021-05-08,09:35:02
KLM792,2021-05-08,09:36:02
KLM791,2021-05-08,09:39:02
BAW728,2021-05-08,09:39:02
ETH3507,2021-05-08,09:45:02
CCA612,2021-05-08,09:45:02
LGT5503,2021-05-08,09:46:02
BEL2093,2021-05-08,09:52:02
BCS6730,2021-05-08,09:53:02
GKION,2021-05-08,09:53:02
BAW3C,2021-05-08,09:54:02
EIN93C,2021-05-08,09:56:02
AFR5400,2021-05-08,09:56:02
THY18A,2021-05-08,09:58:02
LOG48RG,2021-05-08,10:00:02
AFR41WN,2021-05-08,10:03:02
AAL731,2021-05-08,10:05:02
UAL46,2021-05-08,10:07:02
DAL263,2021-05-08,10:10:02
UAL928,2021-05-08,10:10:02
DLH4C,2021-05-08,10:11:02
BAW346,2021-05-08,10:13:02
BAW296,2021-05-08,10:13:02
EIN15N,2021-05-08,10:14:02
JME513J,2021-05-08,10:14:02
VIR540,2021-05-08,10:16:02
WJA9516,2021-05-08,10:17:02
GFA002,2021-05-08,10:18:02
ACA7217,2021-05-08,10:18:02
CCA646,2021-05-08,10:19:02
THY82M,2021-05-08,10:20:02
VIR104L,2021-05-08,10:21:02
AAL155,2021-05-08,10:21:02
BCS954,2021-05-08,10:22:02
ACA7202,2021-05-08,10:22:02
BAW814,2021-05-08,10:25:02
BAW92W,2021-05-08,10:27:02
DAL2,2021-05-08,10:28:02
AFR084,2021-05-08,10:32:02
DLH6U,2021-05-08,10:32:02
BAW139,2021-05-08,10:35:02
UAL15,2021-05-08,10:38:02
AAL101,2021-05-08,10:42:02
DAL97,2021-05-08,10:44:02
BAW3593,2021-05-08,10:44:02
FIN7KL,2021-05-08,10:45:02
DAL83,2021-05-08,10:46:02
BAW9179,2021-05-08,10:49:02
LOT282,2021-05-08,10:51:02
AFR074,2021-05-08,10:53:02
THY12,2021-05-08,10:54:02
EIWFI,2021-05-08,10:55:02
IBE3163,2021-05-08,10:55:02
AAL49,2021-05-08,10:57:02
VIR354,2021-05-08,10:58:02
RRR1325,2021-05-08,10:59:02
VIR603,2021-05-08,11:02:02
BOX423,2021-05-08,11:04:02
GYRTE,2021-05-08,11:06:02
CCA580,2021-05-08,11:09:02
BAW17PA,2021-05-08,11:10:02
EZY13KG,2021-05-08,11:12:02
BAW3594,2021-05-08,11:16:02
BAW175,2021-05-08,11:17:02
SHT13H,2021-05-08,11:18:02
BEL6H,2021-05-08,11:20:02
SAH51P,2021-05-08,11:24:02
DAL31,2021-05-08,11:29:02
BAW173,2021-05-08,11:34:02
GTR601,2021-05-08,11:36:02
SIA317,2021-05-08,11:37:02
CCA576,2021-05-08,11:40:02
RRR4984,2021-05-08,11:46:02
UAL2789,2021-05-08,11:48:02
KLM1010,2021-05-08,11:50:02
SHT8R,2021-05-08,11:54:02
TAY1408,2021-05-08,11:56:02
DLH543,2021-05-08,11:56:02
SHT7C,2021-05-08,11:58:02
BAW161,2021-05-08,11:58:02
AFR99JZ,2021-05-08,12:01:02
LOG92GW,2021-05-08,12:02:02
MBIGG,2021-05-08,12:03:02
BAW255,2021-05-08,12:04:02
THY5TP,2021-05-08,12:05:02
SHT19M,2021-05-08,12:05:02
AFR43AP,2021-05-08,12:05:02
BAW48Q,2021-05-08,12:07:02
VIR525,2021-05-08,12:07:02
AZA203,2021-05-08,12:08:02
AFR53BQ,2021-05-08,12:10:02
BAW510,2021-05-08,12:13:02
UAL53,2021-05-08,12:14:02
N333MX,2021-05-08,12:17:02
ORT22H,2021-05-08,12:17:02
AAL9817,2021-05-08,12:18:02
EDC465,2021-05-08,12:19:02
BAW400,2021-05-08,12:20:02
AAL134,2021-05-08,12:22:02
UAL919,2021-05-08,12:23:02
SHT9B,2021-05-08,12:23:02
AAL87,2021-05-08,12:27:02
KLM705,2021-05-08,12:27:02
AUI118,2021-05-08,12:29:02
DLH499,2021-05-08,12:31:02
SHT64U,2021-05-08,12:32:02
SHT6T,2021-05-08,12:32:02
ENZ343P,2021-05-08,12:32:02
THY6194,2021-05-08,12:36:03
AEE601,2021-05-08,12:39:02
EIN712,2021-05-08,12:39:02
ULC91,2021-05-08,12:39:02
IJM613,2021-05-08,12:40:02
ECA3C,2021-05-08,12:41:02
BAW227,2021-05-08,12:47:02
AAL39,2021-05-08,12:50:02
BAW490U,2021-05-08,12:54:02
BAW125,2021-05-08,12:58:02
VIR698,2021-05-08,13:02:02
BAW295,2021-05-08,13:08:02
CPA252,2021-05-08,13:10:02
THY6558,2021-05-08,13:11:02
BAW3581,2021-05-08,13:12:02
AFL2579,2021-05-08,13:19:02
NJE554B,2021-05-08,13:21:02
QTR75PW,2021-05-08,13:22:02
MSR985,2021-05-08,13:24:02
BAW75,2021-05-08,13:26:02
SWR8T,2021-05-08,13:26:02
SWR38,2021-05-08,13:27:02
CES7192,2021-05-08,13:28:02
ACA59,2021-05-08,13:33:02
SWR45G,2021-05-08,13:41:02
AIC130,2021-05-08,13:41:02
AAL729,2021-05-08,13:48:02
VPBWR,2021-05-08,13:50:02
EIN715,2021-05-08,13:57:02
RRR4500,2021-05-08,13:57:02
VIR24M,2021-05-08,13:58:02
RRR2307,2021-05-08,13:59:02
VIR11B,2021-05-08,14:01:02
TAY011,2021-05-08,14:04:02
THY6229,2021-05-08,14:06:02
BAW169,2021-05-08,14:06:02
VIR378,2021-05-08,14:14:02
ACA857,2021-05-08,14:21:02
BAW242,2021-05-08,14:23:03
BAW209,2021-05-08,14:25:02
ACA7203,2021-05-08,14:28:02
BAW81,2021-05-08,14:31:02
UAE2,2021-05-08,14:32:02
SWR31H,2021-05-08,14:34:02
BAW31F,2021-05-08,14:35:02
AFR84UW,2021-05-08,14:46:02
SHT9J,2021-05-08,14:46:02
ASL500,2021-05-08,14:48:02
BAW119,2021-05-08,14:53:02
AAR587,2021-05-08,14:59:02
BAW287,2021-05-08,15:01:02
AFR5396,2021-05-08,15:03:02
ROT392W,2021-05-08,15:05:02
SHT96HD,2021-05-08,15:08:02
BAW2648,2021-05-08,15:09:02
VIR23J,2021-05-08,15:12:02
NJE126F,2021-05-08,15:12:02
ENZ343,2021-05-08,15:13:02
RYR6MH,2021-05-08,15:16:02
MSR778,2021-05-08,15:16:02
ETD20,2021-05-08,15:19:02
VIR513,2021-05-08,15:20:02
N917C,2021-05-08,15:21:02
SHT7H,2021-05-08,15:21:02
BOX461,2021-05-08,15:24:02
BAW268,2021-05-08,15:24:02
QTR004,2021-05-08,15:24:02
VJT431,2021-05-08,15:24:02
CNV6507,2021-05-08,15:26:02
BAW502P,2021-05-08,15:30:02
ORT68A,2021-05-08,15:33:02
BOX413,2021-05-08,15:34:02
RBA3,2021-05-08,15:37:02
RYR42TM,2021-05-08,15:39:02
VIR412W,2021-05-08,15:40:02
AFR6735,2021-05-08,15:41:02
BAW243,2021-05-08,15:41:02
BAW3580,2021-05-08,15:48:02
DLH1U,2021-05-08,15:50:02
KLM57A,2021-05-08,15:53:02
BAW200M,2021-05-08,15:58:02
VIR505,2021-05-08,15:59:02
QTR63UR,2021-05-08,16:02:02
SWR55R,2021-05-08,16:04:02
SHT8A,2021-05-08,16:11:02
MMD6531,2021-05-08,16:12:02
BAW269,2021-05-08,16:21:02
BAW297,2021-05-08,16:23:03
BCS6717,2021-05-08,16:24:02
NJE220F,2021-05-08,16:28:03
SHT6F,2021-05-08,16:30:02
GJE1209,2021-05-08,16:31:02
VIR687,2021-05-08,16:35:02
IBE3166,2021-05-08,16:36:02
SVF639,2021-05-08,16:36:02
GMA485,2021-05-08,16:38:02
BAW31,2021-05-08,16:40:02
BAW9,2021-05-08,16:45:02
VIR539,2021-05-08,16:45:02
FIN7WG,2021-05-08,16:46:02
BAW179,2021-05-08,16:53:02
AZA205,2021-05-08,16:56:02
BAW3592,2021-05-08,17:02:02
SVA112,2021-05-08,17:09:02
TAP135M,2021-05-08,17:09:02
BAW293,2021-05-08,17:11:02
QTR82JW,2021-05-08,17:13:02
AFL2583,2021-05-08,17:16:02
AZA9494,2021-05-08,17:19:02
KLM55W,2021-05-08,17:19:02
BAW21G,2021-05-08,17:25:02
AAL135,2021-05-08,17:26:03
BAW257,2021-05-08,17:30:02
CXA8712,2021-05-08,17:33:02
MLM026,2021-05-08,17:36:02
SWR18,2021-05-08,17:38:02
BAW99,2021-05-08,17:38:02
XGO3PB,2021-05-08,17:40:02
EDW24,2021-05-08,17:40:02
AFR37CD,2021-05-08,17:41:03
QTR24FT,2021-05-08,17:46:02
UAE9944,2021-05-08,17:53:02
EAV32D,2021-05-08,18:01:03
BAW509,2021-05-08,18:10:02
THY5QB,2021-05-08,18:13:02
GEC8221,2021-05-08,18:14:02
EDC455E,2021-05-08,18:20:02
BAW491U,2021-05-08,18:23:02
FIN4CE,2021-05-08,18:23:02
FDX2,2021-05-08,18:26:03
SHT18E,2021-05-08,18:26:03
VIR238,2021-05-08,18:30:02
BCS89N,2021-05-08,18:36:02
CLU5292,2021-05-08,18:48:02
CLX67U,2021-05-08,18:50:02
QTR8131,2021-05-08,18:55:02
TAP1357,2021-05-08,18:58:02
ANA212,2021-05-08,19:02:02
VIR25B,2021-05-08,19:02:02
AZA249,2021-05-08,19:04:03
IBE3167,2021-05-08,19:09:02
SVA118,2021-05-08,19:14:02
JAL44,2021-05-08,19:28:02
VIR686Q,2021-05-08,19:29:02
FDX5081,2021-05-08,19:31:02
GAC016V,2021-05-08,19:32:02
WUK1035,2021-05-08,20:16:02
BAW11,2021-05-08,20:19:02
CLX6606,2021-05-08,20:20:02
ETD69K,2021-05-08,20:40:02
SIA319,2021-05-08,20:48:02
PRNOC,2021-05-08,20:54:02
ETH701,2021-05-08,21:07:02
GJE2226,2021-05-08,21:09:02
CJT1895,2021-05-08,21:12:02
VIR300K,2021-05-08,21:13:02
UPS227,2021-05-08,21:13:02
KQA2101,2021-05-08,21:15:02
KAL504,2021-05-08,21:19:02
BAW900A,2021-05-08,21:31:02
AZV6632,2021-05-08,21:34:02
AAR522,2021-05-08,21:41:02
VIR453,2021-05-08,21:45:02
MPH7761,2021-05-08,21:49:02
SIA7393,2021-05-08,21:51:02
ENZ257,2021-05-08,21:54:02
ALK504,2021-05-08,21:56:02
QTR8143,2021-05-08,21:59:02
VIR601,2021-05-08,22:04:02
QTR642L,2021-05-08,22:08:02
THY5ZY,2021-05-08,22:16:02
BCS6756,2021-05-08,22:22:02
UAE4,2021-05-08,22:26:02
FDX5035,2021-05-08,22:32:02
VIR411Y,2021-05-08,22:35:03
BAW83,2021-05-08,22:38:02
BAW57,2021-05-08,22:45:02
CLX39N,2021-05-08,22:55:02
BAW259,2021-05-08,23:41:02
FDX3,2021-05-08,23:54:02
