flight,date,time
AHO349J,2021-05-04,13:42:02
XGO4LF,2021-05-04,13:47:02
AAL729,2021-05-04,13:55:02
BAW169,2021-05-04,14:01:02
ACA857,2021-05-04,14:03:02
AIC178,2021-05-04,14:04:02
THY99D,2021-05-04,14:06:02
GMA384,2021-05-04,14:10:02
SEDDY,2021-05-04,14:10:02
EAV32D,2021-05-04,14:12:02
NJU329U,2021-05-04,14:12:02
MLT878,2021-05-04,14:13:02
NJE3JF,2021-05-04,14:15:02
BAW209,2021-05-04,14:18:02
CTM1769,2021-05-04,14:18:02
AFR6738,2021-05-04,14:18:02
CLX79Z,2021-05-04,14:22:02
CJT985,2021-05-04,14:29:02
BAW81,2021-05-04,14:30:02
UAE2,2021-05-04,14:31:02
EDC463R,2021-05-04,14:31:02
VKA131,2021-05-04,14:32:02
BAW119,2021-05-04,14:33:02
GTVHD,2021-05-04,14:36:02
BAW242,2021-05-04,14:37:02
BAW287,2021-05-04,14:39:02
BAW31F,2021-05-04,14:44:02
ABX984,2021-05-04,14:47:02
SHT9J,2021-05-04,14:48:02
VIR23J,2021-05-04,14:51:02
SHT96HD,2021-05-04,14:54:02
KLM129,2021-05-04,14:55:02
VIR103M,2021-05-04,15:04:02
VIR527X,2021-05-04,15:06:02
VXS4,2021-05-04,15:09:02
QTR004,2021-05-04,15:11:02
GFA003,2021-05-04,15:14:02
SHT7H,2021-05-04,15:17:02
MSR778,2021-05-04,15:17:02
RCH107,2021-05-04,15:17:02
BAW159,2021-05-04,15:20:02
BAW268,2021-05-04,15:24:02
PEA302,2021-05-04,15:29:02
AFR5396,2021-05-04,15:30:02
OHJFB,2021-05-04,15:32:02
GSPVK,2021-05-04,15:36:02
ELY316,2021-05-04,15:40:02
SHT8A,2021-05-04,15:42:02
LWG791,2021-05-04,15:46:02
THY6194,2021-05-04,15:47:02
UPS223,2021-05-04,15:50:02
BAW243,2021-05-04,15:55:02
BAW3597,2021-05-04,15:59:02
QTR63UR,2021-05-04,16:05:02
DLH1U,2021-05-04,16:09:02
FDX36,2021-05-04,16:19:02
BAW269,2021-05-04,16:24:02
RRR6629,2021-05-04,16:29:02
SHT6F,2021-05-04,16:29:02
BAW31,2021-05-04,16:32:02
VIR539,2021-05-04,16:36:02
IBE3166,2021-05-04,16:36:02
VIR687,2021-05-04,16:39:02
VCG2EG,2021-05-04,16:40:02
BAW9,2021-05-04,16:42:02
CAZ102,2021-05-04,16:46:02
VJT783P,2021-05-04,16:46:02
AEE8SE,2021-05-04,16:47:03
BAW179,2021-05-04,16:52:02
CJT980,2021-05-04,16:59:02
AZA205,2021-05-04,17:03:02
BAW297,2021-05-04,17:06:02
PHJWL,2021-05-04,17:08:02
CRV1,2021-05-04,17:08:02
SVA112,2021-05-04,17:11:02
KLM55W,2021-05-04,17:13:02
MCLHL,2021-05-04,17:14:02
BAW293,2021-05-04,17:16:02
TAP135M,2021-05-04,17:17:02
GBOOF,2021-05-04,17:22:02
BAW257,2021-05-04,17:24:02
UPS213,2021-05-04,17:27:02
BAW99,2021-05-04,17:31:02
BAW21G,2021-05-04,17:33:02
AFR37CD,2021-05-04,17:35:02
CNV4791,2021-05-04,17:37:02
UAE32,2021-05-04,17:40:02
VPC2,2021-05-04,17:44:02
CLX8592,2021-05-04,17:48:03
SWR18,2021-05-04,17:48:03
THY5QB,2021-05-04,17:54:02
