flight,date,time
DLH457,2021-05-23,08:19:02
VIR527X,2021-05-23,08:21:02
RYR4HU,2021-05-23,08:21:02
EZY3501,2021-05-23,08:22:02
GTI5421,2021-05-23,08:22:02
BAW80G,2021-05-23,08:23:02
BAW165,2021-05-23,08:24:02
NJE264L,2021-05-23,08:25:02
RYR6BP,2021-05-23,08:27:02
RYR27YG,2021-05-23,08:28:02
RYR961W,2021-05-23,08:33:03
QTR6HB,2021-05-23,08:34:02
DAL20,2021-05-23,08:34:02
EZY924L,2021-05-23,08:34:02
MLT899,2021-05-23,08:35:02
VIR166G,2021-05-23,08:39:02
BAW906,2021-05-23,08:40:02
LWG3101,2021-05-23,08:40:02
DAL1,2021-05-23,08:41:02
DLH900,2021-05-23,08:42:02
ETD12,2021-05-23,08:43:03
AAL51,2021-05-23,08:44:02
SHT18LA,2021-05-23,08:47:02
BAW18A,2021-05-23,08:48:02
BAW654C,2021-05-23,08:48:02
KLM1711,2021-05-23,08:49:02
SWR38W,2021-05-23,08:53:02
RYR94FR,2021-05-23,08:53:02
SHT2L,2021-05-23,08:56:02
DLH515,2021-05-23,08:56:02
KLM749,2021-05-23,08:56:02
SHT1468,2021-05-23,08:59:02
RJA23Q,2021-05-23,09:00:02
VIR521,2021-05-23,09:03:02
CLX7787,2021-05-23,09:07:02
BAW626,2021-05-23,09:07:02
NJE832K,2021-05-23,09:07:02
LZB852,2021-05-23,09:09:02
AFR28VB,2021-05-23,09:10:02
BAW98,2021-05-23,09:12:02
VIR593A,2021-05-23,09:18:02
ACA7316,2021-05-23,09:18:02
BCS2215,2021-05-23,09:19:02
VIR688,2021-05-23,09:19:02
RYR789,2021-05-23,09:20:02
DLH447,2021-05-23,09:21:02
ACA7200,2021-05-23,09:22:02
BAW880,2021-05-23,09:23:03
CLX73K,2021-05-23,09:24:02
SHT8K,2021-05-23,09:26:02
BCS974,2021-05-23,09:28:03
AAL728,2021-05-23,09:28:03
BAW950M,2021-05-23,09:29:02
ACA7210,2021-05-23,09:33:02
BAW24R,2021-05-23,09:34:02
AAL731,2021-05-23,09:36:02
BLA1332,2021-05-23,09:41:02
BAW34N,2021-05-23,09:41:02
GEC8161,2021-05-23,09:44:02
BAW9171,2021-05-23,09:44:02
BEL2093,2021-05-23,09:45:02
SVA3921,2021-05-23,09:45:02
TAP1356,2021-05-23,09:46:02
AAL101,2021-05-23,09:48:02
SIA305,2021-05-23,09:51:02
UAL998,2021-05-23,09:52:02
CCA612,2021-05-23,09:54:02
RYR45MW,2021-05-23,09:56:02
EIN93C,2021-05-23,09:56:02
BAW346,2021-05-23,09:59:02
DLH6U,2021-05-23,10:03:02
AFR066,2021-05-23,10:03:02
EIN15N,2021-05-23,10:04:02
JAL42,2021-05-23,10:05:02
RYR419M,2021-05-23,10:06:02
UAL928,2021-05-23,10:07:02
GCEIZ,2021-05-23,10:10:02
EIN52X,2021-05-23,10:11:02
GJOHA,2021-05-23,10:12:02
SHT6L,2021-05-23,10:13:02
GFA002,2021-05-23,10:14:02
UPS233,2021-05-23,10:14:02
SVA106,2021-05-23,10:15:02
UAL46,2021-05-23,10:15:02
BAW3C,2021-05-23,10:15:02
AAL9819,2021-05-23,10:17:02
LWG292,2021-05-23,10:17:02
DAL31,2021-05-23,10:19:02
BAW26E,2021-05-23,10:25:02
BAW92W,2021-05-23,10:26:02
FRA96,2021-05-23,10:27:02
QTR8184,2021-05-23,10:29:02
VIR514H,2021-05-23,10:29:02
KLM751,2021-05-23,10:29:02
UAL15,2021-05-23,10:30:02
FIN7KL,2021-05-23,10:34:02
DLH453,2021-05-23,10:34:02
AFR96CP,2021-05-23,10:36:02
RAIDR31,2021-05-23,10:38:02
BAW574,2021-05-23,10:39:02
UAL41,2021-05-23,10:40:02
DLH6RP,2021-05-23,10:42:02
AFR41WN,2021-05-23,10:43:02
CES7192,2021-05-23,10:46:02
NPT274,2021-05-23,10:46:02
VIR540,2021-05-23,10:46:02
IBE3163,2021-05-23,10:49:02
GWIZG,2021-05-23,10:49:02
EZY971B,2021-05-23,10:51:02
VOR09,2021-05-23,10:52:02
SYG2,2021-05-23,10:52:02
GBJCW,2021-05-23,10:54:03
DAL2,2021-05-23,10:59:02
RCH875,2021-05-23,11:01:02
BAW139,2021-05-23,11:02:02
MAS3,2021-05-23,11:05:02
VCG1EG,2021-05-23,11:09:02
EZY8931,2021-05-23,11:13:02
UPS209,2021-05-23,11:13:02
SHT3N,2021-05-23,11:14:02
ICE8K,2021-05-23,11:14:02
BEL6H,2021-05-23,11:15:02
VIR3N,2021-05-23,11:18:02
CCA580,2021-05-23,11:19:02
EZY825,2021-05-23,11:20:02
BAW2772,2021-05-23,11:22:02
DAL21,2021-05-23,11:24:02
NJE475M,2021-05-23,11:25:02
RRR2174,2021-05-23,11:25:02
BAW3593,2021-05-23,11:28:02
SIA317,2021-05-23,11:30:02
BEL8M,2021-05-23,11:30:02
ACA7237,2021-05-23,11:31:02
GHAGL,2021-05-23,11:32:02
UAL951,2021-05-23,11:34:02
BAW490U,2021-05-23,11:37:02
EZY83DB,2021-05-23,11:37:02
CLX58M,2021-05-23,11:38:02
BCS6769,2021-05-23,11:39:02
BAW662,2021-05-23,11:43:02
TAP1367,2021-05-23,11:46:02
UAL2776,2021-05-23,11:46:02
OYJBS,2021-05-23,11:47:02
AAL134,2021-05-23,11:47:02
BAW173,2021-05-23,11:49:02
VXS523,2021-05-23,11:51:02
DAL15,2021-05-23,11:52:02
AIC162,2021-05-23,11:52:02
GWVIP,2021-05-23,11:53:02
SHT8R,2021-05-23,11:54:02
THY5TP,2021-05-23,11:55:02
CCA576,2021-05-23,11:57:02
KLM1010,2021-05-23,12:01:02
VPC7,2021-05-23,12:02:02
CHH768,2021-05-23,12:04:02
THY10,2021-05-23,12:05:02
LOG92GW,2021-05-23,12:06:02
CLF182,2021-05-23,12:06:02
CLX68B,2021-05-23,12:07:02
BAW880A,2021-05-23,12:08:02
ACA7317,2021-05-23,12:10:02
VIR525,2021-05-23,12:11:02
BAW298,2021-05-23,12:12:02
SHT9B,2021-05-23,12:14:02
ASL55C,2021-05-23,12:15:02
CJT980,2021-05-23,12:15:02
AFR99JZ,2021-05-23,12:18:02
AFR53BQ,2021-05-23,12:19:02
SHT64U,2021-05-23,12:20:02
AHO850K,2021-05-23,12:21:02
AZA203,2021-05-23,12:21:02
AAL156,2021-05-23,12:23:02
ABD386,2021-05-23,12:24:02
VJT645,2021-05-23,12:24:02
BAW8590,2021-05-23,12:24:02
N29FR,2021-05-23,12:24:02
KLM705,2021-05-23,12:25:03
VIR364,2021-05-23,12:27:02
RYR7015,2021-05-23,12:30:02
EIN712,2021-05-23,12:32:02
TPA4047,2021-05-23,12:32:02
AAL87,2021-05-23,12:33:02
BAW286,2021-05-23,12:33:02
AFR43AP,2021-05-23,12:35:02
UAL919,2021-05-23,12:36:02
VIR636,2021-05-23,12:39:02
CPA252,2021-05-23,12:41:02
GTI8970,2021-05-23,12:43:02
GMA03,2021-05-23,12:44:02
BAW560F,2021-05-23,12:45:02
SVW34LY,2021-05-23,12:46:02
SHT18C,2021-05-23,12:48:02
BOX451,2021-05-23,12:48:02
THA911,2021-05-23,12:51:02
BCS6717,2021-05-23,12:54:02
BAW2714,2021-05-23,12:57:02
BAW816,2021-05-23,12:58:02
AEE601,2021-05-23,12:59:02
BAW67,2021-05-23,13:01:02
NJE796A,2021-05-23,13:02:02
ACA7217,2021-05-23,13:05:02
AAL39,2021-05-23,13:05:02
KAY51,2021-05-23,13:07:02
SWR86,2021-05-23,13:07:02
ACA7201,2021-05-23,13:07:02
BAW227,2021-05-23,13:08:02
BAW3581,2021-05-23,13:11:02
BAW504,2021-05-23,13:12:02
BAW2627,2021-05-23,13:12:02
AZA9492,2021-05-23,13:13:02
ETD20,2021-05-23,13:14:02
BAW295,2021-05-23,13:15:02
AIC178,2021-05-23,13:16:02
QTR41AG,2021-05-23,13:19:02
VJT796,2021-05-23,13:20:02
SWR39,2021-05-23,13:20:02
SHT6R,2021-05-23,13:22:02
AFL2579,2021-05-23,13:24:02
JME515U,2021-05-23,13:26:02
TIE515Y,2021-05-23,13:27:02
GAC912M,2021-05-23,13:28:02
MSR985,2021-05-23,13:28:02
BAW75,2021-05-23,13:28:02
CKS335,2021-05-23,13:29:02
BOX423,2021-05-23,13:30:02
BAW15PZ,2021-05-23,13:32:02
AFR356,2021-05-23,13:34:02
ICE451,2021-05-23,13:35:02
EIN16C,2021-05-23,13:36:02
BAW32T,2021-05-23,13:38:02
MOEPL,2021-05-23,13:39:02
BAW2773,2021-05-23,13:39:02
P4AAG,2021-05-23,13:41:02
AAL729,2021-05-23,13:45:02
VJT405,2021-05-23,13:46:02
BAW984,2021-05-23,13:47:02
BAW732,2021-05-23,13:49:02
LGT5503,2021-05-23,13:50:02
EIN932,2021-05-23,13:50:02
ASL28F,2021-05-23,13:53:02
ICE7J,2021-05-23,13:54:02
JFA12P,2021-05-23,13:55:02
BAW410,2021-05-23,13:55:02
RCH136,2021-05-23,13:57:02
EZY826,2021-05-23,14:01:02
KLM740,2021-05-23,14:04:02
EIN715,2021-05-23,14:04:02
MJF71G,2021-05-23,14:06:02
SWR30K,2021-05-23,14:06:02
IBE3174,2021-05-23,14:11:02
ACA871,2021-05-23,14:12:02
EZY73RN,2021-05-23,14:13:02
ACA857,2021-05-23,14:14:03
JDI50E,2021-05-23,14:17:02
WZZ958,2021-05-23,14:17:02
WUK4451,2021-05-23,14:17:02
ACA7233,2021-05-23,14:18:02
BAW2698,2021-05-23,14:18:02
RRR4580,2021-05-23,14:19:02
EZY9001,2021-05-23,14:20:02
BAW209,2021-05-23,14:22:02
GGLOB,2021-05-23,14:22:02
BAW81,2021-05-23,14:25:02
EZY96RZ,2021-05-23,14:27:02
QTR8111,2021-05-23,14:35:02
BAW480,2021-05-23,14:36:02
VLZ145A,2021-05-23,14:36:02
BOX413,2021-05-23,14:36:02
GAXSZ,2021-05-23,14:38:02
BAW169,2021-05-23,14:38:02
BAW31F,2021-05-23,14:42:02
GAC801M,2021-05-23,14:43:02
UAE2,2021-05-23,14:43:02
RRR2301,2021-05-23,14:44:02
IRA710,2021-05-23,14:45:02
SHT9J,2021-05-23,14:45:02
EZY2080,2021-05-23,14:45:02
GBRDF,2021-05-23,14:46:02
BAW830D,2021-05-23,14:47:02
SHT12N,2021-05-23,14:49:02
VIR23J,2021-05-23,14:51:02
GRROB,2021-05-23,14:53:02
RYR75BE,2021-05-23,14:53:02
BAW287,2021-05-23,14:54:02
BAW14R,2021-05-23,14:56:02
RYR42TM,2021-05-23,14:56:02
GTI8237,2021-05-23,14:56:02
SHT96HD,2021-05-23,14:59:02
RYR6721,2021-05-23,15:02:02
AFR136,2021-05-23,15:02:02
ACA7205,2021-05-23,15:04:02
DLH908,2021-05-23,15:04:02
EIN935,2021-05-23,15:06:02
EZY3502,2021-05-23,15:06:02
RYR8SV,2021-05-23,15:08:02
MSAPD,2021-05-23,15:09:02
VIR103M,2021-05-23,15:10:02
EIN168E,2021-05-23,15:12:02
CJT1592,2021-05-23,15:14:02
GMA715,2021-05-23,15:19:02
AFR378,2021-05-23,15:21:02
SHT18V,2021-05-23,15:21:02
MSR778,2021-05-23,15:22:02
EZY814X,2021-05-23,15:24:02
BAW240F,2021-05-23,15:27:02
EZY958A,2021-05-23,15:27:02
QTR004,2021-05-23,15:29:02
HLE24,2021-05-23,15:30:02
BAW243,2021-05-23,15:34:02
BAW502P,2021-05-23,15:37:03
VIR505,2021-05-23,15:38:02
RYR54FP,2021-05-23,15:43:02
BAW5,2021-05-23,15:43:02
RYR5,2021-05-23,15:44:02
SHT8A,2021-05-23,15:46:02
BAW568J,2021-05-23,15:47:02
SAS806,2021-05-23,15:48:02
WZZ2788,2021-05-23,15:48:02
VJT570,2021-05-23,15:48:02
CLX92W,2021-05-23,15:49:02
SHT2K,2021-05-23,15:50:02
BAW247,2021-05-23,15:52:02
BAW2572,2021-05-23,15:55:02
SHT19A,2021-05-23,15:55:02
EZY48ZM,2021-05-23,15:56:02
VIR412W,2021-05-23,15:58:02
QTR3FR,2021-05-23,15:59:02
CLX57K,2021-05-23,16:01:02
BAW49,2021-05-23,16:05:02
MABEU,2021-05-23,16:05:02
EZY635P,2021-05-23,16:08:02
BAW2774,2021-05-23,16:09:02
KLM91Q,2021-05-23,16:10:02
ICV62N,2021-05-23,16:14:02
SYB233,2021-05-23,16:17:02
RYR6722,2021-05-23,16:21:02
BAW440,2021-05-23,16:21:02
ORT60B,2021-05-23,16:22:02
SHT6F,2021-05-23,16:25:02
SVA116,2021-05-23,16:26:02
BAW9,2021-05-23,16:27:02
IBE3166,2021-05-23,16:28:02
DLH1U,2021-05-23,16:29:02
BAW297,2021-05-23,16:32:02
FLJ62L,2021-05-23,16:35:02
AJT8621,2021-05-23,16:35:02
JBC675B,2021-05-23,16:36:02
BAW269,2021-05-23,16:39:02
VLJ398C,2021-05-23,16:39:02
ELY316,2021-05-23,16:42:02
SHT7P,2021-05-23,16:43:02
FDX9025,2021-05-23,16:46:02
VIR539,2021-05-23,16:46:02
CLU5294,2021-05-23,16:48:02
SAS527,2021-05-23,16:49:02
BAW179,2021-05-23,16:51:02
KQA2101,2021-05-23,16:52:02
RRR2175,2021-05-23,16:52:02
BZE03B,2021-05-23,16:53:02
GTI4707,2021-05-23,16:53:02
EZE963,2021-05-23,16:55:02
CXA8712,2021-05-23,16:56:03
LOT27E,2021-05-23,16:56:03
EIN169,2021-05-23,17:00:03
BCS2212,2021-05-23,17:01:02
IBE3161,2021-05-23,17:02:02
VIR687,2021-05-23,17:07:02
AZA205,2021-05-23,17:09:02
NJE151E,2021-05-23,17:12:02
EZY9003,2021-05-23,17:14:02
AAL135,2021-05-23,17:15:02
KLM55W,2021-05-23,17:19:02
SIA7979,2021-05-23,17:20:02
BAW293,2021-05-23,17:22:02
BAW99,2021-05-23,17:25:02
EZY53FW,2021-05-23,17:26:02
TAP135M,2021-05-23,17:26:02
CES7198,2021-05-23,17:28:02
BAW491U,2021-05-23,17:29:03
BAW21G,2021-05-23,17:31:02
EXS063C,2021-05-23,17:33:02
RJA92P,2021-05-23,17:33:02
AFR37CD,2021-05-23,17:35:02
FLJ53X,2021-05-23,17:37:02
BAW354N,2021-05-23,17:41:02
QTR8132,2021-05-23,17:45:02
CLX64J,2021-05-23,17:51:02
NJU314E,2021-05-23,17:52:02
THY5QB,2021-05-23,17:54:02
DLH6NW,2021-05-23,17:56:02
NJE128C,2021-05-23,17:58:02
SHT8H,2021-05-23,18:01:02
EJU36UT,2021-05-23,18:03:02
MCELT,2021-05-23,18:06:02
BCS800,2021-05-23,18:08:02
EZY817,2021-05-23,18:08:02
BOX489,2021-05-23,18:10:02
GLOBX,2021-05-23,18:11:02
FIN4CE,2021-05-23,18:11:02
BAW2775,2021-05-23,18:11:02
BAW299,2021-05-23,18:13:02
ISR119,2021-05-23,18:14:02
FDX5081,2021-05-23,18:16:02
EZY279W,2021-05-23,18:17:02
EZY17YL,2021-05-23,18:18:02
NJE715W,2021-05-23,18:20:02
EIN93D,2021-05-23,18:22:02
N700EL,2021-05-23,18:23:02
SHT6J,2021-05-23,18:23:02
QTR8643,2021-05-23,18:26:02
MLWCW,2021-05-23,18:26:02
SHT86V,2021-05-23,18:28:02
BAW2715,2021-05-23,18:31:02
SHT14P,2021-05-23,18:32:02
BAW505,2021-05-23,18:35:02
VJT720,2021-05-23,18:37:02
ETD57X,2021-05-23,18:42:02
ICV63M,2021-05-23,18:48:02
MYNNS,2021-05-23,18:50:02
ASJ672,2021-05-23,18:50:02
SHT18E,2021-05-23,18:52:02
MJF007,2021-05-23,18:54:02
SAS78C,2021-05-23,18:54:02
VIR506,2021-05-23,18:55:02
NJE055R,2021-05-23,18:57:02
ABW9707,2021-05-23,18:58:02
CLX87Q,2021-05-23,18:58:02
IBE3167,2021-05-23,18:58:02
ANA212,2021-05-23,19:01:02
AZA249,2021-05-23,19:04:02
BAW411,2021-05-23,19:06:02
VIR685,2021-05-23,19:07:02
EJU79YN,2021-05-23,19:09:02
BAW481B,2021-05-23,19:11:02
BCS2359,2021-05-23,19:15:02
SWR31Y,2021-05-23,19:15:02
RYR63TG,2021-05-23,19:17:02
TAP1357,2021-05-23,19:18:02
BCS360,2021-05-23,19:18:02
N5010,2021-05-23,19:20:02
BLA3HQ,2021-05-23,19:21:02
LOT2ET,2021-05-23,19:22:02
VIR686Q,2021-05-23,19:28:02
EWG5AW,2021-05-23,19:32:02
LOG678,2021-05-23,19:35:02
EIN93X,2021-05-23,19:41:02
MLT898,2021-05-23,19:42:02
MALEN,2021-05-23,19:43:02
ASJ556,2021-05-23,19:45:02
EZY838,2021-05-23,19:46:02
QTR462A,2021-05-23,19:47:02
DCAWN,2021-05-23,19:59:02
AUA4DL,2021-05-23,20:00:02
AXY2304,2021-05-23,20:01:02
BAW2699,2021-05-23,20:01:02
ELY318,2021-05-23,20:06:02
PHSFF,2021-05-23,20:15:02
VIR300K,2021-05-23,20:17:02
UPS223,2021-05-23,20:18:02
JAL44,2021-05-23,20:19:02
BAW11,2021-05-23,20:20:02
SVA900,2021-05-23,20:21:02
UAE32,2021-05-23,20:21:02
DIKCG,2021-05-23,20:26:02
RYR5SM,2021-05-23,20:31:02
VXS623,2021-05-23,20:31:02
BAW2573,2021-05-23,20:40:02
EZY818,2021-05-23,20:42:02
GAC384L,2021-05-23,20:48:02
EZY49XR,2021-05-23,20:51:02
UAE4,2021-05-23,20:56:02
FLJ51S,2021-05-23,20:57:02
ETD69K,2021-05-23,20:58:02
VTI018,2021-05-23,20:59:02
EZE9632,2021-05-23,21:00:02
BAW503,2021-05-23,21:01:02
SIA319,2021-05-23,21:01:02
BAW3594,2021-05-23,21:04:02
CHH456,2021-05-23,21:08:02
EIN179,2021-05-23,21:10:02
VJT551,2021-05-23,21:12:02
BAW507,2021-05-23,21:14:02
CES7552,2021-05-23,21:20:02
KLM701,2021-05-23,21:23:02
LOG36RA,2021-05-23,21:33:02
ABD387,2021-05-23,21:35:02
QTR7AR,2021-05-23,21:56:02
BAW27,2021-05-23,22:04:02
RYR52BL,2021-05-23,22:10:02
VIR601,2021-05-23,22:14:02
AJT8620,2021-05-23,22:24:02
BAW3599,2021-05-23,22:26:02
CLX72Z,2021-05-23,22:30:02
VIR411Y,2021-05-23,22:33:02
RYR3GF,2021-05-23,22:34:02
BAW57,2021-05-23,22:50:02
BAW83,2021-05-23,23:00:02
RYR7GG,2021-05-23,23:09:02
EZY49CG,2021-05-23,23:19:02
WUK231,2021-05-23,23:34:02
