flight,date,time
KLM791,2021-05-30,09:44:02
BAW3C,2021-05-30,09:46:02
THY6205,2021-05-30,09:49:02
BAW24R,2021-05-30,09:49:02
BAW2730,2021-05-30,09:49:02
JAL42,2021-05-30,09:51:02
CCA612,2021-05-30,09:55:02
RYR45MW,2021-05-30,09:56:02
DLH6U,2021-05-30,09:56:02
RYR8LQ,2021-05-30,09:57:02
EIN93C,2021-05-30,09:58:02
TAP1356,2021-05-30,10:00:02
AFR066,2021-05-30,10:01:02
CGPGA,2021-05-30,10:02:02
VXS530,2021-05-30,10:03:02
AFR636,2021-05-30,10:03:02
NJE236M,2021-05-30,10:04:02
VIR514H,2021-05-30,10:04:02
EIN15N,2021-05-30,10:05:02
BAW346,2021-05-30,10:06:02
BEL2093,2021-05-30,10:06:02
KLM1009,2021-05-30,10:10:02
ICV62N,2021-05-30,10:11:02
DLH4C,2021-05-30,10:11:02
UAL998,2021-05-30,10:12:02
SHT6L,2021-05-30,10:12:02
UAL46,2021-05-30,10:14:02
N394SE,2021-05-30,10:15:02
RYR419M,2021-05-30,10:16:02
AFR38MM,2021-05-30,10:16:02
EZY8139,2021-05-30,10:16:02
AAL9819,2021-05-30,10:17:02
GERGP,2021-05-30,10:17:02
UAL986,2021-05-30,10:19:02
UAL135,2021-05-30,10:19:02
BAW92W,2021-05-30,10:19:02
BAW26E,2021-05-30,10:22:02
DAL2,2021-05-30,10:23:02
EZY3501,2021-05-30,10:25:02
EIN52X,2021-05-30,10:25:02
AAL731,2021-05-30,10:26:02
AAL51,2021-05-30,10:30:02
JAF8KJ,2021-05-30,10:32:02
DAL31,2021-05-30,10:32:02
UAL928,2021-05-30,10:32:02
AEE6AV,2021-05-30,10:32:02
VIR540,2021-05-30,10:33:03
EZY8499,2021-05-30,10:35:02
AAL101,2021-05-30,10:35:02
UPS209,2021-05-30,10:36:02
BAW636,2021-05-30,10:37:02
UAL41,2021-05-30,10:38:02
SVA106,2021-05-30,10:39:02
ABR481,2021-05-30,10:40:02
LOG48NB,2021-05-30,10:41:02
GJOHA,2021-05-30,10:41:02
EZY8913,2021-05-30,10:42:02
GAZFC,2021-05-30,10:44:02
BCS6769,2021-05-30,10:45:02
BAW574,2021-05-30,10:45:02
JME911Z,2021-05-30,10:45:02
AFR41WN,2021-05-30,10:47:02
SWR45G,2021-05-30,10:47:02
RRR4534,2021-05-30,10:49:02
UAL15,2021-05-30,10:50:02
FIN7KL,2021-05-30,10:51:02
AIC131,2021-05-30,10:53:02
CES7192,2021-05-30,10:54:02
QTR8184,2021-05-30,10:54:02
THY6551,2021-05-30,10:56:02
QTR8139,2021-05-30,10:57:02
GSTVZ,2021-05-30,10:57:02
AZA75KC,2021-05-30,10:57:02
EZY971B,2021-05-30,10:57:02
GBYEM,2021-05-30,10:58:02
AMC101,2021-05-30,10:59:02
CLX68B,2021-05-30,11:00:02
DAH2752,2021-05-30,11:02:03
GITOR,2021-05-30,11:02:03
BAW3593,2021-05-30,11:06:02
ICE450,2021-05-30,11:08:02
VJT570,2021-05-30,11:08:02
AHO351Z,2021-05-30,11:08:02
MEA201,2021-05-30,11:08:02
ETD59V,2021-05-30,11:11:02
ICE8K,2021-05-30,11:12:02
EZY59DN,2021-05-30,11:14:02
SHT3U,2021-05-30,11:17:02
IBE3163,2021-05-30,11:20:02
RRR1605,2021-05-30,11:21:02
NJE891R,2021-05-30,11:21:02
BAW2772,2021-05-30,11:22:02
EZY72GH,2021-05-30,11:22:02
AFL2578,2021-05-30,11:23:02
VIR3N,2021-05-30,11:24:02
BAW16MT,2021-05-30,11:26:02
VCG2AL,2021-05-30,11:26:02
BAW401,2021-05-30,11:28:02
QTR43KU,2021-05-30,11:28:02
CLX58M,2021-05-30,11:29:02
LOT6305,2021-05-30,11:29:02
BAW490U,2021-05-30,11:31:02
UAL951,2021-05-30,11:32:02
GRVSH,2021-05-30,11:36:02
DAL21,2021-05-30,11:37:02
EZY83DB,2021-05-30,11:40:02
VJT534,2021-05-30,11:40:02
UAL2776,2021-05-30,11:43:02
BAW2620,2021-05-30,11:43:02
QID71,2021-05-30,11:44:02
BCS6892,2021-05-30,11:45:02
ASL55C,2021-05-30,11:47:02
FFC016,2021-05-30,11:48:02
RYR267A,2021-05-30,11:48:02
CCA576,2021-05-30,11:49:02
AHO820P,2021-05-30,11:50:02
SWR332,2021-05-30,11:50:02
BAW298,2021-05-30,11:51:02
BAW173,2021-05-30,11:51:02
SHT8R,2021-05-30,11:52:02
CHH768,2021-05-30,11:54:02
TAP1367,2021-05-30,11:55:02
AFR43AP,2021-05-30,11:56:02
REV991P,2021-05-30,11:58:02
UAE1,2021-05-30,11:58:02
SIA317,2021-05-30,11:59:02
