flight,date,time
EIN93C,2021-05-22,09:56:02
CLEAN91,2021-05-22,09:57:02
EIN15N,2021-05-22,09:58:02
UAL928,2021-05-22,10:00:03
EZY8907,2021-05-22,10:02:02
ACA7217,2021-05-22,10:02:02
GFA002,2021-05-22,10:03:02
LOG48RG,2021-05-22,10:05:03
BAW34N,2021-05-22,10:05:03
GKARE,2021-05-22,10:08:02
BAW346,2021-05-22,10:08:02
DAL2,2021-05-22,10:10:02
CKS330,2021-05-22,10:11:02
BAW2554,2021-05-22,10:15:02
AAL155,2021-05-22,10:17:02
NJE100B,2021-05-22,10:17:02
DAL47,2021-05-22,10:20:03
DLH6U,2021-05-22,10:21:02
BAW92W,2021-05-22,10:22:02
DLH4C,2021-05-22,10:22:02
NJE6RA,2021-05-22,10:22:02
OKFTR,2021-05-22,10:23:02
QTR8142,2021-05-22,10:23:02
THY6,2021-05-22,10:24:02
BAW814,2021-05-22,10:24:02
SXN30P,2021-05-22,10:25:02
BAW24R,2021-05-22,10:26:02
KLM703,2021-05-22,10:28:02
CLX98G,2021-05-22,10:30:02
LOT282,2021-05-22,10:30:02
BAW139,2021-05-22,10:31:02
RYR419M,2021-05-22,10:33:02
AAL203,2021-05-22,10:34:02
BAW574,2021-05-22,10:35:02
MPH6161,2021-05-22,10:36:02
THY36,2021-05-22,10:36:02
GHITL,2021-05-22,10:37:02
FIN7KL,2021-05-22,10:37:02
LOG48NB,2021-05-22,10:38:02
UAL15,2021-05-22,10:39:02
BAW2203,2021-05-22,10:40:03
THY12,2021-05-22,10:44:02
ABX956,2021-05-22,10:46:02
CES7192,2021-05-22,10:48:02
VIR104L,2021-05-22,10:48:02
KLM755,2021-05-22,10:50:02
VIR540,2021-05-22,10:51:02
THY32G,2021-05-22,10:52:02
BAW514,2021-05-22,10:55:02
EZY814X,2021-05-22,10:57:02
TAY011,2021-05-22,10:57:02
IBE3163,2021-05-22,10:58:02
LOT6545,2021-05-22,11:00:03
CCA580,2021-05-22,11:03:02
SHT3N,2021-05-22,11:08:02
N41518,2021-05-22,11:08:02
DAL73,2021-05-22,11:09:02
EZY12WM,2021-05-22,11:09:02
SHT13H,2021-05-22,11:10:02
BOX423,2021-05-22,11:12:02
GWARX,2021-05-22,11:17:02
SVA3919,2021-05-22,11:20:02
EZY13KG,2021-05-22,11:21:02
DAL32,2021-05-22,11:21:02
BAW175,2021-05-22,11:21:02
NJE2KX,2021-05-22,11:24:02
CCA576,2021-05-22,11:26:02
THY34,2021-05-22,11:26:02
BAW3593,2021-05-22,11:28:02
BAW880A,2021-05-22,11:29:02
GFPRD,2021-05-22,11:33:02
KLM771,2021-05-22,11:33:02
EZY73HN,2021-05-22,11:34:02
DAL84,2021-05-22,11:34:02
BEL6H,2021-05-22,11:35:02
TFL393,2021-05-22,11:36:02
CLX97F,2021-05-22,11:37:02
DGJBA,2021-05-22,11:38:02
RRR4510,2021-05-22,11:41:02
GEXPO,2021-05-22,11:41:02
AAL9817,2021-05-22,11:43:02
EZY93HZ,2021-05-22,11:44:02
GTRNG,2021-05-22,11:45:02
UAL2789,2021-05-22,11:45:02
CLX89B,2021-05-22,11:48:02
AFR43AP,2021-05-22,11:51:02
GMRMA,2021-05-22,11:51:02
GTI4706,2021-05-22,11:51:02
SIA317,2021-05-22,11:52:02
AFR179,2021-05-22,11:54:02
N120RB,2021-05-22,11:54:02
BAW173,2021-05-22,11:54:02
UAE9369,2021-05-22,11:56:02
GMODE,2021-05-22,11:56:02
VIR603,2021-05-22,11:57:02
BAW662,2021-05-22,12:01:02
LOG92GW,2021-05-22,12:02:02
CBM66,2021-05-22,12:03:02
BAW2631,2021-05-22,12:04:02
THY5TP,2021-05-22,12:05:02
EZY25PD,2021-05-22,12:06:02
AFR99JZ,2021-05-22,12:07:02
GERGP,2021-05-22,12:07:02
CFG2226,2021-05-22,12:07:02
SHT19M,2021-05-22,12:08:02
RDA5071,2021-05-22,12:11:02
SHT8R,2021-05-22,12:11:02
BAW510,2021-05-22,12:12:02
VIR525,2021-05-22,12:14:02
AZA203,2021-05-22,12:16:02
VJT569,2021-05-22,12:17:02
THY6292,2021-05-22,12:18:02
KLM743,2021-05-22,12:18:02
KLM705,2021-05-22,12:20:02
BAW400,2021-05-22,12:20:02
GKIND,2021-05-22,12:20:02
PDG63,2021-05-22,12:21:02
AAL87,2021-05-22,12:23:02
NJE400H,2021-05-22,12:26:02
UAL919,2021-05-22,12:27:02
SHT6T,2021-05-22,12:30:02
KLM1695,2021-05-22,12:31:02
EAV32D,2021-05-22,12:32:02
AUI118,2021-05-22,12:34:03
EIN712,2021-05-22,12:38:02
RYR5,2021-05-22,12:40:02
BAW490U,2021-05-22,12:40:02
BAW6MK,2021-05-22,12:43:02
AEE601,2021-05-22,12:45:02
PLF106,2021-05-22,12:46:02
ACA7229,2021-05-22,12:47:02
BAW227,2021-05-22,12:48:02
GBYEM,2021-05-22,12:48:02
GRAZE,2021-05-22,12:50:02
DLH499,2021-05-22,12:51:02
NJE194L,2021-05-22,12:51:02
ACA7201,2021-05-22,12:51:02
BAW125,2021-05-22,12:54:02
GFRYL,2021-05-22,12:59:02
VIR165,2021-05-22,13:00:02
DAL75,2021-05-22,13:02:02
BAW952M,2021-05-22,13:02:02
BAW2627,2021-05-22,13:02:02
CPA252,2021-05-22,13:03:02
AAL39,2021-05-22,13:05:02
BAW504,2021-05-22,13:11:02
WUK161,2021-05-22,13:11:02
TOM8507,2021-05-22,13:12:02
GSIIX,2021-05-22,13:12:02
BAW493U,2021-05-22,13:14:02
BAW501,2021-05-22,13:15:02
JFA76T,2021-05-22,13:15:02
BAW3581,2021-05-22,13:17:02
MEA202,2021-05-22,13:19:02
VIR698,2021-05-22,13:20:02
VIR24M,2021-05-22,13:21:02
AIC130,2021-05-22,13:22:02
EZY78PQ,2021-05-22,13:23:02
BAW295,2021-05-22,13:23:02
GBBKX,2021-05-22,13:25:02
DAL31,2021-05-22,13:27:02
GOWAR,2021-05-22,13:30:02
BAW368,2021-05-22,13:34:02
EDC473,2021-05-22,13:35:02
EXS030F,2021-05-22,13:36:02
GDCKK,2021-05-22,13:37:02
ETD20,2021-05-22,13:38:02
BAW75,2021-05-22,13:40:02
QTR28WF,2021-05-22,13:41:02
BAW32T,2021-05-22,13:44:02
SWR45G,2021-05-22,13:47:02
ACA7233,2021-05-22,13:49:02
SHJ01,2021-05-22,13:51:02
CNV4000,2021-05-22,13:54:02
ACA7203,2021-05-22,13:54:02
BAW2693,2021-05-22,13:55:02
SVW34LY,2021-05-22,13:55:02
TRA6671,2021-05-22,13:57:02
EIN715,2021-05-22,13:57:02
BAW169F,2021-05-22,14:03:02
SWR30K,2021-05-22,14:05:02
AAL729,2021-05-22,14:06:02
DAL3455,2021-05-22,14:09:02
BAW2772,2021-05-22,14:10:02
TRA91C,2021-05-22,14:10:02
THY6558,2021-05-22,14:11:02
VIR11B,2021-05-22,14:12:02
ACA857,2021-05-22,14:14:02
BAW485,2021-05-22,14:14:02
BAW2698,2021-05-22,14:16:02
MEVAN,2021-05-22,14:18:02
ACA871,2021-05-22,14:20:02
BAW732,2021-05-22,14:20:02
BAW209,2021-05-22,14:21:02
VJT449,2021-05-22,14:21:02
SYG277,2021-05-22,14:22:02
VIR378,2021-05-22,14:23:02
RYR1X,2021-05-22,14:24:02
IBE3174,2021-05-22,14:30:02
BAW31F,2021-05-22,14:30:02
GBRDF,2021-05-22,14:31:02
UAE2,2021-05-22,14:33:02
BAW354N,2021-05-22,14:35:02
THY6229,2021-05-22,14:38:03
BAW287,2021-05-22,14:38:03
BAW242,2021-05-22,14:43:02
RYR6721,2021-05-22,14:46:02
VIR23J,2021-05-22,14:49:02
N818GC,2021-05-22,14:49:02
WUK5156,2021-05-22,14:50:02
BAW268,2021-05-22,14:50:02
BAW119,2021-05-22,14:53:02
AAR587,2021-05-22,14:55:02
BAW2610,2021-05-22,14:55:02
EZY825,2021-05-22,14:57:02
RYR42TM,2021-05-22,14:58:02
SHT96HD,2021-05-22,14:59:02
RYR8SV,2021-05-22,15:03:02
NJU357C,2021-05-22,15:05:02
ROT392W,2021-05-22,15:10:02
BAW2648,2021-05-22,15:13:02
KLM129,2021-05-22,15:14:02
VIR513,2021-05-22,15:15:02
TOM78L,2021-05-22,15:18:02
BAW410,2021-05-22,15:23:02
BOX413,2021-05-22,15:26:02
QTR004,2021-05-22,15:27:02
MSR778,2021-05-22,15:30:02
MICRO,2021-05-22,15:34:02
AFR342,2021-05-22,15:37:02
FDX5210,2021-05-22,15:37:02
BAW243,2021-05-22,15:41:02
BAW515,2021-05-22,15:42:02
BAW5,2021-05-22,15:42:02
VIR412W,2021-05-22,15:44:02
VIR505,2021-05-22,15:45:02
SHT2R,2021-05-22,15:49:02
CLX46V,2021-05-22,15:50:02
BAW200M,2021-05-22,15:53:02
QTR3FR,2021-05-22,15:57:02
TWY142,2021-05-22,16:01:02
VJT630,2021-05-22,16:06:02
LNX05AL,2021-05-22,16:07:02
BAW2773,2021-05-22,16:10:02
DLH1U,2021-05-22,16:11:02
SWR55R,2021-05-22,16:13:02
SWR31H,2021-05-22,16:14:02
SAS2847,2021-05-22,16:14:02
BOX461,2021-05-22,16:15:02
RYR4XC,2021-05-22,16:16:02
BAW297,2021-05-22,16:18:02
BAW81,2021-05-22,16:24:02
RYR45MW,2021-05-22,16:28:02
BAW9,2021-05-22,16:29:02
NJE593F,2021-05-22,16:29:02
IBE3166,2021-05-22,16:34:02
VIR539,2021-05-22,16:35:02
BAW269,2021-05-22,16:38:02
BCS6717,2021-05-22,16:42:02
QTR28MW,2021-05-22,16:43:02
SVW39VV,2021-05-22,16:49:02
GWVIP,2021-05-22,16:49:02
VIR687,2021-05-22,16:52:02
NCR890,2021-05-22,16:53:02
MABEU,2021-05-22,16:53:02
SAS1807,2021-05-22,16:56:02
AZA205,2021-05-22,16:57:02
BAW3592,2021-05-22,16:59:02
NJE522F,2021-05-22,16:59:02
BAW179,2021-05-22,17:02:02
TAP135M,2021-05-22,17:03:02
RYR5SM,2021-05-22,17:06:02
IBE3161,2021-05-22,17:08:02
EIN169,2021-05-22,17:09:02
AAL135,2021-05-22,17:11:02
BAW2781,2021-05-22,17:11:02
VJT453,2021-05-22,17:13:02
BAW293,2021-05-22,17:17:02
RYR961R,2021-05-22,17:19:02
BAW257,2021-05-22,17:20:02
SVA112,2021-05-22,17:22:02
KLM55W,2021-05-22,17:24:02
EZY826,2021-05-22,17:26:02
BAW99,2021-05-22,17:27:02
BAW21G,2021-05-22,17:30:02
RJA92P,2021-05-22,17:32:02
SIO741,2021-05-22,17:33:02
SHT8H,2021-05-22,17:35:02
EZY2024,2021-05-22,17:38:02
CXA8712,2021-05-22,17:40:02
GWMRN,2021-05-22,17:40:02
BAW509,2021-05-22,17:43:02
QTR23TN,2021-05-22,17:46:02
JFA09L,2021-05-22,17:51:02
UAE9944,2021-05-22,17:52:02
THY5QB,2021-05-22,17:59:02
