flight,date,time
MJF6B,2021-05-06,09:30:02
IGO8423,2021-05-06,09:30:02
NJE210U,2021-05-06,09:33:03
AAL731,2021-05-06,09:35:02
BAW296,2021-05-06,09:38:02
KLM791,2021-05-06,09:38:02
AJT8320,2021-05-06,09:40:02
UAL998,2021-05-06,09:40:02
GBRDF,2021-05-06,09:44:02
BAW3C,2021-05-06,09:45:02
GWOFM,2021-05-06,09:45:02
VIR688,2021-05-06,09:46:02
NJE026U,2021-05-06,09:47:02
AFR5400,2021-05-06,09:48:02
VIR515U,2021-05-06,09:54:02
AAL101,2021-05-06,09:55:02
CCA575,2021-05-06,09:55:02
DLH6U,2021-05-06,10:00:02
VIR514H,2021-05-06,10:01:02
ACA7217,2021-05-06,10:01:02
UAL928,2021-05-06,10:03:02
KLM988,2021-05-06,10:05:02
AFR066,2021-05-06,10:05:02
EIN93C,2021-05-06,10:06:02
BAW918,2021-05-06,10:08:02
BAW3596,2021-05-06,10:10:02
EIN15N,2021-05-06,10:10:02
AAL155,2021-05-06,10:12:02
DAL2,2021-05-06,10:13:02
DAL97,2021-05-06,10:13:02
BAW3593,2021-05-06,10:14:02
DAL263,2021-05-06,10:15:02
DAL31,2021-05-06,10:17:02
EIN52X,2021-05-06,10:18:02
FIN7KL,2021-05-06,10:19:02
VIR603,2021-05-06,10:20:02
KLM1008,2021-05-06,10:22:02
BAW92W,2021-05-06,10:22:02
CCA646,2021-05-06,10:26:02
CLX6604,2021-05-06,10:28:02
ABR481,2021-05-06,10:28:02
AAL71,2021-05-06,10:29:02
THY12,2021-05-06,10:30:02
UAL15,2021-05-06,10:30:02
THY6,2021-05-06,10:31:02
VIR540,2021-05-06,10:32:02
BAW18A,2021-05-06,10:32:02
GAC450N,2021-05-06,10:33:02
GNICX,2021-05-06,10:35:02
EXS6173,2021-05-06,10:36:02
BCS6717,2021-05-06,10:36:02
BAW139,2021-05-06,10:40:02
UAL973,2021-05-06,10:40:02
CES7192,2021-05-06,10:43:02
RSB1034,2021-05-06,10:44:02
FLJ52R,2021-05-06,10:47:02
NJE851D,2021-05-06,10:53:02
ORT29G,2021-05-06,10:53:02
IBE3163,2021-05-06,10:54:02
EDC465,2021-05-06,10:57:02
GKIND,2021-05-06,10:58:02
DAL3455,2021-05-06,10:59:02
CCA580,2021-05-06,11:00:02
LOT282,2021-05-06,11:02:02
BGA114C,2021-05-06,11:02:02
AAL49,2021-05-06,11:05:02
MAS3,2021-05-06,11:06:02
GTI8372,2021-05-06,11:06:02
SHT9Z,2021-05-06,11:09:02
ACA7237,2021-05-06,11:12:02
VIR354,2021-05-06,11:12:02
AZA602,2021-05-06,11:17:02
VIR3N,2021-05-06,11:18:02
NJE723H,2021-05-06,11:19:02
VJT842,2021-05-06,11:21:02
SHT3N,2021-05-06,11:22:02
UAL961,2021-05-06,11:24:02
GFPRD,2021-05-06,11:24:02
TIE435Y,2021-05-06,11:26:02
SHT7C,2021-05-06,11:29:02
UAL2800,2021-05-06,11:31:02
SIA317,2021-05-06,11:33:02
UAL951,2021-05-06,11:33:02
BEL6H,2021-05-06,11:36:02
DLH543,2021-05-06,11:37:02
BAW9175,2021-05-06,11:38:02
GYBES,2021-05-06,11:39:02
AAL9817,2021-05-06,11:39:02
CCA576,2021-05-06,11:42:02
GLOOC,2021-05-06,11:43:02
UAL2789,2021-05-06,11:45:02
BAW256,2021-05-06,11:46:02
DAL15,2021-05-06,11:48:02
BAW173,2021-05-06,11:48:02
OLIVE56,2021-05-06,11:49:02
THY5TP,2021-05-06,11:53:02
AXY0602,2021-05-06,11:53:02
SHT8R,2021-05-06,11:56:02
GCBTT,2021-05-06,11:57:02
UAE9369,2021-05-06,11:59:02
