flight,date,time
BAW15PZ,2021-05-02,13:20:02
DLH499,2021-05-02,13:25:02
CLU5294,2021-05-02,13:27:02
SIA7979,2021-05-02,13:29:02
BAW75,2021-05-02,13:32:02
CCA568,2021-05-02,13:40:02
GDK1,2021-05-02,13:40:02
ASL28F,2021-05-02,13:42:02
GFPSA,2021-05-02,13:43:02
VCG1WD,2021-05-02,13:45:02
VIR24M,2021-05-02,13:48:02
NJE134M,2021-05-02,13:49:02
AAL729,2021-05-02,13:51:02
QTR41AG,2021-05-02,13:53:02
BAW2773,2021-05-02,13:54:02
ICE7J,2021-05-02,13:57:02
EIN715,2021-05-02,13:57:02
BAW169,2021-05-02,14:00:02
CNV4791,2021-05-02,14:02:02
SWR30K,2021-05-02,14:03:02
WZZ958,2021-05-02,14:07:02
ACA857,2021-05-02,14:11:02
VLG8755,2021-05-02,14:14:02
BAW209,2021-05-02,14:15:02
CKS335,2021-05-02,14:22:02
BAW81,2021-05-02,14:22:02
TAP785,2021-05-02,14:24:02
UAE2,2021-05-02,14:24:02
EZY279W,2021-05-02,14:28:02
BAW31F,2021-05-02,14:30:02
VJT437,2021-05-02,14:31:02
SWR31H,2021-05-02,14:32:02
EZY96RZ,2021-05-02,14:32:02
BAW287,2021-05-02,14:35:02
GTI8383,2021-05-02,14:38:02
BAW480,2021-05-02,14:38:02
VIR23J,2021-05-02,14:39:02
CJT1896,2021-05-02,14:47:02
CLX68B,2021-05-02,14:50:02
VLG75FD,2021-05-02,14:51:02
IRA710,2021-05-02,14:52:02
RRR2301,2021-05-02,14:52:02
ACA7205,2021-05-02,14:55:02
EXM71,2021-05-02,14:59:02
SHT96HD,2021-05-02,15:01:02
KLM129,2021-05-02,15:02:02
VIR103M,2021-05-02,15:02:02
MSR778,2021-05-02,15:06:02
N143QS,2021-05-02,15:13:02
WZZ2788,2021-05-02,15:13:02
EZY16ZP,2021-05-02,15:13:02
EIN935,2021-05-02,15:14:02
VLG25XF,2021-05-02,15:16:02
BAW268,2021-05-02,15:19:02
ELY316,2021-05-02,15:24:02
ICV62N,2021-05-02,15:24:02
EZY814X,2021-05-02,15:25:02
N1F,2021-05-02,15:28:02
EZY958A,2021-05-02,15:30:02
BAW243,2021-05-02,15:32:02
UPS203,2021-05-02,15:33:03
SXN30P,2021-05-02,15:35:02
BAW568J,2021-05-02,15:35:02
MFUAD,2021-05-02,15:38:03
QTR004,2021-05-02,15:38:03
NJE905K,2021-05-02,15:38:03
SAS806,2021-05-02,15:40:02
DLH1U,2021-05-02,15:41:02
GMAXV,2021-05-02,15:42:02
RYR42TM,2021-05-02,15:45:02
CSN8104,2021-05-02,15:46:02
VIR505,2021-05-02,15:47:02
BAW5,2021-05-02,15:48:02
BAW49,2021-05-02,15:49:02
BAW986,2021-05-02,15:51:02
SHT2K,2021-05-02,15:53:02
AHO226N,2021-05-02,15:53:02
RRR4945,2021-05-02,15:56:02
VJT570,2021-05-02,15:59:02
EZY635P,2021-05-02,16:01:02
GNOTE,2021-05-02,16:01:02
EIN168E,2021-05-02,16:02:02
QTR63UR,2021-05-02,16:07:02
HBZUD,2021-05-02,16:10:02
GSIIX,2021-05-02,16:12:02
OHJFB,2021-05-02,16:12:02
UPS229,2021-05-02,16:13:02
N120RB,2021-05-02,16:13:02
BAW297,2021-05-02,16:16:02
VJT946,2021-05-02,16:16:02
BAW269,2021-05-02,16:23:02
BAW200M,2021-05-02,16:27:02
SHT6F,2021-05-02,16:27:02
IBE3166,2021-05-02,16:29:02
SHT8U,2021-05-02,16:30:02
GBRDF,2021-05-02,16:31:02
QTR8144,2021-05-02,16:33:02
VIR539,2021-05-02,16:37:02
VIR687,2021-05-02,16:40:02
THY1986,2021-05-02,16:44:02
BOX395,2021-05-02,16:51:02
BAW179,2021-05-02,16:51:02
BAW31,2021-05-02,16:52:02
BAW3592,2021-05-02,16:56:02
CXA8712,2021-05-02,16:59:02
AZA205,2021-05-02,17:01:02
CES7198,2021-05-02,17:02:02
TAP135M,2021-05-02,17:04:02
RRR4998,2021-05-02,17:06:02
EZY49XR,2021-05-02,17:09:03
N661KK,2021-05-02,17:12:02
BAW491U,2021-05-02,17:12:02
NJU002L,2021-05-02,17:16:02
GTI8461,2021-05-02,17:19:03
EFF006,2021-05-02,17:19:03
KQA2101,2021-05-02,17:19:03
RJA92P,2021-05-02,17:22:02
BAW293,2021-05-02,17:25:02
BAW277,2021-05-02,17:26:02
BAW21G,2021-05-02,17:27:02
KLM55W,2021-05-02,17:29:02
BAW99,2021-05-02,17:31:02
AOJ96M,2021-05-02,17:33:02
JFA24W,2021-05-02,17:33:02
EIN169,2021-05-02,17:34:02
AFR37CD,2021-05-02,17:36:02
NJE539U,2021-05-02,17:36:02
RYR7NY,2021-05-02,17:37:02
EWG7PY,2021-05-02,17:41:02
CLX57K,2021-05-02,17:42:02
MJF5C,2021-05-02,17:42:02
UPS225,2021-05-02,17:43:02
DLH6H,2021-05-02,17:46:02
BAW27,2021-05-02,17:53:02
LNX38GC,2021-05-02,17:57:02
QTR8132,2021-05-02,17:59:02
EZY78PQ,2021-05-02,18:05:03
SAS528,2021-05-02,18:06:02
BCS800,2021-05-02,18:09:02
CLX47Y,2021-05-02,18:12:02
FIN4CE,2021-05-02,18:12:02
EIN93D,2021-05-02,18:14:02
EZY17YL,2021-05-02,18:17:02
FDX5081,2021-05-02,18:38:02
SHT18E,2021-05-02,18:39:03
GCIZO,2021-05-02,18:43:02
SWR31Y,2021-05-02,18:48:02
TAP1357,2021-05-02,18:50:02
AZA249,2021-05-02,18:52:02
THY5QB,2021-05-02,18:54:02
CHG571,2021-05-02,18:54:02
IBE3167,2021-05-02,18:57:02
VIR685,2021-05-02,18:59:02
VCG3WD,2021-05-02,19:03:02
BCS2359,2021-05-02,19:03:02
LOT2ET,2021-05-02,19:03:02
SVA118,2021-05-02,19:04:02
GIPGL,2021-05-02,19:04:02
VIR686Q,2021-05-02,19:16:02
BAW481B,2021-05-02,19:16:02
BCS360,2021-05-02,19:17:02
KAL908,2021-05-02,19:23:02
EWG5AW,2021-05-02,19:26:02
BLA3HQ,2021-05-02,19:28:02
VJT431,2021-05-02,19:31:02
LOG678,2021-05-02,19:32:02
JAL44,2021-05-02,19:35:02
GEC8225,2021-05-02,19:37:02
EIN93X,2021-05-02,19:37:02
JCO7X,2021-05-02,19:40:02
QTR462A,2021-05-02,19:47:02
AUA4DL,2021-05-02,19:50:02
SVA901,2021-05-02,19:54:02
LOG36RA,2021-05-02,19:58:02
ABD387,2021-05-02,20:10:02
CHH456,2021-05-02,20:12:03
BAW11,2021-05-02,20:21:02
UAE32,2021-05-02,20:29:02
VIR300K,2021-05-02,20:31:02
GAC212K,2021-05-02,20:36:02
SAS1508,2021-05-02,20:37:02
CHH768,2021-05-02,20:43:02
SIA319,2021-05-02,20:49:02
UAE4,2021-05-02,20:57:02
ETH701,2021-05-02,21:03:02
EIN179,2021-05-02,21:06:02
VTI018,2021-05-02,21:06:02
EVA070,2021-05-02,21:14:02
ETD69K,2021-05-02,21:16:02
ACA7221,2021-05-02,21:23:02
CES7552,2021-05-02,21:54:02
QTR642L,2021-05-02,21:56:02
VIR601,2021-05-02,22:00:02
THY5ZY,2021-05-02,22:02:02
ICV63M,2021-05-02,22:03:02
QTR8173,2021-05-02,22:05:02
CLX72Z,2021-05-02,22:11:02
BAW900A,2021-05-02,22:21:02
TAY289P,2021-05-02,22:22:02
VIR411Y,2021-05-02,22:38:02
BAW57,2021-05-02,22:42:02
BAW105,2021-05-02,22:45:02
BAW83,2021-05-02,22:49:02
MLT876,2021-05-02,23:06:03
VXS602,2021-05-02,23:42:02
ICL942,2021-05-02,23:44:02
