flight,date,time
LNX55RS,2021-05-17,08:37:02
CJT1894,2021-05-17,08:40:02
EZY924L,2021-05-17,08:40:02
LOT6318,2021-05-17,08:40:02
AZE19YA,2021-05-17,08:41:02
BA548,2021-05-17,08:42:02
CSPHA,2021-05-17,08:42:02
ATL9K,2021-05-17,08:43:02
ETD12,2021-05-17,08:46:02
WHE01,2021-05-17,08:47:02
OYGEF,2021-05-17,08:49:02
QTR6HB,2021-05-17,08:50:02
MAMBA,2021-05-17,08:52:02
RYR16WT,2021-05-17,08:53:03
SAH48P,2021-05-17,08:56:02
BAW18A,2021-05-17,08:59:02
BAW604P,2021-05-17,09:01:02
EWG7465,2021-05-17,09:03:02
BAW828Y,2021-05-17,09:04:02
N463RD,2021-05-17,09:04:02
RYR32HF,2021-05-17,09:04:02
SHT86L,2021-05-17,09:05:02
KLM644,2021-05-17,09:06:02
AAL51,2021-05-17,09:07:02
BAW982,2021-05-17,09:09:02
BAW34N,2021-05-17,09:09:02
BAW240F,2021-05-17,09:10:02
EZY2079,2021-05-17,09:11:02
SHT18LA,2021-05-17,09:13:02
BAW950M,2021-05-17,09:14:02
SNM831,2021-05-17,09:14:02
LOG552,2021-05-17,09:15:02
BAW15PZ,2021-05-17,09:16:02
RYR1SN,2021-05-17,09:16:02
SAH59P,2021-05-17,09:20:02
BAW2644,2021-05-17,09:21:02
BAW98,2021-05-17,09:22:02
BAW9274,2021-05-17,09:24:02
RRR4494,2021-05-17,09:24:02
AFR28VB,2021-05-17,09:26:02
SHT2L,2021-05-17,09:27:02
KLM758,2021-05-17,09:28:02
ACA7200,2021-05-17,09:28:02
BAW2694,2021-05-17,09:28:02
CCA612,2021-05-17,09:29:02
BAW2714,2021-05-17,09:31:02
NJE623P,2021-05-17,09:32:02
AUA4ML,2021-05-17,09:33:02
SHT8K,2021-05-17,09:34:02
BAW2KP,2021-05-17,09:34:02
AAL728,2021-05-17,09:34:02
SWR35Q,2021-05-17,09:36:02
GEC8161,2021-05-17,09:37:02
BAW6MK,2021-05-17,09:38:02
LOG48RG,2021-05-17,09:39:02
BAW620,2021-05-17,09:40:02
DLH2AC,2021-05-17,09:40:02
TCSTO,2021-05-17,09:41:02
TFL7691,2021-05-17,09:43:02
AAL731,2021-05-17,09:43:02
EZY782V,2021-05-17,09:43:02
OMA2104,2021-05-17,09:46:02
IRL258,2021-05-17,09:49:02
BAW484C,2021-05-17,09:49:02
UAL998,2021-05-17,09:50:02
BLA1332,2021-05-17,09:51:02
N18LS,2021-05-17,09:52:02
MJF6B,2021-05-17,09:52:02
RYR8LQ,2021-05-17,09:52:02
AAL101,2021-05-17,09:53:02
NJE7ZT,2021-05-17,09:55:02
NOH22,2021-05-17,09:56:02
AIC162,2021-05-17,09:57:02
CRV1,2021-05-17,09:57:02
KLM736,2021-05-17,09:58:02
EIN93C,2021-05-17,09:59:02
VJT895,2021-05-17,10:01:02
JFA29F,2021-05-17,10:01:02
VIR688,2021-05-17,10:01:02
SWR38W,2021-05-17,10:01:02
KLM791,2021-05-17,10:01:02
SHT12H,2021-05-17,10:03:02
SAS502,2021-05-17,10:05:02
NJE668Q,2021-05-17,10:06:02
DLH6U,2021-05-17,10:06:02
GFA002,2021-05-17,10:08:02
FHOND,2021-05-17,10:08:02
UAL928,2021-05-17,10:09:02
BAW3C,2021-05-17,10:09:02
AAL9819,2021-05-17,10:11:02
MCICO,2021-05-17,10:12:02
DAL263,2021-05-17,10:15:02
FLJ51S,2021-05-17,10:15:02
EIN15N,2021-05-17,10:15:02
QTR211V,2021-05-17,10:15:02
BAW346,2021-05-17,10:16:02
AFR066,2021-05-17,10:17:02
BAW296,2021-05-17,10:17:02
BAW814,2021-05-17,10:17:02
DAL31,2021-05-17,10:18:02
NJE039U,2021-05-17,10:18:02
KLM1008,2021-05-17,10:21:03
DAL97,2021-05-17,10:22:02
EIN158,2021-05-17,10:23:02
RYR5KH,2021-05-17,10:24:02
FIN7KL,2021-05-17,10:24:02
AZE12YA,2021-05-17,10:24:02
DAL2,2021-05-17,10:25:02
DLH4C,2021-05-17,10:27:02
SHT6L,2021-05-17,10:27:02
SCO057R,2021-05-17,10:28:02
BA139,2021-05-17,10:32:02
EIN52X,2021-05-17,10:33:02
AWC601,2021-05-17,10:34:02
RYR75BE,2021-05-17,10:35:02
VIR104L,2021-05-17,10:38:02
UAL810,2021-05-17,10:39:02
ACA7202,2021-05-17,10:42:02
UAL15,2021-05-17,10:42:02
DAL3455,2021-05-17,10:43:02
CES7192,2021-05-17,10:43:02
LOT282,2021-05-17,10:46:02
GLILE,2021-05-17,10:46:02
NJE557F,2021-05-17,10:48:02
EZY59DN,2021-05-17,10:50:02
AFR41WN,2021-05-17,10:56:02
DLH6RP,2021-05-17,10:56:02
EDC551,2021-05-17,10:57:02
IBE3163,2021-05-17,10:59:02
AMC101,2021-05-17,11:01:02
AAL49,2021-05-17,11:02:02
EZY9003,2021-05-17,11:02:02
VIR603,2021-05-17,11:05:02
AAL239,2021-05-17,11:06:02
VIR354,2021-05-17,11:09:02
VIR540,2021-05-17,11:09:02
FSE1B,2021-05-17,11:10:02
AUR011,2021-05-17,11:15:02
FIN7569,2021-05-17,11:18:02
BAW3593,2021-05-17,11:19:02
GMA529,2021-05-17,11:19:02
BAW7032,2021-05-17,11:20:02
THY78DV,2021-05-17,11:26:02
BAW42DB,2021-05-17,11:28:03
UAL951,2021-05-17,11:28:03
2SGSG,2021-05-17,11:28:03
GTI4717,2021-05-17,11:29:02
BEL8M,2021-05-17,11:32:02
SIA317,2021-05-17,11:35:02
N392MA,2021-05-17,11:35:02
SHT3N,2021-05-17,11:36:02
RYR8SV,2021-05-17,11:37:02
EZY13KG,2021-05-17,11:37:02
GCRNS,2021-05-17,11:38:02
UAL2789,2021-05-17,11:39:02
GJRER,2021-05-17,11:40:02
DCDAS,2021-05-17,11:42:02
CCA576,2021-05-17,11:44:02
HBIKS,2021-05-17,11:44:02
SCR168,2021-05-17,11:46:02
VIR594,2021-05-17,11:46:02
EZY83DB,2021-05-17,11:46:02
TWY142,2021-05-17,11:47:02
BEL6H,2021-05-17,11:47:02
CCA580,2021-05-17,11:50:02
BAW48Q,2021-05-17,11:51:02
BAW730,2021-05-17,11:52:02
SHT88T,2021-05-17,11:53:02
THY5TP,2021-05-17,11:54:02
AFR43AP,2021-05-17,11:55:02
NJE162P,2021-05-17,11:57:02
AAL199,2021-05-17,12:00:02
EZY9006,2021-05-17,12:00:02
SHT8R,2021-05-17,12:01:02
BAW298,2021-05-17,12:02:02
AUI118,2021-05-17,12:05:02
VCG2WD,2021-05-17,12:05:02
RDA5071,2021-05-17,12:06:02
GAF880,2021-05-17,12:06:02
BAW962H,2021-05-17,12:07:02
EIN715,2021-05-17,12:07:02
UAL53,2021-05-17,12:08:02
AFR66HX,2021-05-17,12:09:02
AZA203,2021-05-17,12:10:03
AFR53BQ,2021-05-17,12:10:03
ABD301,2021-05-17,12:11:02
EZY8939,2021-05-17,12:12:02
NJE477P,2021-05-17,12:13:02
AXE101P,2021-05-17,12:14:02
AFR99JZ,2021-05-17,12:15:02
TAP1331,2021-05-17,12:16:02
SHT9B,2021-05-17,12:17:02
HAT041P,2021-05-17,12:17:02
AFR178,2021-05-17,12:17:02
BAW255,2021-05-17,12:17:02
KLM713,2021-05-17,12:17:02
AAL9817,2021-05-17,12:18:02
SHT18C,2021-05-17,12:20:02
BAW173,2021-05-17,12:22:02
UAL919,2021-05-17,12:24:02
KLM743,2021-05-17,12:25:02
AAL87,2021-05-17,12:26:02
AWC988Y,2021-05-17,12:27:02
BAW2772,2021-05-17,12:30:02
KAY58,2021-05-17,12:31:02
EDW28,2021-05-17,12:32:02
KLM705,2021-05-17,12:32:02
AXY1713,2021-05-17,12:32:02
AAL134,2021-05-17,12:34:02
AEE601,2021-05-17,12:34:02
THA911,2021-05-17,12:36:02
RYR7015,2021-05-17,12:37:02
RYR578P,2021-05-17,12:39:02
RYR14AU,2021-05-17,12:41:02
N23KY,2021-05-17,12:43:02
LMJ294Y,2021-05-17,12:43:02
KLM744,2021-05-17,12:44:02
ACA7201,2021-05-17,12:45:02
EZY687R,2021-05-17,12:46:02
RYR4RU,2021-05-17,12:47:02
CFG2228,2021-05-17,12:47:02
BAW125,2021-05-17,12:49:02
GBOKA,2021-05-17,12:49:02
RYR16GC,2021-05-17,12:51:02
EZY9004,2021-05-17,12:52:02
KRF65,2021-05-17,12:54:02
AAL39,2021-05-17,12:55:02
BAW227,2021-05-17,12:58:02
TIE470H,2021-05-17,12:58:02
AFL2579,2021-05-17,13:01:02
ETD20,2021-05-17,13:03:02
BAW295,2021-05-17,13:05:02
SHT96HD,2021-05-17,13:11:02
LCO1501,2021-05-17,13:12:02
BAW6B,2021-05-17,13:13:02
BAW2780,2021-05-17,13:13:02
VCG4BG,2021-05-17,13:13:02
NJE681T,2021-05-17,13:13:02
SWR14E,2021-05-17,13:16:02
AFR054,2021-05-17,13:22:02
BAW75,2021-05-17,13:23:02
AFR688,2021-05-17,13:24:02
AIC130,2021-05-17,13:29:02
DAL63,2021-05-17,13:30:02
QTR32HN,2021-05-17,13:30:02
EGY1509,2021-05-17,13:31:02
BAW501,2021-05-17,13:31:02
SHT74R,2021-05-17,13:34:02
BAW493U,2021-05-17,13:34:02
EIN932,2021-05-17,13:37:02
VLG8779,2021-05-17,13:40:02
EXS030F,2021-05-17,13:42:02
EZY452C,2021-05-17,13:50:02
SHT6R,2021-05-17,13:55:02
AAL729,2021-05-17,13:56:02
NJE144H,2021-05-17,13:57:02
ACA7203,2021-05-17,14:02:02
VIR623X,2021-05-17,14:04:02
AFR006,2021-05-17,14:05:02
N350XT,2021-05-17,14:06:02
BAW485,2021-05-17,14:11:02
BA169,2021-05-17,14:12:02
BAW209,2021-05-17,14:12:02
SWR64,2021-05-17,14:13:02
ACA7219,2021-05-17,14:15:02
ACA857,2021-05-17,14:16:02
EZE959,2021-05-17,14:17:03
BAW242,2021-05-17,14:19:02
BAW374,2021-05-17,14:19:02
SWR30K,2021-05-17,14:20:02
ACA871,2021-05-17,14:22:02
MNB701,2021-05-17,14:23:02
BAW119,2021-05-17,14:26:02
EZE94S,2021-05-17,14:30:02
BAW81,2021-05-17,14:30:02
UAE2,2021-05-17,14:32:02
BAW2696,2021-05-17,14:34:02
BAW2773,2021-05-17,14:35:02
EZY2080,2021-05-17,14:37:02
AWC960P,2021-05-17,14:38:02
BAW31F,2021-05-17,14:40:02
BAF89,2021-05-17,14:42:02
BAW287,2021-05-17,14:43:02
FDX5038,2021-05-17,14:44:02
RYR5,2021-05-17,14:46:02
N360KA,2021-05-17,14:46:02
BAW507,2021-05-17,14:47:02
SHT9J,2021-05-17,14:50:02
VIR681B,2021-05-17,14:53:02
RYR6721,2021-05-17,14:55:02
SVA106,2021-05-17,14:57:02
CJT985,2021-05-17,14:57:02
BAW3581,2021-05-17,15:02:02
GCJDB,2021-05-17,15:04:02
BAW53KP,2021-05-17,15:06:02
SHT12N,2021-05-17,15:07:02
SIA308,2021-05-17,15:08:02
ROT392W,2021-05-17,15:10:02
BAW354N,2021-05-17,15:12:02
ACA7233,2021-05-17,15:13:02
BAW2695,2021-05-17,15:14:02
VIR513,2021-05-17,15:15:02
EIN935,2021-05-17,15:16:02
BAW368,2021-05-17,15:19:02
VXS517,2021-05-17,15:21:02
CLX6681,2021-05-17,15:22:02
QTR004,2021-05-17,15:22:02
FDX34,2021-05-17,15:23:02
SIA7979,2021-05-17,15:24:02
EIN712,2021-05-17,15:27:02
DAL85,2021-05-17,15:27:02
THY3UM,2021-05-17,15:28:02
BAW2715,2021-05-17,15:29:02
GTSBY,2021-05-17,15:30:02
BAW261,2021-05-17,15:31:02
TIE477U,2021-05-17,15:31:02
RYR42TM,2021-05-17,15:36:02
SHT19A,2021-05-17,15:41:02
SHF 550,2021-05-17,15:42:02
SWT910P,2021-05-17,15:45:02
BAW243,2021-05-17,15:47:02
RYR5GP,2021-05-17,15:48:02
AWU917K,2021-05-17,15:49:02
AFR650,2021-05-17,15:50:02
BAW49,2021-05-17,15:50:02
VJT827,2021-05-17,15:50:02
BAW247,2021-05-17,15:53:02
BZE05A,2021-05-17,15:54:02
SHT2K,2021-05-17,15:55:02
VJT405,2021-05-17,15:55:02
CLX67J,2021-05-17,15:56:02
RYR5SM,2021-05-17,15:59:02
QTR3FR,2021-05-17,15:59:02
FDX9002,2021-05-17,16:01:02
WUK680,2021-05-17,16:02:02
GAC726C,2021-05-17,16:03:02
EZY36DC,2021-05-17,16:04:02
AFR25UH,2021-05-17,16:06:02
MSR778,2021-05-17,16:07:02
CXA8712,2021-05-17,16:09:02
AFR342,2021-05-17,16:11:02
BAW6PW,2021-05-17,16:12:02
RYR20TN,2021-05-17,16:12:02
UPS65,2021-05-17,16:14:02
KLM91Q,2021-05-17,16:22:02
BAW200M,2021-05-17,16:23:02
NOS182,2021-05-17,16:29:02
BAW269,2021-05-17,16:31:02
EZY84TV,2021-05-17,16:31:02
T7LSS,2021-05-17,16:32:02
IBE3166,2021-05-17,16:34:02
NJE6RA,2021-05-17,16:36:02
BAW297,2021-05-17,16:40:02
ADB3825,2021-05-17,16:43:02
SHT75A,2021-05-17,16:45:02
VIR687,2021-05-17,16:45:02
EIN169,2021-05-17,16:55:02
THA917,2021-05-17,17:02:02
BAW179,2021-05-17,17:04:02
AZA205,2021-05-17,17:07:02
SVA902,2021-05-17,17:07:02
BAW99,2021-05-17,17:17:02
BAW21G,2021-05-17,17:19:02
EDW24,2021-05-17,17:20:02
TAP135M,2021-05-17,17:20:02
KLM55W,2021-05-17,17:23:02
RRR6628,2021-05-17,17:25:02
CJT980,2021-05-17,17:26:02
AAL135,2021-05-17,17:27:02
BAW293,2021-05-17,17:28:02
SHT86X,2021-05-17,17:30:02
SHT8H,2021-05-17,17:37:02
AAR587,2021-05-17,17:37:02
VPCGQ,2021-05-17,17:38:02
AFR37CD,2021-05-17,17:42:03
GKCIN,2021-05-17,17:43:02
BAW651,2021-05-17,17:51:02
AHO254R,2021-05-17,17:54:02
TRA74K,2021-05-17,17:57:02
DLH6H,2021-05-17,17:57:02
