flight,date,time
KLM1007,2021-05-14,08:57:02
DCBEN,2021-05-14,08:59:02
AFR6731,2021-05-14,08:59:02
DAL20,2021-05-14,09:00:02
BAW34N,2021-05-14,09:01:02
SHT2L,2021-05-14,09:02:02
BAW15PZ,2021-05-14,09:02:02
AMC100A,2021-05-14,09:04:02
GJBIB,2021-05-14,09:05:02
BAW828Y,2021-05-14,09:05:02
VIR688,2021-05-14,09:07:02
SHT18LA,2021-05-14,09:07:02
AFR28VB,2021-05-14,09:08:02
ACA7200,2021-05-14,09:08:02
THY9NX,2021-05-14,09:09:02
UAL931,2021-05-14,09:10:02
AFR083,2021-05-14,09:15:02
N18LS,2021-05-14,09:17:02
BCS6756,2021-05-14,09:20:02
BAW982,2021-05-14,09:22:02
NJE958W,2021-05-14,09:23:02
BAW9270,2021-05-14,09:26:02
BAW98,2021-05-14,09:26:02
AFR065,2021-05-14,09:33:02
RYR45MW,2021-05-14,09:35:02
UAL56,2021-05-14,09:36:02
AAL731,2021-05-14,09:37:02
N14EF,2021-05-14,09:37:02
AAL728,2021-05-14,09:39:02
KLM789,2021-05-14,09:41:02
AAL101,2021-05-14,09:42:02
AHO418Q,2021-05-14,09:42:02
KLM755,2021-05-14,09:43:02
SHT12H,2021-05-14,09:43:02
UAL998,2021-05-14,09:46:02
BAW484C,2021-05-14,09:46:02
BEL2093,2021-05-14,09:48:03
JAL42,2021-05-14,09:50:02
KLM791,2021-05-14,09:52:02
BAW3C,2021-05-14,09:53:03
EIN15N,2021-05-14,09:54:02
FTL241,2021-05-14,09:54:02
UAL46,2021-05-14,09:58:02
ABD714,2021-05-14,10:00:02
ASJ882,2021-05-14,10:02:02
N819X,2021-05-14,10:03:02
DAL83,2021-05-14,10:08:02
UAL135,2021-05-14,10:08:02
BAW296,2021-05-14,10:08:02
DAL263,2021-05-14,10:11:02
AFR38MM,2021-05-14,10:12:02
UAL986,2021-05-14,10:12:02
VIR603,2021-05-14,10:12:02
AAL9819,2021-05-14,10:14:02
GKARE,2021-05-14,10:15:02
BAW92W,2021-05-14,10:16:02
BAW26E,2021-05-14,10:17:02
AZE72ZY,2021-05-14,10:20:02
DAL2,2021-05-14,10:22:02
GAC389W,2021-05-14,10:22:02
TOM8983,2021-05-14,10:22:02
EIN52X,2021-05-14,10:25:02
SIA7951,2021-05-14,10:25:02
GIPGL,2021-05-14,10:26:02
FIN7KL,2021-05-14,10:26:02
DAL3456,2021-05-14,10:27:02
BCS954,2021-05-14,10:27:02
KLM793,2021-05-14,10:27:02
DAL119,2021-05-14,10:29:02
BAW3593,2021-05-14,10:31:02
DAL31,2021-05-14,10:32:02
N988SR,2021-05-14,10:32:02
AZA75KC,2021-05-14,10:32:02
VIR540,2021-05-14,10:34:02
KLM1008,2021-05-14,10:36:02
TAP1356,2021-05-14,10:37:02
CSN5076,2021-05-14,10:40:02
EZY831A,2021-05-14,10:45:02
UAL15,2021-05-14,10:49:02
IBE3163,2021-05-14,10:53:02
AMC101,2021-05-14,10:55:02
CCA580,2021-05-14,10:58:02
BOX423,2021-05-14,10:59:02
AFR41WN,2021-05-14,11:01:02
NJE103K,2021-05-14,11:01:02
SHT9Z,2021-05-14,11:01:02
AAL49,2021-05-14,11:02:02
VJT582,2021-05-14,11:02:02
UAL928,2021-05-14,11:03:02
RYR419M,2021-05-14,11:05:03
AIC131,2021-05-14,11:07:02
BAW175,2021-05-14,11:11:02
QQE253,2021-05-14,11:14:02
ETD59V,2021-05-14,11:14:02
2FIFI,2021-05-14,11:16:02
BAW401,2021-05-14,11:18:02
ABD765,2021-05-14,11:19:02
SHT3N,2021-05-14,11:20:03
AAL199,2021-05-14,11:25:02
QTR43KU,2021-05-14,11:28:02
KLM779,2021-05-14,11:30:02
SHT47G,2021-05-14,11:31:02
ATL9K,2021-05-14,11:32:02
VIR3N,2021-05-14,11:34:02
SXN30P,2021-05-14,11:35:02
BAW62NL,2021-05-14,11:35:02
T7LSS,2021-05-14,11:36:02
BAW431,2021-05-14,11:36:02
BAW490,2021-05-14,11:38:02
BCS6892,2021-05-14,11:39:02
SIA317,2021-05-14,11:39:02
DAL21,2021-05-14,11:42:02
BAW42DB,2021-05-14,11:44:03
BOX413,2021-05-14,11:44:03
JAF9810,2021-05-14,11:46:02
AFR43AP,2021-05-14,11:46:02
EZY83DB,2021-05-14,11:48:02
ASL55C,2021-05-14,11:52:02
CLX53U,2021-05-14,11:52:02
VIR131,2021-05-14,11:52:02
GBRDF,2021-05-14,11:55:02
SHT88T,2021-05-14,11:55:02
BAW173,2021-05-14,11:57:02
UAE1,2021-05-14,11:57:02
VJT418,2021-05-14,11:57:02
UAL2776,2021-05-14,11:58:02
AAL45,2021-05-14,11:58:02
AFR99JZ,2021-05-14,11:59:02
SHT8R,2021-05-14,11:59:02
UAL951,2021-05-14,12:01:02
ABX984,2021-05-14,12:04:02
AZA203,2021-05-14,12:06:02
BAW256,2021-05-14,12:07:02
AAL156,2021-05-14,12:08:02
CMB334,2021-05-14,12:09:02
TRA74K,2021-05-14,12:10:02
AFR66HX,2021-05-14,12:12:02
CLU5344,2021-05-14,12:12:02
KLM1695,2021-05-14,12:13:02
TAP1367,2021-05-14,12:14:02
SHT18C,2021-05-14,12:17:02
SHT13H,2021-05-14,12:17:02
RYR267A,2021-05-14,12:18:02
SHT19M,2021-05-14,12:19:02
AAL87,2021-05-14,12:20:02
KLM743,2021-05-14,12:20:02
BAW27G,2021-05-14,12:21:02
AAL134,2021-05-14,12:23:02
SHT6T,2021-05-14,12:23:02
KLM705,2021-05-14,12:25:02
UAL919,2021-05-14,12:26:02
KLM142,2021-05-14,12:29:02
BAW2772,2021-05-14,12:30:02
BZE05C,2021-05-14,12:31:03
BAW907,2021-05-14,12:31:03
QTR8141,2021-05-14,12:32:02
RYR2MA,2021-05-14,12:34:02
DLH519,2021-05-14,12:36:02
EZY73HN,2021-05-14,12:37:02
NJE717K,2021-05-14,12:37:02
EIN712,2021-05-14,12:38:02
CPA252,2021-05-14,12:38:02
KLM757,2021-05-14,12:40:02
CFG2228,2021-05-14,12:40:02
JSH653,2021-05-14,12:42:02
THY6193,2021-05-14,12:47:02
KLM713,2021-05-14,12:48:02
VXS514,2021-05-14,12:49:02
ACA7201,2021-05-14,12:50:02
GTI8384,2021-05-14,12:52:02
AAL39,2021-05-14,12:52:02
BAW227,2021-05-14,12:59:02
QTR2GP,2021-05-14,12:59:02
AFR334,2021-05-14,13:03:02
BAW295,2021-05-14,13:03:02
RYR14AU,2021-05-14,13:05:02
AXY1412,2021-05-14,13:07:02
MSR777,2021-05-14,13:08:02
BAW286,2021-05-14,13:09:02
GBOJI,2021-05-14,13:09:02
SWR14E,2021-05-14,13:11:02
BAW951L,2021-05-14,13:11:02
BAW413,2021-05-14,13:13:02
QQE855,2021-05-14,13:13:02
GBOKA,2021-05-14,13:15:02
BAW983,2021-05-14,13:19:02
SWR8T,2021-05-14,13:21:02
BAW75,2021-05-14,13:24:02
QTR82JW,2021-05-14,13:25:02
EZY32TJ,2021-05-14,13:26:02
AFR688,2021-05-14,13:30:02
JAF9820,2021-05-14,13:33:02
RYR5GP,2021-05-14,13:33:02
ETH701,2021-05-14,13:38:02
ASL28F,2021-05-14,13:40:02
CKS335,2021-05-14,13:41:02
BAW579V,2021-05-14,13:43:03
AFR356,2021-05-14,13:44:02
JAF2JD,2021-05-14,13:48:02
AFR6722,2021-05-14,13:49:02
EIN932,2021-05-14,13:51:02
QTR447G,2021-05-14,13:51:02
BAW917,2021-05-14,13:52:02
N711LS,2021-05-14,13:53:02
BAW45T,2021-05-14,13:54:02
AAL729,2021-05-14,13:55:02
LXJ91,2021-05-14,13:55:02
AFR054,2021-05-14,13:56:02
BAW242,2021-05-14,13:56:02
JCB1,2021-05-14,13:57:02
GBPAY,2021-05-14,13:58:02
CASTLE03,2021-05-14,14:00:02
VIR682,2021-05-14,14:00:02
EIN715,2021-05-14,14:01:02
BAW118,2021-05-14,14:02:02
LEU401,2021-05-14,14:03:02
AXY1405,2021-05-14,14:06:02
VJT480,2021-05-14,14:07:02
AFR006,2021-05-14,14:07:02
DAL183,2021-05-14,14:09:02
ABW9506,2021-05-14,14:11:02
CES7197,2021-05-14,14:12:02
SAS805,2021-05-14,14:12:02
WZZ958,2021-05-14,14:14:02
BAW104,2021-05-14,14:14:02
BAW82,2021-05-14,14:14:02
DLH908,2021-05-14,14:15:02
BAW485,2021-05-14,14:17:03
BAW209,2021-05-14,14:18:02
BAW347,2021-05-14,14:19:02
NJE7AG,2021-05-14,14:26:03
ACA857,2021-05-14,14:27:02
QTR8851,2021-05-14,14:27:02
CJT985,2021-05-14,14:27:02
EZY96RZ,2021-05-14,14:33:02
BAW2773,2021-05-14,14:34:02
VALOR21,2021-05-14,14:37:02
BAW31F,2021-05-14,14:38:02
BAW287,2021-05-14,14:39:02
AHO265Z,2021-05-14,14:39:02
IFELC,2021-05-14,14:40:02
DHK982,2021-05-14,14:41:02
RYR3GY,2021-05-14,14:43:02
OHJFC,2021-05-14,14:44:02
VIR23J,2021-05-14,14:48:02
GBIOB,2021-05-14,14:48:02
SHT9J,2021-05-14,14:49:02
UKP381,2021-05-14,14:53:02
AEE2EG,2021-05-14,14:54:02
RJA36C,2021-05-14,14:56:02
SHT96HD,2021-05-14,15:02:02
NJE004D,2021-05-14,15:05:02
EZY98AF,2021-05-14,15:07:02
IXR614J,2021-05-14,15:08:02
KLM129,2021-05-14,15:10:02
EIN935,2021-05-14,15:11:03
VIR103M,2021-05-14,15:13:02
GBPTE,2021-05-14,15:15:02
MSR778,2021-05-14,15:15:02
2MSTG,2021-05-14,15:19:02
BAW268,2021-05-14,15:19:02
EZY838,2021-05-14,15:21:02
THY6194,2021-05-14,15:24:02
VSB01,2021-05-14,15:25:02
DAL85,2021-05-14,15:26:02
SHT7H,2021-05-14,15:26:02
CMB332,2021-05-14,15:28:02
AFR136,2021-05-14,15:28:02
WZZ2788,2021-05-14,15:30:02
RYR20TN,2021-05-14,15:30:02
ETD902,2021-05-14,15:31:02
IRL282,2021-05-14,15:32:02
SHT8A,2021-05-14,15:36:03
DLH1U,2021-05-14,15:39:02
BAW243,2021-05-14,15:41:02
AFR342,2021-05-14,15:41:02
VIR505,2021-05-14,15:44:02
SHT2K,2021-05-14,15:47:02
WHSP47,2021-05-14,15:47:02
SAS806,2021-05-14,15:49:02
AFR378,2021-05-14,15:49:02
BAW5,2021-05-14,15:52:02
QTR63UR,2021-05-14,15:55:02
N65TL,2021-05-14,15:56:02
CMB143,2021-05-14,15:56:02
BRO20,2021-05-14,15:57:02
AFR5394,2021-05-14,15:59:02
RRR9942,2021-05-14,16:02:02
BAW49,2021-05-14,16:02:02
EZY635P,2021-05-14,16:03:02
KLM51R,2021-05-14,16:05:02
KLM57A,2021-05-14,16:07:02
BAW297,2021-05-14,16:08:02
2NAOM,2021-05-14,16:19:02
GLOBX,2021-05-14,16:22:02
RYR42TM,2021-05-14,16:22:02
NJE401F,2021-05-14,16:24:02
BAW269,2021-05-14,16:26:02
SHT6F,2021-05-14,16:28:02
QTR004,2021-05-14,16:31:02
RYR41TJ,2021-05-14,16:36:02
IBE3166,2021-05-14,16:36:02
VIR539,2021-05-14,16:37:02
RCH308,2021-05-14,16:38:02
KLM739,2021-05-14,16:39:02
GBGVN,2021-05-14,16:41:03
GLSTA,2021-05-14,16:41:03
VIR521,2021-05-14,16:42:02
2RAYS,2021-05-14,16:44:02
N28ZD,2021-05-14,16:45:02
VIR687,2021-05-14,16:46:02
EZY281W,2021-05-14,16:47:02
BAW179,2021-05-14,16:49:02
AEE8SE,2021-05-14,16:52:02
CES7198,2021-05-14,16:56:02
AZA205,2021-05-14,16:57:02
BAW3592,2021-05-14,16:59:02
AUR607Y,2021-05-14,17:00:02
CJT980,2021-05-14,17:04:02
BCS214P,2021-05-14,17:06:02
CKS977,2021-05-14,17:07:02
RJA92P,2021-05-14,17:07:02
WJA9515,2021-05-14,17:07:02
UPS213,2021-05-14,17:09:02
EZY85RV,2021-05-14,17:13:02
AAL135,2021-05-14,17:16:02
EIN169,2021-05-14,17:18:02
BAW99,2021-05-14,17:20:02
SVW39VV,2021-05-14,17:24:02
BAW21G,2021-05-14,17:27:02
BAW293,2021-05-14,17:30:02
KLM55W,2021-05-14,17:33:02
BAW491U,2021-05-14,17:34:02
EWG7PY,2021-05-14,17:34:02
EXJ01,2021-05-14,17:36:02
TOM613K,2021-05-14,17:39:02
THY5QB,2021-05-14,17:43:02
SWR18,2021-05-14,17:47:02
EDC446,2021-05-14,17:48:02
AFR37CD,2021-05-14,17:48:02
GJBHL,2021-05-14,17:50:02
CASTLE06,2021-05-14,17:58:02
EFF006,2021-05-14,18:08:02
BGA141C,2021-05-14,18:09:02
FIN4CE,2021-05-14,18:20:02
SHT18E,2021-05-14,18:29:02
VIR238,2021-05-14,18:33:03
VIR685,2021-05-14,18:48:02
AFR6734,2021-05-14,18:49:02
SAS78C,2021-05-14,18:51:02
IBE3167,2021-05-14,18:53:02
AZA249,2021-05-14,19:00:02
BLA3HQ,2021-05-14,19:08:02
ASJ287,2021-05-14,19:11:02
SWR31Y,2021-05-14,19:14:02
ANA212,2021-05-14,19:16:02
EWG5AW,2021-05-14,19:28:02
VIR686Q,2021-05-14,19:36:02
JAL44,2021-05-14,19:37:02
EIN93X,2021-05-14,19:40:03
UAL2766,2021-05-14,19:43:02
QTR462A,2021-05-14,19:45:02
AUA4DL,2021-05-14,19:46:02
BAW33,2021-05-14,20:12:02
CTN82W,2021-05-14,20:13:02
UPS207,2021-05-14,20:17:02
CFG7161,2021-05-14,20:22:02
CKS393,2021-05-14,20:24:02
UAE32,2021-05-14,20:26:02
KLM37W,2021-05-14,20:29:02
FDX7,2021-05-14,20:29:02
FDX27,2021-05-14,20:38:03
UPS203,2021-05-14,20:39:02
CHH768,2021-05-14,20:42:02
LOG36RA,2021-05-14,20:49:02
NJE544P,2021-05-14,20:50:02
SIA319,2021-05-14,20:51:02
BCS8461,2021-05-14,20:55:02
RRR2305,2021-05-14,21:02:02
EIN179,2021-05-14,21:05:02
VTI018,2021-05-14,21:09:02
CES7552,2021-05-14,21:20:02
VXS314,2021-05-14,21:24:02
MLT844,2021-05-14,21:27:02
EVA070,2021-05-14,21:35:02
HLE24,2021-05-14,21:36:02
AZA9493,2021-05-14,21:40:02
ABD4500,2021-05-14,21:44:02
BAW27,2021-05-14,21:58:02
QTR642L,2021-05-14,21:59:02
VIR601,2021-05-14,22:01:02
BCS2887,2021-05-14,22:09:02
TAP136K,2021-05-14,22:32:02
BAW83,2021-05-14,22:34:03
TAY4108,2021-05-14,22:37:02
VIR411Y,2021-05-14,22:39:02
BCS2665,2021-05-14,22:46:02
BCS2217,2021-05-14,22:52:02
BAW57,2021-05-14,22:55:02
AHO392Z,2021-05-14,22:59:02
SRR6977,2021-05-14,23:13:02
NPT4714,2021-05-14,23:14:02
VOR09,2021-05-14,23:24:02
CHG552,2021-05-14,23:42:02
