flight,date,time
CJT985,2021-05-09,07:59:03
ACA7204,2021-05-09,08:03:02
BAW9250,2021-05-09,08:04:02
VIR509,2021-05-09,08:05:02
ACA856,2021-05-09,08:05:02
DLH515,2021-05-09,08:06:02
BAW920,2021-05-09,08:09:02
MLT835,2021-05-09,08:11:02
ACA7210,2021-05-09,08:12:02
BAW80G,2021-05-09,08:12:02
RYR4HU,2021-05-09,08:14:02
OPM007,2021-05-09,08:15:02
RYR961W,2021-05-09,08:17:02
ETD76T,2021-05-09,08:17:02
IBE31PL,2021-05-09,08:18:02
SHT19N,2021-05-09,08:18:02
BCS6741,2021-05-09,08:18:02
N110QS,2021-05-09,08:19:02
GMA196,2021-05-09,08:21:02
VIR527X,2021-05-09,08:21:02
BAW165,2021-05-09,08:22:02
BAW18A,2021-05-09,08:24:02
EIN9RV,2021-05-09,08:28:02
ENZ317P,2021-05-09,08:32:02
ACA7232,2021-05-09,08:33:02
EZY924L,2021-05-09,08:34:02
BAW906,2021-05-09,08:35:02
QTR6HB,2021-05-09,08:42:02
BAW828Y,2021-05-09,08:47:02
DAL20,2021-05-09,08:48:02
CLX63J,2021-05-09,08:52:02
DLH457,2021-05-09,08:53:02
FIN3ML,2021-05-09,08:53:02
RYR94FR,2021-05-09,08:53:02
VIR521,2021-05-09,08:56:02
ETD12,2021-05-09,08:56:02
SHT18LA,2021-05-09,08:59:02
BAW98,2021-05-09,09:01:02
SWR38W,2021-05-09,09:02:02
AFR28VB,2021-05-09,09:05:02
SHT2L,2021-05-09,09:05:02
BAW9272,2021-05-09,09:06:02
AAL51,2021-05-09,09:08:02
LZB852,2021-05-09,09:09:02
GEC8161,2021-05-09,09:11:02
VXS4,2021-05-09,09:11:02
VIR593A,2021-05-09,09:12:03
ACA7200,2021-05-09,09:14:02
VIR688,2021-05-09,09:15:02
AAL728,2021-05-09,09:18:02
CCA579,2021-05-09,09:19:02
BAW9153,2021-05-09,09:21:02
BAW172,2021-05-09,09:22:01
BLA1332,2021-05-09,09:22:01
UAL56,2021-05-09,09:23:02
BAW34N,2021-05-09,09:27:02
GGARE,2021-05-09,09:29:02
N95FP,2021-05-09,09:30:02
KLM791,2021-05-09,09:31:02
BAW880,2021-05-09,09:33:02
JAL42,2021-05-09,09:36:02
RYR8LQ,2021-05-09,09:36:02
AAL731,2021-05-09,09:39:02
UAL998,2021-05-09,09:41:02
SHT8K,2021-05-09,09:42:02
BCS6773,2021-05-09,09:42:02
SVA035,2021-05-09,09:43:02
SIA305,2021-05-09,09:45:02
TAP1356,2021-05-09,09:47:02
SHT12H,2021-05-09,09:48:02
N55A,2021-05-09,09:50:02
AAL101,2021-05-09,09:51:03
BAW3C,2021-05-09,09:52:02
KLM741,2021-05-09,09:52:02
BAW918,2021-05-09,09:53:02
DLH4C,2021-05-09,09:53:02
DAL74,2021-05-09,09:55:02
UAL46,2021-05-09,09:56:02
AFR96CP,2021-05-09,09:56:02
AIC162,2021-05-09,09:57:02
BAW3596,2021-05-09,10:00:02
EIN15N,2021-05-09,10:02:02
EIN93C,2021-05-09,10:03:02
ACA7217,2021-05-09,10:04:02
GHAZA,2021-05-09,10:04:02
BAW728,2021-05-09,10:07:02
GBPAY,2021-05-09,10:07:02
AFR066,2021-05-09,10:10:02
UAL135,2021-05-09,10:10:02
UAL928,2021-05-09,10:11:02
SHT6L,2021-05-09,10:11:02
CCA612,2021-05-09,10:12:02
DAL263,2021-05-09,10:14:02
VIR698,2021-05-09,10:14:02
UPS233,2021-05-09,10:14:02
GFA002,2021-05-09,10:15:02
VIR514H,2021-05-09,10:15:02
BAW26E,2021-05-09,10:16:02
UAL986,2021-05-09,10:17:02
BAW296,2021-05-09,10:18:02
BAW9277,2021-05-09,10:18:02
DAL2,2021-05-09,10:19:02
JFA75S,2021-05-09,10:21:02
DAL31,2021-05-09,10:23:02
FIN7KL,2021-05-09,10:25:02
EIN52X,2021-05-09,10:26:02
UAL15,2021-05-09,10:26:02
LWG3101,2021-05-09,10:28:02
ASJ453,2021-05-09,10:29:02
AAL9819,2021-05-09,10:30:02
BCS966,2021-05-09,10:31:02
BAW139,2021-05-09,10:33:02
AFR41WN,2021-05-09,10:37:02
VIR540,2021-05-09,10:37:02
BAW636,2021-05-09,10:39:02
N154QS,2021-05-09,10:40:02
BAW92W,2021-05-09,10:42:02
EZY971B,2021-05-09,10:44:02
DLH453,2021-05-09,10:45:02
THY8,2021-05-09,10:47:02
BAW962H,2021-05-09,10:49:03
BAW3593,2021-05-09,10:51:02
IBE3163,2021-05-09,10:52:02
AZA602,2021-05-09,10:57:02
CCA580,2021-05-09,11:02:02
UPS209,2021-05-09,11:02:02
LOG840,2021-05-09,11:05:02
BAW3594,2021-05-09,11:06:02
MAS3,2021-05-09,11:08:02
BCS6769,2021-05-09,11:09:02
TAY011,2021-05-09,11:10:02
VIR3N,2021-05-09,11:14:02
CES7192,2021-05-09,11:15:02
QTR8139,2021-05-09,11:15:02
QTR8184,2021-05-09,11:16:02
BAW9273,2021-05-09,11:18:02
BEL6H,2021-05-09,11:19:02
RRR5602,2021-05-09,11:22:02
EDC485,2021-05-09,11:25:02
CCA576,2021-05-09,11:28:02
DAL21,2021-05-09,11:31:02
SIA317,2021-05-09,11:32:02
KLM773,2021-05-09,11:32:02
TAP1367,2021-05-09,11:34:02
THY5TP,2021-05-09,11:35:02
BAW490U,2021-05-09,11:37:02
THY6079,2021-05-09,11:39:02
EZY83DB,2021-05-09,11:42:02
BAW2772,2021-05-09,11:43:02
MMD6520,2021-05-09,11:44:02
N869MD,2021-05-09,11:45:02
CNV3659,2021-05-09,11:45:02
BAW173,2021-05-09,11:45:02
SRR9091,2021-05-09,11:45:02
NJE5NP,2021-05-09,11:45:02
AFR43AP,2021-05-09,11:47:02
TFL365,2021-05-09,11:48:02
SHT8R,2021-05-09,11:53:02
UTN4493,2021-05-09,11:55:02
KLM1010,2021-05-09,11:56:02
DAL15,2021-05-09,12:00:02
LOG92GW,2021-05-09,12:01:02
LOT6305,2021-05-09,12:01:02
SHT13H,2021-05-09,12:01:02
BCS2215,2021-05-09,12:03:02
REV953P,2021-05-09,12:04:02
BCS6892,2021-05-09,12:04:02
AFR99JZ,2021-05-09,12:06:02
AZA203,2021-05-09,12:08:03
KLM743,2021-05-09,12:08:03
ATL9K,2021-05-09,12:08:03
AFR53BQ,2021-05-09,12:10:02
MLM026,2021-05-09,12:11:02
THT67,2021-05-09,12:15:02
SHT6T,2021-05-09,12:16:02
AHO786D,2021-05-09,12:17:02
BOX451,2021-05-09,12:17:02
CJT980,2021-05-09,12:18:03
UAL919,2021-05-09,12:21:02
SVA900,2021-05-09,12:21:02
GLOBX,2021-05-09,12:23:02
AFR178,2021-05-09,12:23:02
VIR636,2021-05-09,12:24:02
SHT9B,2021-05-09,12:26:02
RYR267A,2021-05-09,12:27:02
AAL87,2021-05-09,12:27:02
KLM705,2021-05-09,12:28:02
SHT18C,2021-05-09,12:29:02
MTO600P,2021-05-09,12:29:02
EIN712,2021-05-09,12:33:02
THA911,2021-05-09,12:34:02
T7LSS,2021-05-09,12:38:02
MTINK,2021-05-09,12:40:02
ABD386,2021-05-09,12:43:02
BAW560F,2021-05-09,12:44:02
N240LG,2021-05-09,12:46:02
AEE601,2021-05-09,12:47:02
BCS6717,2021-05-09,12:48:02
ACA7201,2021-05-09,12:50:02
AFR334,2021-05-09,12:54:02
VJT474,2021-05-09,12:54:02
BAW295,2021-05-09,12:59:02
DLH519,2021-05-09,12:59:02
AAL39,2021-05-09,13:01:02
BAW227,2021-05-09,13:02:02
SWR86,2021-05-09,13:04:02
QTR2CC,2021-05-09,13:04:02
MSR985,2021-05-09,13:07:02
BAW67,2021-05-09,13:07:02
MEA202,2021-05-09,13:10:02
SWR14E,2021-05-09,13:10:02
BAW984,2021-05-09,13:11:02
BAW952M,2021-05-09,13:12:02
GBEMW,2021-05-09,13:13:02
RBA4,2021-05-09,13:15:02
BAW3581,2021-05-09,13:16:02
AFR054,2021-05-09,13:16:02
NJE8NJ,2021-05-09,13:17:02
RRR5703,2021-05-09,13:18:02
AFR9268,2021-05-09,13:18:02
VJT570,2021-05-09,13:18:02
GCCST,2021-05-09,13:19:02
ICE451,2021-05-09,13:20:02
QTR41AG,2021-05-09,13:22:02
EZY9001,2021-05-09,13:23:02
AFL2579,2021-05-09,13:24:02
BAW15PZ,2021-05-09,13:26:02
NJE327H,2021-05-09,13:27:02
AFR688,2021-05-09,13:29:02
ASL28F,2021-05-09,13:29:02
RJA263,2021-05-09,13:32:02
BAW75,2021-05-09,13:33:02
QTR04C,2021-05-09,13:34:02
BAW286,2021-05-09,13:34:02
QTR7HK,2021-05-09,13:36:02
N14EF,2021-05-09,13:43:02
AFR356,2021-05-09,13:44:02
AAL199,2021-05-09,13:47:02
BAW2773,2021-05-09,13:49:02
ETD20,2021-05-09,13:49:02
XCH477,2021-05-09,13:52:02
2DRDR,2021-05-09,13:52:02
AAL729,2021-05-09,13:53:02
EIN715,2021-05-09,13:54:02
GFLOE,2021-05-09,13:54:02
BAW169,2021-05-09,13:56:02
EIN932,2021-05-09,13:57:02
SWR30K,2021-05-09,14:00:02
VJT418,2021-05-09,14:01:02
BOX423,2021-05-09,14:01:02
VIR24M,2021-05-09,14:06:02
AFR006,2021-05-09,14:06:02
DIKBO,2021-05-09,14:08:02
ACA857,2021-05-09,14:11:03
WZZ958,2021-05-09,14:11:03
CKS335,2021-05-09,14:11:03
EZY73RN,2021-05-09,14:12:02
ACA7233,2021-05-09,14:16:02
N625CY,2021-05-09,14:16:02
EZY279W,2021-05-09,14:17:02
UAL85,2021-05-09,14:20:02
BAW209,2021-05-09,14:22:02
BAW480,2021-05-09,14:26:02
ACA871,2021-05-09,14:27:02
VLG8755,2021-05-09,14:27:02
BAW81,2021-05-09,14:29:02
CLU5294,2021-05-09,14:29:02
LXJ458,2021-05-09,14:33:02
BAW31F,2021-05-09,14:33:02
RRR2301,2021-05-09,14:37:02
VIR23J,2021-05-09,14:37:02
BAW242,2021-05-09,14:39:02
UAE2,2021-05-09,14:39:02
AAL134,2021-05-09,14:39:02
QTR8111,2021-05-09,14:40:02
IRA710,2021-05-09,14:43:02
EZY96RZ,2021-05-09,14:45:02
BAW287,2021-05-09,14:47:02
ACA7205,2021-05-09,14:49:02
KLM129,2021-05-09,14:52:02
SHT96HD,2021-05-09,15:00:02
JFA30Z,2021-05-09,15:04:02
EIN935,2021-05-09,15:06:02
BAW268,2021-05-09,15:11:02
BAW3597,2021-05-09,15:12:02
VIR103M,2021-05-09,15:14:02
AFR136,2021-05-09,15:16:02
AHO279Z,2021-05-09,15:17:02
BOX413,2021-05-09,15:18:02
AFR378,2021-05-09,15:21:02
LXG22V,2021-05-09,15:22:02
QTR004,2021-05-09,15:23:02
WZZ2788,2021-05-09,15:24:02
GTI8237,2021-05-09,15:28:02
UPS203,2021-05-09,15:29:02
GWMRN,2021-05-09,15:30:02
VIR505,2021-05-09,15:30:02
EZY958A,2021-05-09,15:32:02
VIR412W,2021-05-09,15:33:02
BAW243,2021-05-09,15:34:02
ELY316,2021-05-09,15:38:02
RYR42TM,2021-05-09,15:39:02
MSR778,2021-05-09,15:41:02
EDC379,2021-05-09,15:43:02
SYG286,2021-05-09,15:45:02
BAW568J,2021-05-09,15:46:02
QTR63UR,2021-05-09,15:47:02
AFR342,2021-05-09,15:48:02
SAS806,2021-05-09,15:50:02
GOHLI,2021-05-09,15:52:02
GTI4707,2021-05-09,15:53:02
GTJDM,2021-05-09,15:54:02
EZY814X,2021-05-09,15:57:02
BAW5,2021-05-09,15:58:02
BAW3580,2021-05-09,16:02:02
BAW49,2021-05-09,16:05:02
SHT2K,2021-05-09,16:10:02
BAW297,2021-05-09,16:11:02
BAW440,2021-05-09,16:24:02
EZY635P,2021-05-09,16:25:02
BAW200M,2021-05-09,16:25:02
SHT8U,2021-05-09,16:27:02
BAW269,2021-05-09,16:31:02
VIR539,2021-05-09,16:34:02
JFA24P,2021-05-09,16:35:02
ENZ344,2021-05-09,16:35:02
SHT6F,2021-05-09,16:37:02
VIR687,2021-05-09,16:45:03
BAW179,2021-05-09,16:49:02
AEE8SE,2021-05-09,16:51:02
CLX73K,2021-05-09,16:53:02
CXA8712,2021-05-09,16:55:02
KQA2101,2021-05-09,16:58:02
BAW3592,2021-05-09,17:00:03
EIN169,2021-05-09,17:02:02
BOX395,2021-05-09,17:04:02
TAP135M,2021-05-09,17:06:02
SVW29VM,2021-05-09,17:07:02
AZA205,2021-05-09,17:10:02
EZY49XR,2021-05-09,17:10:02
VJT915,2021-05-09,17:11:02
CES7198,2021-05-09,17:13:02
BAW293,2021-05-09,17:17:02
OHJFC,2021-05-09,17:19:02
RJA92P,2021-05-09,17:20:02
ICV63M,2021-05-09,17:21:02
KLM55W,2021-05-09,17:24:02
AAL135,2021-05-09,17:26:02
UKP381,2021-05-09,17:26:02
BAW21G,2021-05-09,17:29:02
RYR7NY,2021-05-09,17:36:02
THY5QB,2021-05-09,17:37:02
BAW27,2021-05-09,17:42:02
AFR37CD,2021-05-09,17:42:02
BAW99,2021-05-09,17:43:02
BAW31,2021-05-09,17:44:02
SWR18,2021-05-09,17:45:02
EWG7PY,2021-05-09,17:46:02
AZA9492,2021-05-09,17:49:02
