flight,date,time
VIR699,2021-05-20,08:17:02
VJT401,2021-05-20,08:18:02
VSB01,2021-05-20,08:21:02
RYR4HU,2021-05-20,08:21:02
FDX25,2021-05-20,08:21:02
VIR505,2021-05-20,08:23:02
EZY3501,2021-05-20,08:26:02
BAW2550,2021-05-20,08:26:02
BAW59T,2021-05-20,08:32:02
GAF278,2021-05-20,08:34:02
BAW80G,2021-05-20,08:35:02
ENT578,2021-05-20,08:35:02
ACA856,2021-05-20,08:35:02
EIN154,2021-05-20,08:36:02
EZY924L,2021-05-20,08:38:02
FGVMA,2021-05-20,08:41:02
ETD12,2021-05-20,08:44:02
VIR166G,2021-05-20,08:45:02
BAW604P,2021-05-20,08:46:02
IFA6085,2021-05-20,08:47:02
RYR16WT,2021-05-20,08:47:02
RYR981,2021-05-20,08:50:02
BAW430,2021-05-20,08:50:02
ACA7210,2021-05-20,08:53:02
LOG48RG,2021-05-20,08:53:02
BBC202,2021-05-20,08:55:02
NJE2CP,2021-05-20,08:57:02
AHO233T,2021-05-20,08:58:02
SHT6C,2021-05-20,08:58:02
SHT86L,2021-05-20,09:00:02
AFR065,2021-05-20,09:00:02
AAL51,2021-05-20,09:03:02
N650TP,2021-05-20,09:04:02
SPAR99,2021-05-20,09:05:02
SHT18LA,2021-05-20,09:06:02
BAW34N,2021-05-20,09:06:02
UAL2788,2021-05-20,09:07:02
LOG552,2021-05-20,09:08:02
BAW8PW,2021-05-20,09:11:02
SHT2L,2021-05-20,09:12:02
SWR38W,2021-05-20,09:13:02
QTR6HB,2021-05-20,09:15:02
MLT893,2021-05-20,09:16:02
BAW9273,2021-05-20,09:17:02
BAW548,2021-05-20,09:20:02
BAW18A,2021-05-20,09:20:02
VIR688,2021-05-20,09:22:02
AUA4ML,2021-05-20,09:23:02
BAW9170,2021-05-20,09:24:02
ACA7200,2021-05-20,09:24:02
DAL74,2021-05-20,09:24:02
SHT8K,2021-05-20,09:27:02
UAL56,2021-05-20,09:27:02
SHT12H,2021-05-20,09:29:02
BAW98,2021-05-20,09:29:02
BLA1332,2021-05-20,09:33:02
RYR123,2021-05-20,09:35:02
2 STEV,2021-05-20,09:37:02
AIC162,2021-05-20,09:37:02
MISTY,2021-05-20,09:41:02
BAW9173,2021-05-20,09:42:02
CCA612,2021-05-20,09:43:02
CBM88,2021-05-20,09:43:02
KOC01,2021-05-20,09:44:02
VIR515U,2021-05-20,09:46:03
BCY9374,2021-05-20,09:46:03
KLM792,2021-05-20,09:46:03
N147QS,2021-05-20,09:47:02
ACA832,2021-05-20,09:48:02
OMA2104,2021-05-20,09:48:02
BAW2644,2021-05-20,09:49:02
DLH6U,2021-05-20,09:51:02
MMD1222,2021-05-20,09:51:02
BAW484C,2021-05-20,09:53:02
AAL728,2021-05-20,09:53:02
UAL998,2021-05-20,09:54:02
AAL101,2021-05-20,09:56:02
BAW240F,2021-05-20,09:58:02
THY18A,2021-05-20,09:59:02
EIN93C,2021-05-20,09:59:02
NJE9BA,2021-05-20,10:01:02
BAW346,2021-05-20,10:01:02
GKIND,2021-05-20,10:02:02
UAL928,2021-05-20,10:04:02
BAW15PZ,2021-05-20,10:06:02
CKS330,2021-05-20,10:08:02
BAW918,2021-05-20,10:09:02
THY36,2021-05-20,10:12:02
EIN15N,2021-05-20,10:13:02
DAL2,2021-05-20,10:14:03
BAW814,2021-05-20,10:15:02
DAL263,2021-05-20,10:15:02
EDC547,2021-05-20,10:16:02
DUB4,2021-05-20,10:16:02
FLJ62L,2021-05-20,10:17:02
DAL31,2021-05-20,10:21:02
DAL83,2021-05-20,10:22:02
MNGSN,2021-05-20,10:22:02
AAL731,2021-05-20,10:25:02
UAL46,2021-05-20,10:25:02
BAW3C,2021-05-20,10:27:02
AAL155,2021-05-20,10:27:02
FIN7KL,2021-05-20,10:28:02
VXS120,2021-05-20,10:28:02
BAW24R,2021-05-20,10:29:02
UAL15,2021-05-20,10:30:02
EIN52X,2021-05-20,10:34:02
BAW139,2021-05-20,10:34:02
LOT282,2021-05-20,10:38:02
ABR481,2021-05-20,10:38:02
GHEWZ,2021-05-20,10:38:02
THY6319,2021-05-20,10:39:02
RYR75BE,2021-05-20,10:39:02
EIGVG,2021-05-20,10:40:02
BAW92W,2021-05-20,10:41:02
KLM1008,2021-05-20,10:42:02
DAL3455,2021-05-20,10:43:02
VIR514H,2021-05-20,10:44:02
GEXPO,2021-05-20,10:46:02
BCS6717,2021-05-20,10:48:01
UAL810,2021-05-20,10:50:02
CES7192,2021-05-20,10:50:02
IBE3163,2021-05-20,10:51:02
DLH543,2021-05-20,10:54:02
BAW880A,2021-05-20,10:56:02
BAV17PA,2021-05-20,10:58:02
THY6,2021-05-20,11:00:02
RYR961R,2021-05-20,11:00:02
JET7,2021-05-20,11:00:02
MAS3,2021-05-20,11:07:02
ETH3500,2021-05-20,11:08:02
FDX92,2021-05-20,11:10:02
CCA580,2021-05-20,11:10:02
KLM168,2021-05-20,11:11:02
VIR540,2021-05-20,11:15:02
SHT3N,2021-05-20,11:15:02
JFA81H,2021-05-20,11:19:02
VIR3N,2021-05-20,11:21:02
CCA576,2021-05-20,11:31:02
AAL199,2021-05-20,11:33:02
AXIS12,2021-05-20,11:33:02
BAW3593,2021-05-20,11:35:02
BEL6H,2021-05-20,11:38:02
UAL951,2021-05-20,11:40:02
ACA7217,2021-05-20,11:40:02
BAW48Q,2021-05-20,11:40:02
SIA317,2021-05-20,11:42:02
THY5TP,2021-05-20,11:43:02
EZY72GH,2021-05-20,11:44:02
UAE9369,2021-05-20,11:44:02
AFR43AP,2021-05-20,11:45:02
BAW173,2021-05-20,11:45:02
UAL2789,2021-05-20,11:48:02
EZY83DB,2021-05-20,11:48:02
NJE034A,2021-05-20,11:48:02
CCA646,2021-05-20,11:50:02
BAW3596,2021-05-20,11:56:02
NATO32,2021-05-20,11:58:02
VCG1UG,2021-05-20,11:58:02
SHT88T,2021-05-20,11:58:02
BAW730,2021-05-20,11:59:02
SHT8R,2021-05-20,12:02:02
RYR8SV,2021-05-20,12:03:02
VIR5C,2021-05-20,12:07:02
KLM706,2021-05-20,12:08:02
BAW200M,2021-05-20,12:10:02
MAMBA,2021-05-20,12:11:02
BAW295,2021-05-20,12:12:02
UAL53,2021-05-20,12:15:02
RYR3714,2021-05-20,12:16:02
FLJ53X,2021-05-20,12:17:02
BAW414,2021-05-20,12:18:02
TAP1331,2021-05-20,12:18:02
ABD364,2021-05-20,12:18:02
BAW400,2021-05-20,12:21:02
RDA5071,2021-05-20,12:22:02
AZA203,2021-05-20,12:25:02
UAL919,2021-05-20,12:26:02
AAL87,2021-05-20,12:27:02
THT67,2021-05-20,12:27:02
AFR99JZ,2021-05-20,12:30:02
EIN712,2021-05-20,12:33:02
JME508N,2021-05-20,12:34:02
FLJ51S,2021-05-20,12:34:02
ACA7229,2021-05-20,12:39:02
ACA7201,2021-05-20,12:41:02
BAW67,2021-05-20,12:42:02
RYR5,2021-05-20,12:45:02
EZY687R,2021-05-20,12:47:02
SVA106,2021-05-20,12:48:02
RRR2160,2021-05-20,12:50:02
BAW125,2021-05-20,12:51:02
AEE601,2021-05-20,12:53:03
AAL39,2021-05-20,12:56:02
00000000,2021-05-20,13:00:02
VIR515V,2021-05-20,13:02:02
BAW2772,2021-05-20,13:03:02
AIC130,2021-05-20,13:05:02
BAW2627,2021-05-20,13:06:02
BAW501,2021-05-20,13:10:02
BAW3581,2021-05-20,13:11:02
BAW227,2021-05-20,13:13:02
ETD20,2021-05-20,13:14:02
DHK982,2021-05-20,13:15:02
SWR86,2021-05-20,13:15:02
EZY9080,2021-05-20,13:15:02
BAW504,2021-05-20,13:16:02
ICE451,2021-05-20,13:17:02
BAW493U,2021-05-20,13:18:02
YUPMK,2021-05-20,13:19:02
VJT418,2021-05-20,13:20:02
SHT74R,2021-05-20,13:22:02
DAL63,2021-05-20,13:23:02
MEA202,2021-05-20,13:26:02
QTR69RN,2021-05-20,13:27:02
AFR688,2021-05-20,13:27:02
SWR14E,2021-05-20,13:29:02
BAW75,2021-05-20,13:36:03
NJE378W,2021-05-20,13:38:02
TOM926P,2021-05-20,13:40:02
SHT6R,2021-05-20,13:40:02
DAL97,2021-05-20,13:43:02
UAE9977,2021-05-20,13:44:02
BAW84DM,2021-05-20,13:47:02
EIN715,2021-05-20,13:55:02
THY99D,2021-05-20,13:57:02
SHT18F,2021-05-20,13:59:02
AHO446Y,2021-05-20,14:00:03
KLM142,2021-05-20,14:01:02
VIR623X,2021-05-20,14:03:02
AAL729,2021-05-20,14:05:02
BAW2551,2021-05-20,14:08:02
VJT827,2021-05-20,14:08:02
ABX984,2021-05-20,14:09:02
BAW9PW,2021-05-20,14:11:02
SAS805,2021-05-20,14:14:02
GTOPC,2021-05-20,14:14:02
ACA857,2021-05-20,14:20:02
BAW209,2021-05-20,14:21:02
RYR928,2021-05-20,14:21:02
GBWGO,2021-05-20,14:24:02
BAW485,2021-05-20,14:26:02
BAW368,2021-05-20,14:30:02
ACA871,2021-05-20,14:32:02
NJE7QF,2021-05-20,14:32:02
UAE2,2021-05-20,14:33:02
MTL840P,2021-05-20,14:34:02
SAS4676,2021-05-20,14:36:02
BAW81,2021-05-20,14:37:02
BAW169,2021-05-20,14:40:02
BAW31F,2021-05-20,14:43:03
RYR6721,2021-05-20,14:43:03
SWR30K,2021-05-20,14:46:02
BAW2648,2021-05-20,14:49:02
VIR23J,2021-05-20,14:51:02
GLUBB,2021-05-20,14:54:02
SHT12N,2021-05-20,14:55:02
BAW2773,2021-05-20,15:00:02
ROT392W,2021-05-20,15:01:02
GTI8039,2021-05-20,15:03:02
BAW242,2021-05-20,15:04:02
IRA710,2021-05-20,15:05:02
BAW268,2021-05-20,15:05:02
BAW159,2021-05-20,15:07:02
VIR509,2021-05-20,15:09:02
ABD704,2021-05-20,15:09:02
BAW287,2021-05-20,15:09:02
RYR32HF,2021-05-20,15:12:02
GFA003,2021-05-20,15:12:02
EZY838,2021-05-20,15:15:02
VLG25XF,2021-05-20,15:16:02
SHT96HD,2021-05-20,15:16:02
EZY98AF,2021-05-20,15:17:02
CLX64E,2021-05-20,15:17:02
CJT985,2021-05-20,15:17:02
AFR006,2021-05-20,15:19:02
AFR342,2021-05-20,15:21:02
EIN168E,2021-05-20,15:26:02
QTR004,2021-05-20,15:26:02
ACA7233,2021-05-20,15:27:02
EZY814X,2021-05-20,15:32:02
N581D,2021-05-20,15:37:02
BAW986,2021-05-20,15:37:02
AFR5394,2021-05-20,15:40:03
BAW568J,2021-05-20,15:40:03
BAW507,2021-05-20,15:43:02
VJT569,2021-05-20,15:47:02
VIR412W,2021-05-20,15:50:02
BAW243,2021-05-20,15:50:02
SAS806,2021-05-20,15:53:02
EJU9041,2021-05-20,15:54:02
MSR778,2021-05-20,15:55:02
AFR734,2021-05-20,15:56:02
CLU5122,2021-05-20,15:57:02
RYR5SM,2021-05-20,15:58:02
BAW168,2021-05-20,15:59:02
BAW119,2021-05-20,16:00:02
CLX86M,2021-05-20,16:02:02
RYR7QC,2021-05-20,16:04:02
ELY316,2021-05-20,16:04:02
RYR6722,2021-05-20,16:05:02
HBN2158,2021-05-20,16:06:02
THY6194,2021-05-20,16:06:02
OHJFC,2021-05-20,16:07:02
EZY36DC,2021-05-20,16:07:02
CNV3052,2021-05-20,16:08:02
VJT551,2021-05-20,16:08:02
QTR3FR,2021-05-20,16:10:02
BAW348K,2021-05-20,16:13:02
XGO3LF,2021-05-20,16:17:02
VQBEB,2021-05-20,16:21:02
SHT7P,2021-05-20,16:22:02
BAW297,2021-05-20,16:23:02
KLM91Q,2021-05-20,16:24:02
BAW269,2021-05-20,16:25:02
VJT598,2021-05-20,16:26:02
BAW9,2021-05-20,16:29:02
AFR650,2021-05-20,16:29:02
RYR3001,2021-05-20,16:30:02
TOM201P,2021-05-20,16:32:02
BAW81D,2021-05-20,16:35:02
IBE3166,2021-05-20,16:35:02
SHT2K,2021-05-20,16:38:02
FDX97,2021-05-20,16:39:02
VIR687,2021-05-20,16:39:02
NJE2SK,2021-05-20,16:40:02
MBIGG,2021-05-20,16:41:02
EZY281W,2021-05-20,16:42:02
VIR539,2021-05-20,16:42:02
LTC201,2021-05-20,16:44:02
UPS223,2021-05-20,16:47:02
EZY851E,2021-05-20,16:47:02
EZY958A,2021-05-20,16:50:02
OOPCJ,2021-05-20,16:52:02
JFA64R,2021-05-20,16:54:02
EIN169,2021-05-20,17:00:02
NJE8ZS,2021-05-20,17:00:02
BAW954M,2021-05-20,17:02:02
BAW179,2021-05-20,17:03:02
EZY9001,2021-05-20,17:04:02
TWY142,2021-05-20,17:07:02
NJU736E,2021-05-20,17:08:02
AZA205,2021-05-20,17:09:02
BAW99,2021-05-20,17:13:02
BAW3592,2021-05-20,17:15:02
AHO338N,2021-05-20,17:19:02
QTR8132,2021-05-20,17:19:02
BA257,2021-05-20,17:20:02
CJT980,2021-05-20,17:23:02
FDX36,2021-05-20,17:24:02
BAW293,2021-05-20,17:27:02
TAP135M,2021-05-20,17:29:02
BAW21G,2021-05-20,17:30:02
AAL135,2021-05-20,17:33:02
SVA112,2021-05-20,17:37:02
VXS320,2021-05-20,17:37:02
EWG7PY,2021-05-20,17:40:02
UPS213,2021-05-20,17:41:02
LNX66RS,2021-05-20,17:42:02
VJT720,2021-05-20,17:42:02
NJE057U,2021-05-20,17:44:02
AFR37CD,2021-05-20,17:44:02
LEU401,2021-05-20,17:45:03
NCR502,2021-05-20,17:47:02
KLM55W,2021-05-20,17:49:02
DLH6H,2021-05-20,17:53:02
SHT8H,2021-05-20,17:54:02
THY5QB,2021-05-20,17:56:02
BAW900A,2021-05-20,17:56:02
GMSVI,2021-05-20,17:58:02
