flight,date,time
DAL1,2021-05-15,07:29:02
VIR606N,2021-05-15,07:30:02
UAL931,2021-05-15,07:33:02
UAL907,2021-05-15,07:35:02
BAW3591,2021-05-15,07:41:02
SHT7J,2021-05-15,07:43:02
AUA4CE,2021-05-15,07:45:02
UAL182,2021-05-15,07:55:02
HBJWY,2021-05-15,07:55:02
RRR2300,2021-05-15,07:56:02
EZY47PN,2021-05-15,07:58:02
BLA7TM,2021-05-15,08:00:02
VIR607,2021-05-15,08:02:02
CLU5345,2021-05-15,08:02:02
MLT883,2021-05-15,08:08:02
SHT19N,2021-05-15,08:11:02
VIR509,2021-05-15,08:17:02
IBE31PL,2021-05-15,08:22:02
THY9FE,2021-05-15,08:22:02
BCS6730,2021-05-15,08:24:02
EIN154,2021-05-15,08:29:02
BAW80G,2021-05-15,08:33:02
KLM71F,2021-05-15,08:34:02
ACA7210,2021-05-15,08:36:02
EIN9RV,2021-05-15,08:36:02
ACA856,2021-05-15,08:39:02
BAW34N,2021-05-15,08:39:02
NJE425H,2021-05-15,08:40:02
BAW18A,2021-05-15,08:41:02
VIR501,2021-05-15,08:42:02
NJE148P,2021-05-15,08:43:02
UAL2788,2021-05-15,08:44:02
FIN3ML,2021-05-15,08:44:02
KLM1711,2021-05-15,08:44:02
SHT12H,2021-05-15,08:47:02
SHT6G,2021-05-15,08:50:02
LOT2HR,2021-05-15,08:51:02
GKARE,2021-05-15,08:53:02
LOG9NX,2021-05-15,08:54:02
AAL51,2021-05-15,08:55:02
CCA645,2021-05-15,08:57:03
SHT18LA,2021-05-15,09:02:02
BAW98,2021-05-15,09:07:02
TRKSP,2021-05-15,09:09:02
SHT1468,2021-05-15,09:09:02
KLM644,2021-05-15,09:09:02
VIR688,2021-05-15,09:10:02
CMB339,2021-05-15,09:11:03
ASJ491,2021-05-15,09:15:02
KLM664,2021-05-15,09:16:02
AAL728,2021-05-15,09:19:02
JSI9156,2021-05-15,09:19:02
LAGR327,2021-05-15,09:20:02
SHT90P,2021-05-15,09:23:02
THY9NX,2021-05-15,09:24:02
KLM749,2021-05-15,09:29:03
ACA832,2021-05-15,09:31:02
SHT8K,2021-05-15,09:33:02
OLIVE55,2021-05-15,09:33:02
CAZ301,2021-05-15,09:34:02
KLM791,2021-05-15,09:36:02
CASTLE26,2021-05-15,09:38:02
BEL2093,2021-05-15,09:40:02
AAL101,2021-05-15,09:40:02
CCA579,2021-05-15,09:40:02
AAL731,2021-05-15,09:42:02
KLM751,2021-05-15,09:44:02
BAW728,2021-05-15,09:45:02
AFR5400,2021-05-15,09:47:02
BAW712,2021-05-15,09:48:02
UAL998,2021-05-15,09:49:02
ACA7217,2021-05-15,09:52:02
CRV1,2021-05-15,09:56:02
EIN93C,2021-05-15,10:01:02
BAW3C,2021-05-15,10:01:02
CCA575,2021-05-15,10:04:02
LOG48RG,2021-05-15,10:05:02
BAW296,2021-05-15,10:05:02
KLM1009,2021-05-15,10:08:02
EIN15N,2021-05-15,10:08:02
AEA77JB,2021-05-15,10:09:02
LVJQF,2021-05-15,10:10:02
UAL46,2021-05-15,10:11:02
AAL155,2021-05-15,10:13:02
UAL928,2021-05-15,10:19:02
TOM8985,2021-05-15,10:23:02
BAW92W,2021-05-15,10:24:02
DAL83,2021-05-15,10:25:02
DAL31,2021-05-15,10:27:02
VIR104L,2021-05-15,10:29:02
DAL2,2021-05-15,10:30:02
UAL15,2021-05-15,10:33:02
ACA7202,2021-05-15,10:33:02
MABEU,2021-05-15,10:33:02
CCA646,2021-05-15,10:34:02
KLM703,2021-05-15,10:34:02
BAW3593,2021-05-15,10:40:02
AFR38MM,2021-05-15,10:40:02
LOG48NB,2021-05-15,10:42:02
BAW814,2021-05-15,10:42:02
BAW161,2021-05-15,10:43:02
VJT480,2021-05-15,10:43:02
LOT282,2021-05-15,10:45:02
UAL810,2021-05-15,10:45:02
BAW17PA,2021-05-15,10:46:02
NJE2KX,2021-05-15,10:46:02
RDA5071,2021-05-15,10:47:02
VIR540,2021-05-15,10:48:03
FIN7KL,2021-05-15,10:48:03
AFR074,2021-05-15,10:49:02
AFR374V,2021-05-15,10:50:02
REN05,2021-05-15,10:51:02
CES7192,2021-05-15,10:53:03
AFR950,2021-05-15,10:53:03
AIC131,2021-05-15,10:53:03
AUI117,2021-05-15,10:53:03
AZA75KC,2021-05-15,10:55:02
KLM168,2021-05-15,10:57:02
AEE6AV,2021-05-15,11:00:02
GLSCW,2021-05-15,11:01:02
MEA201,2021-05-15,11:01:02
ETD59V,2021-05-15,11:03:03
ACA7237,2021-05-15,11:06:02
AAL49,2021-05-15,11:09:02
NJU4RG,2021-05-15,11:09:02
GAC595J,2021-05-15,11:13:02
N842VV,2021-05-15,11:15:02
RRR2190,2021-05-15,11:23:02
AZA602,2021-05-15,11:23:02
AHO630U,2021-05-15,11:25:02
AFL2578,2021-05-15,11:26:02
KLM771,2021-05-15,11:27:02
SHT13H,2021-05-15,11:27:02
BAW175,2021-05-15,11:31:02
QTR8866,2021-05-15,11:36:02
MYBLS,2021-05-15,11:37:02
JAF9810,2021-05-15,11:40:02
UAL951,2021-05-15,11:40:02
BAW173,2021-05-15,11:42:02
MDT5,2021-05-15,11:43:02
DCBEN,2021-05-15,11:43:02
VIR603,2021-05-15,11:44:02
BOX423,2021-05-15,11:44:02
AZA9494,2021-05-15,11:45:02
UAE1,2021-05-15,11:46:02
SYG2,2021-05-15,11:46:02
NJE026C,2021-05-15,11:48:02
CMB334,2021-05-15,11:49:02
SHT7C,2021-05-15,11:49:02
UAE9369,2021-05-15,11:53:02
LCO1506,2021-05-15,11:53:02
AFR43AP,2021-05-15,11:54:02
AAL199,2021-05-15,11:57:02
HBVVU,2021-05-15,12:01:02
SHT19M,2021-05-15,12:01:02
SHT8R,2021-05-15,12:04:03
UAL53,2021-05-15,12:05:02
AAL9817,2021-05-15,12:07:02
BAW255,2021-05-15,12:07:02
NJE354D,2021-05-15,12:09:02
BAW48Q,2021-05-15,12:10:02
UAL2789,2021-05-15,12:12:02
LOG92GW,2021-05-15,12:12:02
N930SA,2021-05-15,12:13:02
AUI118,2021-05-15,12:14:02
AFR99JZ,2021-05-15,12:16:02
AFR53BQ,2021-05-15,12:17:02
AFR178,2021-05-15,12:17:02
KLM705,2021-05-15,12:19:02
JFA58J,2021-05-15,12:20:02
KLM743,2021-05-15,12:20:02
VIR525,2021-05-15,12:20:02
EZY13KG,2021-05-15,12:21:02
EZY73HN,2021-05-15,12:22:02
SHT9B,2021-05-15,12:23:02
KLM757,2021-05-15,12:25:02
NOS686,2021-05-15,12:25:02
AAL87,2021-05-15,12:25:02
AZA203,2021-05-15,12:25:02
KLM706,2021-05-15,12:28:02
SHT64U,2021-05-15,12:30:02
SWR332,2021-05-15,12:30:02
NJE197Q,2021-05-15,12:32:02
AAL134,2021-05-15,12:33:03
BAW9172,2021-05-15,12:33:03
KLM142,2021-05-15,12:33:03
UAL919,2021-05-15,12:34:02
SHT6T,2021-05-15,12:37:02
BAW125,2021-05-15,12:41:02
EI712,2021-05-15,12:41:02
SAM481,2021-05-15,12:42:02
KLM744,2021-05-15,12:42:02
QTR2GP,2021-05-15,12:44:02
FLJ53X,2021-05-15,12:45:02
AHO362G,2021-05-15,12:45:02
BAW490U,2021-05-15,12:46:02
AAL39,2021-05-15,12:51:02
BAW227,2021-05-15,12:53:02
NJE288A,2021-05-15,12:55:02
AEE601,2021-05-15,12:57:02
BAW295,2021-05-15,13:02:02
ACA7229,2021-05-15,13:02:02
QTR23TN,2021-05-15,13:02:02
VIR510,2021-05-15,13:03:02
VIR698,2021-05-15,13:04:02
SWR14E,2021-05-15,13:09:02
SWR46V,2021-05-15,13:14:02
SWR64,2021-05-15,13:15:02
BAW6B,2021-05-15,13:17:02
AFL2579,2021-05-15,13:19:02
MSR777,2021-05-15,13:21:02
AFR054,2021-05-15,13:24:02
AFR688,2021-05-15,13:26:03
TAP673F,2021-05-15,13:28:02
GRBHF,2021-05-15,13:31:02
HLE24,2021-05-15,13:32:02
SWR45G,2021-05-15,13:39:02
AFR090,2021-05-15,13:41:02
N61MN,2021-05-15,13:44:02
VJT486,2021-05-15,13:45:01
ACA7233,2021-05-15,13:49:02
BAW2694,2021-05-15,13:51:02
TRA6671,2021-05-15,13:52:02
VIR24M,2021-05-15,13:53:02
SWR30K,2021-05-15,13:57:02
AAB758,2021-05-15,13:57:02
EIN715,2021-05-15,13:59:02
DAL3455,2021-05-15,14:02:02
NJE094T,2021-05-15,14:02:02
AAL729,2021-05-15,14:03:02
BAW169,2021-05-15,14:06:02
TAY010D,2021-05-15,14:07:02
ACA857,2021-05-15,14:08:02
CLF576,2021-05-15,14:10:02
ACA871,2021-05-15,14:11:02
ACA7203,2021-05-15,14:13:02
BAW242,2021-05-15,14:13:02
IBE3174,2021-05-15,14:14:02
AFR006,2021-05-15,14:14:02
VIR378,2021-05-15,14:17:02
BAW209,2021-05-15,14:20:02
JME514K,2021-05-15,14:21:02
VIR11B,2021-05-15,14:24:02
BAW287,2021-05-15,14:33:02
UAE2,2021-05-15,14:36:02
SWR31H,2021-05-15,14:38:02
VIR23J,2021-05-15,14:44:03
BAW81,2021-05-15,14:46:02
NJE400W,2021-05-15,14:47:02
BAW31F,2021-05-15,14:49:03
SHT9J,2021-05-15,14:55:02
AHO418Q,2021-05-15,14:57:02
SHT96HD,2021-05-15,14:58:02
ROT392W,2021-05-15,14:59:02
BAW2648,2021-05-15,15:03:02
KLM129,2021-05-15,15:03:02
AAR587,2021-05-15,15:06:02
HYP011,2021-05-15,15:06:02
VIR513,2021-05-15,15:07:02
CLF194,2021-05-15,15:08:02
BAW119,2021-05-15,15:09:02
RYR6MH,2021-05-15,15:12:02
SHT7H,2021-05-15,15:15:02
AFL2582,2021-05-15,15:21:02
BAW502P,2021-05-15,15:27:02
ANA211,2021-05-15,15:28:03
BAW268,2021-05-15,15:28:03
GLJ99ML,2021-05-15,15:32:03
SHT8A,2021-05-15,15:33:02
VIR505,2021-05-15,15:36:02
VIR412W,2021-05-15,15:38:02
QTR004,2021-05-15,15:40:02
BAW243,2021-05-15,15:43:02
MSR778,2021-05-15,15:45:02
AFR378,2021-05-15,15:48:02
THA917,2021-05-15,15:49:02
BAW5,2021-05-15,15:51:02
CKS330D,2021-05-15,15:55:02
BAW200M,2021-05-15,15:55:02
QTR63UR,2021-05-15,16:01:02
RYR42TM,2021-05-15,16:03:02
DLH1U,2021-05-15,16:04:02
RYR4XC,2021-05-15,16:07:03
GGVOE,2021-05-15,16:09:02
BCS6717,2021-05-15,16:16:02
BAW297,2021-05-15,16:18:02
AFR342,2021-05-15,16:19:02
SWR55R,2021-05-15,16:20:02
BAW9,2021-05-15,16:21:03
BAW269,2021-05-15,16:22:02
SHT6F,2021-05-15,16:30:02
THY6229,2021-05-15,16:32:02
VIR539,2021-05-15,16:34:02
QTR26WJ,2021-05-15,16:38:02
IBE3166,2021-05-15,16:40:02
AFL2583,2021-05-15,16:41:02
ABD4501,2021-05-15,16:48:02
NFA066,2021-05-15,16:49:02
NJE324N,2021-05-15,16:50:02
BAW179,2021-05-15,16:54:02
EDW24,2021-05-15,16:56:02
CMB365,2021-05-15,16:57:02
BAW3592,2021-05-15,16:58:02
JFA02D,2021-05-15,17:04:02
RJA92P,2021-05-15,17:10:02
BAW293,2021-05-15,17:15:02
IBE3161,2021-05-15,17:17:02
TAP135M,2021-05-15,17:17:02
SVA112,2021-05-15,17:20:02
QTR488Y,2021-05-15,17:22:02
BAW99,2021-05-15,17:24:02
VJT492,2021-05-15,17:24:02
SWR18,2021-05-15,17:25:02
CXA8712,2021-05-15,17:26:02
BAW257,2021-05-15,17:29:02
BAW21G,2021-05-15,17:31:02
KLM55W,2021-05-15,17:34:03
VIR687,2021-05-15,17:37:02
AFR37CD,2021-05-15,17:45:02
DLH6H,2021-05-15,17:46:02
UAE9944,2021-05-15,17:56:02
