flight,date,time
N888DQ,2021-05-10,21:07:02
CES7552,2021-05-10,21:07:02
FDX5277,2021-05-10,21:10:02
THY6228,2021-05-10,21:16:02
NJE164C,2021-05-10,21:19:02
VIR453,2021-05-10,21:33:02
QTR8149,2021-05-10,21:39:02
THY5ZY,2021-05-10,22:04:02
QTR642L,2021-05-10,22:08:02
ALK504,2021-05-10,22:10:03
ELY842,2021-05-10,22:18:02
VIR601,2021-05-10,22:20:02
BAW57,2021-05-10,22:33:02
VIR411Y,2021-05-10,22:41:02
BAW83,2021-05-10,22:47:02
BCS2665,2021-05-10,22:51:02
FDX5203,2021-05-10,22:55:02
FRF101,2021-05-10,23:02:02
BCS2217,2021-05-10,23:05:02
NJE608N,2021-05-10,23:07:02
BCS92L,2021-05-10,23:53:02
