flight,date,time
BAW548,2021-05-27,09:02:02
LOG552,2021-05-27,09:05:02
NJU738R,2021-05-27,09:06:02
SHT86L,2021-05-27,09:08:02
AJT8320,2021-05-27,09:08:02
DIEMO,2021-05-27,09:09:02
SWR38W,2021-05-27,09:10:02
ACA832,2021-05-27,09:13:02
SHT18LA,2021-05-27,09:13:02
NOH12,2021-05-27,09:13:02
BAW98,2021-05-27,09:16:02
LOG48RG,2021-05-27,09:16:02
N8AL,2021-05-27,09:16:02
SHT2L,2021-05-27,09:18:02
DILUI,2021-05-27,09:19:02
DLH447,2021-05-27,09:20:02
BAW8PW,2021-05-27,09:21:02
THY36,2021-05-27,09:21:02
AAL51,2021-05-27,09:22:02
BBC202,2021-05-27,09:23:02
N122DR,2021-05-27,09:23:02
OMA2104,2021-05-27,09:24:02
QTR66CN,2021-05-27,09:27:02
THY18A,2021-05-27,09:28:03
SHF590,2021-05-27,09:28:03
SHT8K,2021-05-27,09:29:02
VIR688,2021-05-27,09:29:02
VIR166G,2021-05-27,09:30:02
GEC8161,2021-05-27,09:32:02
AUA4ML,2021-05-27,09:33:02
EZY782V,2021-05-27,09:36:02
GLAVN,2021-05-27,09:37:03
AAL731,2021-05-27,09:37:03
CLF925,2021-05-27,09:38:02
SHT12H,2021-05-27,09:39:02
KLM792,2021-05-27,09:40:02
ECC701,2021-05-27,09:40:02
BAW34N,2021-05-27,09:44:02
RYR8LQ,2021-05-27,09:44:02
AIC162,2021-05-27,09:47:02
KLM751,2021-05-27,09:49:02
QTR85H,2021-05-27,09:50:02
GBNNT,2021-05-27,09:51:02
RYR45MW,2021-05-27,09:51:02
DLH6U,2021-05-27,09:53:02
MCKSB,2021-05-27,09:56:02
BAW346,2021-05-27,09:56:02
EIN15N,2021-05-27,09:57:02
MMD6590,2021-05-27,09:57:02
EZY8907,2021-05-27,09:58:02
BAW24R,2021-05-27,09:58:02
GFLXY,2021-05-27,10:01:02
UAL928,2021-05-27,10:01:02
BAW918,2021-05-27,10:02:02
BAW240F,2021-05-27,10:03:02
EIN93C,2021-05-27,10:04:02
UAL46,2021-05-27,10:04:02
VIR514H,2021-05-27,10:04:02
AAL155,2021-05-27,10:06:02
AAL50,2021-05-27,10:06:02
AHO484K,2021-05-27,10:08:02
ACA7217,2021-05-27,10:09:02
TFL363,2021-05-27,10:10:02
OAE7551,2021-05-27,10:10:02
BLA1332,2021-05-27,10:11:02
CCA646,2021-05-27,10:12:02
AHO458A,2021-05-27,10:12:02
N842VV,2021-05-27,10:12:02
RRR2304,2021-05-27,10:13:02
BAW484C,2021-05-27,10:14:02
KLM1008,2021-05-27,10:15:02
CLF142,2021-05-27,10:19:02
THY6,2021-05-27,10:19:02
BAW814,2021-05-27,10:19:02
BAW92W,2021-05-27,10:19:02
UAE212,2021-05-27,10:21:02
GFAMG,2021-05-27,10:22:02
DAL31,2021-05-27,10:24:02
DAL97,2021-05-27,10:25:02
N200LX,2021-05-27,10:26:02
DAL2,2021-05-27,10:28:02
BAW139,2021-05-27,10:30:02
VIR540,2021-05-27,10:31:02
FSE1C,2021-05-27,10:33:02
BAW3C,2021-05-27,10:34:02
EIN52X,2021-05-27,10:35:02
ABR481,2021-05-27,10:36:02
LOT282,2021-05-27,10:37:02
CES7192,2021-05-27,10:40:02
DAL3455,2021-05-27,10:40:02
UAL973,2021-05-27,10:45:02
FIN7KL,2021-05-27,10:45:02
GBRDF,2021-05-27,10:47:02
THY8,2021-05-27,10:48:02
AAL101,2021-05-27,10:49:02
GBYFA,2021-05-27,10:49:02
UAL15,2021-05-27,10:51:02
NJE257P,2021-05-27,10:51:02
DLH453,2021-05-27,10:51:02
BCS6717,2021-05-27,10:52:02
CLEAN01,2021-05-27,10:53:02
NJE801K,2021-05-27,10:55:02
EDC655,2021-05-27,10:55:02
DAL83,2021-05-27,10:55:02
AHO839U,2021-05-27,10:56:02
IBE3163,2021-05-27,10:56:02
DLH462,2021-05-27,10:58:02
AMC101,2021-05-27,10:59:02
AAL49,2021-05-27,11:02:02
CLX6604,2021-05-27,11:05:02
SHT3N,2021-05-27,11:06:02
ICE450,2021-05-27,11:08:02
UAL810,2021-05-27,11:13:02
CTN513,2021-05-27,11:15:02
VIR3N,2021-05-27,11:16:02
UAL998,2021-05-27,11:17:02
THY30D,2021-05-27,11:19:02
MAS3,2021-05-27,11:19:02
AAL728,2021-05-27,11:20:02
SAM556,2021-05-27,11:21:02
QTR8849,2021-05-27,11:21:02
BAW3593,2021-05-27,11:22:02
FLJ53X,2021-05-27,11:23:02
GBG6001,2021-05-27,11:24:02
BEL6H,2021-05-27,11:25:02
CLX89X,2021-05-27,11:31:02
EZY72GH,2021-05-27,11:31:02
SIA317,2021-05-27,11:32:02
UAL951,2021-05-27,11:32:02
CASTLE03,2021-05-27,11:34:02
BAW490U,2021-05-27,11:35:02
EZY83DB,2021-05-27,11:39:02
UAL2789,2021-05-27,11:43:02
AFR43AP,2021-05-27,11:43:02
CCA580,2021-05-27,11:45:02
BAW173,2021-05-27,11:46:02
THY25K,2021-05-27,11:47:02
GTI4713,2021-05-27,11:47:02
BAW730,2021-05-27,11:49:03
SHT47G,2021-05-27,11:50:02
THY5TP,2021-05-27,11:51:02
SHT88T,2021-05-27,11:52:02
AAL9817,2021-05-27,11:55:02
AFR99JZ,2021-05-27,11:57:02
UAE9369,2021-05-27,11:57:02
