flight,date,time
UAE242,2021-05-01,09:05:02
AAL51,2021-05-01,09:05:02
VMP933,2021-05-01,09:05:02
GBRDF,2021-05-01,09:05:02
VIR501,2021-05-01,09:08:02
OKPHM,2021-05-01,09:12:02
UAL2788,2021-05-01,09:12:02
LOT6521,2021-05-01,09:13:02
BAW98,2021-05-01,09:13:02
VIR688,2021-05-01,09:16:02
GHAZA,2021-05-01,09:18:02
GCEYL,2021-05-01,09:20:02
BLA1332,2021-05-01,09:22:03
SHT1468,2021-05-01,09:23:02
SHT8K,2021-05-01,09:27:02
BAW34N,2021-05-01,09:27:02
ACA7202,2021-05-01,09:28:02
AAL728,2021-05-01,09:29:02
AUA4ML,2021-05-01,09:31:03
OHJFB,2021-05-01,09:34:02
N37AL,2021-05-01,09:34:02
UAL56,2021-05-01,09:37:02
NCR830,2021-05-01,09:38:02
KLM791,2021-05-01,09:41:02
GEC8161,2021-05-01,09:41:02
BAW728,2021-05-01,09:44:02
GAC520U,2021-05-01,09:44:02
ACA7217,2021-05-01,09:47:02
DLH6U,2021-05-01,09:47:02
AAL101,2021-05-01,09:48:02
TAP1356,2021-05-01,09:51:02
CASTLE06,2021-05-01,09:52:02
BAW918,2021-05-01,09:52:02
BAW712,2021-05-01,09:53:02
KLM751,2021-05-01,09:53:02
BAW9153,2021-05-01,09:54:02
BRO37P,2021-05-01,09:55:02
AAL9821,2021-05-01,09:56:02
CCA612,2021-05-01,09:58:02
EIN93C,2021-05-01,10:00:02
ACA833,2021-05-01,10:01:02
KLM749,2021-05-01,10:02:02
AZE32VC,2021-05-01,10:02:02
EIN15N,2021-05-01,10:05:02
LOG48RG,2021-05-01,10:07:02
AFR5400,2021-05-01,10:09:02
RCH872,2021-05-01,10:09:02
TOM8923,2021-05-01,10:11:02
BAW346,2021-05-01,10:11:02
BAW814,2021-05-01,10:14:02
AEA77JB,2021-05-01,10:14:02
GZZOT,2021-05-01,10:14:02
UAL928,2021-05-01,10:15:02
VCG2BG,2021-05-01,10:15:02
GFA002,2021-05-01,10:16:02
AAL155,2021-05-01,10:17:02
SVA037,2021-05-01,10:17:02
LOT6285,2021-05-01,10:18:02
BCS954,2021-05-01,10:19:02
BAW9271,2021-05-01,10:20:02
SHT18LA,2021-05-01,10:21:02
UAL998,2021-05-01,10:22:02
DAL2,2021-05-01,10:24:02
TAY4126,2021-05-01,10:24:02
CCA646,2021-05-01,10:26:02
DAL97,2021-05-01,10:28:02
DLH942,2021-05-01,10:28:02
AHO386K,2021-05-01,10:32:02
N70FT,2021-05-01,10:32:02
UA15,2021-05-01,10:33:02
AAL47,2021-05-01,10:35:02
BAW92W,2021-05-01,10:36:02
LOT282,2021-05-01,10:37:02
VIR104L,2021-05-01,10:39:02
CNV4630,2021-05-01,10:42:02
BAW3593,2021-05-01,10:47:02
CLX6606,2021-05-01,10:48:02
BAW139,2021-05-01,10:48:02
BAW17PA,2021-05-01,10:50:02
UAL973,2021-05-01,10:50:02
DAL31,2021-05-01,10:51:02
AFR074,2021-05-01,10:51:02
UAL46,2021-05-01,10:52:02
MLT875,2021-05-01,10:53:02
ACA7203,2021-05-01,10:54:02
LOT6545,2021-05-01,10:54:02
IBE3163,2021-05-01,10:56:02
EZY814X,2021-05-01,10:58:02
AAL239,2021-05-01,11:00:02
AZA602,2021-05-01,11:02:02
JFA12Y,2021-05-01,11:03:02
BAW175,2021-05-01,11:04:02
VIR603,2021-05-01,11:07:02
AAL49,2021-05-01,11:09:02
BRO37,2021-05-01,11:10:02
ACA7237,2021-05-01,11:11:02
EZY13KG,2021-05-01,11:11:02
AAL137,2021-05-01,11:16:02
BEL6H,2021-05-01,11:18:03
ABD4500,2021-05-01,11:18:03
GBCWB,2021-05-01,11:25:02
SVW65AY,2021-05-01,11:25:02
JME523G,2021-05-01,11:28:02
TAP1367,2021-05-01,11:29:02
FIN7KL,2021-05-01,11:30:02
TFL393,2021-05-01,11:30:02
SIA317,2021-05-01,11:31:02
EZY83DB,2021-05-01,11:33:02
QTR8142,2021-05-01,11:35:02
CCA580,2021-05-01,11:39:02
UAL2789,2021-05-01,11:42:02
EZY18CA,2021-05-01,11:43:02
BAW173,2021-05-01,11:44:02
UAL951,2021-05-01,11:45:02
GBVNU,2021-05-01,11:45:02
KLM1010,2021-05-01,11:46:02
AFR43AP,2021-05-01,11:48:02
AAL45,2021-05-01,11:49:02
CKS330,2021-05-01,11:51:02
GTI8841,2021-05-01,11:51:02
KLM771,2021-05-01,11:52:03
AFR99JZ,2021-05-01,11:52:03
PYN04,2021-05-01,11:52:03
BAW510,2021-05-01,11:54:02
UAE9369,2021-05-01,11:55:02
VIR525,2021-05-01,12:00:02
BAW161,2021-05-01,12:02:02
AFR53BQ,2021-05-01,12:03:02
N823AM,2021-05-01,12:05:02
SAS4697,2021-05-01,12:05:02
THY5TP,2021-05-01,12:06:02
AUI118,2021-05-01,12:09:02
BAW78,2021-05-01,12:10:03
KLM743,2021-05-01,12:13:02
BAW255,2021-05-01,12:15:02
BAW400,2021-05-01,12:16:02
AFR178,2021-05-01,12:16:02
CFG2226,2021-05-01,12:20:02
AZA203,2021-05-01,12:20:02
AAL39,2021-05-01,12:25:02
ETD59V,2021-05-01,12:26:02
UAL919,2021-05-01,12:27:02
VIR378,2021-05-01,12:28:02
KLM705,2021-05-01,12:28:02
GCUBA,2021-05-01,12:29:02
AAL733,2021-05-01,12:30:02
GBZHV,2021-05-01,12:32:02
ABF1B,2021-05-01,12:34:02
BAW125,2021-05-01,12:35:02
TRA5683,2021-05-01,12:36:02
ACA7229,2021-05-01,12:37:02
AEE601,2021-05-01,12:38:02
AAL9710,2021-05-01,12:50:02
NJE546T,2021-05-01,12:53:03
BAW227,2021-05-01,12:59:02
BAW6B,2021-05-01,12:59:02
KLM757,2021-05-01,13:02:02
EIN712,2021-05-01,13:03:02
SVW51XL,2021-05-01,13:04:02
MEA202,2021-05-01,13:04:02
FHFHP,2021-05-01,13:06:02
BCS204,2021-05-01,13:07:02
BAW295,2021-05-01,13:08:02
DLH499,2021-05-01,13:11:02
AIC130,2021-05-01,13:11:02
VIR698,2021-05-01,13:14:02
QTR2CC,2021-05-01,13:16:02
AEG492,2021-05-01,13:17:02
TAY286F,2021-05-01,13:19:02
QTR488Y,2021-05-01,13:22:02
QTR7HK,2021-05-01,13:25:02
AFL2579,2021-05-01,13:27:02
EZY78PQ,2021-05-01,13:29:02
HBLZI,2021-05-01,13:29:02
BOX423,2021-05-01,13:31:02
SWR8T,2021-05-01,13:34:02
ABD706,2021-05-01,13:35:02
ACA7233,2021-05-01,13:36:02
AFR054,2021-05-01,13:39:02
SWR14E,2021-05-01,13:41:02
SWR45G,2021-05-01,13:43:02
RRR2184,2021-05-01,13:43:02
SWR64,2021-05-01,13:45:02
GIPGL,2021-05-01,13:50:02
N18LS,2021-05-01,13:52:02
CBM66,2021-05-01,13:53:02
VIR24M,2021-05-01,13:54:02
BAW75,2021-05-01,13:58:02
TAP673F,2021-05-01,14:00:02
CMB174,2021-05-01,14:00:02
AAL729,2021-05-01,14:04:02
MAA2561,2021-05-01,14:04:02
BAW169,2021-05-01,14:05:02
KAF3218,2021-05-01,14:07:02
MMD6517,2021-05-01,14:08:02
ETD20,2021-05-01,14:08:02
CES7192,2021-05-01,14:10:02
VIR11B,2021-05-01,14:11:02
EIN715,2021-05-01,14:13:03
ACA857,2021-05-01,14:18:02
VXS301,2021-05-01,14:19:02
NJE146M,2021-05-01,14:21:02
UAE2,2021-05-01,14:24:02
BAW209,2021-05-01,14:30:02
TRA91C,2021-05-01,14:30:02
VCG1EG,2021-05-01,14:31:03
BAW81,2021-05-01,14:33:02
AAR587,2021-05-01,14:33:02
GMADZ,2021-05-01,14:36:02
SWR31H,2021-05-01,14:36:02
BAW242,2021-05-01,14:37:02
SHE49D,2021-05-01,14:40:02
BAW287,2021-05-01,14:46:02
GLKSM,2021-05-01,14:46:02
BAW119,2021-05-01,14:47:02
VIR23J,2021-05-01,14:49:02
KLM129,2021-05-01,14:51:02
BAW31F,2021-05-01,14:52:02
ROT392W,2021-05-01,14:56:02
VIR513,2021-05-01,14:58:02
GRUMN,2021-05-01,15:01:02
BAW259,2021-05-01,15:02:02
THY6229,2021-05-01,15:05:02
SHT96HD,2021-05-01,15:07:02
BAW2648,2021-05-01,15:08:02
BAW268,2021-05-01,15:11:02
BOX413,2021-05-01,15:11:02
RYR42TM,2021-05-01,15:11:02
MSR778,2021-05-01,15:18:02
BAW502P,2021-05-01,15:27:02
BAW243,2021-05-01,15:30:02
QTR004,2021-05-01,15:33:02
BOX461,2021-05-01,15:40:02
VIR505,2021-05-01,15:45:02
GTRON,2021-05-01,15:46:02
DLH1U,2021-05-01,15:50:02
BAW3580,2021-05-01,15:51:02
ABW407,2021-05-01,15:52:02
SHT8A,2021-05-01,15:53:02
LNX17GC,2021-05-01,15:53:02
QTR63UR,2021-05-01,15:54:02
RYR4XC,2021-05-01,15:58:02
BAW200M,2021-05-01,16:02:02
GATVK,2021-05-01,16:04:02
SWR55R,2021-05-01,16:11:02
BAW297,2021-05-01,16:12:02
KLM91Q,2021-05-01,16:12:02
SAS2847,2021-05-01,16:13:02
AOJ93M,2021-05-01,16:17:02
CASTLE22,2021-05-01,16:18:02
SHT6F,2021-05-01,16:21:02
ACA59,2021-05-01,16:22:02
BCS6717,2021-05-01,16:27:02
CLX98G,2021-05-01,16:30:02
LGT5503,2021-05-01,16:33:02
THY1986,2021-05-01,16:33:02
BAW269,2021-05-01,16:37:02
IBE3166,2021-05-01,16:37:02
BCS808P,2021-05-01,16:38:02
VIR539,2021-05-01,16:39:02
AHO871E,2021-05-01,16:40:02
QTR35FW,2021-05-01,16:41:02
AWC642,2021-05-01,16:42:02
THY6558,2021-05-01,16:44:02
AFR342,2021-05-01,16:44:02
MAERO,2021-05-01,16:47:02
VIR687,2021-05-01,16:50:02
ENZ291,2021-05-01,16:52:02
BAW179,2021-05-01,16:55:02
AZG4778,2021-05-01,16:56:02
QTR8164,2021-05-01,16:57:02
AZA205,2021-05-01,16:58:02
TAP135M,2021-05-01,17:01:02
MELON,2021-05-01,17:03:02
BAW3592,2021-05-01,17:05:02
SVW24JM,2021-05-01,17:05:02
NJE496Y,2021-05-01,17:11:02
CNV6701,2021-05-01,17:11:02
BAW257,2021-05-01,17:12:02
HSKVS,2021-05-01,17:12:02
SVA112,2021-05-01,17:17:02
EDW24,2021-05-01,17:21:02
BAW293,2021-05-01,17:24:02
SWR18,2021-05-01,17:24:02
AFL2583,2021-05-01,17:26:02
BAW99,2021-05-01,17:27:02
BAW21G,2021-05-01,17:30:02
SIO741,2021-05-01,17:30:02
BAW27,2021-05-01,17:31:02
GTR602,2021-05-01,17:31:02
DLH6H,2021-05-01,17:35:02
KLM55W,2021-05-01,17:35:02
GHVER,2021-05-01,17:35:02
AFR37CD,2021-05-01,17:38:02
BAW509,2021-05-01,17:41:02
UAL2828,2021-05-01,17:53:02
CLU5292,2021-05-01,17:53:02
UAE9944,2021-05-01,18:02:02
FIN4CE,2021-05-01,18:09:02
THY5QB,2021-05-01,18:22:02
FDX2,2021-05-01,18:26:02
VIR238,2021-05-01,18:29:02
SHT18E,2021-05-01,18:30:02
BCS89N,2021-05-01,18:31:02
N628CC,2021-05-01,18:34:02
TAP1357,2021-05-01,18:38:02
QTR8131,2021-05-01,18:40:02
VQBEB,2021-05-01,18:40:02
AZA249,2021-05-01,18:47:02
JCO7X,2021-05-01,18:53:02
VIR25B,2021-05-01,19:00:02
FDX5081,2021-05-01,19:01:02
ANA212,2021-05-01,19:03:02
IBE3167,2021-05-01,19:04:02
SVA118,2021-05-01,19:07:02
IXR101A,2021-05-01,19:09:02
BCI802,2021-05-01,19:13:02
SVA903,2021-05-01,19:17:02
VIR686Q,2021-05-01,19:21:02
JAL44,2021-05-01,19:22:02
LNX41SM,2021-05-01,19:25:02
AHO247M,2021-05-01,19:29:02
QTR06R,2021-05-01,19:57:02
CLX46V,2021-05-01,19:59:03
TAP783J,2021-05-01,19:59:03
TFL7893,2021-05-01,20:05:02
GEC8221,2021-05-01,20:07:02
REN05,2021-05-01,20:09:02
BAW11,2021-05-01,20:14:02
KLM1697,2021-05-01,20:16:02
CJT1895,2021-05-01,20:18:02
VIR300K,2021-05-01,20:21:02
GLEAX,2021-05-01,20:24:02
AFR6736,2021-05-01,20:30:02
SIA319,2021-05-01,20:38:02
VLG8561,2021-05-01,20:39:02
FDX9001,2021-05-01,20:42:02
CLX67U,2021-05-01,20:48:02
SAS4698,2021-05-01,20:56:02
ETD69K,2021-05-01,20:56:02
UAE4,2021-05-01,20:58:02
KQA2101,2021-05-01,21:02:02
BAW503,2021-05-01,21:04:02
KLM701,2021-05-01,21:07:02
KAL504,2021-05-01,21:10:02
ETH701,2021-05-01,21:12:02
AFR5396,2021-05-01,21:15:02
AAR522,2021-05-01,21:19:02
MPH7761,2021-05-01,21:47:02
VIR453,2021-05-01,21:47:02
SIA7393,2021-05-01,21:57:02
VIR601,2021-05-01,22:02:02
QTR642L,2021-05-01,22:07:02
THY5ZY,2021-05-01,22:08:02
BCS6756,2021-05-01,22:12:02
ALK504,2021-05-01,22:14:02
FDX5035,2021-05-01,22:18:02
QTR8143,2021-05-01,22:21:02
CPA254,2021-05-01,22:24:02
BAW105,2021-05-01,22:28:02
BAW3599,2021-05-01,22:31:02
CFC3055,2021-05-01,22:35:02
MLT874,2021-05-01,22:42:03
BAW83,2021-05-01,22:46:02
BAW57,2021-05-01,22:49:02
TAY814P,2021-05-01,23:03:02
VIR411Y,2021-05-01,23:07:02
CJT1893,2021-05-01,23:30:02
